question_id,title,body,tags
1889109,An integral: magnetic fied of infinite wire,"Let $\boldsymbol{l}:\mathbb{R}\to\mathbb{R}^3$ be the piecewise smooth parametrization of an infinitely long curve $\gamma$. Let us define$$\boldsymbol{B}(\boldsymbol{x})=\int_\gamma\frac{d\boldsymbol{l}\times(\boldsymbol{x}-\boldsymbol{l})}{\|\boldsymbol{x}-\boldsymbol{l}\|^3}=\int_{-\infty}^{+\infty}\frac{\boldsymbol{l}'(t)\times(\boldsymbol{x}-\boldsymbol{l}(t))}{\|\boldsymbol{x}-\boldsymbol{l}(t)\|^3}dt.$$A physical interpretation of the integral is that $\boldsymbol{B}$ represents the magnetic field generated by an infinitely long wire $\gamma$ carrying a current $I$ such that $\mu_0 I=4\pi$ (where $\mu_0$ is vacuum permeabilty). Can we be sure that the integral converges and, if we can, how can it be proved? I think that the best way to approach the problem is verifying whether the integral converges as a Lebesgue integral, which is equivalent to verifying whether the integral of the absolute value of the integrand converges, and I notice that every component of the integral is the difference of two terms having the form $l_i'(t)(x_j-l_i(t))\|\boldsymbol{x}-\boldsymbol{l}(t)\|^{-3}$. I see that $|l_i'(t)(x_j-l_i(t))|\|\boldsymbol{x}-\boldsymbol{l}(t)\|^{-3}$ $\le |l_i'(t)||x_j-l_i(t)|^{-2}$, but the absolute value does not allow me to use the rule $l_i'(t)dt=dl_i$...","['multivariable-calculus', 'physics', 'improper-integrals', 'lebesgue-integral']"
1889153,Reciprocal of a normal variable with non-zero mean and small variance,"$X$ is a normal random variable: $$X \sim \mathcal{N}(\mu,\sigma^2)$$ Then $Y = 1/X$ has the following probability density function (see wiki ): $$f(y) = \frac{1}{y^2\sqrt{2\sigma^2\pi}}\, \exp\left(-\frac{(\frac{1}{y} - \mu)^2}{2 \sigma^2}\right)$$ This distribution of $Y$ does not have moments since ( stackExchange ): $$\int_{-\infty}^{+\infty}|x|f(x)\,dx = \infty$$ An intuitive explanation of this is that the distributions tails are too heavy and consequently the law of large number fails. The more samples that are drawn and averaged the less stable this average is. The non-zero probability density that $X = 0$ means that $Y$ will not have finite moments since there is a non-zero probability that $Y = \infty$. However in simulation for a non-zero mean and small variance $X \sim \mathcal{N}(1,0.1)$ the distribution of $Y$ is seemingly well-behaved with $E[Y] = 0.1010$ and $\text{Var}(Y) = 0.0109$. However theoretically these moments are not finite. As the variance of $X$ increases the mean and variance of $Y$ become both larger and increasingly unstable. As the variance of $X$ continues to increase the moments of $Y$ become increasingly unstable as the number of samples of $Y$ increases. This is contrary to the typical expectation that the variance of the mean estimate should decrease as the number of samples increases. Could you offer any insights into this strange behaviour? Why did the moments of $Y$ appear stable for $X \sim \mathcal{N}(1,0.1)$?","['means', 'simulation', 'probability-distributions', 'probability', 'inverse']"
1889165,Unconstrained quadratic programming problem with positive semidefinite matrix,"I want to find $x\in\mathbb{R^n}$, where $x$ minimizes $$f(x) = \frac{1}{2}x^TA x + b^Tx$$ There are no constraints. I do know that $A$ is symmetric positive semidefinite, and $f(x) \ge 0$ for all $x$. If $A$ is invertible, then the problem is easy, but I am interested in a general solution that handles the case where $A$ is singular. If the solution is not unique, that's ok. I just need any solution, but preferably a sparse one. Through some reading, it looks like the pseudoinverse obtained via SVD would give a solution, but I haven't seen much theory about that. Would that work? And if it does, can I get a proof? Or is there another way to do this? Edit: forgot to mention that $A$ is symmetric","['optimization', 'quadratic-programming', 'convex-optimization', 'positive-semidefinite', 'linear-algebra']"
1889173,Point that divides a quadrilateral into four quadrilaterals of equal area,"Consider an irregular quadrilateral $ABCD$. Let $E,F,G,H$ be the midpoints of its edges. It seems that there is a point $K$ such that
$$
S_{AHKE} = S_{EKFB} = S_{KHDG} = S_{KGCF} \left(= \frac{1}{4} S_{ABCD}\right)
$$
I'm curious whether the point $K$ has any other interesting properties. Here's the proof that this point does exist:
Assuming that $A,B,C,D,I$ have coordinates $\mathbf p_1, \mathbf p_2, \mathbf p_3, \mathbf p_4, \mathbf p$, respectively. Then
$$
\mathbf S_{AHKE} = \frac{1}{2} (\mathbf p - \mathbf p_1) \times \frac{\mathbf p_2 - \mathbf p_4}{2} = \frac{1}{4} (\mathbf p - \mathbf p_1) \times (\mathbf p_2 - \mathbf p_4)\\
\mathbf S_{EKFB} = \frac{1}{4} (\mathbf p_3 - \mathbf p_1) \times (\mathbf p_2 - \mathbf p) = \frac{1}{4} (\mathbf p - \mathbf p_2) \times (\mathbf p_3 - \mathbf p_1)\\
\mathbf S_{KHDG} = \frac{1}{4} (\mathbf p_3 - \mathbf p_1) \times (\mathbf p - \mathbf p_4) = \frac{1}{4} (\mathbf p_4 - \mathbf p) \times (\mathbf p_3 - \mathbf p_1)\\
\mathbf S_{KGCF} = \frac{1}{4} (\mathbf p_3 - \mathbf p) \times (\mathbf p_2 - \mathbf p_4)
$$
It is easy to see that 
$$
\mathbf S_{AHKE} + \mathbf S_{KGCF} = \frac{1}{2} \mathbf S_{ABCD}\\
\mathbf S_{EKFB} + \mathbf S_{KHDG} = \frac{1}{2} \mathbf S_{ABCD}
$$
thus there is exactly two linear equations
$$
\mathbf S_{AHKE} - \mathbf S_{KGCF} = 0\\
\mathbf S_{EKFB} - \mathbf S_{KHDG} = 0
$$
to determine two components of $\mathbf p$. And they are
$$
(2\mathbf p - \mathbf p_1 - \mathbf p_3) \times (\mathbf p_2 - \mathbf p_4) = 0\\
(2\mathbf p - \mathbf p_2 - \mathbf p_4) \times (\mathbf p_3 - \mathbf p_1) = 0
$$
which is equivalent to 
$$
\mathbf p = \frac{\mathbf p_1 + \mathbf p_3}{2} + \lambda(\mathbf p_2 - \mathbf p_4) = \frac{\mathbf p_2 + \mathbf p_4}{2} + \mu(\mathbf p_3 - \mathbf p_1), \quad \lambda,\mu \in \mathbb R
$$
The geometrical definition of $K$ should be obvious now: the point $K$ is reflection of diagonal intersection point $M = AC \cap BD$ about the vertices' centroid $P$","['quadrilateral', 'area', 'centroid', 'geometry']"
1889181,True or false: Every Field is a UFD.,"I need to check true or false of the above statement. But unfortunately I haven't found any counter example yet. So if the statement is false, can anyone one give me a counterexample or if it is true, just give me a hint to prove it. I know that $F[x]$ is a PID if and only if $F$ is a field. And every PID is an UFD. Please help me. Thanks.","['abstract-algebra', 'unique-factorization-domains']"
1889187,Open subscheme of an irreducible component remains open?,"Let $X$ be a scheme (e.g. of finite type over $\mathbb C$, but it does not matter) and let $Z\subset X$ be an irreducible component of $X$. Suppose we have an open subscheme $U\subset Z$. How to characterize when $U$ will still be open in $X$? The answer is always if the irreducible components are the connected components of $X$, which happens for regular schemes.
If two irreducible components meet (hence $X$ is not regular), 
I did some examples (so I know the answer is not always ), but still I cannot figure out a pattern. However, I feel this should be well established. Thanks for any help.",['algebraic-geometry']
1889201,Whether there is a Riemannian metric on $S^2\times S^2$ with positive scalar curvature?,"Whether there is a Riemannian metric on $S^2\times S^2$ with positive scalar curvature ? If there is a such metric, how make the section curvature is positive under some suitable flow ?","['riemannian-geometry', 'partial-differential-equations', 'ricci-flow', 'curvature', 'differential-geometry']"
1889230,"$X,Y$ be NLS , $T:X \to Y$ be a linear map such that $T^{-1}(\{y\})$ is closed for every $y \in Y$ and $T$ has closed graph , then is $T$ continuous?","Let $X,Y$ be NLS , $T:X \to Y$ be a linear map such that $T^{-1}(\{y\})$ is closed for every $y \in Y$ and $T$ has closed graph , then is it true that $T$ is continuous ? I know that the statement is true if $Y$ is finite dimensional because in that case $\ker T$ closed implies continuity of $T$  , and I also know that if $X,Y$ are Banach spaces then it is true by closed graph theorem . But I don't know what happens in general  . Since $T$ has closed graph , I know that $T$ maps compact sets to closed sets ; for general metric spaces I know that a function having closed graph and carrying compact sets to ""compact ""sets must be continuous , so it seems we are very close . Though for $\mathbb R$ and only maps ( not linear ) the statement is false as can be seen from $f : \mathbb R \to \mathbb R$ as $f(x)=1/x , \forall  x\ne 0 ; f(0)=0$","['normed-spaces', 'functional-analysis', 'continuity', 'linear-transformations', 'metric-spaces']"
1889253,Integral trigonometry,"$\int\sin3x\sin^2x\,dx$ $=\int \sin3x \frac{(1-cos2x)}{2}dx$ $=\frac{1}{2}(\int \sin 3x dx - \int \sin 3x \cos 2x dx)$ $I=\frac{-1}{2}\frac{1}{3}cos 3x-1/4(\int \sin 5x dx+ \int \sin x dx)$ So my question is how do i get from: $\int \sin (3x)\cos (2x) dx$   to $\frac{1}{2}(\int \sin (5x) dx+ \int \sin (x) dx)$ Thanks for fast answer i solved it.",['trigonometry']
1889284,For the following function decide for which numbers $a$ the limit $\lim_{x\to a}f(x)$ exists:,"For the following function decide for which numbers $a$ the limit $$\lim_{x\to a}f(x)$$ exists: $$f(x) = \text{1st number in decimal expansion of } x $$ the solution says that all $a$ not of the form $$n + \frac{k}{10}$$ for integers  $n$ and $k$ can work. I'm trying to reconcile this notion. I personally thought that all values of $a$ would be fine, but are we just taking into consideration all values except for $a$ itself? I mean all values that approach $a$? But with that being the idea, every value can have a decimal representation which would make it difficult for the limit to exist....","['calculus', 'limits']"
1889318,Moments of uncorrelated random variables,"Let $X$, $Y$ and $Z$ be three pairwise uncorrelated random variables
with $E\left(X\right)=E\left(Y\right)=E\left(Z\right)=0$, $Var\left(X\right)=Var\left(Y\right)=Var\left(Z\right)=1.$ Is it true that $E\left[XY^{2}\right]=0$ and $E\left[XZY^{2}\right]=0?$
I don't know where to start.What kind of results do I need to show this? What are the minimal assumptions we need in order to make the statements true? ? Thank you","['probability-theory', 'probability', 'statistics']"
1889331,Four-Dogs Pursuit [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Four dogs start at the corners of square $ABCD$ (labelled anti-clockwise). Running anti-clockwise, the dog starting at $A$ pursues the dog starting at $B$ , which pursues the dog starting at $C$ , which pursues the dog starting at $D$ , which pursues the dog starting at $A$ . They run at the constant speed of $7$ meters per second and the sides of the square are $30$ meters long. The pursuit stops when at least one dog has reached the centre of the square. Use a system of ordinary differential equations to model the
trajectories of the dogs. Make a plot of the paths followed by the dogs. Determine how long the pursuit lasts.","['ordinary-differential-equations', 'differential-games']"
1889339,Show $f$ is differentiable at $x=1$.,"Let $f$ be a real valued continuous function on the interval $[0,2]$ which is differentiable at all points except $1$.Also $\lim f^{'}(x)=5$ .Show $f$ is differentiable at $x=1$. My effort : Consider $h\neq 0$ very small.Then $f$ is differentiable at $1+h$. By definition of derivative $f^{'}(1+h)=\lim _{h_1\to 0}\dfrac{f(1+h+h_1)-f(1+h)}{h_1}\rightarrow (1)$ Also $\lim _{x\to 1}f^{'}(x)=5\implies \lim_{h\to 0}f^{'}(1+h)=5\rightarrow (2)$ Now putting $(2)$ in $(1)$ we have $\lim_{h\to 0}\lim _{h_1\to 0}\dfrac{f(1+h+h_1)-f(1+h)}{h_1}=5$ $\hspace{45mm}\implies $$\lim_{h_1\to 0}\lim _{h\to 0}\dfrac{f(1+h+h_1)-f(1+h)}{h_1}=5$ As $f$ is continuous ;$\lim_{h_1\to 0}\dfrac{f(1+h_1)-f(1)}{h_1}=5$ Similarly we have $\lim_{h_1\to 0}\dfrac{f(1)-f(1-h_1)}{h_1}=5$ Thus $f$ is differentiable at $x=1$ Is it right?Please check and suggest required edits","['derivatives', 'real-analysis', 'limits']"
1889368,Describe all metric spaces whose completions are compact.,"So, I'm basically being asked to prove the following Theorem: A metric space is totally bounded if and only if its completion is compact. Here is the definition of completion: A completion of a metric space $(X,d)$ is a pair consisting of a complete metric space $(X^{*},d^{*})$ and an isometry $\phi :X\rightarrow X^{*}$ such that $\phi (X)$ is dense in $X^{*}$. Proof. $(\Rightarrow )$ Suppose a metric space $(X,d)$ is totally bounded, then so is its completion.  So, the completion is a totally bounded, complete metric space.  (A metric space is totally bounded and complete if and only if it is compact.) Hence, the completion is compact. $(\Leftarrow )$ Suppse the completion is compact.   (A metric space is totally bounded and complete if and only if it is compact.) Then it is totally bounded and so are its subsets.  So, the metric space is totally bounded. Can someone explain to me further why we have that if a metric space is totally bounded, then so is its completion?  I'm not quite understanding why this is true.","['complete-spaces', 'general-topology', 'metric-spaces']"
1889374,Proof that the conjugacy class association scheme is an association scheme,"I was looking at the conjugacy class association scheme (where, given some group $G$, each conjugacy class $C_i$ gets a relation $R_i$, where $R_i=\{(x,y)|xy^{-1}\in C_i\}$), and trying to show that it's an association scheme. Defining a set $S_{ij}^k(x,y)=\{g\in G|(x,g)\in R_i,(g,y)\in R_j\}$, one needs to show that $\vert S_{ij}^k(x,y)\vert=\vert S_{ij}^k(z,w)\vert$ for all pairs $(x,y),(z,w)\in R_k$. The approach that I've seen is that, for any $h\in G$, $(xh,yh)\in R_k$, so that if $g$ is such that $(x,g)\in R_i,(g,y)\in R_j$, then $(xh,gh)\in R_i,(gh,yh)\in R_j$. This gives a bijection between $S_{ij}^k(x,y)$ and $S_{ij}^k(xh,yh)$, so for all such pairs in $R_k$, the cardinality of $S_{ij}^k$ is the same. But if the size of the conjugacy class is more than one, there will definitely be some $y'\neq y$ such that $(x,y')\in R_k$, and then there is no $h$ such that $(xh,yh)=(x,y')$. So how can I show that $\vert S_{ij}^k(x,y)\vert=\vert S_{ij}^k(x,y')\vert$?","['combinatorial-designs', 'association-schemes', 'group-theory']"
1889384,Does finite variance imply on a finite mean?,"Assume that a random variable has a finite variance. Does it mean it also has a finite mean? My approach: I think since it has a finite variance, it means it is in $\mathcal{L}_2$ space of the probability measure $\mu$. Therefore, it should be in $\mathcal{L}_1$ space of the probability measure $\mu$ and thus the mean is finite. IS that correct?","['stochastic-processes', 'probability-theory', 'probability-distributions', 'probability', 'stochastic-calculus']"
1889389,Bridge probability question,"Standard 52-card deck:
  suits: clubs (♣), diamonds (♦), hearts (♥) and spades (♠)
  each suit possible cards and their values being:A,2,3,4,5,6,7,8,9,10,J,Q,k

now 4 men pick the deck in turn. pick one card each time.
at last each one has 13 cards in hand.

The probability question is 
  <1> what is the probability for at least one men hold 13 cards of same suit.
  <2> what is the probability for only the first man hold 13 cards of same suit I think the 1> in halfway and stuck there:
     4 *  13! * 39! / 52!, but this number is not the result, I think it still need to be divided by a number, I think the number is just the ways of allocating 13 same balls to 52 boxes.","['probability', 'card-games']"
1889397,Simplifying $\big(\sum_{i=0}^n\binom{k}{i}\binom{M-k}{n-i}\frac{k-i}{M-n}\big)/{\binom{M}{n}}$,"Show that 
  $$\frac{\sum_{i=0}^n\binom{k}{i}\binom{M-k}{n-i}\frac{k-i}{M-n}}{\binom{M}{n}}=\frac{k}{M},$$ where $M-k>n$ and $k>n$ From Vandermonde's identity, I get $\sum_{i=0}^n\binom{k}{i}\binom{M-k}{n-i}=\binom{M}{n}$. But what about the sum of the product in the numerator? Any hint will be helpful.","['combinatorics', 'binomial-coefficients', 'probability-distributions']"
1889401,Extending 'Guess 2/3 of the Average' Game,"In game theory, 'Guess $\frac{2}3$ of the Average' is a game where $n$ people are asked to choose a real number between $0$ and $100$ inclusive. The person with the closest answer to $\frac{2}3$ of the average value wins. It can be shown that there is a unique pure strategy Nash equilibrium where everyone picks the number $0$. (The reasoning is that the desired number can't be greater than $\frac{2}3 \cdot 100$ so everyone picks between $0$ and $\frac{2}3 \cdot 100$. Then iterate.) Can we generalize this game. Specifically, say that you survey $n$ people who each pick a real number from a set $S \subset \mathbb{R}$. From their responses, you can form a vector $\vec{v}$ where the $i$ th entry is the $i$ th person's response. Now suppose you have function $f : \mathbb{R}^n \rightarrow \mathbb{R}$ that is known to all of the $n$ people. The person whose value is closest to $f(\vec{v})$ is the winner. What strategy should each of the $n$ people employ? Can we find essentially different functions and sets such that everyone ends up guessing the same number? For example, we could have chosen a different fraction $< 1$ rather than $\frac{2}3$ but in spirit, this is the same example. There are also examples of functions and sets where everyone does not end up picking the same answer. For example, if we restrict the people in our example above to choose only integers, then the strategy is pick $1$ or $0$ depending on what you think the majority of the people will pick.","['game-theory', 'functions', 'limits']"
1889423,Calculating the scale factor to resize a polygon to a specific size,"For some graphics programming I am doing, I am trying to scale a polygon so it has a specific area. The reason I am doing this is because I know the shape of something like the outline of a room, but I need to know what the position of each point would be if it were of a certain size in square meters. For example: As you can see, I am scaling the polygon so that it retains the same shape, but it has a different area. I have searched for solutions to this problem, but most results appear to be unrelated; they are usually either about scaling a polygon by a scale factor or calculating the area of a polygon. I don't know if there is a specific name for this process; I know for vectors you often normalize the vector and then multiply them by the desired length, but searching for how to normalize polygons doesn't seem to get results either. I have considered using a scaling method as described in this post to get the resulting polygon. However, while I know the coordinates of every point $p_i$ in the polygon as well as its area $A$, I do not know how to calculate the scale factor $\alpha$ to scale the points with to get the desired area $A'$. How do I calculate the scale factor $\alpha$ that will scale a polygon to the desired area of $A'$? Is there a different approach that will solve my problem?","['area', 'polygons', 'geometry']"
1889430,Lusternik-Schnirelmann category: nullhomotopic inclusion vs. contractible,"The Lusternik-Schnirelmann category of a topological space $X$ is the smallest integer $k$ (if it exists) such that there is an open cover $\{U_0, \dots, U_k\}$ of $X$ such that each inclusion map $U_i \hookrightarrow X$ is nullhomotopic; we denote this by $LS(X) = k$. If no such integer exists, we write $LS(X) = \infty$. It should be noted that some references (e.g. Wikipedia ) use a different normalisation which differs from the above by one. The Lusternik-Schnirelmann category is a homotopy invariant which enjoys has several nice properties, making it an interesting invariant to study. I wonder, however, whether there is any difference between using an open cover by sets where the inclusions are nullhomotopic (sets which are sometimes called 'contractible in $X$') and using an open cover by contractible sets. Define the alternative Lusternik-Schnirelmann category of a topological space $X$ to be the smallest integer $k$ (if it exists) such that there is an open cover $\{U_0, \dots, U_k\}$ of $X$ such that each $U_i$ is contractible; we denote this by $LS'(X) = k$. If no such integer exists, we write $LS'(X) = \infty$. Question 1: Is $LS'(X)$ a homotopy invariant? If $LS'(X)$ is a homotopy invariant, we can compare the invariants $LS(X)$ and $LS'(X)$. If $U \subseteq X$ is contractible, the inclusion $U \hookrightarrow X$ is nullhomotopic, so it follows that $LS(X) \leq LS'(X)$. Question 2: Is $LS(X) = LS'(X)$?","['algebraic-topology', 'general-topology']"
1889441,Integral $\int_{0}^{1} \frac{\ln^2 x \ln^2 (1+x)\ln^2(1-x)}{x^2}dx$,"Due to curiosity and also since I evaluated lower degree sums like these but this one is too hard to manipulate I am eager to know does this have a closed form ? I broke it into the series $\displaystyle \sum_{m,n\ge 1}(-1)^{m+n}\frac{{\rm H}_m{\rm H}_n}{(m+1)(n+1)} \frac{2}{(2n-1)^3} $ , but does this help ?","['summation', 'integration', 'definite-integrals']"
1889443,"Prove that if integral of a squared function is zero, then function is zero function","I almost got this proof done but I can't seem to justify a little step. It goes: Let $f$ be a real-valued, continuous function on $[a,b]$. Prove that if $$\int_a^b [f(x)]²\ dx = 0$$ then $$f(x)=0 \,\,\,\,\,\,\,\,\forall x \in [a,b]$$ I start by defining $$F(x) = \int_a^x [f(t)]²\ dt $$ Since $f$ is continuous, then $F'(x)=[f(x)]²\ge0 \;\;\;\;\; \forall x \in [a,b]$. Thus $F$ is increasing in $[a,b]$. It's clear that $F(a)=0$ and by hypothesis $F(b)=0$. If I could justify why this means that $F$ must be a constant function in $[a,b]$ then my proof would be completed, since that would mean $F'(x)=0\;\;\forall x\in[a,b]$ and therefore $f(x)=0\;\;\forall x\in[a,b]$. Could anyone please tell me if there's a theorem or anything that would let me justify the key step???","['integration', 'definite-integrals', 'calculus', 'functions']"
