question_id,title,body,tags
2567615,Does a 2D stable limit cycle always contain an unstable equilibrium point?,"I believe that the answer is yes (provided there are no further limit cycles within the first one). Let there be a stable limit cycle with no other limit cycles within it. By reversing time, $t \rightarrow -t$, we get a new system with trajectories bounded to the interior of the limit cycle. Using, say, Brouwer’s fixed point theorem, one can show that there must be a fixed point within the region. However, when reading different formulations of the Poincaré–Bendixson theorem, I often encountered the statements like this: If the trajectories are bounded and there are no fixed points, then the trajectories must converge to a limit cycle. Are these are just unlucky/incorrect formulations or there is something in it?","['ordinary-differential-equations', 'dynamical-systems']"
2567679,Product between a column vector and a row vector,"I know that matrices product is correct when the number of the columns of the first matrix is equal to the number of rows of the second matrix. Why I can't do the product between a column vector and a row vector? For example: $$\begin{bmatrix}1 \\ 2 \\ 3 \end{bmatrix} \, \begin{bmatrix}1 & 2 & 3\end{bmatrix}$$ Thank you so much.","['matrices', 'linear-algebra']"
2567709,Is it possible to solve this problem mathematically?,"On this day, after a total of $4-5$ hours, the following conclusion I reached: This is impossible. I think there's not a ""special"" way to do it.I don't even know where to start. I really want to know if at least this is possible or impossible.","['algebra-precalculus', 'number-theory']"
2567730,Is this a proof that $\mathbb Q$ is dense in $\mathbb R$?,"I read a proof that $\mathbb Q$ is dense in $\mathbb R$ which seemed unnecessarily complex. I was wondering if the following is also a valid proof. Say for the sake of argument that the existence of $\mathbb Q$ and $\mathbb R$, and the greatest-lower-bound property of the latter, have already been established. Also, that for any $u$ and $v$ in $\mathbb R$ such that $u>0$, there exists some positive integer $n$ such that $un>v$. Now let $x\in \mathbb R,y\in \mathbb R$ and $x<y$. I'll attempt to show that $(x,y)\cap \mathbb Q\neq\emptyset$. Let $n$ be a positive integer such that $y-x>\frac{1}{n}$. Let $S=\{z\in \mathbb Z:xn<z\}$. $S$ cannot be empty, because analogously to the above, there must exist a positive integer $z$ such that $\frac{1}{n}z>x$. Then $xn$ is a lower bound of $S$, and by the greatest-lower-bound property, $z=\inf S$ exists in $\mathbb R$. Since $S\subseteq\mathbb Z$, $z\in S$, and so $\frac{z}{n}>x$. It remains to show that $\frac{z}{n}<y$. Suppose $\frac{z}{n}\geq y$. Then $\frac{z}{n}\geq x+(y-x)$, $\frac{z}{n}>x+\frac{1}{n}$, and $\frac{z-1}{n}>x$. But then $z\neq \inf S$, which yields a contradiction. Thus $x<\frac{z}{n}<y$. Since $x$ and $y$ were arbitrary, $\mathbb Q$ is dense in $\mathbb R$. Edit: Removed incorrect assertion that $x$ was a lower bound of $S$.","['real-analysis', 'real-numbers', 'elementary-set-theory']"
2567754,Are all polynomials of degree 1 irreducible?,"Suppose we define an irreducible polynomial in the following way: Let $P(X) \in \{K[x] \text{ of degree at least 1}\}$ . $P(x)$ is irreducible over the ring $K$ iif: $$
\forall A(x), B(x)\in K[x]:A(x)B(x) = P(x) \implies (\text{deg}(A)=0 \text{ } \lor \text{deg(B)}=0)
$$ Now consider the following test question: Every polynomial of degree 1 from $K[x]$ is irreducible. Is this statement true or false?","['abstract-algebra', 'ring-theory', 'polynomials']"
2567790,"Definition of the term ""De Rham map""","I am a PhD student working in the field of numerical simulation. In several papers, the term ""De Rham map"" pops up (for instance in the very good thesis by Jérôme Bonelle : https://tel.archives-ouvertes.fr/tel-01116527v2/document ). I am unsure about the definition of this term. I have come to believe that this term generally means ""operation that have continuous objects correspond to discrete ones"" i.e. ""means of defining the actual values of the degrees of freedom of a discrete object from a continuous object"", but I gradually suspect that it might rather mean ""result of the integration of a cochain on a differentiable manifold"". Of course, the two notions coincide in the litterature I have come accross. So my question is : What is the definition of the term ""De Rham map"" ? Regards,","['manifolds', 'integration', 'differential-geometry', 'simulation']"
2567794,Show that $f$ is integrable iff $\sum\limits_{n\in\mathbb{Z}}2^n \mu(\{x\in S:2^n< \left|f(x)\right|\leq2^{n+1}\})<\infty.$,"I can use the following proposition: Proposition A: For a measurable function $f:S\to\overline{\mathbb{R}}$ the following are equivalent: i) $f$ is integrable. ii) $\left|f\right|$ is integrable. Now, let $f,g:S\to\overline{\mathbb{R}}$ be measurable functions. Exercise: Show that $f$ is integrable iff $\sum\limits_{n\in\mathbb{Z}}2^n \mu(\{x\in S:2^n< \left|f(x)\right|\leq2^{n+1}\})<\infty.$ Solution: Let $A_n = \{x\in S:2^n < \left|f(x)\right|\leq 2^{n+1}\}$ for $n\in\mathbb{Z}$. Then the $(A_n)_{n\in\mathbb{Z}}$ are disjoint. Let $C:=\sum\limits_{n\in\mathbb{Z}}2^n\mu(A_n)$. Let $g:=\sum\limits_{n\in\mathbb{Z}}2^{n+1}\mathbb{1}_{A_n}$ and $h:=\sum\limits_{n\in\mathbb{Z}}2^n\mathbb{1}_{A_n}$. Then $h\leq f\leq g$. Moreover, $$\int_Shd\mu=C\,\,\text{ and }\int_Sgd\mu = 2C.$$ From monotonicity we see that $C\leq \int_S \left|f\right|d\mu\leq 2C$, and the required equivalence follows from proposition A. There's a lot of things about this proof that I don't understand: Questions: How do we know that $f(x)\leq g(x)$? I understand that this is true if $x \in A_n$ for some $n\in\mathbb{Z}$, but isn't it possible that there exists an $x$ such that $x\notin A_n$ for any $n\in\mathbb{Z}$? If it's not possible that would mean that $\bigcup\limits_{n\in\mathbb{Z}}A_n = S$, right? But how do we know this is the case? Why do we have that $\int_S hd\mu = C$? $h$ is not a simple function right? Why do we know that from monotonicity we have that $C\leq \int_S \left|f\right|d\mu\leq 2C$? Isn't this supposed to be $C\leq \int_S fd\mu\leq 2C$, as we know that $h\leq f\leq g$? If I accept that the steps that I questioned above are true, I'm still not done. While I understand that constructing functions $h$ and $g$ in the way that is done in the solution would imply that $f$ is integrable, I don't understand how this proof shows the if and if only part of the exercise. Could you explain why this is the case? I understand that this is a lot to answer; feel free to present your own explanation that doesn't not directly answer any of the particular questions I posed, but explains the solution in a more general way. Thanks in advance!","['real-analysis', 'integration', 'lebesgue-integral', 'measure-theory']"
2567807,Evaluate $\int ydx + zdy + xdz$ using Stokes' Theorem?,"Evaluate $\int ydx + zdy + xdz$ where $C $ is intersection of $x+y=2$
  and $x^2+y^2+z^2=2(x+y) $ traversed counterclockwise as viewed from
  origin I am using Stokes' theorem to solve this question so We want $\int \int curl F.N \; dS$ where $N$ is the normal unit vector to surface S, where S is a surface bounded by $C$ $F = \langle  y,z,x\rangle$ $curl  F  = \langle -1,-1,-1 \rangle $ I take $S $  on the plane $x+y = 2$ $\nabla (x+y) = \langle 1,1,0 \rangle  = A(say)$ Then unit normal vector $N =  \langle -1/\sqrt2,-1/\sqrt2, 0\rangle $ {Multiplied by $-1$ because we are viewing it from origin } $curl F.N= \sqrt(2)$ Now intersection of $x+y=2 $ and $x^2+y^2+z^2 = 2(x+y) $ gives $x^2 + y^2 + z^2 = 4$ To get projection onto $xy$ plane $z=0$ we get $x^2 +y^2 =4$ Now I am stuck in finding $dS$ How do I get dS = $\sqrt{z_x^2 +z_y^2 +1}dA$  where $A:x^2 +y^2 =4$ This is because my $S:x+y=2$ has no $z$ term",['multivariable-calculus']
2567840,"If $E$ is Jordan measurable with measure zero, then $\int _E f=0$?","Is it true that if $E$ is a Jordan measurable set of measure zero, then $\int _E f=0 $ ? note that I'm talking about Riemann integral here. I managed to prove it when $E$ is compact: in that case I can take a finite amount of rectangles $R_i$ such that $E \subset \bigcup R_i $ and $\sum Vol(R_i)< \epsilon$, for every $\epsilon >0$ and then use Riemann sums on a rectangle that contains $E$. In the general case I might only have an infinite amount of rectangles that contains $E$, and in this case I'm stuck. How can I prove it?","['real-analysis', 'measure-theory', 'calculus', 'riemann-integration']"
2567847,Understanding Quotient of a Quotient Ring,"The question I am asking is very elementary I think.
Suppose $R$ is an integral domain. Let $I$ be an ideal of $R$. Then we can consider the quotient ring $R/I= I_R$. Now consider an ideal $J'$ of $R/I$ , then from the fourth isomorphism theorem of ring we can say that there is an ideal $J$ of $R$ containing $I$ such that $J' = J/I $ in $R/I$. Now if we consider the quotient ring $I_R$ , then we can again quotient it by the ideal $J'$ i.e by $J/I$, so we have a quotient ring $I_R/J'$ which is actually $(R/I)/(J/I)$ and from third isomorphism theorem we have $(R/I)/(J/I)$ i.e $I_R/J'$  isomorphic to $R/J$. Now while viewing some questions and answers about quotient ring on this site, I found this answer (question is attached with it) in which the  very 1st line is confusing to me. Why the ordering in quotient doesn't matter ? ( Regarding to the question if we see, then we have $R = \mathbb Z[x] , I =((x^2+x+1)(x^3 +x+1)) , I_R = \mathbb Z[x]/I, J' = (2)  $. So for $J'$ we have an ideal $J$ corresponding to it in $\mathbb Z[x] $ which contains $I$ . So we have $(R/I)/(J/I) $ isomorphic to $R/J$. I understand atmost to this extent. ) If I accept the 1st line, then I am ok with the proof. Next in this answer how $ \mathbb Z[√3] /(1+2√3) $ is isomorphic to $\mathbb Z[x]/((x^2-3),(1+2x))$ ? I am ok that $\mathbb Z[√3]$ is isomorphic to the ring $\mathbb Z[x]/(x^2-3)$, and I think $\mathbb Z[√3]/(1+2√3) $ is isomorphic to $(\mathbb Z[x]/(x^2 - 3))/(1+2√3)$. So is it permissible to write $(\mathbb Z[x]/(x^2 - 3))/(1+2√3)$ as $\mathbb Z[x] /( x^2-3, 1+ 2√3) $ ? If yes then why ? Here  $1+2√3$ is actually $1+2x$ because here $x^2=3$, so $x=√3 $, am I right ? All of my questions are very easy I think, but due to a bizzare view about the Polynomial Rings and there quotients I am unable to understand these. Also my question is large , but I need to understand the concept, so I am looking for a simple explanation. Thank you.","['abstract-algebra', 'polynomial-rings', 'quotient-spaces']"
2567848,Show that every integer eigenvalue of $A$ divides the determinant of $A$.,"Let $A$ be a square matrix of order $n$ whose entries are all integers.
  Show that every integer eigenvalue of $A$ divides the determinant of $A$. I am not able to understand how to show this.
We know that $\det A$ is the product of eigen values and so every eigen value must divide $\det A$. But if a matrix has eigen values $3$ and $\frac{4}{3}$ then if I do the product then the factor $3$  gets neutralized if I do the product then how does it appear as a factor of $\det A$? Please help.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2567868,Are open affine sets a base for the topology of a scheme?,"Let $X$ be a scheme. Then $X$ is covered by open affines $\operatorname{Spec} A_i$ for some rings $A_i$ , by definition. But do those necessarily give a base for the topology of $X$ ? Is it true that finite intersections of affines are again affine?","['general-topology', 'algebraic-geometry']"
2567902,Area of a hexagon (that made of three triangles),I want to find area of the hexagon that is in picture But I can't find area of two triangles that I marked with question mark . Would you please help me or give an Idea ? Thanks in advance.,"['algebra-precalculus', 'euclidean-geometry', 'trigonometry', 'geometry']"
2567931,Find the rates at which the volume V and the surface area S are changing with respect to time,"The dimensions of a rectangular box are linear functions of time, $l(t), w(t), h(t).$ If length and width are increasing at $2$ $in./sec$ and height is decreasing  at $3 \; in./sec$ . Find the rates at which the volume V and the surface area S are
changing with respect to time. If $l(0)=10$ and $w(0)=8$ and $h(0)=20$ . Is V increasing or decreasing when $t=5$ ? What about $S$ at $t=5$ My attempt :- $V = l(t)w(t)h(t) \Rightarrow \frac{dV}{dt} = \frac{dV}{dl} \frac{dl}{dt} + \frac{dV}{dw} \frac{dw}{dt} +\frac{dV}{dh} \frac{dh}{dt}= 2l(t)w(t) + 2l(t)h (t) -3l(t)w(t)$ ----> Equation 1 Similarly I can find it for the surface area. My problem here is how do I get $l(5), w(5)$ and $h(5)$ using: $l(0)=10$ and $w(0)=8$ and $h(0)=20$ ? Show I solve like this ? $\frac{dl}{dt} = 2 \Rightarrow l(t) = 2t + C \Rightarrow C = 10  \Rightarrow l(t) = 2t + 10 \Rightarrow l(5) = 20?$ and plug it in equation $1$ to get rate of change of volume at $t=5$ ? Please help me.","['multivariable-calculus', 'calculus']"
2567957,"Derivative of $f(x) = |x|^2 - 2\langle a, x \rangle$","Define the function $f\colon \mathbb{R}^n \to \mathbb{R}$ by $f(x) = |x|^2 - 2\langle a , x \rangle$ where $a \in \mathbb{R}^n$ is non-zero. We have: $$f(x + h) - f(x) = |x+h|^2 - 2\langle a, x + h\rangle - |x|^2 + 2\langle a, x\rangle \\
= |h|^2 - 2\langle x, h\rangle - 2\langle a, h\rangle$$ And thus we have $Df(x)(h) = -2\langle x, h\rangle -2\langle a, h\rangle$. The only critical point is $x = -a$, and given that $D^2f(x)(h, h) = -2|h|^2 < 0$, this critical point is a maxima. But now let's look at the particular case where $n = 2$ and $a = (1, 0)$. We have $f(x, y) = x^2 + y^2 - 2x$. It's derivative is given by: $$f'(x, y) = \begin{pmatrix}2x - 2 & 2y
\end{pmatrix}$$ This has a critical point at $x = 1$ and $y = 0$. Also, we have: $$f''(x, y) = \begin{pmatrix}2 & 0 \\ 0 & 2
\end{pmatrix}$$ This matrix is positive definite, so the critical point is actually a minima. What is wrong with the general case?","['derivatives', 'real-analysis', 'multivariable-calculus', 'maxima-minima', 'inner-products']"
2567972,"Find the general term of the sequence, starting with n=1","Find the general term of the sequence, starting with n=1, determine whether the sequence converges, and if so ﬁnd its limit. $$\frac{3}{2^2 - 1^2}, \frac{4}{3^2 - 2^2} , \frac{5}{4^2 - 3^2}, \cdots$$ Can you help me with this,I know how to solve the problem with n= 0 but is that different with n= 1?","['convergence-divergence', 'sequences-and-series', 'calculus', 'limits']"
2567987,"Do we adopt the term ""normed space"" which is over any ordered-field?","The definition of normed vector spaces , as far as I know, is only defined for vector space over $\Bbb R$ or $\Bbb C$, like this one: However, it seems no harm to talk about whether a vector space over a general ordered field forms a normed space. So do we adopt such situation? If not, why?","['functional-analysis', 'normed-spaces']"
2567988,proof of roots of characteristic polynomial are eigenvalues,How do I prove the 2 directions of this statement?,"['eigenvalues-eigenvectors', 'linear-algebra', 'linear-transformations']"
2567991,How to prove that an equivalence relation $E$ over a set $A$ satisfying $|A|^3=|A|$ will satisfy $|E|=|A|$?,"Given set $A$, $|A| = a$ and $a^{3} = a$. Let $E$ be an equivalence relation over $A.$ Prove that $|E| = a$ My Attempt - We know that there isn't any finite set $A$ such that $|A|^{3} = |A|$, therefore $A$ is an infinite set. By definition equivalence relation $E$ over and infinite set $A$ - $E$ is an equivalence relation $ \iff I_A \subseteq E$ (let $I_A$ be the identity relation over set $A$), and all equivalence relation $E$ over $A$ uphold $E \subseteq A \times A$ (that part am i not sure of). Therefore, $I_A \subseteq E \subseteq A \times A$, translating to cardinals of infinite sets - $a = |I_A| \le |E| \le |A \times A| = a$. $\Rightarrow |E| = a$ Am  i correct ? are my mathematical assumptions right ? Would love to hear your thoughts.","['equivalence-relations', 'cardinals', 'discrete-mathematics']"
2568009,What is $H_1(\operatorname{GL}_2(\mathbb{R}))$?,"I am trying to compute the cohomology groups of $\operatorname{GL}_2(\mathbb{R})$. I know that $\operatorname{GL}_2(\mathbb{R})$ has two connected components, so $H_0(\operatorname{GL}_2(\mathbb{R})) = \mathbb{R}^2$. Also, $\operatorname{GL}_2(\mathbb{R})$ is homotopically equivalent $O(2)$, the group of orthogonal matrices. Since $O(2)$ is 1 dimensional, this tells me that $H_k(\operatorname{GL}_2(\mathbb{R})) = 0$ for $k > 1$. But how do I compute $H_1(\operatorname{GL}_2(\mathbb{R})) = H_1(O(2))$?","['homology-cohomology', 'differential-geometry', 'lie-groups']"
2568029,A continuous root for $(z-a)(z-b)$,"Consider the function $f(z) = (z-a)(z-b)$ defined on $\Omega = \mathbb{C} - [a,b]$ where $a,b$ are different complex numbers. How can I show that it has a continuous square root on $\Omega$? In a previous part of this question I showed that this function doesn't have a continuous logarithm. In showing this I reasoned that for any real number $\alpha$, $arg_{\alpha}$, the inverse of $exp$ restricted to the set $S_\alpha = \{x + iy : y \in [\alpha, \alpha +2 \pi)\}$, cannot possibly be continuous on $\Omega$ because the image of $f$ must contain some spiral (in any open set actually), and hence points with any argument between $0$ and $2\pi$. However if the above is correct I have no hope in finding a branch for the square root to be continuous in. Can you assist me with these questions?","['logarithms', 'complex-analysis', 'roots']"
2568050,"If a seller sold half the amount and $\frac12$ a unit to each customer, and ended up selling the entire stock. How many units were sold?","The seller was asked how many cheese pieces he had sold. He replied: ""Today there were $4$ buyers, each buyer bought half of the remaining cheese pieces and half of one cheese."" As a result, all cheeses was sold.""
How many cheeses has been sold? All I got: $x$ - number of cheeses, $$x-\left({8 \over16}x+{1 \over64}x\right)-\left({4 \over16}x+{1 \over64}x\right)-\left({2 \over16}x+{1 \over64}x\right)-\left({1 \over16}x+{1 \over64}x\right)=0$$ But it doesn't seem right. Does anyone know how to solve this?",['algebra-precalculus']
2568064,Perfect square product among 17 integers,"Using pigeon hole principle prove that: a) among 17 positive integers solely consisting of prime factors 2,3,5,7 product of two of them is a perfect square b) among 49 positive integers solely consisting of prime factors 2,3,5,7 product of four of them is 4th power of a positive integer. Please judge my solution for part a: because we have more than 2 numbers and hence more than 2 different powers for each prime in each number,so certainly there are at least 2 odd or 2 even powers for each prime in 17 numbers,so the product of such numbers is certainly perfect square. By the way,I have no solution for part b.","['pigeonhole-principle', 'square-numbers', 'elementary-set-theory', 'combinatorics', 'discrete-mathematics']"
