question_id,title,body,tags
2409280,"Let $T(x_n)_{n \in \mathbb Z} = (x_{n+1})_{n \in \mathbb Z}$, proof that $\sigma(T) = S^1$.","Consider the unit operator $T: \ell^2(\mathbb Z) \to \ell^2(\mathbb Z), \, T(x_n)_{n \in \mathbb Z} = (x_{n+1})_{n \in \mathbb Z}$ .  I'm trying to understand the proof that $\sigma(T) = S^1$ given here . First we have the following results: $\forall \lambda \in \mathbb C, T - \lambda I$ is injective. If $E$ is a Banach Space, $S \in \mathcal B(E), z \in \mathbb C, z \neq 0, \, \sigma(zS) = z\sigma(S)$ . If $S,U \in \mathcal B(E), \, \sigma(U^{-1}SU) = \sigma(S)$ . Given $z \in S^1$ , we define the bounded operator in $\ell^2(\mathbb Z)$ , $$M_z(x_n)_{n \in \mathbb Z} = (...,\overline z ^{2}x_{-2}, \overline z ^{-1}x_{-1},x_0, zx_1, z^2 x_2,...).$$ Then, we have that $M_z^{-1}T M_z= zT$ . So, for each $z \in S^1$ , $$ \sigma(T) = \sigma(M_z ^{-1}T M_z) = \sigma(zT) = z\sigma(T). $$ In the proof given in the above link, Jonas Meyer used that exists $z_0 \in \sigma(T)$ with $|z_0| = 1.$ However, I couldn't see why this happens. QUESTION: If $|\lambda| < 1$ , how one can proof that $T - \lambda I$ is invertible? In particular, the above question implies in $\sigma(T) S^1$ , since $\sigma(T) \subset B[0, 1]$ . With this, I can conclude the argument, as follows: Since $\sigma(T) \neq \emptyset$ , then $\exists z_0 \in \sigma(T)$ . Given $z \in S^1$ , we have that $\sigma(T) = z\overline{z_0}\sigma(T)$ . Hence, $$ z_0 \in \sigma(T) \Rightarrow z = z(\overline{z_0}z_0) (z\overline{z_0})z_0 \in  z\overline{z_0}\sigma(T) = \sigma(T) \Rightarrow S^1\subset \sigma(T).$$ Help?","['functional-analysis', 'operator-theory']"
2409283,Multivariable Piecewise continuous function on a compact set in $\mathbb{R}^{n}$,"In optimal control and differential equations we often deal with piecewise continuous functions. Here I want to extend the piecewise continuous function from an interval
in $\mathbb{R}$ to a compact set in $\mathbb{R}^{n}$ for which I
think there should be a standard definition. But I searched online
for a long time, yet still could not find one. Recall that a one-variable piecewise continuous function is defined
as: A real-valued function $u(t)$, $t_{0}\le t\le t_{f}$ , is said to
be piecewise continuous, denoted $u\in\hat{C}[t_{0},t_{f}]$, if there
is a finite (irreducible) partition $t_{0}=\theta_{0}<\theta_{1}<\cdot\cdot\cdot<\theta_{N}<\theta_{N+1}=t_{f}$
such that $u$ may be regarded as a continuous function in $[\theta_{k},\theta_{k+1}]$
for each $k=0,1,...,N$. So my question is if I can define a multi-variable piecewise continuous
function on a compact set $E\subset\mathbb{R}^{n}$ as follows: A real-valued function $u(x)$, $x\in E$ is said to be piecewise
continuous if there is a finite partition of $E$ on each coordinate
such that $u$ may be regarded as a continuous function on each polytope. The source of the question is from the book of Chachuat: Nonlinear
and Dynamic Optimization, in theorem A.55 on page xv of appendix A.5:
""Suppose that $f(t,x,p)$ is piecewise continuous in $(t,x,p)$..."",
so $f(t,x,p)$ is multivariate piecewise continuous function but Chachuat
does not give the explicit definition.","['real-analysis', 'ordinary-differential-equations', 'optimal-control']"
2409292,Sequence which changes its sign like this,"Which is the general formula of this sequence? $$ x_0 = -1$$ $$ x_{n+1} = ((-1)^n*X_n)/2^n$$ What baffles me more is the sign which is like this: $--++--++--++--++\cdots$ I've been wondering how the sign could change like that, any ideas?",['sequences-and-series']
2409295,Existence of a pseudo-riemannian metric.,"In my search to understand how $S^2$ has no Lorentz metric, I found this Pseudo-Riemannian Metric on Manifold which helps me a lot because  the hairy ball theorem concludes. But I don't understand how to prove that A necessary and sufficient condition for a smooth $n$-manifold $X$ to admit a metric of signature $(r,s)$ is that the tangent bundle admits a direct sum decomposition into a bundle of rank $r$ and a bundle of rank $s$. Of course, I will be statisfied with a proof for the case $r$ or $s$ equal to 1 but I think the structure of the proof will stay the same. References are appreciated.","['reference-request', 'vector-bundles', 'differential-geometry']"
2409305,Convergence of local zeta function,"I'm working with local zeta functions. For an Archimedean local field $F$ we say that $f:F\longrightarrow\mathbb C$ is a Schwartz-Bruhat function (I will be working in the Archimedean case only, i.e. $F=\mathbb R$ or $F=\mathbb C$) if $f\in\mathcal C^{\infty}(F)$ and if $f(z)p(z)\to 0$ when $z\to\infty$ for all polynomials $p(z)$. We define for a quasi-character $\chi$ the local zeta function by the formula
$$Z(f,\chi)=\int_{F^{\times}}f(x)\chi(x)\,d^{\times}x,$$
where $d^{\times}x=\frac{dx}{|x|}$ and $dx$ is the usual Lebesgue measure. I'm having problems with showing the absolute convegence of this integral. In the course of the problem, we arrive at my concrete question: Given a Schwartz-Bruhat function $f$ and $\sigma>0$, why is the integral $$\int_{F^{\times}}|f(x)||x|^{\sigma-1}\ dx$$ finite? One attempt is to take a compact neighborhood $K$ of $0$, and to bound $f$ by a certain positive constant $C$, so that the integral becomes
$$\left(\int_{F-K}+\int_{K-\{0\}} \right)|f(x)||x|^{\sigma-1}dx\leq\int_{F-K}|f(x)||x|^{\sigma-1}dx+C\int_{K-\{0\}}|x|^{\sigma-1}dx,$$
and we know that the second term in the last sum is finite for $\sigma>0$. I've tried to bound the first term using the properties of $f$ but I have not been able to reach somethig interesting. Any help is appreciated very much!","['number-theory', 'integration', 'algebraic-number-theory']"
2409312,"Evaluating $\int\frac{x^b}{1+x^a}~dx$ for $a,b\in\Bbb N$","In this previous answer , MV showed that for $n\in\Bbb N$, $$\int\frac1{1+x^n}~dx=C-\frac1n\sum_{k=1}^n\left(\frac12 x_{kr}\log(x^2-2x_{kr}x+1)-x_{ki}\arctan\left(\frac{x-x_{kr}}{x_{ki}}\right)\right)$$ where $$x_{kr}=\cos \left(\frac{(2k-1)\pi}{n}\right)$$ $$x_{ki}=\sin \left(\frac{(2k-1)\pi}{n}\right)$$ I am now interested in the case of $n=\frac ab\in\Bbb Q^+$. By substituting $x\mapsto x^b$, we get $$\int\frac{bx^{b-1}}{1+x^a}~dx$$ Thus, the given integral in question is really $$\int\frac{x^b}{1+x^a}~dx$$ By expanding with the geometric series and termwise integration, one can see that $$\int_0^p\frac{x^b}{1+x^a}~dx=\sum_{k=0}^\infty\frac{(-1)^kp^{ak+b+1}}{ak+b+1}=\frac{p^{b+1}}a\Phi\left(-p^a,1,\frac{b+1}a\right)$$ where $\Phi$ is the Lerch transcendent . A few particular cases that arise may be found: \begin{align}\int\frac1{1+x^{1/n}}~dx&=C+(-1)^{n+1}n\left[\ln(1+x^{1/n})+\sum_{k=1}^{n-1}\frac{(-x^{1/n})^k}k\right],&a=1\\\int\frac1{1+x^{2/n}}~dx&=C+(-1)^nn\left[\arctan(x^{1/n})+\frac1{x^{1/n}}\sum_{k=1}^{(n-1)/2}\frac{(-x^{2/n})^k}{2k-1}\right],&a=2,n\ne2b\end{align} Or, more generally, with $x=t^{an+1}$, $$\int\frac1{1+x^{a/(an+1)}}~dx=(-1)^{n+a}(an+1)\left[\int\frac1{1+t^a}~dt+\frac1{x^{(a-1)/(an+1)}}\sum_{k=1}^{(n-1)/a}\frac{(-x^{a/(an+1)})^k}{a(k-1)+1}\right]$$ which reduces down to the previously solved problem. But what of the cases when $n=a/b$ with $(b\bmod a)\ne0,1$? For example, $$\int\frac1{1+x^{3/2}}~dx=C+\frac16\left[\log(1-x^{1/2}+x)-2\log(1+x^{1/2})+2\sqrt3\arctan\left(\frac{2x^{1/2}-1}{\sqrt3}\right)\right]$$","['indefinite-integrals', 'integration', 'sequences-and-series', 'closed-form']"
2409329,Totally positive unit a square?,"Let $ \mathcal{O}$ be an order in a totally real number field $E$, then $( \mathcal{O},q_1 )$ is an integral lattice with its natural  quadratic form $q_1(x):=\text{tr}_{E/\mathbb{Q}}(x^2)$ (which is positive definite). Also, if $u$ is a totally positive unit in $ \mathcal{O}$, then the form $ q_2(x):=\text{tr}_{E/\mathbb{Q}}(u \,x^2)$ give us another positive definite lattice $( \mathcal{O},q_2 )$. When $u$ is a square unit, say $u=v^2$, this lattices are actually isometric by the map $\phi:( \mathcal{O},q_1 )\rightarrow( \mathcal{O},q_2 )$ given by $x \mapsto v^{-1} x$. Now, I've been trying (for a while) to deal with the reciprocal question, i.e., If there exists an isometry $\phi:( \mathcal{O},q_1 )\rightarrow( \mathcal{O},q_2 )$, then must $u$ be a square ?. So far all I've been able to say is that if exist $\kappa \in \mathcal{O}$ such that $\phi(x)=\kappa \, x$  for all $x\in \mathcal{O} $, then $\text{tr}_{E/\mathbb{Q}}(x^2)=\text{tr}_{E/\mathbb{Q}}(u \, \kappa^2 x^2)$ implies $\text{tr}_{E/\mathbb{Q}}((1-u \, \kappa^2) x^2)=0 \,\, \forall x \in \mathcal{O} $,  but then $1-u \, \kappa^2$ would be  $q_1-$orthogonal to all $\mathcal{O}$ and therefore $u=\kappa^{-2}$, however I have no idea how to prove (or if it is even possible to prove) that $\phi$ must be of this form for some $\kappa$. I'm especially interested  in the case  where $E$ is an $S_3$ cubic field (its normal closure has Galois group $S_3$). I haven't been able to find any counterexamples in this setting, I'd be more than grateful if someone could give some idea of how to find one. I also would like to know if there are some reference where to find things related to this sort of problems. Thanks in advance!. Update: Although quadratic fields it's not my purpose I realized that there at least two $n$  for which the question is false for the quadratic field $E=\mathbb{Q}(\sqrt{n})$ and  maximal order $\mathcal{O}=\mathcal{O}_E$. These are $n=3,7$ with nonsquare units $u$ equal to  $2+\sqrt{3}$ and $8+3\sqrt{7}$ respectively. Indeed, the Gramm matrix of $q_i$ ($i=1,2$) always have determinant equal to $\text{disc}(\mathcal{O})$, thus $\frac{1}{2}q_i$ is a primitive form of discriminant $-4 n$ in both cases, and thefore it correspond to an ideal class in the order $\mathbb{Z}[\sqrt{-n}]$ of conductor $2$ in $\mathcal{O_{\mathbb{Q}(\sqrt{-n})}}$, but since in both cases the class number $h\left(\mathbb{Z}[\sqrt{-n}]\right)=1$, we have that $\frac{1}{2}q_1$ and $\frac{1}{2}q_2$ are equivalent and therefore $q_1$ and $q_2$  isometric. These are actually the only cases in which we can use the ""class number 1 trick"", because none the other quadratic orders of class number 1  works. Could we do something similar for cubic fields?. Edit : I made a mistake in the last update, even though the forms I mentioned do have discrimiant $-4 n$ not all of them are primitive which make the argument invalid. In fact, for this forms is true that isometry implies the unit is a squre (It's enough to note that the form asociated to the fundamental unit it's not equivalent to $2(x^2+n y^2)$ ). So, the matter is still open even for quadratic fields. Update 2: I'm going to try to focus in one case, give some examples, present some evidence and make the statement more elementary as @reuns suggest. Let's focus in the quadratic field $\mathbb{Q}(\sqrt{n})$ with $n$ a positive square free integer  $n \equiv 3 \,\text{mod} \, 4$, and its maximal order $\mathcal{O}=\mathbb{Z}[\sqrt{n}]$. Acording to A031396 all of this fields will have totally positive fundamental units (because if $a^2-n b^2=-1$  is soluble and $n$ is odd then $ n\equiv 1 \,\text{mod} \, 4$). So let $u=a+b\sqrt{n}>1$ with $a^2-n b^2=1$ be the fundamental unit, the Gramm matrix of the form we asociate to $u$ and to $1$ in the basis $\{1 , \sqrt{n} \}$ are repectively $\left[\begin{array}{cc}\text{tr}(u )  & \text{tr}(u\sqrt{n} ) \\\text{tr}(u \sqrt{n})  & \text{tr}(u\, n ) \end{array}\right]=2 \, \left[\begin{array}{cc}a & n b\\ n b & n a\end{array}\right] \,$ and $ \,\left[\begin{array}{cc}\text{tr}(1 )  & \text{tr}(\sqrt{n} ) \\\text{tr}(\sqrt{n})  & \text{tr}(\, n ) \end{array}\right]=2 \, \left[\begin{array}{cc}1 & 0\\ 0 & n \end{array}\right].$ now since, as noted in the begining, the forms associated to square units are isometric to the associated to $1$, there will be a nonsquare unit with form equivalent to $q_1$ iff this two forms are isometric (that's why I say it's enough to check for the fundamental unit). When $a$ is even (for example for $n=3$ and $n=7$ with  $u=2+\sqrt{3}$ and $u=8+3\sqrt{7}$ respectively), the forms are non even equivalent over $\mathbb{Z}_2$ ( because mod 4 one is $\left[\begin{array}{cc}0 & 2\\ 2 & 0 \end{array}\right]$ and the other $\left[\begin{array}{cc}2 & 0 \\ 0 & 2 \end{array}\right]$ ). So the more interesting case would be when $a$ is odd (for example for $n=39$ with $u=25+4\sqrt{39}$), in this case both $\frac{1}{2}q_1=x^2+n y^2$ and $\frac{1}{2}q_2=a x^2+2 b n \, xy+ n a \, y^2$ are primitive forms of discriminant $-4n$. And the question could be rephrased as Is it possible for $a x^2+2 b n \, xy+ n a \, y^2$  to be equivalent to $x^2+n y^2$? Or in the language of ideals in $\mathbb{Z}[\sqrt{-n}]$ Is it possible for the ideal  $\langle a, -b n+\sqrt{-n} \rangle_{\mathbb{Z}}$  to be principal? I wrote the this code in Magma which shows that this is never the case at least for $n<20000$ > for l in [0 .. 5000] do
         >n:=4*l+3;

             > if IsSquarefree(n) then
                > K := QuadraticField(4*n);
                >v:=FundamentalUnit(K);
                >a:=Abs(Trace(v)/2);
                >b:=Abs(Trace(v*K.1)/(2*n));
                > M1 := Matrix(2, [1,0,0,n]);
                > M2 := Matrix(2, [a,n*b,n*b,n*a]);
                >L1:=LatticeWithGram(M1);
                >L2:=LatticeWithGram(M2);

                 > if  IsIsometric(L1,L2) then
                 > n;
                 > break l;
                 > end if;
                > end if;
       > end for;","['number-theory', 'integer-lattices', 'algebraic-number-theory']"
2409333,How exactly is the probability of at least one event happening dependent on the probability of all events happening?,"Say we have $P(A) = 0.60,\, P(B) = 0.50$ . Normally to find the probability of at least one happening, we find the probability of neither of them happening: $$P(A^c \cap B^c) = 0.40 \times 0.50 = 0.20$$ and then subtract it from $1$ ( getting $0.80$). I know that this is incorrect because we are also given that $P(A \cap B) = 0.35$, thus $A,B$ are not independent. How would one go about finding the probability of at least one occurring in this case?",['probability']
2409368,How to compute the Gateaux's derivative of a smooth but not analytic function?,"Let $f(x)=\begin{cases}x^2~\mbox{if $x\geq 0$}\\ 0~\mbox{otherwise}\end{cases}$ Let $A, B$ be two Hermitian matrices. We treat $f$ as a matrix function where $f(A)$ can be obtained from $A$ by applying $f$ to all the eigenvalues of $A$. My question is if the following derivative well defined. If yes, how to compute it? $\frac{d}{dt}f(A+tB)|_{t=0}$","['derivatives', 'matrices', 'matrix-calculus', 'linear-algebra', 'frechet-derivative']"
2409392,Prove that a surface of revolution is regular surface.,"Considering the following definitions extracted of do Carmo's book Differential Geometry of Curves and Surfaces, prove that a surface of revolution is regular surface . Def. 1: A parametrized differentiable curve is a differentiable ($C^\infty$) map $\alpha:I\to\mathbb R^3$ of an open interval $I$ of $\mathbb R$ into $\mathbb R^3$. $\alpha$ is said to be regular if $\alpha'(t)\neq 0$ for all $t\in I$. Def. 2: A subset $S\subset \mathbb{R}^3$ is a regular surface if, for each $p\in S$, there exists a neighborhood $V$ in $\mathbb{R}^3$ and a map $\mathbf{x}: U\to V\cap S$ of an open set $U\subset \mathbb{R}^2$ onto $V\cap S\subset \mathbb R^3$ such that $\mathbf{x}$ is differentiable; $\mathbf{x}$ is a homeomorphism; For each $q\in U$, the differential $\mathrm d\mathbf x_q:\mathbb R^2\to\mathbb R^3$ is one-to-one. Def. 3: A surface of revolution is a set $S\subset \mathbb R^3$ obtained by rotating a regular  connected plane curve $C$ about an axis in the plane which does not meet the curve. do Carmo's considerations: Considering the $xz$ plane as the plane of the curve and $z$ axis as the rotation axis, let $$ x=f(v), z=g(v), a<v<b, f(v)>0,$$ be a parametrization for $C$ and denote by $u$ the rotation angle about the $z$ axis. Thus, we obtain a map $$\mathbf x(u,v)=(f(v)\cos u, f(v)\sin u, g(v))$$ from the open set $U=\{(u,v)\in\mathbb R^2; 0<u<2\pi, a<v<b\}$ into $S$. To show that $\mathbf x$ is a parametrization of $S$ we must check conditions 1, 2 and 3 of Def. 2. My attempt solution: Since $U$ is an open set of $\mathbb R^2$ and $\mathbf x(U)=S$, then for all $p\in S$ there exist $q\in U$ such that $\mathbf x(q)=p.$ $\mathbf x$ is differentiable because is differentiable each coordinate function of $\mathbf x$, for all $q\in U$; $\mathrm d\mathbf x_q$ is one-to-one because $$\mathrm d\mathbf x_q=\begin{bmatrix}
-f(v)\sin u & f'(v)\cos u\\ 
f(v)\cos u &f'(v)\sin u \\ 
0 & g'(v)
\end{bmatrix},$$ so $$\frac{\partial(x,y)}{\partial(u,v)}=-f'(v)f(v)$$ and $$\frac{\partial(y,z)}{\partial(u,v)}=g'(v)\cos u.$$ Therefore $\mathrm d\mathbf x_q$ is one-to-one, because $C$ is regular [$(f'(v))^2+(g'(v))^2\neq 0$] . $\mathbf x$ is continuous  because the coordinates functions are continuous. To show injectivity, let $(u,v),(z,w)\in U$ be such that $\mathbf x(u,v)=\mathbf x(z,w)$. Then $$\begin{cases}f(v)\cos u=f(w)\cos z\\ f(v)\sin u=f(w)\sin z\\ g(v)=g(w)\end{cases}.$$ So we have $(f(v))^2=(f(w))^2$, that implies $f(v)=f(w)$ since $f(v), f(w)>0$. Therefore $$\begin{cases}\cos u=\cos z\\ \sin u=\sin z\end{cases}\implies u=z.$$ But I can't show that $v=w$. I got stuck here. The continuity of $\mathbf x^{-1}$ is shown by do Carmo.",['differential-geometry']
2409437,Find all the functions satisfying $\lvert f(x + iy) \rvert = \lvert f(x) + f(iy) \rvert$,"On the complex modulus page from Wolfram MathWorld , I find an interesting statement: The only function satisfying identities of the form
  $$\lvert f(x + iy) \rvert = \lvert f(x) + f(iy) \rvert$$
  are $f(z) = Az$, $f(z) = A\sin(bz)$, and $f(z) = A \sinh (bz)$. It refers to a paper that I cannot find on the Internet. It is trivial to show that these functions satisfy the identity, but why are they the only ones?","['hyperbolic-functions', 'complex-numbers', 'functional-equations', 'trigonometry', 'absolute-value']"
2409442,"If two modules are each isomorphic to direct summands of the other, must they be isomorphic?","Let $R$ be a ring. $M,N$ are left $R$-modules such that $M$ is isomorphic to a direct summand of $N$ and $N$ is isomorphic to a direct summand of $M$. Could we get that $M \cong N$?  (This holds if $M,N$ are finitely generated.  I think it also holds if $M,N$ are semisimple.  But I don't have a proof for the general case.)","['abstract-algebra', 'modules']"
2409446,Understanding the behavior of a smoothed notion of perimeter for general measurable sets.,"The Question: Let $f\in C_c^\infty(\mathbb{R})$ be a smooth function with compact support satisfying $\int f =0$, and define $f_r(x) = r^{-1} f(x/r)$.  One can show that, when $E\subset [0,1]$ is a measurable set with finite perimeter, that 
$$
P(E) = C \lim_{r\to 0^+} r^{-1}\|f_r\ast 1_E\|_{L^2}^2
$$
where the constant $C$ depends on the function $f$.  Here $1_E$ is the indicator function of $E$. To get intuition about this formula, observe that the convolution is zero deep in the interior or exterior of $E$, and only nonzero in a strip of width approximately $r$ on the boundary of $E$.  Thus the norm captures how much mass is near the boundary, in a smoothed way. My question is what happens when $E$ does not necessarily have finite perimeter. Is it true that $\lim_{r\to 0^+}r^{-1}\|f_r\ast 1_E\|_{L^2}^2 = \infty$ when $P(E) = \infty$? It turns out to be tricky, since we do not have a nice structure theorem for such sets, and in particular there does not have to exist a scale $r$ at which the behavior of the convolution ""settles"" into something understandable. A Reduction If $E\subset [0,1]$ has infinite perimeter, one can find disjoint intervals $I_1,\ldots,I_N$ in $[0,1]$ such that $0 < |I_k\cap E| < |I_k|$ for all $k$.  Throwing away at most half, we can assume that the intervals are separated (none share endpoints).  Since we can do this for any $N$ and using a simple rescaling argument, it suffices to prove the following statement: Does there exist a constant $c>0$ such that the following holds: For any measurable set $E\subset [0,1]$ with $0<|E|<1$, 
  $$
\lim_{r\to 0^+} r^{-1}\|f_r\ast E\|_{L^2}^2 > c?$$ If we want we can even assume above that $P(E) = \infty$, though I'm not sure whether that helps.  Notice that this is easy to prove when $E$ is also assumed to have finite perimeter, oddly the infinite perimeter case is what is difficult! A Potentially useful formula Expanding the convolution and the square, using the fact that $\int f = 0$, and applying a change of coordinates, one can show that 
$$
r^{-1}\|f_r\ast 1_E\|_{L^2}^2 = -\frac{1}{2r}\int |E\Delta (E+rt)| g(t)\,dt
$$
where 
$$
g(t) = \int f(y) f(y+t)\,dy.
$$
From the definition one has that $\max |g| = |g(0)| = \|f\|_{L^2}^2$, and 
$\int g = 0$.  I can expand on the derivation of this formula if desired, though it is worth noting that the manipulations are largely the same as in this question I asked a few years ago which was motivated by the same problem. It is also possible to express this formula using the Fourier transform, but I haven't been able to get anything from this approach that is not already contained above.  Perhaps however if I had a different way to understand $\widehat{1_E}(\xi)$ I could make more progress. Final Thoughts While I am writing this I realize that perhaps this question is more appropriate for MathOverflow as it is a question that came up in research and I'm not sure that it has a known answer.  Please let me know if this is the case.  In the meantime I'd be very happy to see either a counterexample or any other angle of attack. Thank you very much.","['geometric-measure-theory', 'real-analysis', 'measure-theory']"
