question_id,title,body,tags
210566,Monotonicity of $\ln n\over  \sqrt{n}$,Is it possible to prove the monotonicity of $(a_n)_n =\frac{\ln n}{\sqrt n}$ without using derivatives?,"['sequences-and-series', 'algebra-precalculus']"
210569,Is there a measure,"Is there a measure $\nu$ on $[0,\infty)$ such that 
$$
\ln x=\int_{0}^{\infty}d\nu\left(y\right)/\left(x+y-1\right)?
$$
Thanks for any helpful answers!","['multivariable-calculus', 'measure-theory', 'real-analysis', 'analysis', 'functional-analysis']"
210586,Reference Request: Background/Extention on Bill Thurston's Lecture 'The Mystery of Three-Manifolds',"I found Thurston's lecture The Mystery of Three- Manifolds fascinating but, well, mystifying.  For those with insufficient time to watch the video, he establishes correspondence (in his very intuitive way) between sets of linked rings and different geometries.  He starts by showing the Borromean rings are analgous in some way to standard three space. I would like to explore this idea further, hopefully in a more formal exposition.  So, I wuld like to ask: (1) does anyone know of a written reference to the idea Thurston presents.  Did he (or someone else?) write a paper on the subject? (2) in general, what does one call this sort of idea?  What subfield of geometry does it fall under?","['geometry', 'reference-request']"
210591,upper bound of exponential function,"I am looking for a tight upper bound of exponential function (or sum of exponential functions): $e^x<f(x)\;$ when $ \;x<0$ or $\displaystyle\sum_{i=1}^n e^{x_i} < g(x_1,...,x_n)\;$ when $\;x_i<0$ Thanks a lot!","['inequality', 'exponentiation', 'algebra-precalculus', 'exponential-sum']"
210600,Maximum size of a Sperner family containing a set of a given size,"Given a set $A$ of $n$ elements and an positive integer $k\le n$, what is the size of the largest Sperner family $\mathcal{F}$ of subsets of $A$ such that $\mathcal{F}$ contains a set $B\subseteq A$ of size $k$? I wonder whether it is just the family made of all subsets of $A$ of size $k$ (and why) or one can build a larger one.","['extremal-combinatorics', 'combinatorics']"
210607,In what sense is the Jeffreys prior invariant?,"I've been trying to understand the motivation for the use of the Jeffreys prior in Bayesian statistics. Most texts I've read online make some comment to the effect that the Jeffreys prior is ""invariant with respect to transformations of the parameters"", and then go on to state its definition in terms of the Fisher information matrix without further motivation. However, none of them then go on to show that such a prior is indeed invariant, or even to properly define what was meant by ""invariant"" in the first place. I like to understand things by approaching the simplest example first, so I'm interested in the case of a binomial trial, i.e. the case where the support is $\{1,2\}$. In this case the Jeffreys prior is given by
$$
\rho(\theta) = \frac{1}{\pi\sqrt{\theta(1-\theta)}}, \qquad\qquad(i)
$$
where $\theta$ is the parameterisation given by $p_1 = \theta$, $p_2 = 1-\theta$. What I would like is to understand the sense in which this is invariant with respect to a coordinate transformation $\theta \to \varphi(\theta)$. To me the term ""invariant"" would seem to imply something along the lines of
$$
\int_{\theta_1}^{\theta_2} \rho(\theta) d \theta =
\int_{\varphi(\theta_1)}^{\varphi(\theta_2)} \rho(\varphi(\theta)) d \varphi  \qquad\qquad(ii)
$$
for any (smooth, differentiable) function $\varphi$ -- but it's easy enough to see that this is not satisfied by the distribution $(i)$ above (and indeed, I doubt there can be any density function that does satisfy this kind of invariance for any transformation). So there must be some other sense intended by ""invariant"" in this context. I would like to understand this sense in the form of a functional equation similar to $(ii)$, so that I can see how it's satisfied by $(i)$. Progress As did points out, the Wikipedia article gives a hint about this, by starting with 
$$
p(\theta)\propto\sqrt{I(\theta)}
$$
and deriving
$$
p(\varphi)\propto\sqrt{I(\varphi)}
$$
for any smooth function $\varphi(\theta)$. (Note that these equations omit taking the Jacobian of $I$ because they refer to a single-variable case.) Clearly something is invariant here, and it seems like it shouldn't be too hard to express this invariance as a functional equation. However, the more I try to do this the more confused I get. Partly this is because there's just a lot left out of the Wikipedia sketch (e.g. are the constants of proportionality the same in the two equations above, or different? Where is the proof of uniqueness?) but mostly it's because it's really unclear exactly what's being sought, which is why I wanted to express it as a functional equation in the first place. To reiterate my question, I understand the above equations from Wikipedia, and I can see that they demonstrate an invariance property of some kind. However, I can't see how to express this invariance property in the form of a functional equation similar to $(ii)$ , which is what I'm looking for as an answer to this question. I want to first understand the desired invariance property, and then see that the Jeffrey's prior (hopefully uniquely) satisfies it, but the above equations mix up those two steps in a way that I can't see how to separate.","['statistics', 'information-theory', 'probability-theory']"
210630,What does the value of a probability density function (PDF) at some x indicate?,"I understand that the probability mass function of a discrete random-variable X is $y=g(x)$. This means $P(X=x_0) = g(x_0)$. Now, a probability density function of of a continuous random variable X is $y=f(x)$. Wikipedia defines this function $y$ to mean In probability theory, a probability density function (pdf), or density of a continuous random variable, is a function that describes the relative likelihood for this random variable to take on a given value. I am confused about the meaning of 'relative likelihood' because it certainly does not mean probability! The probability $P(X<x_0)$ is given by some integral of the pdf. So what does $f(x_0)$ indicate? It gives a real number, but isn't the relative likelihood of a specific value for a CRV always zero?","['statistics', 'probability', 'random-variables']"
210637,Contour integral,"How does one find find $$\oint_{|z|=\epsilon} z^{-1}[(z-a)(z-b)]^{1\over 2}\,\,\,dz$$ where $\epsilon>0$ is small and $a,b>\epsilon$ and real. My initial thought was to write it as $z=\epsilon\exp(i\theta)$, but then it doesn't work because we don't get small terms so we can't expand it. I also want to use the the residue theorem. Please help!","['integration', 'complex-analysis']"
210661,Derivative of square of derivative?,"I was trying to solve this differential equation: $$2yy'' + 3y'^2 = 4y^2 $$ And I found this way to solver it: http://eqworld.ipmnet.ru/en/solutions/ode/ode0344.pdf but I don't understand why $w'_y = y''_{xx}$. If $w(y) = (y'_x)^2$, how can I find this: $$ \dfrac{d}{dy}\bigg(\dfrac{dy}{dx}\bigg)^2$$","['ordinary-differential-equations', 'calculus']"
210681,If $a_n\to \ell $ then $\hat a_n\to \ell$ [duplicate],"This question already has answers here : Prove convergence of the sequence $(z_1+z_2+\cdots + z_n)/n$ of Cesaro means [duplicate] (3 answers) On Cesàro convergence: If $x_n \to x$ then $z_n = \frac{x_1 + \dots +x_n}{n} \to x$ (3 answers) Closed 6 years ago . I need some help to finish this proof: THEOREM Let $\{a_n\}$ be such that $\lim a_n=\ell$ and set $$\hat a_n=\frac 1 n \sum_{k=1}^na_k$$ Then $\lim\hat a_n=\ell$ PROOF Let $\epsilon >0 $ be given. Since $\lim a_n=\ell$ , there exists an $N$ for which $$\left| {{a_n} - \ell } \right| < {\epsilon/2 }$$ whenever $n>N$. Now: $$\begin{eqnarray*}
  \left| {\frac{1}{n}\sum\limits_{k = 1}^n {{a_k}}  - \ell } \right| &=& \left| {\frac{1}{n}\sum\limits_{k = 1}^n {\left( {{a_k} - \ell } \right)} } \right| \\
    &=& \left| {\frac{1}{n}\sum\limits_{k = 1}^N {\left( {{a_k} - \ell } \right)}  + \frac{1}{n}\sum\limits_{k = N + 1}^n {\left( {{a_k} - \ell } \right)} } \right|  \\
    &\leqslant& \frac{1}{n}\sum\limits_{k = 1}^N {\left| {{a_k} - \ell } \right|}  + \frac{1}{n}\sum\limits_{k = N + 1}^n {\left| {{a_k} - \ell } \right|} \\
  &  <& \frac{N}{n}\zeta  - \frac{{N }}{2n}\epsilon+\epsilon/2 \end{eqnarray*} $$ where $$\zeta=\mathop {\max }\limits_{1 \leqslant k \leqslant N} \left| {{a_k} - \ell } \right|$$ Now, let $n_0$ be such that if $n>n_0$, $$\eqalign{
  & \frac{{N\zeta }}{n} < {\epsilon}  \cr 
  & \frac{N}{n} < {1} \cr} $$
Then we get $$\frac{N}{n}\zeta  - \frac{N}{n}\frac{\epsilon }{2} + \frac{\epsilon }{2} < \epsilon  - \frac{\epsilon }{2} + \frac{\epsilon }{2} = \epsilon $$ How far is this OK?  Do you think there is an easier way to go about proving it? I now remember that by Stolz Cesàro: $$\mathop {\lim }\limits_{n \to \infty } \frac{1}{n}\sum\limits_{k = 1}^n {{a_k}}  = \mathop {\lim }\limits_{n \to \infty } \frac{{\sum\limits_{k = 1}^{n + 1} {{a_k}}  - \sum\limits_{k = 1}^n {{a_k}} }}{{n + 1 - n}} = \mathop {\lim }\limits_{n \to \infty } {a_{n + 1}} = \ell $$","['sequences-and-series', 'real-analysis']"
210684,Similarity of diagonalizable matrices,"I am looking for an elegant proof of the following:
Let $A,B \in \mathbb{K}^{n \times n}$ be diagonalizable matrices, and $P_A, P_B$ their characteristic polynomials. Then: $A, B$ similar $\Leftrightarrow$ $P_A = P_B$ I am somehow stuck at this.","['matrices', 'linear-algebra']"
210688,A question on elementary plane geometry,"Given a triangle $ABC$, let $S$ be an inner point of this triangle. Let $P$, $Q$, $R$ be the orthogonal projection of $S$ respectively on the three sides of this triangle. Are there beautiful methods (those which involve geometric insight with the least calculation) to find out the maximum among all $S$ of the product of non oriented lenghts $SP$, $SQ$, and $SR$? Thank you!","['geometry', 'triangles']"
210695,How to find the largest rectangle inside an ellipse [duplicate],"This question already has answers here : Find the area of largest rectangle that can be inscribed in an ellipse (7 answers) Closed 8 years ago . I have an ellipse that is defined by center, width and height. The axes of the ellipse parallel to the x and y. I want to find the largest rectangle that completely fits inside this ellipse. Is there an easy way to do this? And sorry if my terminology is a bit off... it's been a long time since I last tackled with geometry",['geometry']
210698,Partial fraction of $\sec(z)$ from $\frac{\pi}{\sin (\pi z)}$,"Given
$$\frac{\pi}{\sin (\pi z)}=\sum_{n=-\infty}^\infty (-1)^n \frac{1}{z-n},$$
is there a fast way to get
$$\sec(z)=\sum_{n=1}^\infty \frac{(-1)^n(2n-1)\pi}{z^2-(n-1/2)^2\pi^2}?$$
I've tried computing it, but I get a huge mess. Would anybody have some ideas? Thanks in advance.","['partial-fractions', 'complex-analysis']"
210733,"Consider the correlation of two functions, what is the derivative of the result with respect to one of those functions?","I have a problem that comes up from time to time in signal processing applications. Let $f(x)\geq0\, \forall x$ and $g(x)$ be real functions with finite range and support. Let $I(f(x),g(x)) = \int_{-\infty}^{\infty} \text{d}x\, f(x+y)g(x)$. The variables $x$ and $y$ are just dummies on the same line so I think it is ok to abuse the notation a bit here. My question is, what is $\frac{\partial}{\partial f(x)}I$? From first principles (limit definition of a derivative and Riemann sum), the best I can determine is $\frac{\partial}{\partial f(x)}I = \int_{-\infty}^{\infty} \text{d}x\, w(x+y) g(x)$, where $w(x)$ is a window function with the same support as $f(x)$. This result jars with me, because from matrix calculus I know that $\frac{\partial}{\partial \textbf{b}} \textbf{A}\textbf{b} = \textbf{A}^T$, and since the integral is effectively a sum then by analogy I would expect that $\frac{\partial}{\partial f(x)}I = g(x+y)$. The first principles approach is shaky because it involves the interchange of two limits, of which which I'm not sure how to prove the validity. Unfortunately I'm not very well versed in the Lebesgue integral, would that make the problem clearer?","['convolution', 'derivatives']"
210735,Is the Cantor set made of interval endpoints?,"The Cantor set is closed, so its complement is open.  So the complement can be written as a countable union of disjoint open intervals.  Why can we not just enumerate all endpoints of the countably many intervals, and conclude the Cantor set is countable?","['general-topology', 'elementary-set-theory', 'real-analysis', 'cantor-set']"
210742,Computing nth term of fibonacci-like sequence for large n,"Sum up to nth term of fibonacci sequence for very large n can be calculated in O($\log n$) time using the following approach: $$A = \begin{bmatrix} 1&1 \\\\1&0\end{bmatrix}^n$$ 
$$\begin{bmatrix}f(n+1) \\\\ f(n) \end{bmatrix} = A^n \begin{bmatrix}f(1) \\\\ f(0)\end{bmatrix} $$ We can calculate $A^n$ in O($\log n$) time by calculating $A$, $A^2$, $A^4$, $A^8$... Now I have another sequence $$
T(n) = T(n - 1) + T(n - 2) - (4n - 13)
$$
$$
T(1) = 3
$$
$$ 
T(2) = 8
$$ I want to calculate its nth term for large n in O($\log n$) time.","['computational-complexity', 'fibonacci-numbers', 'sequences-and-series', 'algorithms']"
210756,Sum of the Reciprocal of the Difference of Two Squares,"Is there a closed-form expression for the sum: $$
\sum \limits_{i=2}^{n} \frac{1}{i^2-1}
$$","['summation', 'sequences-and-series']"
210777,How are a set of matrices a topological space?,"For instance, is the topology on the set of all $2 \times 2$ real matrices basically $\mathbb{R}^4$",['general-topology']
210810,Solve $3\log_{10}(x-15) = \left(\frac{1}{4}\right)^x$,$$3\log_{10}(x-15) = \left(\frac{1}{4}\right)^x$$ I am completely lost on how to proceed. Could someone explain how to find any real solution to the above equation?,"['exponential-function', 'exponentiation', 'logarithms', 'algebra-precalculus']"
210815,"Could someone explain the concept of a set being ""open relative"" to another set?","My professor sort of skimmed through this concept, giving only the definition and one example (i.e. $(0,1) \subset \mathbb{R}$ vs. $(0,1) \subset \mathbb{R}^2$, where $(0,1)$ is open relative to $\mathbb{R}$ but not $\mathbb{R}^2$), but no real explanation. I understand, more or less, this particular example, but I'm having trouble understanding this more generally. Can somebody please intuitively explain this concept in the context of a metric space? (If it matters, we are using Rudin's Principles Of Mathematical Analysis ).","['real-analysis', 'analysis']"
210828,Suppose that $ x(t)$ satisfies the differential equation $ x' + x^3 = 2x $ Find the differential equation for $ v = \frac{1}{x^2}$,"This is what I have, but I am not sure if I am on right track, or if more work needs to be done: Rearranging the given D.E. I have: $ v = \frac{1}{x^2} = \frac{x}{2x-x'}$ so: $ v' = -\frac{2}{x^3} = -\frac{2}{2x-x'}$ Substituting for x', I have: $v' = \frac{2}{x^3} = \frac{2v}{x}$ Is this sufficient? Or do I need to elminate x from the equation completely? Is there more work to be done? Thanks in advance!!!",['ordinary-differential-equations']
210848,Finding the shortest distance between two lines,"I know how to find the distance between a point and a line, not between two lines. Find the shortest distance between the lines $(-1,1,4) + t(1,1,-1)$ and $(5,3,-3) + s(-2,0,1)$ Any help would be appreciated.",['linear-algebra']
210860,Gluing axiom of a TQFT,"In the book, Lectures on tensor categories and modular functors by Bakalov and Kirillov they construct a TQFT. When they come to prove the gluing axiom, they just mention that ""...This statement is of purely topological nature, and we omit its proof."" And I don't see how to prove it. Basically, they claim that if we cancel two coupons of a special link we get the same manifold  via surgery. (See the picture from page 87 of the book) Could someone provide me a proof of the gluing axiom or give me a reference containing a complete proof? I read a Turaev's book but that proof is also not easy to understand.","['geometric-topology', 'general-topology', 'algebraic-topology', 'mathematical-physics', 'differential-topology']"
210902,"If n people enter a hall through any one of n doors, what is the probability at least one door is not used?","The probem is I have 2 conflicting solutions. Solution 1: Since there is $n$ people who each choose any one of $n$ doors, the total number of ways $n$ people enter the hall is $n^n$. (correct?) then I used, $P($one door not chosen$)=1-P($all doors chosen$)$ which (to me) implies a 1 to 1 matching of people to doors, which can only happen in $n!$ ways (equivalent to the number of arrangements of $n$ objects). ie. $P($all doors chosen$)=\dfrac{n!}{n^n}$ and so the required probability is $1-\dfrac{n!}{n^n}$ Solution 2: Consider all cases where at least $1$ door is not used: If $n$ people enter through $1$ door there is $1^n=1$ arrangements If $n$ people enter through $2$ doors there is $2^n$ arrangements If $n$ people enter through $3$ doors there is $3^n$ arrangements ... If $n-1$ people enter through $n-1$ doors there is $(n-1)^n$ arrangements (Note: $n$ cannot enter through all $n$ doors or required condition is not met) In this formulation the required probability is given by  $\dfrac{1^n+2^n+3^n+...+(n-1)^n}{n^n}$ So which solution (if either) is correct?",['probability']
210911,Are ideal sheaves locally free sheaves?,Let $X$ be a smooth scheme of finite type. I think ideal sheaf of codimension 1 subscheme of $X$ is locally free as it is locally defined by one equation. What about higher codimension cases?,['algebraic-geometry']
210915,Derivative of a function raised to the power of x,"I have come across a derivative that I don't know how to solve. 
$$(x^{\frac{1}{2}} + \ln x)^x.$$
I know how to take derivatives of a constant to the power of $x$ but for some reason I can't figure this one out, any help would be great!",['derivatives']
210920,A question about $\sum_{i=1}^n x_i x_i^T = X^TX$,"For a set of column vectors $x_1,\dots,x_n$, the identity shows that $\sum_{i=1}^n x_i x_i^T = X^TX$. I can show this by seeing the $(p,q)$ entry of the resulting matrix is $\sum_{i=1}^n (X^T)_{pi}X_{iq} = \sum_{i=1}^n x_{ip} x_{iq}$. Is there a quicker way of seeing this? and, does $xx^T$ have a special name?",['statistics']
210925,conditional expectation and order statistic,"Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space.Let $\ X=(X_1,..,X_n)$ a random vector, with$\ n$ independents random variables whose law is $\mu$ on $\mathbb{R}$.
We define $T:\mathbb{R^n}\to\mathbb{R^n}$ such that $T(X_1,..,X_n)=(X_{(1)},..,X_{(n)})$ with 
$X_{(k)}$ the k-th order statistic.Let $S_n$ set of all permutations $\sigma$ of set $ \left\{ 1,..,n \right\}$ and for any $f:\mathbb{R^n}\to\mathbb{R}$ we define $Sf(x_1...x_n)=\sum_{\sigma \in S^n}f(x_{\sigma(1)},..,x_{\sigma(n)})$. $\\$
Prove that:
$\\$ $\mathbb{E}(f(X)|T(X))=S(f(X))$ a.s. and if $V(x_1,..,x_n)=(\sum_{i=1}^nx_i,\sum_{i<j;i,j=1}^nx_ix_j,....,x_1x_2..x_n)$ then conclude that
$\mathbb{E}(f(X)|V(X))=S(f(X))$ a.s.","['statistics', 'measure-theory', 'probability']"
210928,Uniform convergence of sum from entire infinite product,"For $\{f_n\}$ being holomorphic functions, we know that $\sum_{n=1}^\infty |f_n(z)|$ converges uniformly implies that the infinite product $\prod_{n=1}^\infty (1+f_n(z))$ converges uniformly as well, and so the product is holomorphic on $\mathbb{C}$. Does $\prod_{n=1}^\infty (1+f_n(z))$ being entire also imply that $\sum_{n=1}^\infty |f_n(z)|$ converges uniformly? I do not think my proof for the first statement works for this one, so I'm a bit curious as to whether or not this holds.",['complex-analysis']
210940,Show that any prime ideal from such a ring is maximal.,"Let R be a commutative ring with an identity such that for all $r\in$ R , there exists some $n>1$ such that $r^n = r$. Show that any prime ideal is  maximal. (Atiyah and MacDonald, Introduction to Commutative Algebra , Chapter 1, Exercise 7.) Any hints?","['ring-theory', 'maximal-and-prime-ideals', 'abstract-algebra']"
210944,etale fundamental group of a product,"Let $X,Y$ be noetherian connected schemes over an algebraically closed field $k$ and let $\overline{x},\overline{y}$ be geometric points on them. There is a canonical homomorphism $\pi_1(X \times Y,(\overline{x},\overline{y})) \to \pi_1(X,\overline{x}) \times \pi_1(Y,\overline{y})$ This is known to be an isomorphism when $X$ or $Y$ is proper and geometrically integer. This follows from a more general exact sequence in $\pi_1$ related to a proper flat morphism with geometrically integer fibers. Question 1. Is there a more direct proof of this isomorphism? The corresponding isomorphism in topology is trivial, is it really that difficult in algebraic geometry? Question 2. Is the assumption on $X$ or $Y$ really needed? If yes, can you give an easy counterexample for the general case?","['algebraic-geometry', 'schemes', 'algebraic-topology', 'galois-theory', 'fundamental-groups']"
210947,Frechet Differentiability versus Strict Differentiability,"We recall two concepts of differentiability of a mapping. Let $X, Y$ be real Banach spaces and $f: X\rightarrow Y$
be a mapping. $f$ is said to be Frechet differentiable at $\bar{x}$ if there
exists a linear continuous operator $\nabla f(\bar{x}): X\rightarrow Y$ such that
$$
\lim_{x\rightarrow \bar{x}}\frac{f(x)-f(\bar{x})-\nabla f(\bar{x})(x-\bar{x})}{\|x-\bar{x}\|}=0.
$$ $f$ is said to be strictly differentiable at $\bar{x}$ if $f$ is Frechet differentiable
at $\bar{x}$ and 
$$
\lim_{\substack{x\rightarrow \bar{x}\\ u\rightarrow \bar{x}}}\frac{f(x)-f(u)-\nabla f(\bar{x})(x-u)}{\|x-u\|}=0.
$$ It is known that if $f$ is continuously Frechet differentiable in a neighborhooh of $\bar{x}$
 then $f$ is strictly differentiable at this point but not vice versa. I would like to find a mapping $f$ such that $f$ is strictly differentiable at $\bar{x}$
but it is not differentiable at points near $\bar{x}$.","['functional-analysis', 'real-analysis']"
210954,Exercise on Maximum Principle,"This exercise is taken from Gamelin's Complex Analysis, page 89, exercise 4. Let $f(z)$ be an analytic function on a domain $D$ that has no zeroes on $D$. (a) Show that $|f(z)|$ attains its minimum on $D$, then $f(z)$ is constant. (b) Show that if $D$ is bounded, and if $D$ is bounded, and if $f(z)$ extends continuously to the boundary $\partial D$ of $D$, then $|f(z)|$ attains its minimum on $\partial D$. I solved part (a), but part (b) is giving me trouble. Namely, I define $g(z)=1/f(z)$, but how do I know that f(z) doesn't have a zero on $\partial D$? I have to make that extra assumption in my proof below... And if it helps any, the book assumes D is simply connected as well. Heres my progess: Part $(a):$ Let $f(z)$ be an analytic function on a domain $D$ that has no zeroes on $D$. Suppose $|f(z)|$ attains a minimum on $D$ at $z_0$, denoted $M$. Since $f(z)$ has no zeroes on $D$, and is analytic, $g(z)=1/f(z)$ is analytic. It follows that $|g(z)|=|1/f(z)|\le 1/M$ for all $z\in\mathbb{Z}$ and $|g(z_0)|=1/M$. So, since $g(z)$ is analytic, it is also harmonic, and thus by the Strict Maximum Principle, $g(z)$ is constant, implying $f(z)$ is constant. Part $(b):$ Let $f(z)$ be an analytic function on a domain $D$ that has no zeroes on $D$ and $\partial D$. Suppose that $D$ is bounded and connected and that $f(z)$ extends continuously to $\partial D$. Then $D\cup\partial D$ is compact, as it contains its boundary and is bounded. Let $g(z)=1/f(z)$, then since $f(z)$ has no zeroes, $g(z)$ is defined over all of $D\cup\partial D$, and since its a continuous real-valued function on a compact set, it attains a maximum, denoted $M$ at $z_0$. Then $g(z)=1/f(z)\le M$, implying $f(z)\ge 1/M$ for all $z\in\mathbb{Z}$, and since $g(z_0)=M$, it follows that $f(z_0)=1/M$. If $f(z)$ obtains a minimum in $D$, it follows from part $(a)$ that $f(z)$ is constant and thus obtains its minimum on $\partial$$D$, and thus $f(z)$ always obtains its minimum on $\partial D$.",['complex-analysis']
