question_id,title,body,tags
2198967,The minimum value of $x^8 – 8x^6 + 19x^4 – 12x^3 + 14x^2 – 8x + 9$ is,"The minimum value of $$f(x)=x^8 – 8x^6 + 19x^4 – 12x^3 + 14x^2 – 8x + 9$$ is (a)-1 (b)9 (c)6 (d)1 Apart from trying to obtain $1$, which in this case is simple and $f(2)=1$ is there a standard method to approach such problems. Please keep in mind that this is an objective question in one of the competitive exam and you get around 5 mins to solve it. Also this is asked in elementary section, so only knowledge of basic calculus and polynomials is assumed.","['elementary-functions', 'polynomials', 'calculus', 'algebra-precalculus', 'maxima-minima']"
2198997,"If the $n^{th}$ partial sum of a series $\sum a_n$ is $S_n = \frac{n-1}{n+1}$, find $a_n$ and the sum.","If the $n^{th}$ partial sum of a series $\sum a_n$ is $S_n = \dfrac{n-1}{n+1}$, find $a_n$ and the sum. By definition,  the sum of the series is the $\lim n\to\infty$ of it's $n^{th}$ partial sum. $$\text{ Sum = } \lim_{n\to\infty} = \dfrac{n-1}{n+1} = 1$$ I am asked to find $a_n$. How do I do this? What is the procedure?","['convergence-divergence', 'sequences-and-series', 'calculus', 'limits']"
2199013,From the Spectral Theorem in Operator Theory to the Spectral Theorem in Linear Algebra,"I'm still a bit confused about the very general Spectral Theorem in Operator Theory, since it's very abstract. So I thought it might be a good idea to apply the general theorem to the finite-dimensional case. Here's the theorem I got in my notes: Spectral Theorem: Let $H$ be a complex Hilbert-space and $A: H \to H$ a normal operator. There is a unique spectral measure $\Phi$ on the spectrum $\sigma(A)$ such that $$f(A) = \int_{\sigma(A)} f d \Phi$$ for any continuous function $f$ on the spectrum $\sigma(A)$. Moreover $\Phi(U) \neq 0$ for all non-empty open subsets $U \subset \sigma(A)$, and for every bounded operator $B : H \to H$ we have $BA = AB$ if and only if $B \Phi(U)  =  \Phi(U) B$ for all $U$. Let's now assume that $H := \mathbf{C}^n$ and that $A$ is self-adjoint. The spectrum of $A$ is real and finite, hence discrete. I want to show that there exists a orthonormal basis of eigenvectors of $A$. So I figured to take the function $f := \mathbf{1}_{\{\lambda\}}$ for a $\lambda \in \sigma(A)$. We get $f(A) = \Phi(\{\lambda\})$. The spectral theorem then gives me a finite family of pairwise orthogonal projections $\{ \Phi(\{\lambda \})\}_{\lambda \in \sigma(A)}$, such that $\sum_\lambda \Phi(\{\lambda\})= \text{Id}$. But I don't see how this does lead anywhere close to the Spectral Theorem in Linear Algebra. Can anyone help? Thanks!","['functional-analysis', 'linear-algebra', 'operator-theory']"
2199016,Approaching Tricky Combinatorial Proofs - Tough Example,"I'm struggling with finding effective ways to approach questions (especially proofs) that use summations and Taylor Series. I've worked through several simpler examples, but always get stuck once a non-trivial question arises. In particular, I'm hoping to get some help in proving the following statement
$$\sum_{i=0}^{n-1} {2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=2(1-\frac{1}{2^{2i}}{2i \choose i})$$ As a hint, it's stated that $ \frac{1-\sqrt{1-x}}{\frac{1}{2}x}=\sum_{i=0}^{\infty}{2i \choose i}\frac{1}{i+1}\frac{x^{i}}{2^{2i}} $ and that it may potentially be necessary to derive the Taylor seires centered at $x=0$ for $\frac{1-\sqrt{1-x}}{x} $ and $\frac{1}{\sqrt{1-x}} $ With some help, I've done the following work, but am not sure if I'm either headed in the right direction, or even correct: $$\sum_{i=0}^{n-1} {2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=\sum_{i=0}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}-\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=2-\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}$$
From here, I've tried to get to the point of proving the following:
$$2-\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=2-\frac{2}{2^n}{2n \choose n}$$
$$\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=\frac{2}{2^n}{2n \choose n} $$
I really don't know where to proceed next, or which direction the proof will continue in. Any additions/corrections would be greatly appreciated. Thank you! Edit: to add on another potential solution, would it hold any water to try to write down a recurrence relation, assuming the left side of the first equation to be $ a_n $?","['combinatorics', 'summation']"
2199052,Proving a function is continuous at a point,"I'm given a function $g$ defined $g:[0,1] \to \mathbb{R}$ such that $p \in [0,1]$. Let $q \in \mathbb{R}$ where $$\lim_{x \to p}g(x) = q$$ $h$ is defined such that $h(x) = \begin{cases} 
g(x)  & x \neq p \\
q & x = p
\end{cases} $ I need to show that $h$ is continuous at $p$. What I know : I know that to show $h$ is continuous at $p$ I need that for any $\epsilon > 0$ there is a  $\delta > 0$ such that $d(h(x),h(p)) <\epsilon$ for all $x \in [0,1]$ where $d(x,p) < \delta$. Since $\lim_{x \to p}g(x) = q$ then for any $\epsilon > 0$ there is a  $\delta > 0$ such that $d(g(x),q) < \epsilon$ for all $ x \in [0,1]$ where $d(x,p) < \delta$ Can I say that when $x=p$ clearly the results from 2 satisfy the requirements of being continuous and when $x \neq p$ then as $x \to p$ it satisfies 1? I'm not sure how to tie everything together and if anyone could help me in the right direction I would be very grateful.","['real-analysis', 'convergence-divergence', 'functions', 'limits']"
2199057,Finding the probability density function...,"I've found the probability density function for other functions, but this one seems rather difficult. $$F(x)=P(X\le x)=1-e^{-x^2}$$ My teacher's solution manual is showing: $$
\begin{cases} 0, & x<0 \\ 2xe^{-x}, &  x>0 \end{cases}
$$ Maybe I am just having a hard time finding this integral, but I don't seem to get the same results. If I use u-substitution I am setting $u = x^2$ where $du = 2x$ then, but how does that get into the answer, am I selecting a wrong $u$? Is it integration by parts maybe? Thanks.","['statistics', 'probability']"
2199058,Is $\frac{1}{H(x) \pm i0}$ a distribution if $|\nabla H| \neq 0$ for $H(x)=0$?,"I know that $\frac{1}{x \pm i0}$ is a tempered distribution in $\mathcal{S}'(\mathbb{R})$, see e.g. the Sokhotski–Plemelj theorem. In some lecture notes online I found the following statement (without proof): If $H:\mathbb{R}^n \to \mathbb{R}$ and $|\nabla H| \neq 0$ at any point where $H(x)=0$ then $\frac{1}{H(x) \pm i0}$ is in $\mathcal{S}'(\mathbb{R}^n).$ We can also assume that $H$ ""behaves nice"" and is a $C^\infty$-function, so let's say $H$ is a polynomial, e.g. $H(x_1, \dots, x_n)=x_1^2+ \dots +x_n^2-1.$ So far I could not find any proof for this statement but it should be true since similiar distributions are used in PDE theory. Remark: $\frac{1}{H(x) + i0}$ is defined as $\phi \mapsto \lim_{\varepsilon \to 0}\int_{\mathbb{R}^n}\frac{\phi(x)}{H(x) + i\varepsilon}dx$.","['schwartz-space', 'partial-differential-equations', 'distribution-theory', 'functional-analysis', 'complex-analysis']"
2199061,Applications of Monadicity theorems,"Crossposted to MO . Having carefully read the proof of Beck's monadicity theorems and some related variations, I'm now hungry for cool applications. For instance, I found these blackboard pictures of a lecture by David Jordan, but I do not understand any of the examples - too terse for me. What are some interesting applications of monadicity theorems, especially in geometric contexts (algebraic geometry would be especially cool)? Can anyone spell out the example(s) presented in the linked pictures? Added. I know about monadic descent and am trying to slowly understand it. I am hoping for additional examples.","['category-theory', 'big-list', 'monads', 'algebraic-geometry']"
2199077,Does a summation of two negative Gaussians with different standard deviations have a stationary point?,"I wanted to find the critical points of the (simple!) equation: $$ B(w; \mu_1, \sigma_1, \mu_2, \sigma_2 ) = 1 - e^{ - \beta_1 (w - \mu_1)^2 } - e^{ - \beta_2 (w - \mu_2)^2}$$ Where $\beta_i = \frac{1}{2 \sigma^2_i}$ usually called the precision parameter of the Gaussian or RBF. Anyway, what I wanted in particular to solve is: $$ B'(w; \mu_1, \sigma_1, \mu_2, \sigma_2 ) = - \beta_1 (w-\mu_1) e^{ - \beta_1 (w - \mu_1)^2 } - \beta_2(w - \mu_2)e^{ - \beta_2 (w - \mu_2)^2} = 0$$ looking at the equation above I can't seem to find an easy way to make it zero. To make the first term zero we can choose $w = \mu_1 $ but that doesn't make the second term zero. Similarly, the other way round. However, it is super intuitively obvious that there are 2 minimums and 1 maximum since there are two dips defined by the upside down Gaussian (and in between them some maximum). I plotted this in mathematica to confirm that there must be these critical points and it seems I am correct: however surprisingly I cannot find an easy way to express the critical points analytically. My initial goal is to at least have a way to express these 3 critical points for this 1 dimensional example if ever want to hope to find the critical points for higher dimensions. Anyone knows how to do this? My real intention is to be able to programmatically/systematically get the x-axis value between the two minimums that has exactly gradient equal to zero. Ideally able to generalize in higher dimensions. For 1D and 2D I can sort of eye ball what the value should be by plotting things and then asking mathematics to tell me which value of $x$ leads to $\nabla f'(x) = 0$.","['nonlinear-optimization', 'optimization', 'normal-distribution', 'calculus', 'multivariable-calculus']"
2199129,Surface area of paraboloid $z=x^2+y^2$ and below $z=9$,"I have attempted to convert to cylindrical coordinates and have gotten to the equation r*sqrt(4r^2+1) but I am unsure of how to set up the triple integral limits from here. If this is correct so far, how do you find the limits for each integral, if not then how would you go about solving it? Thanks. Also, I know the answer is pi/6(37^(3/2)*-1) which is about 117.319","['multivariable-calculus', 'calculus']"
2199156,Perfect polish space $G_\delta$ partition.,"I'm trying to prove that If $\left(X,d\right)$ is a perfect polish space and $\epsilon>0$, then there exists $A_1, A_2,\dots$ perfect and nonempty $G_\delta$-sets, such that $A_i\cap A_j=\emptyset$ if $i\not=j$, $\operatorname{diam}\left(A_i\right)<\varepsilon$ and $\bigcup_{i\in \omega} A_i=X$. I've tried taking a numerable dense subset of $X$ and playing with the balls of radius 1 with center the points of the dense.","['descriptive-set-theory', 'general-topology', 'metric-spaces', 'elementary-set-theory']"
2199157,"Prove that the second derivative are symmetric for this piecewise function at (0,0)","Based of Wikipedia -> Requirement of continuity I'm trying to figure out why the second derivative of the function is not symmetric. The function is: $$
f(x,y) = \begin{cases}
                     \frac{xy(x^2 - y^2)}{x^2+y^2} & \mbox{ for } (x, y) \ne (0, 0)\\
                      0                            & \mbox{ for } (x, y) = (0, 0).
                \end{cases}
$$ (1) I want to be sure that i'm right doing the the first derivative at (0,0)
$$
{\partial _xf(0,0) = } \lim_{t \to 0} \frac{f(0+t,0) - f(0,0)}{t} = 0
$$ (2) I don't understand how they obtain the second derivative, they say the second partial derivatives are not continuous at (0,0), and the symmetry fails. Can you explain how to obtain the second derivatives  $\partial _x \partial _yf$  and   $\partial _y \partial _xf$ at (0,0) and why the symmetry fails. Thank you in advance.",['multivariable-calculus']
2199163,"How find the $x$ such that $\{|AB|,|BC|,|CD|,|DA|,|AC|,|BD|\}=\{\sin x,\cos x,\tan x,\cot x,\sec x,\csc x\}$","Find $x$, such there exist four points $A$, $B$, $C$, $D$ in the plane, such that
  $$\{|AB|,|BC|,|CD|,|DA|,|AC|,|BD|\}=\{\sin x,\cos x,\tan x,\cot x,\sec x,\csc x \}$$ We have solved one case: There can't exist $x$ such that $$|AB|=\sin x, |BC|=\cos x, |CD|=\tan x,|DA|=\cot x,|AC|=\sec x,|BD|=\csc x$$ But there are $6!-1$ other cases. I think there must be a simple method for handling them all.","['trigonometry', 'geometry']"
2199172,does a rectangular matrix have an inverse?,"I know all square matrices have easily to identify inverses, but does that continue on with rectangular matrices?",['linear-algebra']
2199175,"Is $f$ differentiable at $(0, 0)$?","I asked a question earlier relating to the equation: Let $f : \mathbb{R^2} \rightarrow \mathbb{R}$ be given by
$$f(x, y) = 
\cases{
    \frac{xy}{x+y}& if $x+y\neq0$  \\
    0 & if $x+y=0$}$$ I have another question relating to this equation which goes as follows:
Is $f$ differentiable at $(0, 0)$? Im really not sure how to find if its differentiable or not so any help will be appreciated","['derivatives', 'real-analysis', 'analysis']"
2199236,Is there something fundamental that makes integrals nontrivial to solve? [duplicate],"This question already has answers here : Why is integration so much harder than differentiation? (6 answers) Closed 7 years ago . First of all, I apologize if this isn't the right forum. The thing with derivatives is that once you learn product/quotient/chain rule and the formulas for trig/exponential/logarithmic functions, you can take the derivative of any function (as far as I can tell). With integrals, the methods to solving are much more complex, with u-subs, integration by parts, partial fraction decomposition, etc. And then you have equations like $\int \sqrt{\sin x\cos x}dx$ which are simple to write but impossible to solve in terms of elementary functions . Does this have something to do with the fundamental theorem of calculus, and how the integral is defined as the area under a curve, or something else? I'm only in Calc II right now, so it's possible that I will learn more about why this is later on in my math ""schedule"".","['definite-integrals', 'calculus']"
2199241,Prove $\sum_{k=0}^{58}\binom{2017+k}{58-k}\binom{2075-k}{k}=\sum_{k=0}^{29}\binom{4091-2k}{58-2k}$,"Show that : $$\sum_{k=0}^{58}\binom{2017+k}{58-k}\binom{2075-k}{k}=\sum_{k=0}^{29}\binom{4091-2k}{58-2k}$$ It seems interesting, but how to prove?","['combinatorics', 'binomial-coefficients']"
2199282,Parametric integral over a circle [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let us live in $\mathbb{R^2}$ , $\vec{e_1} = \vec{(1,0)}, \vec{e_2} = \vec{(0,1)}$ are two standard vectors. Evaluate $\Large{\int_{C_1} \frac{y\vec{e_1}-x\vec{e_2}}{x^2+y^2} d\vec{r}}$ where $C_1$ is a circle of radius $3$ centered at $(0,0)$ I am completely stuck.","['multivariable-calculus', 'line-integrals']"
2199289,How the quotient group of following matrix group looks like?,"Consider the following subsets of the group of $2\times 2$ non-singular matrices over $\mathbb{R}$: 
  $G=\left\{ \begin{bmatrix}a&b\\ 0&d\end{bmatrix}: a,b,d\in \mathbb{R}, ad=1\right\}$ $H=\left\{ \begin{bmatrix}1&b\\ 0&1\end{bmatrix}: b\in \mathbb{R}\right\}$ Which of the following statements are correct? $G$ forms a group under matrix multiplication. $H$ is a normal subgroup of $G$. The quotient group $G/H$ is well defined and is abelian. The quotient group $G/H$ is well defined and is isomorphic to the group of 2x2 diagonal matrices (over reals) with determinant 1. So I checked that option 1 is true. Also for all $g\in G$, $g^{-1}Hg=H$ so $H$ is a normal subgroup of $G$. Option 2 is also correct. But I am stuck with option 3 and 4. Since $H$ is normal, we can talk about the quotient group $G/H$, but I don't know how this quotient group is look like ? and also the well define part. Also I need help with the 4th option. How can I do this? Any help would be great. thanks.","['matrices', 'normal-subgroups', 'group-theory', 'quotient-group']"
