question_id,title,body,tags
3333313,Ultraproducts and types!,"Let $\mathcal{C}=\{A_k\}_{k<\omega}$ be a class of finite $\mathcal{L}$ -structures. Let $p(x)=\{\varphi(x)\}_{i<\omega}$ be a consistent family of $\mathcal{L}$ -formulas (you can think about $p(x)$ as a type), and let $\mathcal{M}=\prod_{i\in I}A_i/\mathscr{U}$ be an infinite ultraproduct of members of $\mathcal{C}$ (where $I$ is an infinite subset of $\omega$ , and $\mathscr{U}$ is a non-principal ultrafilter on $I$ ).  By the Łoś Theorem we know that for every $\mathcal{L}$ -formula $\psi(x)$ and every $[(a_j)_{j\in I}]\in M$ : $$ \mathcal{M}\models \psi\big([(a_j)_{j\in I}]\big) \text{ iff }  \{i\in I: A_i\models \psi(a_i)\}\in \mathscr{U}.$$ Question (1): What can we say if $\mathcal{M}\models p(\bar{a})$ for some $\bar{a}=[(a_j)_{j\in I}]\in M$ ? Question (2): If for each $i<\omega $ , $\mathscr{U}_i:=\{j\in \omega: A_j\models \varphi_i(a_j) \text{  for some } a_j\in A_j \}\in \mathscr{U}$ , for some ultrafilter $\mathscr{U}$ on $\omega$ . Can we conclude that there is a ultraproduct of members of $\mathcal{C}$ that realizes $p(x)$ ? Question (3): In general, for a given type $p(x)=\{\varphi(x)\}_{i<\omega}$ ,  what are the sufficient conditions on members of $\mathcal{C}=\{A_k\}_{k<\omega}$ to conclude that ""there is an ultraproduct $\mathcal{M}$ of members of $\mathcal{C}$ that realizes $p(x)$ ""? (In general, it is not clear for me what happen when an ultraproduct satisfies a type. Any comment, idea or refrence would be appreciated)","['elementary-set-theory', 'model-theory', 'logic', 'first-order-logic']"
3333340,Statistical tests on correlation coefficients,"I ran an experiment with $n$ subjects. For each subject, I measured the correlation  ( $\rho$ ) between two variables. Thus, I ended up with $n$ correlation coefficients $\rho$ . I wanted to test whether the population correlation coefficient is different from zero. What statistical test should I perform? I had tried Fisher transformation on each subject's $\rho$ , but not sure how to proceed.","['statistical-inference', 'statistics', 'correlation', 'hypothesis-testing']"
3333356,Completion of local ring,"Suppose we have a variety $X$ over an algebraically closed char 0 field $K$ , and a point $p\in X$ . If the completion of the local ring of $X$ at $p$ is isomorphic to $K[[x_1,\ldots,x_n]]/(f)$ for some polynomial $f$ , what does this mean for the geometry of $X$ at $p$ ? Does there exist a nbhd $U$ of $p$ isomorphic to the affine variety defined by $f$ ?","['algebraic-geometry', 'commutative-algebra']"
3333357,"Intuitive reasons for why approximating arclength with lines is good, but approximating surface area with polygons fails?","One common definition of arclength is to just define it as a supremum of the set of lengths obtained by approximating your curve as a union of line segments (I was asked in the comments for a more precise definition; see https://en.wikipedia.org/wiki/Arc_length#Definition_for_a_smooth_curve ). The natural analogue of this to the surface area of a surface in 3 space fails quite spectacularly thanks to constructions such as the Schwarz lantern , which shows we can approximate a cylinder by polyhedra whose surface areas approach infinity! Is there an intuitive reason that polygonal approximation works so well for curves but fails so spectacularly for surfaces?",['geometry']
3333373,"$\int \log(x+e^x) \mathbb{d}x$, or When every CAS fails","No computer algebra system -- at least to my knowledge -- managed to either compute the integral $\int \log(x+e^x)\space \mathbb{d}x$ , in terms of any known functions, or even just prove that it is not elementary. Although it is pretty much obvious that no classical trick would help with getting the antiderivative, it is much less obvious -- to me at least --, as to why is this case so special that modern CASes either freeze (Wolfram), honestly report something like ""Implementation incomplete (constant residues)"" (Axiom), or a weird answer that is plain wrong if you try differentiating it (Mathcad). In fact, there is a big family of functions that all crash the modern CASes, in form of $\int f(x+g(x)) \mathbb{d}x$ , eg. $\sqrt{x+\cos(x)}$ , $\sqrt[3]{x+\sin(x)}$ . Mathcad even gives the wrong answer for the integrals of the latter two radicals. So, my two questions are: Are any of those inetegrals expressable in terms of any known functions? Why do the modern computer algebra systems fail to prove these are not elementary/...okay, liouvillian? If anyone reading this happen to know how Risch's algorithm works, I'd love to hear from him or her as to how Risch's algorithm is supposed to tackle this problem. I mean, proving the non-elementarity, what would be the right field extension tower for that, what would follow from it, and how would the algorithm show that this integral is not elementary/liouvillian/... -- or is it?","['integration', 'computer-algebra-systems']"
3333391,"Evaluate $\int_0^{\infty } \frac{\sinh (a x) \sinh (b x)}{(\cosh (a x)+\cos (t))^2} \, dx$","Gradshteyn&Ryzhik $3.514.4$ states that $$\int_0^{\infty } \frac{\sinh (a x) \sinh (b x)}{(\cosh (a x)+\cos (t))^2} \, dx=\frac{\pi  b \csc (t) \csc \left(\frac{\pi  b}{a}\right) \sin \left(\frac{b t}{a}\right)}{a^2}$$ Whenever $0<\left| b\right| <a,0<t<\pi$ . My bet is on Feynman's trick or contour integration but haven't figure out the exact way. Any help will be appreciated!","['integration', 'complex-analysis', 'definite-integrals']"
3333403,Does Every Subset of a Separable Topological Space have Countably Many Isolated Points?,"This is almost certainly a duplicate, but I keep seeing this result on metric spaces, not topological ones. Let $(X,\tau)$ be a topology. A set $A\subset X$ is dense if $A\cap B\neq\emptyset$ for all $B\in\tau$ . We say $(X,\tau)$ is separable if there exists a countable, dense $A\subseteq X$ . Given some $A\subseteq X$ , a point $p\in A$ is an isolated point in $A$ if there exists $O\in\tau$ such that $p\in O$ and $O\cap A=\{p\}$ . I am wondering: If $X$ is separable and $A\subseteq X$ , then must the set of isolated points in $A$ be at most countable? Perhaps if we add the condition that it is Hausdorff it is true. My attempt: If $A$ has $0$ or $1$ isolated points, we are done. Otherwise, let $p_{1},p_{2}\in A$ be isolated points of $A$ . Then there exist $O_{1},O_{2}\in\tau$ such that $O_{1}\cap A=\{p_{1}\}$ and $O_{2}\cap A=\{p_{2}\}$ . Furthermore, because $(X,\tau)$ is Hausdorff, there exist $T_{1},T_{2}\in\tau$ such that $p_{1}\in T_{1},p_{2}\in T_{2}$ , and $T_{1}\cap T_{2}=\emptyset$ . Now, because open sets are closed under finite intersection, we have that $O_{1}\cap T_{1}$ and $O_{2}\cap T_{2}$ are open, disjoint sets which have intersection $\{p_{1}\}$ and $\{p_{2}\}$ with $A$ , respectively. My idea from here is to well order some countable dense subset and use the well-ordering to choose one element from each open set around each isolated point (without using choice because we can just choose the least element). But I have yet to show that there exists a collection of disjoint open sets, one for each isolated point. I am not sure how to continue. For example, the result is true in the reals for closed sets by Cantor-Bendixon (I think). However the proof I saw was nothing like this and the fact that I've not seen a more general statement for any set of reals seems like an indicator that it is not true. Is it true if I add more restrictions? Maybe a stronger separation axiom?",['general-topology']
3333418,Difference between strictly increasing and increasing functions,"What is the precise difference between strictly increasing and increasing functions??
I see these terms being thrown around a lot
My guess is that strictly increasing mean that derivative is only greater than 0 and in case of just increasing derivative can be greater than or equal or 0?",['derivatives']
3333423,Tensor product of group algebras,"Let $G,G_1$ and $G_2$ are three abelian groups with group homomorphisms $\phi_i:G\to G_i$ . This gives $k$ -algebra homomorphisms $k[\phi_i]:k[G]\to k[G_i]$ . So we can consider $k[G_i]'s$ as $k[G]$ -module via the homomorphisms $k[\phi_i]$ . We can consider the tensor product $k[G_1]\otimes_{k[G]}k[G_2]$ and this will be again $k$ -algebras. My question is there a simpler way to describe the $k$ -algebra: $k[G_1]\otimes_{k[G]}k[G_2]$ ? For example take $G=\{e\}$ , the identity group; then $k[G]=k$ and hence $$k[G_1]\otimes_{k[G]}k[G_2]=k[G_1]\otimes_kk[G_2]\cong k[G_1\times G_2].$$ So I was wondering if there exists any simpler way to express $k[G_1]\otimes_{k[G]}k[G_2]$ like above. Note that here the groups are abelian and hence the group algebras are commutative rings. Therefore the tensor product makes sense. Thank you in advance.","['group-rings', 'group-theory', 'abelian-groups', 'commutative-algebra']"
3333430,Is my analysis of the series $\sum_{n=1}^\infty{\frac{\ln n}{n}}$ correct?,"I came across the following series and I'm supposed to analyse whether it converges or not. $$\sum_{n=1}^\infty{\frac{\ln n}{n}}$$ My attempt: At first sight, the thought of using the integral test came to my mind as each term of the series would be non-negative. But as I proceeded, I noticed that the function $f(x)=\frac{\ln x}{x}$ is not a monotonic function on the domain $x \in [1, \infty), \, \forall x \in \mathbb{R}$ as: $$f'(x)=\frac{1-\ln x}{x^2}$$ Since $f'(x)<0, \, \forall \,x>e$ , therefore I started analysing $\sum_{n=3}^\infty\frac{\ln x}{x}$ for which $f(x)$ is monotonic and decreasing . I solved it as follows: $$\sum_{n=1}^\infty\frac{\ln x}{x}=\frac{\ln1}{1}+\frac{\ln2}{2}+\sum_{n=3}^\infty\frac{\ln x}{x}$$ For $\sum_{n=1}^\infty\frac{\ln x}{x}$ to converge, $\int_3^\infty{f(x)}dx$ must also converge which would eventually lead to the convergence of $\sum_{n=1}^\infty\frac{\ln x}{x}$ as the initial two terms of the series are constants. $$\int_3^\infty{f(x)}dx=\int_3^\infty\frac{\ln x}{x}dx=\int_3^\infty{\ln{x}\,d(\ln x)}=\infty$$ Since the integral of $f(x)$ diverges, therefore the corresponding sum must also diverge, this implies that the series $\sum_{n=1}^{\infty}\frac{\ln n}{n}$ must also diverge . I am unsure if my analysis is correct or not. It would be helpful if some person suggests a better method or points out some mistakes in my attempt, if any.","['calculus', 'convergence-divergence', 'sequences-and-series']"
3333453,"Clarification: If $R$ is a ring, then $R^n\cong R^m$ as left $R$-modules if and only if they are also isomorphic as right $R$-modules.","I was working out the details of the following problem as I was preparing for a qualifying exam: Problem: Let $R$ be a unital ring (not necessarily commutative). Prove that if the left free $R$ -modules, $R^n$ and $R^m$ are isomorphic for some positive integers $n$ and $m$ , then $R^n$ and $R^m$ are isomorphic as right $R$ -modules. This question has been asked before , but the answer is very short and doesn't work out the details. While working out the details, I've encountered some confusion. Since the answer given by Lord Shark the Unknown is short, I'll reproduce it here before asking about the pieces I've found myself confused about. Lord Shark the Unknown's answer: If $\phi:R^m\to R^n$ is a left $R$ -module isomorphism,
  and $\psi:R^n\to R^m$ is its inverse, then they correspond
  to matrices $A$ and $B$ over $R$ with $AB=I_m$ and $BA=I_n$ .
  But then $A$ and $B$ correspond to right $R$ -module maps $R^n\to R^m$ and $R^m\to R^n$ which are inverse to each other. My work: Minor comment, it appears that $\phi$ is intended to correspond to $A$ and $\psi$ to $B$ , so I would think that $AB$ should correspond to $\phi \circ \psi= 1_{R^n}$ . Thus I'll assume that $\phi$ should be $\phi:R^n\to R^m$ and $\psi:R^m\to R^n$ . It's quite possible that something weird happens with noncommutative rings, and this was correct as is, and I'm missing something. 
( Later comment : It's also possible Lord Shark the Unknown was working with the transposes of the matrices that I'm thinking of, in which case these dimensions make sense). Then let $e_1,\ldots,e_n$ be the standard basis for $R^n$ , $f_1,\ldots,f_m$ the standard basis for $R^m$ . 
Let $A=[\phi]$ be defined by $$\phi(e_j)=\sum_i A_{ij}f_i,$$ and $B=[\psi]$ be defined by $$\psi(f_i)=\sum_j B_{ji}e_j.$$ Ignoring that $\phi\circ \psi = 1_{R^m}$ , $C:=[\phi\circ \psi]$ should be the 
matrix such that $$\phi(\psi(f_i))=\sum_k C_{ki}f_k,\newcommand\of[1]{\left({#1}\right)}$$ but $$\phi(\psi(f_i)) = \phi\of{\sum_j B_{ji}e_j} = \sum_j B_{ji}\phi(e_j) 
=\sum_j B_{ji} \sum_k A_{kj}f_k =\sum_k \of{\sum_j B_{ji}A_{kj}}f_k.$$ Thus $C_{ki} =\sum_j B_{ji}A_{kj}$ . Hence $B^TA^T = C^T$ . Alternatively,
if we regard $A$ and $B$ as being matrices over $R^{\text{op}}$ , we get $AB=C$ ,
as claimed. Now over $R^{\text{op}}$ we get $AB=I_m$ , $BA=I_n$ , or over $R$ , we get $B^TA^T=I_m$ , and $A^TB^T=I_n$ . This suggests that we should use the 
transposes to define the maps for the right modules, since right linear maps won't reverse the order of multiplication. (If $\phi(v)=ws$ , $\psi(w)=ur$ , then $\psi(\phi(v))=\psi(ws)=\psi(w)s=urs$ ). Then if we define $$\tilde{\phi}(e_j) =\sum_i f_i B_{ji}\text{, and }
\tilde{\psi}(f_i) =\sum_j e_j A_{ij},$$ we can check that $$\tilde{\phi}(\tilde{\psi}(f_i)) 
= \tilde{\phi}\of{\sum_j e_j A_{ij} }
= \sum_j \tilde{\phi}(e_j) A_{ij}
= \sum_j \sum_k f_kB_{jk}A_{ij} 
= \sum_k f_k \delta_{ik}
= f_i,
$$ and similarly, we get $\tilde{\psi}(\tilde{\phi}(e_j))=e_j$ , so $\tilde{\phi}$ and $\tilde{\psi}$ are inverse isomorphisms. Questions: Is this the standard way to handle matrices over noncommutative rings? I.e., for left modules do we usually take the entries to lie in $R^{\text{op}}$ ? For right modules it appears that the entries lie in $R$ . Then taking transposes 
gives an isomorphism between $\newcommand\op{\text{op}}\newcommand\Mat{\mathrm{Mat}}\Mat_{n\times m}(R^{\text{op}})$ and $\Mat_{m\times n}(R)$ ? Is this correct, and is it the standard way to think about these things? If anyone could let me know if I've understood the intent of Lord Shark the Unknown's answer, or if I'm misunderstanding, that would be very helpful. It feels like there should be a more conceptual way of thinking about what's going on here, by translating the matrix argument into an argument about $\operatorname{Hom}$ functors/dualization. Something like the following: Let $\phi: R^n\to R^m$ and $\psi: R^m \to R^n$ be inverse isomorphisms.
Let $*$ denote the functor $\newcommand\Hom{\operatorname{Hom}}\Hom(-,R)$ .
Then $\psi^*:R^{n*}\to R^{m*}$ and $\phi^*:R^{m*}\to R^{n*}$ are inverse 
isomorphisms. $R^{n*}$ has a natural right $R$ -module structure so that $R^{n*}\simeq R^n$ as right $R$ -modules. The natural right $R$ -module structure should be simply right multiplication by
elements of $R$ . I.e., if $\alpha \in \Hom(R^n,R)$ , and $s\in R$ ,
then define $(\alpha s)(x) = \alpha(x)s$ . As for the natural isomorphism with $R^n$ , it should be given by $\alpha \mapsto (\alpha(e_i))_i$ . Right linearity follows from the definition of the right action of $R$ on $\Hom(R^n,R)$ , injectivity follows from the fact that the $e_i$ generate $R^n$ , and surjectivity follows from the existence of $f_j$ such that $f_j(e_i)=\delta_{ij}$ , since $R^n$ is free. Is this idea correct?","['free-modules', 'modules', 'ring-theory', 'abstract-algebra', 'noncommutative-algebra']"
3333538,Hotel Key Card Recognition,"Another problem from  BadCamp Puzzles: http://www-scf.usc.edu/~mearnest/puzzles_by_genre.php Here is the question: A hotel key card has two ways it can inserted it into the lock. However, it is so poorly labeled that as far you can tell, either way is equally likely to be the correct one. Even worse, the card reader is finicky, so even when you insert it on the correct side, the lock only opens with a known probability, p. Trying the current side takes one seconds, and flipping takes half a second. What strategy minimizes the expected time it will take to open the lock? Personally, I think I should change the side after inserting side A or B specific times in a row. And I got the probability than side A is correct given $k_1$ times failure of A and $k_2$ times failure of B: $$P(side\ A\ is\ right | A\ failed\ k_1\ times\ and B\ failed\ k_2\ times)=\frac{(1-p)^{k_1}}{(1-p)^{k_1}+(1-p)^{k_2}}$$ But here flipping will always take half a second. So I got the equations intuitively: $$\frac{(1-p)^{k_2}}{(1-p)^{k_1}+(1-p)^{k_2}}*\frac{1}{p}+0.5=\frac{(1-p)^{k_1}}{(1-p)^{k_1}+(1-p)^{k_2}}*\frac{1}{p}$$ LHS means expectation time it will take to open if we flip, RHS means that of keeping flipping. If LHS side less than RHS, then we should flip from side A to side B. V.V. But I am not sure if this is right. Any suggestion or idea will be appreciated. Thanks a lot!","['statistics', 'probability']"
3333539,How to prove the transitivity of relation which is symmetric difference,"Given a non-empty set A, and define a power set of A as $S=P(A)$ . Proving R={ $(A_1,A_2)\in S^2| (A_1\setminus A_2 )\cup (A_2\setminus A_1 ) $ is finite } is a equivalence relation. I know how to prove reflexive and symmetric, need more lights on transitivity. Following is my attempt, and I realised it is wrong. suppose $(A_i,A_j) \in R$ and $(A_j,A_k) \in R$ , $(A_i \cup A_j) \setminus (A_i \cap A_j) $ is finite and $(A_j \cup A_k) \setminus (A_j \cap A_k) $ is finite. Then $(A_i \cup A_j\cup A_j \cup A_k) \setminus (A_i \cap A_j \cap A_j \cap A_k) $ is finite. Obviously $(A_i \cup A_k) \leqslant (A_i \cup A_j\cup A_j \cup A_k)$ and $(A_i \cap A_k) \leqslant (A_i \cap A_j \cap A_j \cap A_k)$ .  Then I conclude the transitivity which is inappropriate. I should not ensure the bigger set minus smaller set $(A_i \cup A_j\cup A_j \cup A_k) \setminus (A_i \cap A_j \cap A_j \cap A_k) $ will be finite as well. My gut is looking for a specific way involving cardinal and inequality to prove the transitivity. Anyone enlighten me, please. ""Already known the finite set is the union of each finite set and combined with complement approach""",['elementary-set-theory']
3333545,How to solve the system of such differential equations?,"Let $x_i=x_i(t)$ be a functions and let consider the system of differential equations $\left \{
\begin{align} 
&{\frac { d}{{ d}t}}x_{{0}}  =3\,x_{{1}} ,\\
&{\frac { d}{{ d}t}}x_{{1}}  =0,\\
&{\frac { d}{{ d}t}}x_{{2}}  =
{\frac {2\,x_{{1}}  x_{{2}}  +x_{{3}}
  }{x_{{0}}  }},\\
&{\frac { d}{{ d}
t}}x_{{3}}  ={\frac {3\,x_{{1}}  x_{{3
}}  -6\, x_{{2}}   ^{2}
}{x_{{0}}  }}. 
\end{align} \right.
$ My attempt. By brute forse I have found the first integral $$
{\frac {4\,{x_{{2}}}^{3}+{x_{{3}}}^{2}}{x_0^{2}}}=C,
$$ but I cant find $x_i$ as functions of $t.$ Is it possible?","['systems-of-equations', 'ordinary-differential-equations']"
3333562,"How to transform $(r,s)$ tensor fields?","Let $\mathcal M$ and $\mathcal N$ be smooth manifolds and let $f : \mathcal M \rightarrow \mathcal N$ be a diffeomorphism. How can we transform general $(r,s)$ tensor fields, with mixed convariant and contravariant indices,
along that mapping? A covariant tensor $\phi \in T_{r}^{0}\mathcal M$ is a section of the tensor product $\bigotimes_{i=1}^{r} T\mathcal M$ of the tangent bundle. We have a well-defined pushforward along $f$ of such tensors. For example, a vector field $\phi \in T_{1}^{0}\mathcal M$ gets transformed to a vector field along $f(\mathcal M)$ . A contravariant tensor $\psi \in T_{0}^{s}\mathcal N$ is a section of the tensor product $\bigotimes_{i=1}^{s} T^{\ast}\mathcal N$ of the cotangent bundle. We have a well-defined pullback along $f$ of such tensors. For example, a differential $s$ -form $\phi \in T_{0}^{s}\mathcal N$ gets transformed to an $s$ -form over $\mathcal M$ . It is not clear how those definitions extend to mixed tensor fields with covariant and contravariant components.","['pullback', 'pushforward', 'tensors', 'differential-geometry']"
3333583,"If $S(m)=20$ and $S(33m)=120$, what is the value of $S(3m)$?","Let $S(n)$ denotes the sum of the digits of a positive integer $n$ in base $10$ .
 If $S(m)=20$ and $S(33m)=120$ , what is the value of $S(3m)$ ? I do not even have a start, so a start would be appreciated or even a solution would be okay.","['number-theory', 'number-systems']"
3333586,"Determine whether elements of a set are bounded above, below, or to the side of another in 3 or more directions","I'm having a difficult time expressing an algorithm mathematically. Assuming a 2D matrix of $x$ and $y$ elements, I have a set of pairs for elements that have been found and definitely exist ( $A$ ), and a set of pairs for elements that may or may not exist ( $B$ ). From $B$ , the elements exist if and only if elements of $A$ lie in 3 or more directions vertically or horizontally. These can be located at infinite depth up, down, left, or right, but not diagonally. Example In Python, the function determining an element's existence may be written as such: def: exists(x, y, depth):
    found = 0

    # search rightward
    for i in range(depth):
        if x + i < ROWS and elements[x + i][y].found:
            found += 1
            break

    # search leftward
    for i in range(depth):
        if x - i >= 0 and elements[x - i][y].found:
            found += 1
            break

    # search upward
    for i in range(depth):
        if y + i < COLUMNS and elements[x][y + i].found:
            found += 1
            break

    # search downward
    for i in range(depth):
        if y - i >= 0 and elements[x][y - i].found:
            found += 1
            break

    if found >= 3:
        return True My Attempt Let $A$ and $B$ be sets of ordered pairs of natural numbers. Define for any $n = (n_x, n_y) \in B:$ $$A\subseteq \mathbb{N} \times \mathbb{N}$$ $$B\subseteq \mathbb{N} \times \mathbb{N}$$ $$f(n) : n \text{ exists}~.$$ $$\forall n \in B: f(n) \Leftrightarrow ~...$$ I get stuck around this point and would really appreciate it if anyone could help me understand how to best translate this. Thank you,","['matrices', 'logic', 'elementary-set-theory']"
3333597,A nice Combinatorial Identity,"I am trying to show that $\forall N\in\mathbb{N}$ , $$\sum\limits_{n=0}^{N}\sum\limits_{k=0}^{N}\frac{\left(-1\right)^{n+k}}{n+k+1}{N\choose n}{N\choose k}{N+n\choose n}{N+k\choose k}=\frac{1}{2N+1}$$ It's backed by numerical verifications, but I can't come up with a proof. So far, I tried using the generating function of $\left(\frac{1}{2N+1}\right)_{N\in\mathbb{N}}$ , which is $\frac{\arctan\left(\sqrt{x}\right)}{\sqrt{x}}$ , by showing that the LHS has the same generating function, but this calculation doesn't seem to lead me anywhere... Any suggestion ? Edit: the comment of bof (below this question) actually leads to a very simple proof. Indeed, from bof's comment we have that the LHS is equal to $$\int_{0}^{1}\left(\sum\limits_{k=0}^{N}(-1)^k{N\choose k}{N+k\choose k}x^k\right)^2dx$$ And we recognize here the shifted Legendre Polynomials $\widetilde{P_N}(x)=\displaystyle\sum\limits_{k=0}^{N}(-1)^k{N\choose k}{N+k\choose k}x^k$ . And we know that the shifted Legendre Polynomials form a family of orthogonal polynomials with respect to the inner product $\langle f|g\rangle=\displaystyle\int_{0}^{1}f(x)g(x)dx$ , and that their squared norm with respect to this product is $\langle\widetilde{P_n}|\widetilde{P_n}\rangle=\frac{1}{2n+1}$ ; so this basically provides the desired result immediately.","['summation', 'combinatorics', 'real-analysis']"
3333607,Airplane seats probability [duplicate],"This question already has an answer here : Disease probability with Bayes' Rule and airplane seats probability (1 answer) Closed 2 years ago . A company has small airplanes that fit $8$ people. Results show that 1 out of $10$ passengers does not show up when buying a ticket. Thus the company sells tickets to the first $10$ people who buy. The probability of k tickets sold is: \begin{align*}
P(k=6) & = 0.3\\
P(k=7) & = 0.3\\
P(k=8) & = 0.2\\
P(k=9) & = 0.15\\
P(k=10) & = 0.05
\end{align*} What is the probability of more people showing up than there are available places? Attempt: $X =$ people who show up I'm looking for $P(X \geq 9)$ . So I believe that becomes $$P(X = 9|k=9)P(k=9) + P(X = 9|k=10)P(k=10) + P(X=10|k=10)P(k=10)$$ But I only know the $P(k=...)$ , right? How can I find the other terms? How do I take the $1$ out of $10$ into account for 9 people? Please help me out here, this exercise really troubles me.","['statistics', 'probability']"
3333613,For polynomial $f$ : $\forall z \in \mathbb{C} : |zf(z)| \leq |z|^k \implies |f(z)| \leq |z|^{k-1}$?,"Suppose $f : \mathbb{C} \to \mathbb{C}$ is a polynomial such that $\forall z \in \mathbb{C}: |zf(z)| \leq |z|^k$ . Does it follow that $ \forall z \in \mathbb{C}: |f(z)| \leq |z|^{k-1}$ ? My thoughts: Certainly this holds $\forall z \neq 0$ . For $z = 0 $ , I believe this should also be true by continuity of $f$ . So I would say the assertion is valid. However I am unsure. I would be grateful if someone could either verify this for me or point out where I am mistaken!","['complex-analysis', 'complex-numbers', 'polynomials', 'analysis']"
3333617,Trace of matrix $A^{\ast}A$,"Given a $n \times n$ matrix $A$ with complex entries. And $A^{\ast}$ represents the  conjugate transpose of $A$ .Then If $\left | tr{\left ( A^{\ast}A \right )}\right | <n^2$ , then $\left |a_{ij} \right| < 1$ for some $i,j$ If $A$ is invertible ,then $ tr{\left ( A^{\ast}A \right )}$ $\neq0$ Solution i tried- The Matrix $A^{\ast}A$ is a Hermitian matrix  so all  of its eigenvalues will be real. but further i am not getting what to do ,while thinking about this question some other questions are also coming to my mind, like is $A^{\ast}A$ is a positive definite?  how eigenvalues of $A$ is related to eigenvalues of $A^{\ast}A$ ?. please help Thankyou?","['matrices', 'trace', 'linear-algebra', 'matrix-norms']"
3333626,"Eliminating parameter $\beta$ from $x=\cos 3 \beta + \sin 3 \beta$, $y = \cos \beta - \sin \beta$","Based on the given parametric equations: $$\begin{align}
x &=\cos 3 \beta + \sin 3 \beta \\
y &= \cos \beta \phantom{3}- \sin \beta
\end{align}$$ Eliminate the parameter $\beta$ to prove that $x-3y+2y^3=0$ . What I got so far: $$\cos 3 \beta + \sin 3 \beta = ( \cos \beta - \sin \beta)(1+4\sin\beta\cos\beta)$$ Which trigonometric identity should I use to proceed?","['trigonometry', 'systems-of-equations']"
3333757,Improper Fourier transform,"The most common way to verify if the Fourier transform of a function $f$ is integrable $(\hat f\in L^1(\mathbb{R}))$ is by proving that the function $f$ is integrable and $f'$ , $f''$ are also differentiable. Now, I came across a weaker condition for the Fourier tranform to be improper integrable. The statement was as follows: If $f:\mathbb{R} \to \mathbb{C}$ is a differentiable, integrable function and even, i.e. $f(x)=f(-x)$ , then the Fourier transform $\hat{f}: \mathbb{R} \to \mathbb{C}$ will be an improper integral, i.e. $\hat{f}\chi_{[c,d]}$ is integrable for all $c<d$ and the limit $$\lim_{c \to -\infty}\lim_{d\to +\infty} \int_c^d \hat{f}$$ will exist. Furthemore, would there be a formula for this improper integral in terms of $f$ ? Can anyone provide me with a hint for this problem? I have no idea how to start?","['integration', 'improper-integrals', 'fourier-analysis', 'fourier-transform', 'indefinite-integrals']"
3333766,Solution to variational problem,"I am struggling to see how to get to the solution of the equation below. The problem equation and solution come from here (see eqn 3 and eqn4) . They state that this is a variational problem, $$
p^{*}(a | w)=\underset{p(a | w)}{\arg \max } \sum_{a} \left[ p(a | w) U(w, a)-\frac{1}{\beta}  p(a | w) \log \frac{p(a | w)}{p_{0}(a)} \right]
$$ given that $0<p(a | w)<1$ and $\sum_{a} p(a | w) =1$ The answer is: $$
p^{*}(a | w)=\frac{1}{Z(w)} p_{0}(a) e^{\beta U(w, a)}
$$ where $Z$ is the normalisation constant $$
Z(w)=\Sigma_{a} p_{0}(a) e^{\beta U(w, a)}
$$ Edit: Added the constraint that p lies between 0 and 1 (as it's a probability)","['optimization', 'multivariable-calculus', 'lagrange-multiplier', 'karush-kuhn-tucker']"
3333775,Convex Set- Intuition,"I acknowledge that ""Convex Set"" has no hollow between any two points in the set as shown in Wikipedia ( https://en.wikipedia.org/wiki/Convex_set ). But I guess this intuition is based only on the three dimensional space. What if more than four? How the hollow is defined? Thanks in advance!","['convex-analysis', 'geometry']"
3333804,Convergence of $ \begin{equation} \sum\limits_{n = 1}^\infty{\frac{{{{\left( {2 +\sin n} \right)}^n}}}{{{3^n} \cdot n}}} \end{equation}$,"Determine whether the following series is convergent or not, with explanation. $$
\begin{equation}
\sum\limits_{n = 1}^\infty  {\frac{{{{\left( {2 + \sin n} \right)}^n}}}{{{3^n} \cdot n}}} 
\end{equation}
$$ I guess the above series is disvergent, but I cannot prove it. I have the following  assumptions: The function $\sin n$ has least upper bound one for counting number $n$ . In each 'cycle', there will be a positive number $n_k$ which lets $\sin n_k \to 1$ . Then I just consider all positive numbers $n_k \left(k=1,2,\cdots\right)$ $$
\begin{equation}
\sum\limits_{{n_k}} {\frac{{{{\left( {2 + \sin n} \right)}^n}}}{{{3^n} \cdot n}}} \to \sum\limits_{{n_k}} {\frac{1}{n}},
\end{equation}
$$ it looks like a harmonic series. PS. I used MATLAB to find the maximum of $\sin n$ within a certain range. n=1:1e4;[m,index]=max(sin(n)); Then, I got $\rm{m}=1.0000$ and $\rm{index}=9929$ .","['sequences-and-series', 'real-analysis']"
3333812,Why doesn't the graph of $x^2-\cos x$ look wiggly?,"When I use Desmos to draw the graph of the function $f$ defined by $f(x):=x^2-\cos x$ , the graph looks very similar to a quadratic function. Unlike the graph of, say, $x-\cos x$ , it does not have any wiggles/waves. I would expect the $\cos x$ term in $f(x)$ to cause there to be some wiggles, but this appears not to be the case. Why is this? I assume it has something to do with $x^2$ growing much faster than $\cos x$ ever does. Or perhaps it's because $f$ is everywhere convex, so always keeps growing steeply upwards when $x$ is positive. I have also notices that the graphs of $x^2-\cos(kx)$ are wiggly for $k\ge3$ , but not for $k=1,2$ . Can anyone shed any more light on why $x^2-\cos x$ doesn't have any wiggles?","['curves', 'calculus', 'algebra-precalculus']"
