question_id,title,body,tags
1578279,Unitary elements in C*-algebras,"Let $\mathscr A$ be an unital $C^*$-algebra and let $u \in \mathscr A$ be an unitary element (I.e., $u^*u=uu^*=1$). Is it true that $$u=e^{ia}$$ for some hermitian element $a\in \mathscr A$? Im not sure how to construct a counter example. I also think one should use functional calculus(?), but again, not sure how.","['functional-analysis', 'operator-algebras']"
1578290,A sufficient and necessary condition for a distribution to be tempered.,"Show that the distribution $F$ is tempered if and only if there is an integer $N$ and a constant $A$,so that for all $R\geq 1$,
 $$F(\varphi)\leq AR^N sup_{|x|\leq R,0\leq |\alpha|\leq N}|\partial_x^\alpha\varphi(x)|$$
for all $\varphi\in\mathcal{D}$ supported in $|x|\leq R$.
The 'only if' part is obvious by the necessary and sufficient condition that $F$ is tempered iff $F(\varphi)\leq c||\varphi||_N$ for all $\varphi\in\mathcal{S}$.But I don't know how the prove the converse.","['functional-analysis', 'distribution-theory']"
1578316,Why is an embedding an injective immersion?,"My course on manifolds defines an embedding as follows: 'A smooth map $f:\mathcal{M}\rightarrow\mathcal{N}$ between manifolds $\mathcal{M}$ of dimension $m$ and $\mathcal{N}$ of dimension $n$ is an embedding if it is a diffeomorphism onto its range. We refer to the range, $f(\mathcal{M})$, of such a map, as a submanifold of $\mathcal{N}$.' Below the definition, it states 'clearly, any embedding is an injective immersion', but I am struggling to see why this is. Injectivity follows from the fact that any diffeomorphism is bijective, but why does the immersion part follow? Why does $f$ being a diffeomorphism onto its range imply that the derivative $d_xf$ is injective for all $x\in\mathcal{M}$? Is it to do with $d_xf$ having a left inverse? I've tried to consider a dimension argument but this has got me even more confused, so I have a second question: we view the $d_xf$ as a linear map from $T_x\mathcal{M}$ to $T_{f(x)}\mathcal{N}$, which can be represented as an $n\times{m}$ matrix since the dimension of a tangent space is equal to the dimension of its corresponding manifold. But couldn't we equally view $d_xf$ as a linear map from $T_x\mathcal{M}$ to $T_{f(x)}f(\mathcal{M})$? This can then be represented as an $m\times{m}$ matrix, since the dimension of $f(\mathcal{M})$ is equal to the dimension of $\mathcal{M}$ (diffeomorphisms preserve dimension?). Which is the correct way to look at it?","['manifolds', 'smooth-manifolds', 'differential-geometry']"
1578323,Random variables defined on the same probability space with different distributions,"Consider the real-valued random variable $X$ and suppose it is defined on the probability space $(\Omega, \mathcal{A}, \mathbb{P})$. Assume that $X \sim N(\mu, \sigma^2)$. This means that 
$$
(1)\text{ } \mathbb{P}(X\in [a,b])=\mathbb{P}(\{w \in \Omega \text{ s.t } X(\omega)\in [a,b]\})=\frac{1}{2}\left(1+\frac{1}{\sqrt{\pi}}\int_{-(\frac{x-\mu}{\sigma \sqrt{2}})}^{(\frac{x-\mu}{\sigma \sqrt{2}})}e^{-t^2}dt\right)
$$ In several books I found that we can also say that $X$ is distributed according to $\mathbb{P}$. Now suppose that we add another random variable $Y$ on the same probability space and assume $Y \sim U([0,1])$. This means that, for $0\leq a\leq b \leq 1$
$$
(2)\text{ } \mathbb{P}(Y \in [a,b])=\mathbb{P}(\{w \in \Omega \text{ s.t } Y(\omega)\in [a,b]\})=b-a
$$ Question: the fact that $X$ and $Y$ are defined on the same probability space but have different probability distribution is a contradiction? What is the relation between $\mathbb{P}$, the normal cdf and the uniform cdf? Can we say that both $X$ and $Y$ are distributed according to $\mathbb{P}$ even if they have different distributions?","['probability', 'measure-theory', 'probability-distributions']"
1578354,Does the element $x^2$ have an inverse in the ring $\mathbb{Z}_2[x]/(x^3-x^2-x+1)$?,"In the ring $R = \mathbb{Z}_2[x]/(x^3-x^2-x+1)$, does the element $x^2$ have an inverse? How do I answer such a question? I know how to compute the inverse if it exists, and using the same method in this case gives me $[x^2]^{-1} = x^2$, but I don't know how to tell if that is an inverse or not. I know that an element multiplied by its inverse should yield the identity element, but I'm not sure what the identity element in these situations is. What I know is that an identity element leaves the other elements unchanged, so in $\mathbb{Z}$, that would be $1$. My intuition tells me $x^2$ does not leave every element in $R$ unchanged, but I don't know how to show that.","['polynomials', 'abstract-algebra', 'ring-theory', 'modular-arithmetic', 'discrete-mathematics']"
1578375,The degree of a primitive element,"Suppose you have a map of smooth projective irreducible curves $X \to Y$ over $\mathbb{k}$ of degree $r$. This give an extension of fields $\mathbb{k}(Y) \hookrightarrow  \mathbb{k}(X)$. The primitive element theorem says there is an element $x$ in $\mathbb{k}(X)$ such that $\mathbb{k}(X)(x) = \mathbb{k}(Y)$. Now, if you think of $x$ itself as a map $X \to \mathbb{P}^1$ then $x$ has a degree, lets call it $h$. My question is whether or not anything is known about how small $h$ can be. I am reading a paper that randomly throws in that $h<r-1$, and I can come up with examples where this is possible but in general I think not. Can a primitive element always be found with small enough degree or is this probably a condition that he is imposing?","['field-theory', 'algebraic-geometry']"
1578437,One-to-one to prove onto,"I stumbled across a problem where I have to prove that a given function is one-to-one and onto. This is part (b) of problem 22 in chapter 7 of Velleman's How to Prove It, 2nd edition. It asks the reader to show that the set of all total orders on a finite set A with n elements, call this set $L$, is equinumerous with the set of all one-to-one, onto functions from $I_n$ to A ($I_n = \{ i \in \mathbb{Z}^{+} | i \le n$ }), call this set $F$. I tried to follow the hint that comes at the end of the book but hit bedrock when trying to prove that the function $g:A \rightarrow I_n$ defined as $g(a) = |\{ x \in A|xRa \}|$ is onto. Here goes the hint provided: Define $h:F \rightarrow L$ by the formula $h(f) = \{(a, b) ∈ A ×
A | f^{−1}(a) \le f^{−1}(b)\}$. To see that h is one-to-one, suppose that $f \in F$, $g \in F$, and $f \neq g$. Let $i$ be the smallest element of $I_n$ for which $f(i) \neq g(i)$. Now show that $(f(i), g(i)) \in h(f)$ but $(f(i), g(i)) \notin h(g)$, so $h(f) \neq h(g)$. To see that h is onto, suppose $R$ is a total order on A. Define $g: A \rightarrow I_n$ by the formula $g(a) = |\{ x \in A|xRa \}|$. Show that $\forall a \in A \forall b \in A(aRb \iff g(a) \le g(b))$, and use this fact to show that $g^{−1} \in F$ and $h(g^{−1}) = R$. My line of thought: I have to prove that $g^{−1} \in F$, or alternatively $g$ is a one-to-one function from $A$ onto $I_n$. Using the hint, I managed to show that $g$ is one-to-one. As for $g$ being onto, I think I could use the following facts: 1 ) From the (already proven) fact that $g$ is one-to-one, we have that $\forall a \in A \forall b \in A(a \neq b \Rightarrow g(a) \neq g(b))$. 2 ) Clearly, $1 \le g(a) \le n$, or $g(a) \in I_n$. With these facts I think it can be shown that $\forall i \in I_n \exists a \in A (g(a)  = i)$. Curiously, this argument uses the fact that $g$ is one-to-one to prove that the $g$ is onto, and I think this is very odd! Anyway, this seems to me too cumbersome. There must be an easier way to prove that $g$ is onto... Any advice is very much appreciated!",['functions']
1578462,"Prove that $\int_a^b \left( \int_c^d f(x,y)dy\right) dx=\int_c^d \left( \int_a^b f(x,y)dx\right) dy$","Let $f$ be continuous function on $[a,b]\times [c,d]$. Prove that Prove that $$\int_a^b \left( \int_c^d f(x,y)dy\right) dx=\int_c^d
 \left( \int_a^b f(x,y)dx\right) dy$$ First of all, note that $ \int_c^d f(x,y)dy$ is continuous in $x$ and $ \int_a^b f(x,y)dx$ is continuous in $y$ so both integrals exist. We have $$\frac{d\left[\int_a^b \left( \int_c^t f(x,y)dy\right) dx \right]}{dt}=\int_a^b f(x,t) dx$$ (We used differentiation under the integral sign and the fundamental theorem of calculus) Also $$\frac{d\left[\int_c^t
 \left( \int_a^b f(x,y)dx\right) dy \right]}{dt}=\int_a^b f(x,t) dx$$ (Here we used the fundamental theorem of calculus) Thus $$\int_a^b \left( \int_c^t f(x,y)dy\right) dx-\int_c^t
 \left( \int_a^b f(x,y)dx\right) dy$$ as a function of $t$ is constant on $(c,d)$. It remains to show that this constant is $0$. How can I do this?","['real-analysis', 'integration', 'calculus', 'proof-verification']"
1578477,How to prove $\sin (x)+ \sin(y) = 2 \sin \left(\frac{x+y}{2}\right) \cos\left(\frac{x-y}{2}\right)$ using addition theorems?,"I am stuck at one task, it's to proof the following equation using addition theorems.
From a draft I understood that the equation is correct or true. But that's it.
What's a good way to explain it mathematically? $$\sin (x)+ \sin(y) = 2 \sin \left(\frac{x+y}{2}\right) \cos\left(\frac{x-y}{2}\right)$$ As usual, any help is upvoted immediately.","['trigonometry', 'analysis']"
1578497,Submartingale convergence (Durrett 5.3.1),"Exercise 5.3.1 in Durrett's ""Probability Theory and Examples"" states Let $X_n$, $n\ge 0$, be a submartingale with $\sup X_n < \infty$. Let $\xi_n=X_n-X_{n-1}$, and suppose $E(\sup \xi_n^+)<\infty$. Show that $X_n$ converges almost surely. Here are my thoughts:
It looks like we need to use theorem 5.2.8 (Martingale convergence theorem), which states that $X_n$ converges almost surely if $\sup EX_n^+<\infty$. I am trying to understand why we can just do the following (or at least I'm guessing we can't): Suppose $X_n > 0$ (edit: on some set with positive measure), then $0< \sup X_n < \infty$, and therefore $EX_n^+ \le \sup X_n < \infty$. So we're done. Otherwise, if $X_n \le 0$ a.e., then $\sup X_n^+ = 0$ a.e. Once again, we're done. Am I missing something? Since I didn't use all the information, I probably am. Thanks for the help.","['probability-theory', 'probability', 'martingales']"
1578502,How can the standard deviation be interpreted when the range is partially impossible?,"After meassuring the answer time of a software system I calculated the standard deviation from the samples. The average time is about 200ms, the standard deviation $$\sigma = 300ms$$ According to the image below this should mean that 68.2% of all response times should be between -100ms and 500ms. Image: https://en.wikipedia.org/wiki/Standard_deviation A negative response time makes obviously no sense. How should the part of the normal distribution be interpreted that is enclosed in the red box? Sample data with similiar avg ~202 stddev ~337: 100
100
200
150
70
90
110
80
150
70
190
110
130
100
100
1500","['statistics', 'standard-deviation']"
1578527,Computing $l(D)$ for certain divisor.,"Let $C$ be a smooth projective curve of genus $g=2$. I want to prove that there exist $P,Q\in C$ such that
$$
l(P+Q)=2.
$$
I know that if $D\in Div(C)$, and $x\in C$, then
$$
l(D)\leq l(D+x)\leq l(D)+1.
$$
According to this, if we consider $D=0$, we have that
$$
1\leq l(P+Q)\leq 3.
$$
How could we follow from here?","['algebraic-curves', 'divisors-algebraic-geometry', 'algebraic-geometry']"
1578564,"Compute $\sum_{k=-1}^{n=24}C(25,k+2)k2^k$","Compute $\sum_{k=-1}^{n=24}C(25,k+2)k2^k$ Well, I've found a solution for it, but I don't understand the line in the orange rectangle, can anyone exlain it please?","['binomial-theorem', 'discrete-mathematics']"
1578568,Intuitive explanation why complex differentiation is not linear over real and imaginary part,"Suppose we have a complex valued function $f = u + iv \colon U \to \mathbb C$ defined on an open subset $U$ of $\mathbb C$, which is holomorphic. I was asked why it is wrong to use the linearity of the differentiation operator to write
$$
\frac{d}{dz} f(z) = \frac{d}{dz} (u(z) + iv(z)) = \frac{d}{dz} u(z) + i \frac{d}{dz} v(z).
$$
I explained this by proving that a real - valued function that is holomorphic must be constant, and so for $\frac{d}{dz} u$ and $\frac{d}{dz} v$ to exist $u$ and $v$ must be constant in $z$. However $f$ is not necessarily constant so applying the linearity in this way is invalid. I also showed that the real - and imaginary part functions $\Re()$ and $\Im()$ are not holomorphic. Intuitively I think that real - valued and complex - valued functions are a different 'thing' and the $\frac{d}{dz}$ operator lives in the 'complex analysis world', so even though it is linear over complex functions it does not make sense to use it in the context of real - valued functions. However I was wondering whether there is a clearer or perhaps deeper explanation to this.",['complex-analysis']
1578602,Algebraic proof of a result on blow-ups in Griffiths--Harris,"In chapter 6, section 4 of Griffiths--Harris, Principles of Algebraic Geometry, on page 604 (at least in my version) one reads in point 4: As the reader may check by the same method as used in the case of blow-ups of a point, blow-ups of submanifolds are unique, in the sense that if $\pi\colon N\to M$ is any map of complex manifolds that is an isomorphism away from a smooth subvariety $X$ of dimension $k$ in $M$, and such that the fiber of $\pi$ over any point $x\in X$ is isomorphic to projective space $\mathbb{P}^{n-k-1}$, then $\pi\colon N\to M$ is the blow-up of $M$ along $X$. In other words, if a morphism passes the duck test for blow-ups (if it looks like a blow-up, and quacks like a blow-up, it is indeed a blow-up. I was wondering where I could find a reference where this is actually proven (or analogous statements are discussed).","['reference-request', 'algebraic-geometry', 'blowup']"
1578642,Motivating $y'=y \implies y=Ce^x$,"Is there some intuitive reason why one should think that a function which is its own derivative should be of the form $Ca^x$ for some number $a$?  Of course I can prove that the unique solution set to $f'(x) = f(x)$ is the set $\{f\mid f(x) = Ce^x\}$, but pretending I don't know this, what would be a good rationale for checking a function of this type?","['intuition', 'ordinary-differential-equations', 'calculus']"
1578643,"Is $[0, 1) \times (0, 1)$ homeomorphic to $(0, 1) × (0, 1)$?","I know how to show $[0,1] \times [0,1]$ is not homeomorphic to $(0,1) \times (0,1)$ by a compactness argument. Is there such an argument that shows $[0,1) \times (0,1)$ is not homeomorphic to $(0,1) \times (0,1)$? If not, what is the best way to show that they're not homeomorphic?","['general-topology', 'real-analysis', 'algebraic-topology']"
1578647,Finding the logarithm of a matrix?,"Find $B$ if $A=e^B$ and 
$A=\begin{bmatrix}
2&1&0\\
0&2&0\\
0&0&4\\
\end{bmatrix}$. Besides, I would be very happy if give some general remark(Best approach). I have seen the wiki article on log of a matrix but it was too complicated(for me).","['matrices', 'logarithms']"
1578664,What is the minimum number of squares to be drawn on a paper in order to obtain an 8x8 table divided into 64 unit squares? [closed],Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 8 years ago . Improve this question What is the minimum number of squares to be drawn on a paper in order to obtain an $8\times8$ table divided into $64$ unit squares. Notes: -The squares to be drawn can be of any size. -There will be no drawings outside the table. http://www.puzzleup.com/2015/puzzle/?16,"['algorithms', 'puzzle', 'combinatorics', 'recreational-mathematics', 'discrete-mathematics']"
1578667,On volume forms and norms on exterior powers,"Let $V$ be a $n$-dimensional vector space. Given an inner product on $V$ one may define an inner product on the simple $k$-vectors of $\Lambda^k(V)$ by 
$$\langle v_1 \wedge \cdots \wedge v_k, w_1 \wedge \cdots \wedge w_k\rangle_{\Lambda^k(V)}
  := \operatorname{det}\left(\langle v_i, w_j \rangle_V\right)$$
and extend it bilinearly. As usual this induces a norm on $\Lambda^k(V)$. Burago/Ivanov claim in [Lemma 2.4, p. 6] that an oriented volume form $\omega\in \Lambda^2(V^\ast) \cong \left(\Lambda^2(V)\right)^\ast$ on $V$ determines a linear isometry $J: V \to V^\ast$ in ""a standard way"". I don't understand the ""isometry""-part. Here is what I have so far: Define the mapping $J:V \to V^\ast$ by $J(u)(v) := \omega(u \wedge v), v\in V$. I can show that this is an isomorphism. I can define a somewhat ""dual volume form""
$\omega^\ast \in \Lambda^2(V) \cong \Lambda^2(V^{\ast\ast}) \cong \left(\Lambda^2(V^\ast)\right)^\ast$ by means of 
$$\omega^\ast(l\wedge g) := \omega\left(J^{-1}(l)\wedge J^{-1}(g)\right)$$
Thus, 
$$\omega^\ast\left(J(u)\wedge J(u')\right) = \omega(u\wedge u').$$
This looks quite promising already. 
(I am able to generalise this to $\Lambda^n(V)$ via $\widetilde J: \Lambda^{n-1}(V) \to V^\ast, \sigma \mapsto \omega(\sigma \wedge \cdot)$ and Hodge dual) The way Burago/Ivanov use the ""isometry""-part in their paper is $\left|J(v) \wedge J(v')\right| = \left|v \wedge v'\right|$ though (where the norms are on the respective exterior powers). Is there a relationship between the induced norm on the exterior power and a corresponding volume form?
Maybe by choosing an orthonormal basis for $V$ and taking the standard volume form $\varepsilon^1 \wedge \cdots \wedge \varepsilon^n$ determined by the dual basis $\{\varepsilon^i\}$ ?","['exterior-algebra', 'volume', 'normed-spaces', 'multilinear-algebra', 'linear-algebra']"
1578668,Regularity of Borel measures on compact metric spaces,"Let $(X,d)$ be a compact metric space and $\mu$ be a finite measure on the Borel $\sigma$-algebra $B_X$ on $X$. Then we have for all $A \in B_X$: $\mu (A) = \inf \{\mu(Q) \ \vert \ A\subseteq Q, Q \ \text{open} \} = \sup \{\mu(K) \ \vert \ K\subseteq A, K \ \text{compact} \}  $ So far, I have not had an successful idea how to tackle this problem. Thanks for any inspiration!","['general-topology', 'metric-spaces', 'measure-theory', 'compactness']"
1578675,Prove that $|f'(x)|\leq\sqrt{2MM''}$ [duplicate],"This question already has answers here : Prove that $\left| f'(x)\right| \leq \sqrt{2AC}$ using integration (2 answers) Closed 8 years ago . Let $f:\mathbb{R}\to\mathbb{R}$ be twice differentiable with
$$|f(x)|\leq M, |f''(x)|\leq M'',\forall x\in\mathbb{R}$$
Prove that $|f'(x)|\leq\sqrt{2MM''},\forall x\in\mathbb{R}$ I am thinking about using Taylor's theorem:
For any $x\in\mathbb{R}$ and $a>0$, by Taylor's theorem $\exists \xi\in(x,x+a)$ s.t.
$$f(x+a)=f(x)+f'(x)a+\frac{f''(\xi)}{2}a^2$$
Thus
$$|f'(x)|\leq\frac{|f(x)|+|f(x+a)|}{a}+\frac{|f''(\xi)|}{2}a$$
However with this approach the best bound we can get is
$$|f'(x)|\leq 2\sqrt{MM''}$$
Thus I feel that there is probably a completely different trick.","['derivatives', 'real-analysis', 'inequality']"
1578686,"What is the symbol for ""coincident"" in geometry?","I am looking for a symbol to say that one geometrical figure coincides with another without writing the phrase ""is coincident with.""  For example, the altitude $a$ of an equilateral triangle coincides with a median $m$ of the triangle.  Each point of one figure is in the same place as some point of the other figure. The idea is not just that one figure is congruent with another, since congruent figures can be in different places. Also, the idea is not just that a figure with one name is identical to itself under a different name, as if a point is used in one figure, two figures, a 1000 figures, or no figures, and the differences among those names are insignificant.  We say that figures are coincident when they are understood independently from one another and seem to be able to exist without each other.  We are often surprised when we discover they they in fact coincide. In set notation, we would say $A=B$, if $A$ is the set of all points in one figure and $B$ is the set of all points in the other figure, but I prefer to avoid set theory. I have not seen any symbol used in print or online.  The following is a list of symbols that I think mathematicians might use: Geometrically equivalent to ≎ Geometrically equal to ≈ Geometrically equal to ≑ Equivalent to ≍ Equivalent to ⇌ Equivalent to ⟷ Equivalent to ⇔ Equivalent to ⟺ Equivalent to ≡ Equal to =","['equivalence-relations', 'geometry']"
1578691,Description of generated Grothendieck topology,"Let $C$ be a small category, and let $\tau$ be a set of sieves in $C$. Assume that $\tau$ contains all the maximal sieves, and is stable under pullbacks. How to describe the Grothendieck topology $\tau'$ generated by $\tau$ explicitly? I guess that $$\tau'(X) = \{T \text{ sieve on } X : \exists S \in \tau(X) \forall (a : Y \to X)\in S \,(a^* (T) \in \tau(Y))\}$$ works, but I am not sure. Perhaps we have to iterate this.","['sheaf-theory', 'topos-theory', 'algebraic-geometry', 'grothendieck-topologies', 'category-theory']"
1578733,Convergence of the $L^p$ norm to $L^{\infty}$ norm,"Let $E \subset \mathbb{R}^n$ measurable. Prove that if there exist $p_0 \geq 1$ such that $f \in L^{p_o}(E) \cap L^{\infty}(E)$, then $f \in L^p(E)$ for all $p \geq p_0$ and $\|f\|_p \rightarrow \|f\|_{\infty}$ when $p \rightarrow \infty$. I've already proved that $f\in L^p(E)$ with this conditions. The norm in the intersection space is $\|f\|_{p_0, \infty} = \|f\|_{p_0} + \|f\|_{\infty}$. Now if i set $L = \|f\|_{\infty}$ then $$\|f\|_p \leq \left( \int_E L^p \right)^{1/p}=L \cdot m(E)^{1/p} $$ is this correct? If it is, i have problems to finish the idea because i can't say that $m(E) \rightarrow 1$ because maybe $m(E)=+\infty$","['real-analysis', 'lp-spaces', 'lebesgue-integral', 'measure-theory', 'analysis']"
1578756,Parameterization of a torus,"Given that the parameterization of a torus is given by: $x(\theta,\phi) = (R + r\cos(\theta))\cos(\phi)$ $y(\theta,\phi) = (R + r\cos(\theta))\sin(\phi)$ $z(\theta,\phi) = r\sin(\theta)$ and the equation of a torus in Cartesian coordinates is given by: $(R - \sqrt{x^2 + y^2})^2 + z^2 = r^2$ Where $R$ represents the major radius and $r$ the minor radius. How does one show that the parameterization equations satisfy the Cartesian coordinates? I've tried plugging in and using trig identities, but keep getting stuck. Also, how would I calculate the volume of a general torus using a triple integral in Cartesian coordinates?","['multivariable-calculus', 'parametric', 'trigonometry', 'analytic-geometry']"
