question_id,title,body,tags
3955689,$\operatorname{rank}(AB-BA)=1$ implies $AB-BA$ is nilpotent,"Let $A$ and $B$ be $n \times n$ complex matrices. Then $\operatorname{rank}(AB-BA)=1$ implies $AB-BA$ is nilpotent. I have seen proof here that $\operatorname{rank}(AB-BA)=1$ implies $A$ and $B$ are simultaneously triangularisable, which implies that $AB-BA$ is nilpotent. I was wondering if there is an easier way to show the result. (I could show $A$ and $B$ share a common eigenvector but that does not imply $AB-BA$ is nilpotent.)","['matrices', 'matrix-rank', 'linear-algebra', 'eigenvalues-eigenvectors']"
3955731,"What do we mean when we say ""Let $x$ be an element of the set $\mathbb{R}$""?","What do we mean when we say ""Let $x$ be an element of the set $\mathbb{R}$ ""? Does $x$ represents only a single  element of set $\mathbb{R}$ ? or does $x$ represent all the element of set $\mathbb{R}$ simultaneously at the same time? People say that if $x\in\mathbb{R}$ then $x$ is any real number; that means $x$ represents all real numbers. But if $x$ is any real number then let's say $x=1$ ; so $x$ is one, then how it can represent all real numbers? Please help me I am very confused.","['elementary-set-theory', 'terminology']"
3955735,"The intersection of any $r+1$ sets in a set $F$ is nonempty, then the intersection of all sets in $F$ is nonempty.","Let $F = \{E_{1}, E_{2}, \ldots, E_{s}\}$ be a family of subsets with $r$ elements of some set $X$ . Show that if the intersection of any $r+1$ (not necessarily distinct) sets in $F$ is nonempty, then the intersection of all sets in $F$ is nonempty. Note that this has a solution but this statement seems untrue to me. But here is the given proof. Given Proof We assume the contrary that the intserction of all sets in $F$ is empty. Now consider the set $E_{1} = \{x_{1}, x_{1}, \ldots, x_{r}\}$ . Because none of the $x_{i}, i = 1,2, \ldots, r,$ lies in the intersection of all the $E_{j}$ (this intersection being empty), it follows that for each $i$ we can find some $E_{{j}_{i}}$ such that $x_{i} \notin E_{{j}_{i}}$ . Then \begin{align}
E_{1} \cap E_{{i}_{1}} \cap E_{{i}_{2}} \cap \ldots \cap E_{{i}_{r}} = \emptyset
\end{align} Since, at the sametime, this intersection is included in $E_{1}$ and does not contain any element of $E_{1}$ . But this contradicts the hypothesis. It follows that our initial assumption was false, and hence the sets from the family $F$ have a nonempty intersection. My Argument This becomes a problem given that the intersection of any $r+1$ sets in $F$ are not necessarily distinct. Thus if we take $E_{1}$ and intersect with itself $r+1$ times, the intersection is not empty. However, we note that it would be possible to come up with a set $F$ where $E_{1}, \ldots, E_{s}$ do not intersect for a given $X$ . And thus provides a counter example to the problem. Comments I don't think their proof is correct either given that we are picking $E_{{i}_{r}}$ to make sure the set intersection is empty. This is an invalid choice because it does not fit the narrative of the original question of being not necessarily distinct intersection. Any insight or help into understanding this proof would be helpful. Note this problem comes from Putnam and Beyond as an example in the first section.","['elementary-set-theory', 'combinatorics']"
3955743,Function resulting from taking a function from histogram data input.,"I was working with histograms and I have a histogram which has a shape that is well approximated by $a(\cos(x)+1)$ . I was wondering if I took a function on the data, say $\cos(x)$ and plotted the resulting data in a histogram, what function would well approximate that histogram? I have written a little code in python to make my question more clear: import numpy as np
import matplotlib.pyplot as plt

list_of_x = []
list_of_cosx = []

for i in range(100000):
    v = 2*np.arccos(2*np.random.random()-1)-np.pi
    list_of_x.append(v)
    list_of_cosx.append(np.cos(v))


plt.hist(list_of_x, bins=100)
plt.show()
# Well approximated by cos

plt.hist(list_of_cosx, bins=100)
plt.show()
# Well approximated by ??? ```",['functions']
3955760,"How to find coordinates of tangent point on circle, given center coordinates, radius, and end point of tangent line","I'm working on a hobby programming project and my mathematic thinking is feeling a bit slow at the moment. Basically, in situations similar to the image I made, given the information I mentioned in the title, I need to be able to calculate the coordinates of the tangent point. (Dimensions are from the origin.) Could you all help me out with finding a straightforward way of doing so? Thanks in advance. (P.S. In the program, this will actually be in 3D, but once I have the 2D solution I should be able to figure it out in 3D.)","['tangent-line', 'geometry']"
3955762,Find the area under curve using the given data,"Consider the curve $y=f(x)$ which satisfies the DE $(1+x^2)\frac{dy}{dx} +2xy=4x^2$ and passes through the origin. Find area enclosed by $f^{-1}x$ , x axis, and $x=2/3$ After some calculation which I don’t think is necessary to show here, I got $$y=\frac{4x^3}{3(1+x^2)}$$ Now the inverse for this function can’t be found directly, and I don’t know how else to do it. Can I get a hint?","['integration', 'definite-integrals', 'ordinary-differential-equations', 'inverse-function', 'calculus']"
3955780,When/why is a point on a curve an effective Cartier divisor?,"The definition of effective Cartier divisor that I'm using is: a closed immersion whose corresponding quasicoherent sheaf of ideals is an invertible sheaf. Let $X$ be a scheme that is dimension 1 and locally of finite type over a field $k$ (but can be singular or have multiple components). Let $p$ be a closed point on $X$ . Then why is the canonical morphism $f : Spec(k(p)) \rightarrow X$ is an effective Cartier divisor? This is my attempt so far: Since $p$ is a closed point, $f : Spec(k(p)) \rightarrow X$ is a homeomorphism onto its range and the range is closed. Also, the pullback morphism $f^\# : O_X \rightarrow f_* O_{Spec(k(x))}$ is surjective (as on an affine open neighbourhood $U = Spec(A)$ of $p$ , we have $A \rightarrow Quot(A/p) = A/p$ since $p$ is a closed point so it's a maximal ideal, so pullback is surjective). Therefore it's a closed immersion. Let $\mathcal{I}$ be the corresponding quasicoherent sheaf of ideals. For open sets U that don't contain $p$ , $\mathcal{I} \sim O_X|_{U}$ so is an invertible sheaf on there. But now I'm stuck on the part where open sets $U$ that contain $p$ . Is the statement even true? If so, how do I prove $\mathcal{I}$ is invertible on some open set $U$ that contains $p$ ?","['divisors-algebraic-geometry', 'algebraic-geometry', 'schemes']"
3955830,Unique question about packing problem,"I added the related pages from part 3 of the book: combinatorial geometry by János Pach,Pankaj K.Agarwal (1995) (which is not available on net so I added them as pictures). A. Prove that one can always find a packing $Ç$ of the plane with congruent copies of a convex disc $C$ whose density $d(Ç,R^2)$ exists and is equal to $\delta(C)$ .
Similarly show that there is a Lattice packing $Ç$ with $d(Ç,R^2)=\delta_L(C)$ . B.construct a packing $Ç$ of unit discs and two convex discs $P,P'$ such that $lim_{r\to \infty} d(Ç,P(r)) \neq lim_{r\to \infty} d(Ç,P'(r))$ . Hints:
Part A:To prove the first statement, construct a packing $C_n$ of congruent copies of $C$ in the disc $D(n)$ with density $d(C_n,D(n))\geq \delta(C)-O(1)/n$ For every n choose a subsequence $n_1,n_2,...$ such that $C_{n_i}$ converges when restricted to $D(1)$ as $i\to \infty$ .
From this choose a subsequence for which $C_n$ converges when restricted to $D(2)$ and so on.
Show that the limit packing meets the requirements. For part B: Let $Ç$ be the densest packing of unit discs in a cone.
Choose $P$ and $P'$ to be circular disc and a regular triangle respectively. Can you kindly help me to understand this (I'm a beginner in this field). 1.( https://i.sstatic.net/2k1mz.jpg ) 2.( https://i.sstatic.net/ZEdCp.jpg ) 3.( https://i.sstatic.net/fhhvM.jpg ) 4.( https://i.sstatic.net/WIVsz.jpg ) 5.( https://i.sstatic.net/B2O4m.jpg ) 6.( https://i.sstatic.net/ZuXvX.jpg ) Many thanks.","['geometry', 'packing-problem', 'combinatorial-geometry', 'combinatorics', 'density-function']"
3955877,"If a strictly convex function attains a minimum on the unit ball, does it attain a minimum on every weak*-compact set?","Let $X'$ be the topological dual of a normed TVS $X$ , and let $f$ be a real, strictly convex function on $X'$ If $f$ attains a minimum on the closed unit ball of $X'$ , does it attain a minimum on every weak*-compact subset of $X'$ ? Attempt. My guess is that it's not true. Let $X = X' = \mathbb R$ , so that the closed unit ball in $X'$ is $[1,-1]$ . The idea now is to define $f$ so that it's continuous on $[-1,1]$ , and therefore achieves a minimum, but introduce a discontinuity elsewhere so that it doesn't achieve a minimum on some other closed interval. For example, I was thinking something like $f(x) = (x-2)^2$ if $x \in (-\infty,2)$ and $f(x)$ is a linear on $[2,\infty)$ with, say, $f(2)=1$ . Then $f$ doesn't attain a minimum on $[1,2]$ . I'm not sure I can define $f$ in a way that makes it strictly convex, however. (Turns out I can't. See diracdeltafunk's comment below.)","['convex-optimization', 'topological-vector-spaces', 'convex-analysis', 'functional-analysis']"
3955907,How to read and execute $\sum_{1 \leq \ell <m<n} \frac{1}{5^{\ell}3^{m}2^{n}}$,"How to read and execute this sum? $$\sum_{1 \leq \ell <m<n} \frac{1}{5^{\ell}3^{m}2^{n}}$$ I am having trouble to understand where is my error. The question does not say, but I am assuming that $\ell$ starts at $1$ , $m$ at $2$ , and so $n$ at $3$ . This is essential a product of pg: $$\sum_{1 \leq \ell<m<n} \frac{1}{5^{\ell}3^{m}2^{n}} = \sum_{\ell=1}\frac{1}{5^{\ell}}\sum_{m=2}\frac{1}{3^{m}}\sum_{n=3}\frac{1}{2^{n}} = \frac{1/5}{1-1/5}\frac{1/9}{1-1/3}\frac{1/8}{1-1/2}$$ But this does not agree with the answer :/","['summation', 'notation', 'calculus', 'sequences-and-series', 'algebra-precalculus']"
