question_id,title,body,tags
4340278,How would you encourage an orthogonal matrix to be a permutation matrix?,"We want to solve an optimization problem over the space of permutation matrices (square binary matrices with exactly one entry of $1$ in each row and each column and $0$ s elsewhere) with size $n \times n$ , and we relax the constraint so that we operate optimization for orthogonal matrices ( $P^TP=PP^T=I$ ), how would you encourage the matrices to be permutation matrices? I have tried to add regularization on $\sum_{i,j} P_{ij}^4$ . Would you recommend something else?","['permutations', 'permutation-matrices', 'matrices', 'orthogonal-matrices', 'optimization']"
4340282,How to see Ky Fan metric satisfies the triangle inequality?,"Let $X$ and $Y$ be random variables. The Ky Fan metric is defined as: $$d(X,Y):= \min \{\epsilon>0 :P(|X-Y|>\epsilon)\le\epsilon\} $$ I want to show it is indeed a metric, for which I need to show that it satisfies triangle inequality. Set $d(X,Y)=\epsilon_1, d(Y,Z)=\epsilon_2$ ,and $d(Z,X)=\epsilon_3$ . I approached this by trying to show that $ (\epsilon_1+\epsilon_2)  \in \{\epsilon>0 :P(|X-Z|>\epsilon)\le\epsilon\} $ . But to show that, I had to show $P(|X-Y|>\epsilon_1)+P(|Y-Z|>\epsilon_2) \ge P(|X-Z|>\epsilon_1+\epsilon_2)$ , which I could not.
Can you help in showing this?","['measure-theory', 'metric-spaces', 'real-analysis']"
4340285,Solve $ x^{3}{y}'''+x{y}'-y = x\ln(x) \\ $,"Solve $$ x^{3}{y}'''+x{y}'-y = x\ln(x) \\    $$ using shift $x=e^{z}$ and differential operator $Dz=\frac{d}{dz}$ What does $Dz = d / dz$ mean? I did this but I don't know how to continue. Please help. $$ (e^{z})^{3}{y}'''+e^{z}{y}'-y = e^{z}\ln(e^{z}) \\\\(e^{3z}){y}'''+e^{z}{y}'-y = e^{z}{z}$$ And I tried $\,\,y=z^r$ $$e^{3}r(r^{2}-r-2)z^{r-3}+e^{z}rz^{r-1}-z^{r}=0$$",['ordinary-differential-equations']
4340292,Show that $\frac{1}{n}\sum_{j=1}^\infty \left( 1 - (1-p_j)^n\right) \to 0$ as $n \to \infty$,"Given $p_j \geq 0$ for all $j \geq 1$ and $\sum_{j=1}^\infty p_j = 1$ , I am asked to show that $$\frac{1}{n}\sum_{j=1}^\infty \left( 1 - (1-p_j)^n\right) \to 0 ~~ \textrm{as} ~~ n \to \infty.$$ Unfortunately, using only the fact that $(1-p_j)^n \geq 1 - np_j$ will not be enough, as this inequality only gives us $$\frac{1}{n}\sum_{j=1}^\infty \left( 1 - (1-p_j)^n\right) \leq \frac{1}{n}\sum_{j=1}^\infty np_j = 1.$$ Can anyone provide a hint towards the proof? Remark: This problem is related to exercise 3.8 in this monograph .","['asymptotics', 'analysis']"
4340335,Royden's proof that $L^{p_2}\subseteq L^{p_1}$ if $p_1<p_2$,"I'm reading the proof of the following theorem: Let $E$ be a measurable set of finite measure and $1\le p_1<p_2\le \infty$ .  Then $L^{p_2}(E)\subseteq L^{p_1}(E)$ .  Furthermore $$\|f\|_{p_1}\le c \| f\|_{p_2}$$ for all $f\in L^{p_2}(E)$ , where $c=[m(E)]^{\frac{p_2-p_1}{p_1p_2}}$ if $p_2<\infty$ and $c=[m(E)]^{1/p_{1}}$ if $p_2=\infty$ . Proof: [...] Assume $p_2<\infty$ .  Define $p=p_2/p_1>1$ and let $q$ be the conjugate of $p$ .  Let $f$ belong to $L^{p_2}(E)$ .  Observe that $|f|^{p_1}$ belongs to $L^p(E)$ and $g=\chi_E$ belongs to $L^q(E)$ since $m(E)<\infty$ .  [Note: Royden did not originally have $|f|^{p_1}$ but rather $f^{p_1}$ .  However, this was corrected in the errata, so I included the correction here.]  Apply Holder's Inequality.  Then $$ \int_E|f|^{p_1} = \int_E|f|^{p_1}\cdot g \le \|f\|_{p_2}^{p_1}\cdot \left[ \int_E|g|^q \right]^{1/q} = \|f\|_{p_2}^{p_1}[m(E)]^{1/q}.$$ Now my question is at this first inequality where Holder's is applied.  I certainly agree that we could obtain at this stage $$ \int_E|f|^{p_1}\cdot g \le \||f|^{p_1}\|_{p_2} \cdot \left[ \int_E|g|^q \right]^{1/q}$$ But the move made here seems to assume $\||f|^{p_1}\|_{p_2}=\|f\|^{p_1}_{p_2}$ .  But this doesn't seem obvious or established earlier in the text.  Am I misunderstanding what's going on here?","['normed-spaces', 'functional-analysis', 'real-analysis']"
4340354,Proofs in Real Analysis are too 'convenient',"I'm doing a first course in real analysis and I have studied nearly 10-15 theorems and proofs by now. One thing I've noticed in all of them is that they all seem too 'convenient' and full of assumptions. This, I find very peculiar to real analysis. To understand my point, consider this one for instance: Theorem : Let $\{x_n\}$ be a sequence of $\mathbb R^+$ such that $\lim_{n\to\infty} |\frac{x_{n+1}}{x_n}| = l$ . If $0\le l \lt 1$ , $\lim_{n\to\infty } x_n = 0$ . Proof : Consider $\epsilon \gt 0$ such that $l+\epsilon \lt 1$ . There exists $N \in \mathbb N$ such that $||\frac{x_{n+1}}{x_n}| - l |\lt \epsilon$ for all $n \ge N$ . $l-\epsilon \lt |\frac{x_{n+1}}{x_n}| \lt l+\epsilon$ (for all $n \ge N$ .) Let $m = l + \epsilon$ . Given that $0 \le l \lt 1$ , we could say that $0 \lt m \lt 1$ . This gives $|\frac{x_{n+1}}{x_n}| \lt m$ for all $n \ge N$ $x_{N+1} \lt mx_N$ $x_{N+2} \lt mx_{N+1}\lt m^2x_N$ So for all $n \ge N+1$ , $x_n \lt mx_{n-1} \lt m^{n-N}x_N$ . We are therefore left with $0 \lt x_n \lt Am^n$ where $A = \frac{x_N}{m^n}$ . As $\lim_{n\to \infty} Am^n = 0$ as $m\lt 1$ ,using the Squeeze Theorem, we are able to prove the theorem. You see, the whole thing is dependent on one assumption that $l+\epsilon \lt 1$ . But this should ideally hold true for any $\epsilon$ . I wouldn't call this proof 'complete'! Here's another such proof of the quotient law for limits: Let $\epsilon, k \gt 0.$ Then $\frac{\epsilon}{k}$ is also an arbitrary positive number. If $\{x_n\}$ and $\{y_n\}$ are two sequences, we need to prove that the limit of the quotient of the terms equals the quotient of the limits of the terms( say $l$ and $m$ ). For a certain $N$ , $|\frac{x_n}{y_n} - \frac{l}{m}| = |\frac{m(x_n-l) + l(m-y_n)}{my_n}| \le |\frac{|m||x_n-l| + |l||m-y_n|}{|m||y_n|}| \lt \frac{\epsilon}{ky_n} + \frac{\epsilon}{ky_n}\frac{|l|}{|m|} = \frac{\epsilon}{k}\frac{|m|+|l|}{|m||y_n|} $ $
lim_{n \to \infty} y_n = m$ so $lim_{n \to \infty} |y_n| = |m| $ . Let $ 0 <H<|m|$ . Then $ |y_n| > H $ for all $n \ge N_0, N_0 \in \mathbb N$ Choose $N' = max\{N_0, N\}$ so that for all $n \ge N',|\frac{x_n}{y_n} - \frac{l}{m}| < \frac{\epsilon}{k}\frac{|l|+|m|}{|m|H}$ Now choose k such that $ \frac{|l|+|m|}{|m|H} < 1$ so that $|\frac{x_n}{y_n} - \frac{l}{m}| < \epsilon$ . Q.E.D. The last part again contains too convenient choices of constants. I think this might mean that unless you are choosing them in such a manner, the theorem won't hold. It's as though we are creating the proof such that the theorem comes true, which I find strange. Hopefully I've made myself clear. I wonder if there exist 'more convincing' and more elegant proofs which do not take into account so many arbitrary constants. Thank you! Edit As suggested in one of the comments, I am inserting a theorem whose proof seems elegant to me-the Squeeze Theorem. Theorem :Given that $\{x_n\}$ , $\{y_n\}$ and $\{z_n\}$ are three sequences where $x_n \le y_n \le z_n $ for all $n \ge N,$ where $N \in \mathbb N$ , and $\lim_{n\to\infty } x_n = \lim_{n\to\infty } z_n = l,$ then $lim_{n\to\infty } y_n = l$ Proof : For a given $\epsilon \gt 0$ , we have natural numbers $N_1$ and $N_2$ such that $|x_n-l| < \epsilon$ for all $n \ge N_1$ and $|z_n-l| < \epsilon$ for all $n \ge N_2$ . Let $N_3 = max\{N_1, N_2\}$ , then for all $n \ge N_3$ , $|x_n-l| < \epsilon$ and $|z_n-l| < \epsilon$ . This means $l-\epsilon < x_n<l+\epsilon$ and $l-\epsilon < z_n<l+\epsilon$ for all $n \ge N_3$ . Let $N_4 = max\{N, N_3\}$ . Then it holds that $l-\epsilon < x_n < y_n < z_n <l+\epsilon$ and therefore $l-\epsilon < y_n<l+\epsilon$ or $|y_n-l| < \epsilon$ . Q.E.D We certainly have considered multiple constants here, but we are not arbitrarily assigning them values/choosing them to satisfy certain equations, like so: ' $l+\epsilon<1$ ' or 'choose k such that $ \frac{|l|+|m|}{|m|H} < 1$ '.","['proof-writing', 'real-analysis']"
4340411,does uncorrelatedness of even powers of multivariate Gaussian imply independence?,"Let $X=(X_1,X_2, \dots X_n)$ be a centered multivariate Gaussian vector. If $$
\operatorname{E} \left( X_1^{2\alpha} X_2^{2\alpha} \dots X_n^{2\alpha} \right)
=
\operatorname{E} \left( X_1^{2\alpha} \right) \operatorname{E} \left( X_2^{2\alpha} \right) \dots \operatorname{E} \left( X_n^{2\alpha} \right)
$$ for some positive integer $\alpha$ , does it necessarily follow that all components of $X$ are independent, i.e. that the covariance matrix is diagonal? It is conjectured that the left hand side is always larger than or equal to the right hand side and that equality holds precisely in the case of independence. I'm trying to understand whether this second assertion about equality is nontrivial as well or just some corollary which can also be shown directly. The conjecture is known to be true if $\alpha=1$ or if $n=2$ (with $\alpha$ an arbitrary positive integer), so in these cases my question is answered affirmatively. I'm interested in the general case. Thanks in advance!","['probability-theory', 'real-analysis']"
4340436,Solving a nonlinear autonomous system using polar coordinates,"I have the nonlinear system: \begin{equation}
\begin{array}
fx'=-y-x\sqrt{x^2+y^2}\\
y'=x-y\sqrt{x^2+y^2}
\end{array}
\end{equation} which I solve by polar coordinates transformation. $x=r\cos\phi \ y=r\sin\phi$ and $x'=dr\cos\phi-r\sin\phi$ and $y'=dr\sin\phi+r\cos\phi$ . \begin{equation}
\begin{array}
fdr\cos\phi-r\sin\phi=-r\sin\phi-r\cos\phi\sqrt{r^2\cos^2\phi+r^2\sin^2\phi}\\
dr\sin\phi+r\cos\phi=r\cos\phi-r\sin\phi\sqrt{r^2\cos^2\phi+r^2\sin^2\phi}\
\end{array}
\end{equation} Clearly, many terms cancel out and we obtain: \begin{equation}
\begin{array}
fdr=-r^2\\
dr=-r^2\
\end{array}
\end{equation} Then, integrating both sides with respect to $r$ we obtain: \begin{equation}
\begin{array}
fr=-\frac{1}{3}r^3+c\\
r=-\frac{1}{3}r^3+c
\end{array}
\end{equation} Since $r=\frac{x}{\cos\phi} and r=\frac{y}{\sin\phi}$ we get \begin{equation}
\begin{array}
fx=-\frac{x^3}{\cos^2\phi}+c\cos\phi\\
y=-\frac{y^3}{\sin^3\phi}+c\sin\phi
\end{array}
\end{equation} The summing up the two equations, and isolating for y, I get a very scary result: y≈0.26457 sin^4(ϕ) cos(ϕ) (sqrt((27 c csc^9(ϕ) sec^2(ϕ) + 27 c csc^8(ϕ) sec^3(ϕ) - 27 x^3 csc^9(ϕ) sec^5(ϕ) - 27 x csc^9(ϕ) sec^3(ϕ))^2 + 108 csc^15(ϕ) sec^6(ϕ)) + 27 c csc^9(ϕ) sec^2(ϕ) + 27 c csc^8(ϕ) sec^3(ϕ) - 27 x^3 csc^9(ϕ) sec^5(ϕ) - 27 x csc^9(ϕ) sec^3(ϕ))^(1/3) - (1.2599 csc(ϕ) sec(ϕ))/(sqrt((27 c csc^9(ϕ) sec^2(ϕ) + 27 c csc^8(ϕ) sec^3(ϕ) - 27 x^3 csc^9(ϕ) sec^5(ϕ) - 27 x csc^9(ϕ) sec^3(ϕ))^2 + 108 csc^15(ϕ) sec^6(ϕ)) + 27 c csc^9(ϕ) sec^2(ϕ) + 27 c csc^8(ϕ) sec^3(ϕ) - 27 x^3 csc^9(ϕ) sec^5(ϕ) - 27 x csc^9(ϕ) sec^3(ϕ))^(1/3) and csc(ϕ) sec(ϕ)!=0 What went wrong here? Thanks UPDATE , with Jean Maries correction we get: \begin{equation}
\begin{array}
fx=\frac{\cos\phi}{\phi+c}\\
y=\frac{\sin\phi}{\phi+c}
\end{array}
\end{equation} Summing up and solving for y: \begin{equation}
y=\frac{\cos\phi}{\phi+c}+\frac{\sin\phi}{\phi+c}-x
\end{equation} which plotted , with an arbitrary value of $c$ is:","['nonlinear-system', 'polar-coordinates', 'ordinary-differential-equations']"
4340459,What is the geometric significance of the definition of the derivative for complex-valued functions?,"Roughly speaking, a function $f:\mathbf R^2\to\mathbf R^2$ is differentiable at $\mathbf v$ if there is a linear transformation $Df(\mathbf v)$ such that $f(\mathbf v+\mathbf h)\approx f(\mathbf v)+Df(\mathbf v)\mathbf h$ . If, in addition, $f$ is differentiable as a map from $\mathbf C$ to $\mathbf C$ , then we require that this linear transformation is complex multiplication, which rotates and scales the vector $\mathbf h$ . This means that if you consider a tiny disk $D$ centred at $\mathbf v$ , then (in the limit) the image of $D$ under $f$ will also be a disk. My question is: from a geometric perspective, why does the fact that holomorphic functions map disks to disks give them such nice properties—e.g. a function which is differentiable once is infinitely differentiable.","['complex-analysis', 'calculus', 'derivatives', 'analytic-functions']"
4340556,An Application of Lebesgue Dominated Convergence Theorem,"As an application of the Lebesgue Dominated Convergence Theorem, we would like to evaluate the following limit $$
\lim_{n\to\infty}\int\limits_1^{n}\frac{1}{\displaystyle\left(1+\frac{x}{n}\right)^nx^{1/n}}\ \mathrm dx.
$$ We realized that to put the limit the inside of the integral we need to find an integrable function $g(x)$ such that $$
\left|\frac{1}{\displaystyle\left(1+\frac{x}{n}\right)^nx^{1/n}}\right| \leq g(x).
$$ We did this. But the boundary of the integral also depends on $n$ . At this point, we do not know what we need to do. Thanks in advance for any help.","['measure-theory', 'lebesgue-integral', 'real-analysis']"
4340576,"The smallest $\sigma$-algebra in $X=\{1,2,3,4\}$ that contains a collection of subsets of $X$","I would like to find an efficient way to determine the smallest $\sigma$ -algebra $\sigma(F)$ in $X=\{1,2,3,4\}$ that contains one of the following $F$ 's: (a) $F=\{\{1\},\{2,3\}\}$ (b) $F=\{\{1,3\},\{2,3\}\}$ (c) $F=\{\{1\},\{1,3\}\}$ Before we begin our discussion, let us review some definitions related to $\sigma$ -algebra. We define a $\sigma$ -algebra in $X$ to be a collection of subsets of $X$ that is closed under complements, countable unions, and countable intersections. As for what is meant by $\sigma(F)$ , we define $$\sigma(F)=\bigcap\{\Lambda:\text{$\Lambda$ is a $\sigma$-algebra in $X$ containing $F$}\}.\tag{$*$}$$ For (a), I simply considered what it would be like to have $\Lambda_a$ as a $\sigma$ -algebra in $X$ containing $\{\{1\},\{2,3\}\}$ . For example, because $\{1\}\in\Lambda_a$ , we must have $\{1\}^c=\{2,3,4\}\in\Lambda_a$ . Likewise, we must have $\{2,3\}^c=\{1,4\}\in\Lambda_a$ , thereby leading to $\{2,3,4\}\cap\{1,4\}=\{4\}\in\Lambda_a$ . Continuing in this manner, I got $$\Lambda_a=\{\emptyset,\{1\},\{4\},\{2,3\},\{1,4\},\{1,2,3\},\{2,3,4\},X\}.$$ I claim that $\Lambda_a=\sigma(F)$ because if any set in $\Lambda_a$ is removed, the resulting product $\Lambda_a'$ will no longer be a $\sigma$ -algebra in $X$ containing $F$ . Now let me ask two questions : Is $\Lambda_a$ really equal to $\sigma(F)$ ? I did NOT even make use of ( $*$ ) to get $\sigma(F)$ ! Even if my approach is correct, it is kind of time-consuming. Is there any other approach that is both effective and efficient ? Thank you for your patience.","['measure-theory', 'real-analysis']"
4340587,Convergence of $\sum \frac{a_n }{\sqrt{n}}$ given that $\sum a_n^2$ converges,"Hypothesis : If $\sum_{n=1}^{\infty} a_n^2$ converges then $\sum_{n=1}^{\infty} \frac{a_n}{\sqrt{n}}$ also converges. I'm looking for a counterexample (or proof) to this claim.
The only assumption is $a_n \in \mathbb{R}$ . Here it was proved that convergence of $\sum a_n^2$ implies convergence of $\sum \frac{a_n}{n^p}$ for $p=1$ . I noticed it can be easily generalised for $p>\frac{1}{2}$ since: $$ 0 \leq (a_n - \frac{1}{n^p})^2 = a_n^2 - 2\frac{a_n}{n^p} + \frac{1}{n^{2p}} \implies \frac{a_n}{n^p} \leq \frac{1}{2}(a_n^2 + \frac{1}{n^{2p}}) $$ On the other hand, for $p<\frac{1}{2}$ there is a counterexample: $a_n = \frac{1}{n^{1-p}}$ . But it doesn't apply to $p= \frac{1}{2}$ , since then $\sum a_n^2 = \sum \frac{1}{n}$ , which diverges.
So no p-series can be a counter and also Cauchy-Schwarz doesn't help.","['convergence-divergence', 'sequences-and-series', 'analysis', 'real-analysis']"
4340614,"Evaluate: $\lim_{n\to\infty} \int_{[0,\infty)} (1+x/n)^{-n}\sin(x/n)\,dx.$","Evaluate: $$\lim_{n\to\infty} \int_0^{\infty} \left(1+\frac xn\right)^{-n}\sin \frac xn\,dx.$$ I have tried to use the (Lebesgue) dominated convergence theorem to evaluate the same. At first I noticed that: $\left|\left(1+\frac xn\right)^{-n}\sin \frac xn\right|\le\left|\left(1+\frac xn\right)^{-n}\right|\le1\text{ for all positive }x \text{ and for all natural }n\tag*{}.$ Since $g(x)=1$ is Lebesgue integrable for each $x\in[0,\infty).$ So by DCT, the given limit equals: $$\int_0^{\infty} \lim_{n\to\infty}  \left(1+\frac xn\right)^{-n}\sin \frac xn\,dx=\int_0^{\infty}e^{-x}\cdot0\,dx=0.$$ This question was asked in our end term exam this semester and so I don't know the correct answer to this question. Therefore, just to check whether I have evaluated the limit correctly I am posting the same here on MSE. If I have gone wrong somewhere, please point out and give some insights. Thanks in advance.","['limits', 'measure-theory']"
4340627,If $\lambda \in \partial \sigma (T)$ then $T - \lambda$ cannot be surjective.,Let $\mathcal H$ be a Hilbert space and $T \in \mathcal L(\mathcal H).$ If $\lambda \in \partial \sigma (T)$ then $T - \lambda$ is not surjective. This question appeared in an entrance examination in India for admission into PhD programme which I am unable to solve. Any hint would be a boon for me at this stage. Thanks for your time.,"['hilbert-spaces', 'spectral-theory', 'functional-analysis']"
4340640,Does $\ \sum_{n=1}^{\infty} \frac{\sin(2^n x)}{n}\ $ converge for all $x\ ?$,"Does $\ \displaystyle\sum_{n=1}^{\infty} \frac{\sin(2^n x)}{n}\ $ converge for all $x\ ?$ It obviously converges for any $x\ $ of the form $\ 2^mk \pi\ $ where $\ m,k\in\mathbb{Z},\ $ but for any other values of $\ x\ $ the question is interesting because I don't see how to answer it. I tried using Cauchy's condensation test with $\ 2^nf(2^n) = \frac{\sin(2^n x)}{n},\ $ which implies that $\ f(n) = \frac{\sin(nx)}{n\log_2(n)},\ $ and so $\ \displaystyle\sum_{n=1}^{\infty} \frac{\sin(2^n x)}{n}\ $ converges if and only if $\ \displaystyle\sum_{n=1}^{\infty} \frac{\sin(nx)}{n\log_2(n)}\ $ converges. I then found out from this video that we can prove using some basic complex analysis that $\ \displaystyle\sum_{k=1}^{\infty} \frac{\sin(n x)}{n}\ $ converges for all $\ x,\ $ and then I thought we were done by the limit comparison test . However, this attempt is wrong because $$\ \frac{\frac{\sin(nx)}{n}}{\frac{\sin(nx)}{n\log_2(n)}}\ \not\to c>0. $$ We also cannot use the integral test for convergence because $\ \displaystyle\sum_{n=1}^{\infty} \frac{\sin(2^n x)}{n}\ $ is not monotone. Finally, I do not think we can use Abel's test or Dirichlet's test because $\ \displaystyle\sum_{n=1}^{\infty} \sin(2^n x)\ $ probably diverges. Edit : Maybe we can use Dirichlet's test here. I just realised  we only need to show the series $\ \displaystyle\sum_{n=1}^{\infty} \sin(2^n x)\ $ is bounded, not that it converges! But I don't know how to do this... Apparently $\ \displaystyle\sum_{n=1}^{\infty} \sin(kx)\ $ is bounded but $\ \displaystyle\sum_{n=1}^{\infty} \sin(k^2)\ $ isn't , although proving this is difficult! So whether or not $\ \displaystyle\sum_{n=1}^{\infty} \sin(2^n x)\ $ is bounded is probably difficult too. So we should look to use a different test... Maybe some version of the Alternating Series test or Absolute convergence test ? Although I think that determining convergence of $\ \displaystyle\sum_{n=1}^{\infty} \frac{\lvert \sin(2^n x) \rvert }{n}\ $ is more difficult than the original question here. But Alternating series test might be promising, not sure... Or maybe there is some other test from complex analysis that is applicable here?","['convergence-divergence', 'absolute-convergence', 'sequences-and-series']"
4340651,Is the state space of a transient irreductible Markov chain infinite?,We know that if we have a Markov chain $(X_n)$ on an finite state space $S$ and with at least one recurrent state then the chain is irreducible and hence recurrent. So my question is : If we have an irreducible Markov chain $(X_n)$ with one transient state then does that mean that the state space $S$ is infinite?,"['markov-chains', 'stochastic-processes', 'markov-process', 'probability-theory', 'probability']"
4340671,Reflection of a Light Ray in a Square and the Distribution of $\{\langle n\gamma\rangle\}_{n=1}^\infty$ for $\gamma\in\mathbb R$,"This post concerns the geometric interpretation of the distribution properties of $\{\langle n\gamma\rangle\}_{n=1}^\infty$ for $\gamma\in\mathbb R$ , as discussed in Chapter $4$ , Applications of Fourier Series in Stein & Shakarchi's Fourier Analysis . Suppose that the sides of a square are reflecting mirrors and that a ray of light leaves a point inside the square. What kind of path will the light trace out? To solve this problem, the main idea is to consider the grid of the plane formed by successively reflecting the initial square across its sides. With an appropriate choice of axis, the path traced by the light in the square corresponds to the straight line $P + (t, \gamma t)$ in the plane. As a result, the reader may observe that the path will be either closed and
periodic, or it will be dense in the square. The first of these situations will happen if and only if the slope $\gamma$ of the initial direction of the light (determined with respect to one of the sides of the square) is rational. In the second situation, when $\gamma$ is irrational, the density follows from Kronecker's theorem. What stronger conclusion does one get from the
equidistribution theorem? How does the path traced by the light ray correspond to the straight line $P + (t, \gamma t)$ in the plane $\mathbb R^2$ ? Once I understand this, I should be able to approach further questions, namely: When is the path closed and periodic? When is it dense in the square? What stronger conclusion follows from the equidistribution theorem? Equidistribution theorem : If $\gamma\notin \mathbb Q$ , then the sequence of fractional parts $\{\langle n\gamma\rangle\}_{n=1}^\infty$ is equidistributed in $[0,1)$ . Notation: $\langle x\rangle$ denotes the fractional part of $x\in \mathbb R$ , i.e. $x = \lfloor x\rfloor + \langle x\rangle$ . Let me know if any other details are needed. Thank you!","['number-theory', 'geometry', 'analysis', 'dynamical-systems']"
4340675,Tripos Integral,"Show that $$\int_0^{\frac{\pi}{4}} \frac{\sin^2 x}{e^{2mx}(\cos x-m\sin x)^2}dx=\frac{1}{2m(1+m^2)}\left[\frac{1+m}{1-m}e^{-m\frac{\pi}{2}}-1\right]$$ This problem is from Edwards, Treatise on Integral Calculus II, pg.187. It is a definite integral and is not likely to find the indefinite integral, at this point in the book Edwards has introduces the tricks of substituting $\frac{\pi}{4}-x$ for $x$ , and expansion in series (and of course parts). Unfortunately, I haven't been able to make these tricks work out. My method has been to expand $\frac{\tan^2 x}{(1-m\tan x)^2}$ as a series in $m\tan x$ , and integrate termwise but so far without success. Does anybody have any good ideas?","['integration', 'calculus', 'definite-integrals']"
4340686,"Suppose $\forall x \in X,\sum_{n=1}^\infty|f_n(x)|<\infty$, to prove $\forall F\in X'', \sum_{n=1}^\infty |F(f_n)|\leq C\|F\|$.","Let $X$ be a Banach space, consider $\{ f_n \}_{n \ge 1} \in X'$ s.t. $$\sum_{n = 1}^\infty | f_n(x) | < \infty, x \in X. \tag{1}\label{cond}$$ Please prove that there exists $C \ge 0$ s.t. for each $F \in X''$ , $$\sum_{n = 1}^\infty | F(f_n) | \le C \left\Vert F \right\Vert. \tag{2}\label{goal}$$ I have tried to use the uniform boundedness principle to solve this exercise. From the condition i.e. equation \eqref{cond}, I can prove that $$\frac{ \sum_{n = 1}^\infty | f_n(x) | }{\Vert x \Vert} < \infty. \tag{3}\label{subcond}$$ And I found that if we could prove $$\sum_{n = 1}^\infty | F(f_n) | < \infty, \tag{4}\label{subgoal}$$ we could prove the required conclusion i.e. equation \eqref{goal}. But I don't know how to deduce equation \eqref{subgoal} from equation \eqref{subcond}.","['functional-analysis', 'dual-spaces']"
4340689,Is this an alternative definition of manifolds?,"Suppose $X\subseteq\mathbb{R}^m$ s.t. for any $x\in X$ and any open $U\subseteq\mathbb{R}^m$ that contains $x$ , there exists a smaller open set $V\subseteq U$ also containing $x$ , so that $V\cap X$ is the image of some injective continuous map $f:\mathbb{R}^n\rightarrow\mathbb{R}^m$ . Any $n$ -manifold in $\mathbb{R}^m$ clearly satisfies this property; conversely must such an $X$ be an $n$ -manifold? At least I cannot come up with a $1$ -dimensional counterexample; the usual examples such as the topologist's sine curve are ruled out by this definition, since it implies locally connectedness. It also rules out the figure 8 since the X shape cannot be injective image of $\mathbb{R}$ . I am asking in the continuous category, but feel free to assume smoothness for simplification. Clarification: at first I just let $X$ be any topological space, so people thought I was looking for examples of non-standard manifolds; also someone pointed out that $\mathbb{R}^n$ with discrete topology is a counterexample. Therefore I decided to require $X$ to be a subset of some Euclidean space, but this is really the case which I think is more interesting. Update: I feel like at least this is true for $n=1$ . Here is an outline, although I'm not confident about any of these steps. (i) Show that if $Y\subseteq X$ is the injective image of $\mathbb{R}$ , then it cannot be the injective image of disjoint copies of $\mathbb{R}$ . (ii) If $f,g$ are both injective map from $\mathbb{R}$ to $X$ and $f(\mathbb{R})\cap g(\mathbb{R})\neq\emptyset$ , then $f(\mathbb{R})\cup g(\mathbb{R})$ is either also such an image or a circle. (iii) Each point of $X$ is contained in either a circle or the image of some injective $f:\mathbb{R}\rightarrow X$ that is maximal (no larger set is such an image). (iv) Conclude that $X$ is a $1$ -manifold.","['manifolds', 'general-topology', 'geometric-topology']"
4340778,Why is the standard integral the Riemann Integral?,"In introductory calculus courses, you are introduced to integration via the Riemann Integral . Often, you are shown a diagram such as the following which defines the Riemann Integral as the sum of the areas of these rectangles. My question is, why are these rectangles vertical (domain-defined) instead of horizontal (range-defined) like below? From my understanding, the horizontal orientation is known as the Lebesgue Integral . So then my question becomes: when is it better to use either one over the other? And also, why is that, we are introduced to the Riemann Integral over the Lebesgue Integral in introductory calculus?","['calculus', 'measure-theory', 'real-analysis']"
4340783,Minimum amount of material to make a cuboid with fixed volume,"I'm trying to assist a student with the following optimization problem. The instructions say to use the partial derivative test which I'm having trouble with. I can solve the problem with Lagrange multipliers just fine, but the student doesn't know that method yet. A rectangular metal tank with an open top is to hold $256$ cubic feet of liquid. What are the dimensions of the tank that require the least material to build? Let $A(x,y,z)=xy+2xz+2yz$ . Then we want to find $\min \left\{A(x,y,z) \mid xyz=256\right\}$ . First I find the critical points, $$\begin{cases}\frac{\partial A}{\partial x} = y + 2z = 0 \\ \frac{\partial A}{\partial y} = x + 2z = 0 \\ \frac{\partial A}{\partial z} = 2x + 2y = 0\end{cases} \implies x=y=-2z \implies 4z^3 = 256$$ so that $z=4$ , but $x$ and $y$ both turn out to be negative. Is there something I am missing, or is this problem flawed in some fundamental way?","['partial-derivative', 'optimization', 'multivariable-calculus']"
