question_id,title,body,tags
1011884,Is the greatest common divisor injective? Is it bijective?,"In an examination paper, there were the following questions: Is gcd an injective function? Is gcd a bijective function? I found these questions odd because I thought that we need to first know the domain and codomain of a function before we can decide whether it is injective or bijective. The question did not specify what was the domain and codomain. Since every integer divides 0 (except 0 itself), then gcd(0, 0) would be undefined as there is no ""greatest"" integer that divides 0 and 0. Hence, it seems reasonable to exclude 0 from the domain. Also, since 0 does not divide any number, it is impossible for 0 to be the gcd of any two integers a and b, so 0 should be excluded from the codomain. Now, suppose we let both the domain and codomain be the set of all positive natural numbers. Would this domain be valid? I am confused because the gcd function contains two arguments, i.e. a and b in gcd(a, b). Since this is the case, should the domain instead be the cartesian product N*N? Clearly gcd is a function because it is not one-to-many. Every time we perform gcd we get exactly one output. Is it correct to claim that gcd is not an injective function because it maps two natural numbers a and b to a single output c, i.e. gcd(a, b) = c, hence it is many-to-one? Or should the correct reason be that gcd is not injective because more than one pair of numbers can have the same gcd, hence there is no strict one-one correspondence between the domain and the codomain? For example, gcd(2, 4) = 2 and gcd(2, 8) = 2. Also, is it correct to claim that gcd is a surjective function because every element in the codomain is the gcd of a pair of positive natural numbers, i.e. every element in the codomain is mapped to by at least one element in the domain? I came to this conclusion because every positive natural number k can be expressed as k = gcd(k, k). Please correct me if I am wrong!","['elementary-number-theory', 'functions', 'discrete-mathematics']"
1011904,A difficult inequality involving complex numbers,"Suppose that $z_1,\ldots,z_n$ are complex numbers with the property that there is some constant $C$ such that $$\big|z_1^r+\cdots+z_n^r\big|\leqslant C$$ for all integers $r\geqslant0$. Show that for all $i$ we have $\left|z_i\right|\leqslant1$. Pretty sure need to perfume some sort of analytic arguments, this 'for all r in non-negative integers' statement is very strong, otherwise this inequality will hardly hold.","['complex-numbers', 'inequality', 'analysis']"
1011961,Dual Radon transform: different conventions?,"I am having a hard time trying to understand apparently two different definitions of the dual Radon Transform. I am reading simultaneously the book ""Mathematics of computerized tomography"", by Frank Natterer, and ""Radon transform on homogeneous spaces"", by Sigurdur Helgason (by now, only the first chapter of each book). I will try to be thorough in the exposition of my doubt(s). To this end, let me explain a little bit the treatment of this subject in each author, to save you from the trouble of having to look at the books mentioned. (Note: in the sequel, $\omega_{n}$ is the surface area of the unit sphere in $\mathbb{R}^{n},$ $\mathcal{P}$ is the set of all hyperplanes, $R(f)(\pi)=\int_{\pi}f(y)dm(y)$ is the Radon transform, $R(f)(\theta,s)=\int_{\{ \langle x,\theta \rangle =0 \}}f(x+s\theta)dm(x),$ is also the Radon transform, seen as a symmetric function over the cylinder ) Let me start with Natterer. He defines the dual Radon transform as follows:  first, a continuous function $g(\pi)$ in the set of hyperplanes can be identified with a symmetric continuous function in $S^{n-1} \times \mathbb{R}$ of the form $g(\theta, s),$ where $\theta$ is the normal vector to the hyperplane and $s$ is the distance from the plane to the origin.  Then Natterer defines the dual Radon transform as: $ R^{\#}(g)(x):=\displaystyle \int _{S^{n-1}} g(\theta ,\langle x,\theta \rangle ) dS(\theta).$
He strongly motivates this definition, so I take it is not a misprint. Is with this definition that he derives an important formula (in particular, to derive the inversion theorem):
$$R^{\#}R(f)(x)=\omega_{n-1}\int_{\mathbb{R}^{n}} \vert x-y \vert ^{-1}f(y) dy.$$ Now, let me very briefly explain what Helgason does: The dual transform is now defined as $R^{\#}(g)(x)=\displaystyle \int_{\{ \pi \in \mathcal{P} \hspace{1mm}:\hspace{1mm} x \in \pi \} }g(\pi) d\mu,$ where $\mu$ is the unique normalized measure invariant under rotations. Helgason readily says that this must be $\displaystyle c\int_{S^{n-1}} g(\theta,\langle x,\theta \rangle) dS(\theta)$ for certain constant $c,$ which seems very logical but I don't seem to be able to prove rigorously . Of course, for Natterer $c=1,$ but the point is that this is not so for Helgason.  For Helgason, is trivial that his definition implies that $R^{\#}(g)(x)=\displaystyle \int_{O(n)} g(x+k \pi_{0}) dk,$ where $dk$ is the Haar measure on the orthogonal group and $\pi_{0}$ is any fixed hyperplane containing the origin (so, another doubt , how do we prove this?). Now, an argument based upon the uniqueness of normalized rotationally invariant measures shows that $c=\frac{1}{\omega_{n}}.$ Due to this, Helgason derives the formula:
$$R^{\#}R(f)(x)=\frac{\omega_{n-1}}{\omega_{n}}\int_{\mathbb{R}^{n}} \vert x-y \vert ^{-1}f(y) dy.$$ My feeling is that Helgason's point of view is more correct, but I cannot completely grasp his arguments, and he seems a little thick in his exposition at some points. I am worried, because I do not know what's going on with Natterer's book. So, to sum up, I want to clarify: 1º: The arguments used by Helgason, which I have marked as doubts. 2º: The convention used by Natterer, which seems less logical than Helgason's. Also, I'd like to find out which convention or criterion is more widely employed. As a last point, if you have any suggestions about other books which I could use in my study of the Radon Transform, I will appreciate them! Thank you. EDIT:  From a quick overview of several lecture notes available online, I take that Natterer's convention is pretty common. This seems weird to me, for that convention is incompatible with the natural definition of Helgason $R^{\#}(g)(x)=\displaystyle \int_{\{ \pi \in \mathcal{P} \hspace{1mm}:\hspace{1mm} x \in \pi \} }g(\pi) d\mu.$",['analysis']
1011962,Can the composite of two projections really fail to be a projection?,"Let $H$ denote a Hilbert space. For any closed subspace $C \subseteq H$, write $P_C$ for the orthogonal projection onto $C$. Then according to wikipedia , the composite $P_U \circ P_V$ needn't be a projection. That is, it needn't be the case that $P_U \circ P_V = P_{U \cap V}.$ Is this really true?","['examples-counterexamples', 'hilbert-spaces', 'functional-analysis']"
1011967,"Is there any way, except trial and error, to find an isomorphism for these two graphs?",How can I tell that these graphs are isomorphic and how can I show it?,"['graph-theory', 'discrete-mathematics', 'graph-isomorphism']"
1011974,Find this sum $S$ using Real-analysis methods only,"$$S = \sum_{k=1}^{\infty}\frac{2H_k}{(k+1)(k+2)^3}$$ I have tried a lot and failed, any help is appreciated. $H_k$ is the harmonic number. Thanks (real method only please)","['sequences-and-series', 'calculus', 'integration', 'real-analysis', 'analysis']"
1011996,Extending a continuous function to the closure,"I'm dealing with the following problem: Let $X$ a topological space, $Y$ a metric space and $A$ a subspace of $X$. If $f$ is a continuous mapping of $A$ into $Y$, show that $f$ can be extended in at most one way to a continuous mapping of $\bar{A}$ into $Y$. Uniqueness is not a problem, existence is the difficult part for me. I did the proof for the case in that $X$ is a metric space one year ago, but it seems I can't use the same idea here. I hope someone could give me a hand. Tips will suffice, of course.","['general-topology', 'continuity']"
1012005,How adjacency matrix shows that the graph have no cycles?,"Let $G$ a directed graph and $A$ the corresponding adjacency matrix . Let denote the identity matrix with $I$. I've read in a wikipedia article , that the following statement is true. Question. Is it true, that $I-A$ matrix is invertible if and only if there is no directed cycle in $G$?","['matrices', 'graph-theory', 'linear-algebra', 'inverse', 'spectral-graph-theory']"
1012029,Characterize the type of sequence that satisfies $\prod (1-a_i) \leq c$,"Consider a product $\prod_{i=1}^{n} (1-a_i)$ where $n\leq \infty$ and $a_i\in [0,1)$ for all $i$. I'm hoping to see if there exist conditions on the sequence $\{a_i\}$ so that $$\prod_{i=1}^{n} (1-a_i)\leq c.$$ The product can be reduced to $\sum_{B\subseteq \{1,2,\dots,n\}} (-1)^{|B|} \prod_{b\in B} a_b$, but from there it's not clear where to go. Simple limiting convergence results aren't strong enough to address the bound $c$. When $c=0$ and $n=\infty$, this will require that $\sum_{i=1}^\infty a_i = \infty$ if I am not mistaken. I realize this question is very general, so feel free to impose additional assumptions on $\{a_i\}$ if necessary.","['infinite-product', 'sequences-and-series', 'products', 'limits']"
1012047,A very difficult problem about the existence of following $SU(2)$ matrices?,"Let $G_i$ be a sequence of $SU(2)$ matrices, where $i=1,2,...,n$; and $P$ represents a permutation of $\left \{ 1,2,...,n \right \}$. The question is: Does there exist a sequence of $SU(2)$ matrices $W_i$ such that $$W_i^\dagger G_iW_{P(i)}=\varepsilon_ig,$$
where the sign $\varepsilon_i=1$ or $-1$ depending on $i$ while $g\in SU(2)$ does not depend on $i$. This question is based on some physics problems and I believe the existence of $W_i$, but it seems very difficult to prove it. Thank you very much.","['matrix-decomposition', 'matrices', 'linear-algebra', 'lie-groups', 'matrix-equations']"
1012075,Probability concerning a 6-digit password,"Consider the situation of decoding a 6-digit password that consists of the symbols $A$ to $Z$ and $0$ to $9$, where all possible combinations are tried randomly and uniformly. (a) What is the probability that the correct password will never be entered? (b) What is the probability that eventually the same combination will be entered two consecutive times? I am so bad in these combinatorial things. Can anybody explain me how to calculate these two probabilities, please? I know that there are $36^5$ possibilities to try. Edit For (a) I think I have to look at
$$
\left(\frac{36^5-1}{36^5}\right)^n\to 0\text{ as }n\to\infty.
$$
So the probability that the correct password will never be entered is 0.","['probability', 'combinatorics']"
1012076,Show that $T$ is a sufficient statistic.,"Suppose $X_1,\ldots,X_n$ is a sample from a population with parameter $\theta$.  Prove that if $T$ is a sufficient statistic for $\theta$, and $\theta=h(\eta)$ where $h$ is differentiable, then $T$ is a sufficient statistic for $\eta$.  Use the chain rule to construct your proof.  You may assume that $f_{X_1,\ldots,X_n\mid T}(x_1,\ldots,x_n\mid t;\theta)$ is a differentiable function of $\theta$. I was wondering if it would be better to approach this problem using the definition of sufficiency, or if I should try to implement the Neyman Factorization Theorem somewhere.  A hint or idea about how to start this proof would be appreciated.","['statistics', 'probability']"
1012085,Convergence in $L_p$ and elsewhere,"Let $\|f\|_p:=(\int_X|f|^pd\mu)^{1/p}$ and let $L_p$ be the space of (the classes of equivalence of) complex or real measurable functions such that $\int_X|f|^p d\mu<\infty$ exists. In Kolmgorov-Fomin's Элементы теории функций и функционального анализа I find the following interesting properties that are valid for any space $X$ such that $\mu(X)<\infty$: If sequence $\{f_n\}\subset L_2(X,\mu)$ converges with respect to the metric of $L_2(X,\mu)$, it also converges with respect to the metric of $L_1(X,\mu)$ [to the same function, I would say]. If sequence $\{f_n\}$ [where I think that it necessary that we intend $\{f_n\}\subset L_2(X,\mu)$] uniformly converges, it also converged with respect to norm $\|\cdot\|_2$ [to the same function, I would say] If sequence $\{f_n\}$ of summable functions [belonging to $L_2(X,\mu)$, I would say, of course] converges with respect to $\|\cdot\|_2$, it also converges in $X$ in measure [to the same function, I would say]. If sequence $\{f_n\}$ converges with respect to $\|\|_1$, it is possible to extract a subsequence $\{f_{n_k}\}$ from it that converges almost everywhere [punctually]. From the proofs given by Kolmogorov and Fomin (pp. 387-388 here ) for the case of $L_2(X,\mu)$ I am convinced that all that I have written also holds by substituting $L_2$ and $\|\cdot\|_2$ with $L_p$ and $\|\cdot\|_p$, $p\geq 1$. With the precisation that we should have $\{f_n\}\subset L_p(X,\mu)$ at the second point. Is all that I have written correct? Thank you for any answer!!!","['convergence-divergence', 'measure-theory', 'lebesgue-integral', 'metric-spaces', 'lp-spaces']"
1012088,Confusion about the definition of self adjoint and formally self-adjoint,"I have some confusion about the definition of self-adjoint operators and formally self-adjoint operators. Let me write down the background information. Let $H$ be a infinite dimensional complex Hilbert space and $T:D(T)\to H$ a (not necessarily bounded) linear operator , where $D(T)$ is dense in $H$. The operator $T$ is said to be formally self-adjoint if for all $x, y\in D(T)$, we have $\langle Tx, y\rangle=\langle x, Ty\rangle.$ The operator $T$ is said to be self-adjoint if $T^*=T$, where $T^*$ is the adjoint of $T$. Of course if $D(T)=H$ and $T$ is formally self-adjoint in the above sense, then $T$ must be bounded and therefore $T$ is also self adjoint. Let $M$ be a closed Riemannian manifold and $P:C^\infty(M)\to C^\infty(M)$ an elliptic pseudodifferential operator. We know $C^\infty(M)$ is dense in $L^2(M)$ (and even in $H_s(M)$). My confusion is the following. Suppose $P$ is formally self-adjoint, i.e., for all $f, g\in C^\infty(M)$, we have $\langle Pf, g\rangle_{L^2(M)}=\langle f, Pg\rangle_{L^2(M)}.$ We also know that the extension of $P$ to $P:H_s(M)\to H_{s-d}(M)$ is a bounded linear operator (indeed it's Fredholm). Well, then I don't know how to continue my question, perhaps I am really confused by my confusion. Anyway, I would appreciate if someone can clear my confusion for which I couldn't even explain. Thanks~","['operator-theory', 'functional-analysis']"
1012089,Linear ODE with periodic coefficient,"Let $ f$ be a periodic function of period $T$ and $\phi $ an solution of the linear equation $$y'-f(x)y =0$$ Prove that if $ \phi(x)$ is a solution, then $\phi(x+T) $ is also a solution. More than this, prove that there exists a constant $c$ such that $$\phi(x+T) = c \phi(x)$$ My attempt Solving the linear ode, we have that
$$y=k \exp(\int - f(x) dx)$$ If $\phi$ is a solution, then $\phi(x) =k \exp(\int - f(x) dx)$ I  dont know how to rigorously proceed from here: We know that 
f(x)=f(x+T) 
since the function is periodic. So, is it sufficient to substitute f(x+T) for f(x) when calculating \phi(x+T)? I am not sure how I should work with periodic functions and indefinitive integrals. Maybe it is more convenient tp write $$y= k \exp(\int -f(x)dx + C_1)$$ and when calculating $\phi(x+T)$, this constant $C_1$ changes for another constant, we say $C_2.$. But zgain, I  am not sure if it is correct. Thanks!",['ordinary-differential-equations']
1012093,"How to find closed-form of $\int_{0}^{+\infty} \operatorname{sech}^2 (x^2)\,dx$","How to find this integral closed form: $$I=\int_{0}^{+\infty}\operatorname{sech}^2{(x^2)}\,dx$$ where $\operatorname{sech}{(x)}$ is defined as secant of hyperbolic function . This problem form is very simple and it's interesting problem, but I use computer to help me to find its closed-form and W|A turns its numerical result $$I=\int_{0}^{+\infty}\operatorname{sech}^2{(x^2)}\,dx\approx 0.952781\ldots$$ Thank you for your help.","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
1012104,Classification of operators,"I have a collection of questions about the limit point/circle concept and self-adjointness that are kind of connected, so I would like to ask them in a row. Apparently, an operator that is limit point/ limit circle has either deficiency indices one or two. This means for me that in Sturm-Liouville theory we do not want to study self-adjoint operators that would always have deficiency indices zero, but only these minimal operators, but I don't quite see why? 1.) I found the following definition: A minimal operator is a densely-defined, closed and symmetric operator (i.e. $T \subset T^{**} \subset T^*$). Thus, this operator cannot be unique, right? Especially, a self-adjoint extension (if one exists) of this operator would also be a minimal operator by this definition? Does this mean that the maximal operator is just the adjoint of the minimal operator (this would mean that the maximal operator is also closed, densely defined and an extension of the minimal operator)? 2.) Apparently for 2nd order Sturm-Liouville operators, it is said that there is this l.c. /l.p. dichotomy (so an operator is either l.p. or l.c.), but the self-adjoint extension would be neither l.c. or l.p. as the deficiency indices are clearly zero. This somehow contradicts the dichotomy in that way. I think there I am probably wrong about the definitions, so maybe anybody could help me with that? 3.) If we take a domain for a Sturm-Liouville operator in the l.c. case for example, then we have to impose boundary conditions sometimes in order to exclude unwanted solutions ( as we do for Legendre's differential equation). Now, if we study its self-adjoint extension ( which has a larger domain(!)), then I don't see how we could a priori know that this extension has not reintroduced the solutions that we tried to exclude or can this never happen? 4.) If we know that a Sturm-Liouville operator on a finite interval is l.p. and we know that the spectrum is purely discrete, does this always mean that there is an orthonormal basis of eigenvectors that span $L^2$? ( I mean I know that it is true for l.c. operators in general and we know in the l.c. case a priori that the spectrum is discrete, but can we conclude the existence of an ONB in the l.p. case, if we know that all elements in the spectrum must be discrete)?","['ordinary-differential-equations', 'operator-theory', 'real-analysis', 'analysis', 'functional-analysis']"
1012133,Integrating conical surfaces and Divergence Theorem,"I am currently working through this question. This is how I have approached (a) however I am thrown by the negative sign, can somebody point out my mistake(s)? For (b) I have used Divergence/Gauss' theorem. I got $-0.75\pi$ where $s(u,v)$ was the same as the one used in (a). I believe (c) is (b)-(a)? *EDIT: I have missed u from the z component of N , this gives me an answer of -$\pi/3$","['multivariable-calculus', 'calculus', 'integration', 'proof-verification']"
1012143,"How find this function $f(x)\equiv 0,x\in R$?","Let $f:\mathbb R \to \mathbb R$ have the properties (1): for any prime number $p$ and any real number $x$,
  $$\sum_{j=0}^{p-1}f\left(x+\dfrac{j}{p}\right)=0$$ (2): there exist real numbers $a$ and $b(>a)$ such that: $x\in (a,b) \implies f(x)=0$ Show that $f(x)\equiv 0$ Perhaps we can use this well known fact: 
$$1+a+a^2+\cdots+a^{n-1}=0,a=\exp \left (\dfrac{k\pi\cdot i}{n}\right )$$
but I don't know how to use it here.",['analysis']
