question_id,title,body,tags
1739817,Martingale convergence for UI martingales,"I started reading this paper (Lamb, Charles W.. “ Shorter Notes: A Short Proof of the Martingale Convergence Theorem ”. Proceedings of the American Mathematical Society 38.1 (1973): 215–217) today. In paragraph 2 the author says The martingale $(X_n,\mathscr{F}_n:n\geq{0})$ is called
   complete if there exists a random variable $X$ with $\mathbb{E}[X|\mathscr{F}_n] = X_n$ for $n\geq 0$.
   There is no loss of generality in assuming that $X$ is $\mathscr{F}_\infty$-measurable where
   $\mathscr{F}_\infty$ is the $\sigma$-field generated by $\bigcup \mathscr{F}_n$. It is an elementary exercise to show
   that a martingale is complete if and only if it is uniformly integrable. We
   remark only that the necessity is proved by defining a set function $\mu(A)=
 \lim \mathbb{E}[X_n: A]$ on the field $\bigcup \mathscr{F}_n$, proving from the uniform integrability
   that $\mu$ is a finite signed measure on $\bigcup \mathscr{F}_n$ [...] I can see why $\mu$ is a well defined set function and why it is finitely additive on $\bigcup \mathscr{F}_n$, but I didn't manage to prove countable additivity. This is my approach: let $(A_k)$ be a collection of disjoint elements of $\bigcup \mathscr{F}_n$ such that $A\equiv\bigcup_k A_k \in \bigcup_n \mathscr{F}_n$, then I can show by the Monotone Convergence Theorem that for all $m\geq 0$, $\mu(A)=\lim_{m\to \infty} \sum_k \mathbb{E}[X_m:A_k]$, but I don't see how to exchange the limit and the infinite sum. I guess this has to do with the fact that $X$ is uniformly integrable, but I don't understand how.","['martingales', 'measure-theory', 'uniform-integrability']"
1739861,List of $n$-bit strings that approximately preserves Hamming distance,"If $x$ and $y$ are both $n$-bit strings then their Hamming distance $d_H(x,y)$ is the number of positions in which they differ. Suppose we write out the set of all $n$-bit strings in some order $s_1, \ldots, s_{2^n}$. Now define the distance of two strings with respect to this order as $d_S(s_i,s_j) = \min \{ i-j \bmod 2^n, j-i \bmod 2^n \}$. I consider the ordering to be cyclic. I would like an ordering of strings that approximately preserves Hamming distances in the following way: There is a ""small"" function $f$ such that, for all $n$-bit strings $x,y$, $d_S(x,y) \le f( d_H(x,y) )$. In other words, strings of Hamming distance $\delta$ are within $f(\delta)$ distance in the ordering. I want $f$ to be as small as possible. I am also fine if this bound only holds for small $\delta$. I have found some results on ""distance-preserving Gray codes"" which have a similar property (one such paper cited below), but it's closer to the converse of what I want. These gray codes have the property that if $d_S(x,y) \le \delta$ then $d_H(x,y) = d_S(x,y)$. In other words, nearby strings in the gray code are nearby in Hamming space, but it doesn't guarantee that all nearby points in Hamming space are also nearby in the gray code. Binary gray codes with long bit runs : Luis Goddyn, Pavol Gvozdjak. Elect. J of Comb. 2003","['coding-theory', 'combinatorics', 'graph-theory']"
1739884,Occurence of number $1$ in the sequence $a_n=2^n$,"So I was just calculating the terms of the sequence $a_n=2^n$ for $n=1,2,...50$ and discovered that among the first fifty terms there is $31$ term that has number $1$ in itself (in base $10$, of course). It seems that as we go further in the sequence that the terms that contain $1$ in itself become more and more common. Let us denote by $m(n)$ the number of numbers in the set $\{2^1,...,2^n\}$ that contain number $1$ when written in base $10$ (so I calculated that $m(50)=31$). Can someone evaluate the limit $\lim_{n \to \infty} \frac {m(n)}{n}$?","['elementary-number-theory', 'limits']"
1739885,Marginal independence v.s. joint independence,"Suppose that $X$ is independent with $Y$ and is also independent with $Z$. No further assumption is made about the joint distribution of $Y$ and $Z$. Does it follow that $X$ is independent with $(Y,Z)$? I know the reverse direction is true and I suspect the direction is above is not true but I don't have a counterexample.","['independence', 'probability-theory', 'probability']"
1739887,Let $f(x) = x^{2}$ for all $x \in \Bbb R$. Show that $f[\Bbb Q] \subset \Bbb Q$,"Let $f(x) = x^{2}$ for all $x \in \Bbb R$. Show that $f[\Bbb Q] \subset \Bbb Q$ We know that $f[\Bbb Q]$ is the set of all values that $f$ takes on given points in $\Bbb Q$, i.e. $f[\Bbb Q] = \{f(x):x\in \Bbb Q\}$. But how do I show that every $f(x)$ is in $\Bbb Q$? Thanks!",['functions']
1739896,"Apparent violation of fundamental theorem of ODEs, how to resolve?","Consider, in the $(x, y)$-plane, the family of curves given by $y = (x - c)^3$, for the various possible values of the number $c$. Denote by $v$ the unit vector field everywhere tangent to this family of curves. Then it would seem that there are two integral curves of this $v$ beginning at the origin, namely, the one that goes along the $x$-axis, and the one that goes along the curve $y = x^4$. Thus, we apparently have a violation of the fundamental theorem of ordinary differential equations. How do we resolve this?","['multivariable-calculus', 'real-analysis', 'ordinary-differential-equations', 'manifolds']"
1739903,The Heuristic Gauss-Kronrod Based Error Estimator in Quadpack,"I'm trying to understand the local error estimate that Quadpack (and subsequently other libraries such as GSL, quadpack++, cubature, etc.) uses for it's general adaptive quadrature subroutine QAG. The integration procedure is a Gauss-Kronrod rule and Quadpack uses a heuristic error estimate that I struggle to make sense of. The error estimate can be found on page 67 in the Quadpack book or on page 11 in this excellent (and free) review of Error Estimation in Adaptive Quadrature . Or in the Quadpack source code for that matter. It states: Let $G_n[a, b]$ is the n-point Gauss quadrature rule of degree $2n−1$ and $K_{2n+1}[a, b]$ is the $2n+1$ point Gauss-Kronrod extension of degree $3n+1$ which is in turn used as the approximation to the integral. The local error estimate is: $$\varepsilon_k = \tilde{I}_k \min \left\{ 1,  \left(200\frac{\left|G_n[a_k, b_k]-K_{2n+1}[a_k, b_k]\right|}{ \tilde{I}_k} \right)^{3/2} \right\} $$ where $$ \tilde{I}_k = \int_{a_k}^{b_k}\left| f(x) - \frac{K_{2n+1}[a_k, b_k]}{b_k-a_k} \right| dx$$ which is also evaluated numerically using the $K_{2n+1}[a,b]$ rule. The power $3/2$ has been chosen experimentally in such a way that the error scales exponentially with a break-even point at approximately relative machine
precision for single floating point arithmetic. This means that the error estimate is less pessimistic for small values of $\left|G_n[a_k, b_k]-K_{2n+1}[a_k, b_k]\right|$ and more reliable for large values. Indeed this is verified by plotting (letting $\tilde{I}_k = 1$): Furthermore Quadpack also evaluates 
$$ \hat{I}_k = \int_{a_k}^{b_k}| f(x) | dx$$
using the $K_{2n+1}[a,b]$ rule. Denote by $f_{min}$ and $\varepsilon_{mac}$ the minimum floating point number and the floating point machine precision respectively (these number depends on single or double precision). Finally Quadpack checks if 
$$\hat{I}_k > \frac{f_{min}}{50 \varepsilon_{mac}}$$ holds true and in this case they set $$\varepsilon_k = \max \left\{50 \varepsilon_{mac} \hat{I}_k, \varepsilon_k \right\}$$ which will be used as the final error estimation of the integral on $[a_k,b_k]$. Question 1: What is the reason for doing the last step with the absolute value integrand. I do not under stand the point of it at all. Question 2: Is there a particular reason why they choose the approximate single precision machine epsilon as the break even point, or is it just an arbitrary small number? Why not use the double precision machine epsilon? Thanks in advance!","['numerical-methods', 'integration']"
1739907,How do you define a sample space with rigor?,"I was reading First Course on Probability by Sheldon Ross and I came across a problem which went like this: ""A customer visiting the suit department of a certain store will purchase a suit with probability $.22$,
a shirt with probability $.30$, and a tie with probability $.28$. The customer will purchase both a suit
and a shirt with probability $ .11$, both a suit and a
tie with probability $.14$, and both a shirt and a tie
with probability $.10$. A customer will purchase all $ 3$
items with probability $.06$. What is the probability
that a customer purchases
(a) none of these items?
(b) exactly $1$ of these items?"" Problem a) is easy to solve, what confuses me is part b). Ross solves it in the following way: The probability that two or more items are purchased is
$P(AB ∪ AC ∪ BC) = .11 + .14 + .10 − .06 − .06 − .06 + .06 = .23$
Hence, the probability that exactly $1$ item is purchased is $.51 − .23 = .28.$ Intuitively, I understand why he subtracts the probability of buying two or more things from the probability of buying anything at all. What I do not understand is the rigor behind it. Why am I justified in subtracting one probability from the other? What I tried to do in order to justify this was saying $P( \mathrm {buying \ 2 \ or \ more \ things)} + P(\mathrm {buying \ 1 \ thing}) + P(\mathrm {buying \ nothing})=1$ since a customer must buy a shirt, or a tie, or a suit, or nothing, therefore the three terms above must add up to the probability of the sample space which equals one. A sample space is the set of all the outcomes of an experiment, the event space is a set of subsets of the sample space and an event is an element of the event space. I know that $P$ maps events to the unit interval, the only problem I have is how do I define the previous events (namely $\{ \mathrm {buying \ 2 \ or \ more \ things} \}$, $\{ \mathrm {buying \ 1 \ thing} \}$, $\{\mathrm {buying \ nothing}  \}$). If I defined the sample space as $\{\mathrm {shirt, \ suit , \ tie , \ nothing} \}$, then the sets $\{ \mathrm {buying \ 2 \ or \ more \ things} \}$ and $\{ \mathrm {buying \ 1 \ thing} \}$ would not be disjoint and I would not be able to add them together like I did. So if I were asked to write those events explicitly, how would I go about doing it? Am I defining the sample space wrong? I need some clarification on exactly how to define sample spaces such that, if I wanted to, I could write them down explicitly.","['probability-theory', 'probability']"
1739918,Use induction to prove that that $8^{n} | (4n)!$ for all positive integers $n$,"Use induction to prove that that $8^{n} | (4n)!$ for all positive integers $n$ So far I have:
Base case (n = 1)
= $8^{1} | (4(1))!$ = $8 | 24$ which is true. Induction Step: $8^{n + 1} | (4(n + 1))!$ $8^{n + 1} | (4n + 4)!$ A bit confused as to how to close this proof out, also wanted to make sure my current progress is correct as well. Any help is appreciated.","['divisibility', 'induction', 'elementary-number-theory', 'factorial', 'discrete-mathematics']"
1739921,Proving $(A\times B)^- = A^-\times B^-$ (closure of cartesian product),"My proof, for: $$(A\times B)^- = A^-\times B^-$$
using the metric $$d''((a_1,a_2),(b_1,b_2)) = max\{d_1(a_1,b_1),d_2(a_2,b_2)\}$$ $\rightarrow$ Well, if $a = (a_1,a_2)\in (A\times B)^-$ then: $$d''((a_1,a_2), A\times B) = 0 \implies d''((a_1,a_2),(a_a,a_b))=0 \implies d_1(a_1,a_a)=0, d_2(a_2,a_b)=0$$ for all $a_a\in A$ and $a_b\in B\implies a_1\in A^-$ and $a_2\in B^-$, therefore $a\in (A\times B)^-$ $\leftarrow$ $$a\in A^- \times B^ \implies (a_1,a_2)\in A^- \times B^- \implies a_1\in A^-, a_2\in B^-\implies d_1(a_1,a_a)=0 \ \  \forall a_a\in A, \\d_2(a_2,a_b)=0 \ \ \forall a_b\in B \implies d''((a_1,a_2),(a_a,a_b))=0, \ \ \forall a_a\in A, a_b\in B\implies d''(a,A\times B)=0\implies a\in (A\times B)^-$$","['product-space', 'general-topology', 'metric-spaces', 'proof-verification']"
1739924,"Let $f(z)$ be analytic in the unit disc,","Let $f(z)$ be analytic in the unit disc, $Rf(z) \ge 1$, and $f(0)>0$. Show that $$f(0) \cdot \frac{1-|z|}{1+|z|} \le |f(z)| \le f(0) \cdot \frac{1+|z|}{1-|z|} \quad z \in D $$ This looks like something I would have to prove using cases. I tired to throw some numbers in there to see what was going on but I am still not seeing how to prove this. I think I am missing or forgetting a concept to use. I have attempted the Schwartz lemma as suggested below and assumed $f(0)=1$ I am not sure if this is the right path to take?","['complex-analysis', 'real-analysis']"
1739927,Would an infinite random sequence of real numbers contain repetitions?,"If random real numbers are selected from the set of all real numbers, for an infinite number of iterations, what is the likelihood of repetitions occurring?","['infinity', 'sequences-and-series']"
1739941,"Verify that $(a^2 + b^2)(c^2 + d^2)$ = $(ac - bd)^2 + (ad + bc)^2$ for any integer $a$,$b$,$c$,$d$","Part 1 - Verify that $(a^2 + b^2)(c^2 + d^2)$ = $(ac - bd)^2 + (ad + bc)^2$ for any integer $a$,$b$,$c$,$d$ Part 2 - Write 25988 as the sum of the two squares (of integers). A bit confused with this question, we covered Norm today in class, and I took the formula below from my notes because it seemed helpful with this problem. $N((a + bi)(c + di))$ = $N((a + bi) * N(c + di)$ $(a + bi)(c + di)$ = $(ac - bd) + (ad + bc)$ $(a - bi)(c - di)$ = $(ac - bd) - (ad + bc)$ This formula goes on to multiply together, but I am not sure if this useful or as to how I would use the answer for part 2 of the problem. Any help is greatly appreciated.","['number-theory', 'normed-spaces', 'discrete-mathematics']"
1739974,Showing reducibility of a polynomial in a Discrete Valuation Ring,Let $R$ be a complete discrete valuation ring with uniformiser $\pi$. I would like to show that a polynomial $f$ in $R[X]$ is reducible. Does it suffice to show that $f$ is reducible in $\frac{R}{\pi^i}[X]$ for all $i\in\mathbb{Z}_{\geq{1}}$? Thoughts: I think it does because $R$ complete means it is the inverse limit of the  $\frac{R}{\pi^i}$'s. Moreover each factorisation of $f$ in $\frac{R}{\pi^i}[X]$ passes down to $j\leq i$. But I kind of need to pass down from $i$ equal to infinity to make this work. I feel like I've seen something like this before somewhere else as well where it was made to work but I can't remember the argument... The example I'm interested in is when $R$ is a $\mathbb{Z}_p$ and $\pi=p$ where $p$ is a rational prime.,"['polynomials', 'abstract-algebra', 'algebraic-number-theory', 'ring-theory', 'dedekind-domain']"
1739995,$\int_{\bigcup_{n=1}^{\infty}E_n}f=\sum_{n=1}^{\infty}\int_{E_n}f$ given $f$ positive and measurable,"I'm learning about measure theory (specifically Lebesgue intregation) and need help with the following problem: Let $f:\mathbb{R}\rightarrow[0,+\infty)$ be measurable and let $\{E_n\}$ be a collection of pairwise disjoint measurable sets. Prove that $\int_{\bigcup_{n=1}^{\infty}E_n}f=\sum_{n=1}^{\infty}\int_{E_n}f.$ For convenience I set $E=\bigcup_{n=1}^{\infty}E_n$. This problem looks like an application of the monotone convergence theorem but I'm having a hard time applying it. I need to find a sequence of functions that is positive an nondecreasing but I don't know how to define it.","['lebesgue-measure', 'lebesgue-integral', 'measure-theory']"
1740032,Is basis change ever useful in practical linear algebra?,"In layman's terms, why would anyone ever want to change basis? Do eigenvalues have to do with changing basis?","['change-of-basis', 'linear-algebra', 'soft-question']"
1740052,"How many strings of length 8, from 4 letter alphabet, using each letter twice. There is to be exactly one pair of same letters next to each other.","The question - how many strings of length 8, from 4 letter alphabet, using each letter twice. There is to be exactly one pair of same letters next to each other (example of valid string: AABCDBCD). I tried to check how this develops by drawing a tree, but it seems that this gets really unwieldy really fast. What counting technique can be used here to make it easier?","['combinatorics', 'discrete-mathematics']"
1740054,Show that $\int_{0}^{\infty} \frac{\cosh(ax)}{\cosh(\pi x)} dx=\frac{1}{2}\sec(\frac{a}{2})$ using Residue Calculus,"Show that the following expression is true $$\int_{0}^{\infty} \frac{\cosh(ax)}{\cosh(\pi x)} dx=\frac{1}{2}\sec(\frac{a}{2})$$ Edit: I forgot to mention that $|a|<\pi$ Specifically, 
using Residue Calculus and a rectangular contour with corners at $\pm R$ and $\pm R+i$ However, I'm unsure how to approach this given the bound from $(0,\infty)$, where I usually see the bound $(- \infty, \infty )$. How does this change the problem, and how should I begin to approach it from here? Edit: Given the tip that the integrand is an even function, I can use the following relation: $$\int_{0}^{\infty} \frac{\cosh(ax)}{\cosh(\pi x)} dx= \frac{1}{2} \int_{- \infty}^{\infty} \frac{\cosh(ax)}{\cosh(\pi x)} dx$$ Next I proceed by the standard procedure $$\oint_C f(z) \,dz=(\int_{C_{R}}^{}+\int_{C_{T}}^{}+\int_{C_{L}}^{}+\int_{C_{B}}^{})f(z)dz=2 \pi i \sum_{j}\text{Res}(f(z);z_j)$$ where $f(z)=\frac{\cosh(az)}{\cosh(\pi z)}$ and R, T, L, and B denote the right, top, left, and bottom sides of the rectangular contour. Furthermore, I can bound each $C_i$ integral and determine what happens as R approaches $\infty$ to ultimately simplify the above expression. In fact, the side contour integrals do disappear as R approaches $\infty$, and the bottom integral becomes our integral of interest. $$\oint_C f(z) \,dz=(\int_{C_{T}}^{}+\int_{C_{B}}^{})f(z)dz=2 \pi i \sum_{j}^{}\text{Res}(f(z);z_j)$$ However, I am left clueless as to how to deal with the top integral.","['hyperbolic-functions', 'complex-analysis', 'residue-calculus', 'complex-integration']"
