question_id,title,body,tags
1908525,"Prove this limit without using these techniques, and for beginner students: $\lim_{x\to0} \frac{e^x-1-x}{x^2}=\frac12$","How can we prove that
 $$\lim_{x\rightarrow 0}\cfrac{e^x-1-x}{x^2}=\cfrac{1}{2}$$ Without using L'hopital rule, and Taylor expansions? Thanks","['limits-without-lhopital', 'exponential-function', 'calculus', 'limits']"
1908556,Misunderstanding of the proof of the Riemann–Roch theorem,"I'm trying to understand the proof of the Riemann–Roch theorem presented here (p. 11). Before I state the question itself, let me give some background material (i.e., a summary of what is going on in my understanding). Let $X$ be a Riemann surface, $D$ a divisor on $X$. By $L(D)$ we
  mean the set of all meromorphic functions $f$ on $X$ such that
  $(f)+D\ge0$; where $(f)$ is the principal divisor of $f$ and the
  notation $(f)+D\ge0$ means that all the (integer) coefficients in the divisor
  $(f)+D$ are nonnegative. For the divisor $D=\sum_{i=1}^n{m_ia_i}$, we set
  $V=\{(f_1,\dots,f_n)\}$, where
  $f_k=\frac{c_{-m_k}}{z^k}+\dots+\frac{c_{-1}}{z}.$ It is a vector
  space over $\mathbb{C}$ of dimension $\deg(D):=\sum_{i=1}^n m_i$. Define a map $\Phi: L(D)\rightarrow V$ as follows: to a function
  $f\in L(D)$ it assigns the $n-$tuple with $i$th element being the principal part of Laurent's expansion of $f$ at the point $a_i$. I think I don't completely understand the definition of the set $V$ and the map $\Phi$. To get a deeper understanding, I consider the following example. Let $\mathbb{C}$ be the Riemann surface being considered and let $$D=a_1\cdot   m_1+a_2\cdot m_2+a_3\cdot m_3=0\cdot3+1\cdot 3+2\cdot4$$ be a divisor on $\mathbb{C}$ with $a_i\in\mathbb{C}$ and $m_i\in\mathbb{Z}$. Further, let $f:\mathbb{C}\rightarrow \mathbb{C}$ be a meromorphic function defined by $f(z)=\frac{1}{z(z-1)^2(z-2)^3}$. It is easy to verify that $f\in L(D)$. Now, if we denote by $V(D)$ what is denoted merely by $V$ in the article ($V$ is constructed from $D$, so I find it reasonable), then $$V(D)=\bigg\{ \bigg(\frac{c_{-3}}{z^3}+\frac{c_{-2}}{z^2}+\frac{c_{-1}}{z},\frac{d_{-3}}{z^3}+\frac{d_{-2}}{z^2}+\frac{d_{-1}}{z}, \frac{e_{-4}}{z^4}+\frac{e_{-3}}{z^3}+\frac{e_{-2}}{z^2}+\frac{e_{-1}}{z}\bigg)\bigg\} $$ However, $$\Phi(f)=\\{\bigg(-\frac{1}{8z},\frac{1}{2(z-1)^2}-\frac{2}{z-1},\frac{1}{2(z-2)^3}-\frac{5}{4(z-2)^2}+\frac{17}{8(z-2)}\bigg)\\}$$ So the question which arises immediately is why $\Phi(f)\in V(D)$? Of course, it is an $n-$tuple, but it contains powers of $z-2$ for example, whereas the definition of $V$ includes only powers of $z$. Moreover, for an arbitrary $g\in L(D)$, why the $k$th element in the n-tuple $\Phi(g)$ will always have the power of $z$ (or $z-\alpha$?) not exceeding $m_{k}$ by absolute value?",['algebraic-geometry']
1908597,How to interpret the differential equation (z+x)dx + (x+z)dy + (x+y)dz = 0?,"Since $\frac{dy}{dx}$ is not a ratio but a limit, the differential equation 
$\frac{d^2y}{dx^2} -3 \frac{dy}{dx} + 2y = 0$ can be interpreted as a function $y$ whose derivatives first order and second order satisfy the equation and not like differentials $dx, dy$ satisfy the equation. But how to interpret a differential equation of the form $(z+x)dx + (x+z)dy + (x+y)dz = 0$ and also is there any rigorous way of expressing the equation above. Since a derivative must be expressed as $\frac{dy}{dx} = \lim_{h\to 0} \frac{f(x+h)- f(x)}{h}$? Thanks in advance.",['ordinary-differential-equations']
1908600,Is there a Stochastic Time derivative,"The Setup Suppose I have a stochastic process $f(t,Z_t)$ where $Z_t$ solve the $d$-dimensional SDE
$$
dZ_t = \mu(t,Z_t)dt + \sigma(t,Z_t)dW_t
$$
and $f$ is a smooth function. My Question Is there a notion of time-derivative ""$d_t$"" of the process $f(t,Z_t)$ which satisfies: Some sort of chain rule like $$
\partial_t f(t,Z_t) * d_t(Z_t),
$$
where $\partial_t$ is the usual derivative wrt $t$. If $Z_t$ is deterministic (ie: $\sigma(t,Z_t)=0$) and $\mu(t,z)$ is $C^1$ in $t$ then $$d_t=\partial_t,$$ ie: $d_t$ reduces to the usual derivative when $f(t,Z_t)$ is a smooth function of $t$.","['functional-analysis', 'stochastic-integrals', 'stochastic-calculus', 'stochastic-processes']"
1908639,A bogus proof of countable power set [duplicate],"This question already has answers here : What is wrong with this proof that the power set of the natural numbers is countable? (2 answers) Closed 7 years ago . I know that $2^\mathbb{N}$ is not countable but what is wrong with the following ""proof""? Consider the following map $f: \mathbb{N} \to 2^\mathbb{N}$ , which maps a natural number $n$ to a set of integers which correspond to the index of non-zero bits in $n$ 's binary representation: $$f(n)=\{i ~|~ n = \sum_{j=0}^\infty k_j2^j \text{ and } k_i=1\}$$ $f(n)$ is clearly ""onto"" since for any $S\in 2^\mathbb{N}$ , there exists a natural number $n = \sum_{i\in S} 2^i$ s.t. $f(n)=S$ . However, if $f(n)$ is onto, then this is effectively proving that $2^\mathbb{N}$ is countable, which is, of course, false. Where was the mistake?","['cardinals', 'elementary-set-theory', 'proof-verification']"
1908655,Value of tan2°(Without using calculator),"Yesterday my sir asked us a question:""How can you find the value of tan2° without using the calculator? "" I asked, whether he is asking the formula of tan 2A or something, but he said no its tan 2°. I tried my head out in every possible way even tried out the approximation method of differentiation, but didn't got any idea. May be it will be something like tan (60°/30°) or something like that, but I get no clue. The exact value is 0.035, but that's coming from a calculator. How to find ourselves the value? Any idea?
And I'm not familiar with MathJack so would be grateful if someone edit it out for me. Thanks in advance!",['trigonometry']
1908701,Integer partition of n into k parts recurrence,"I was learning integer partition of a number n into k parts(with minimum 1 in each part) and came across this recurrence : part(n,k) = part(n-1,k-1) + part(n-k,k) But, I cannot understand the logic behind this recurrence. Can someone please help me visualize this recurrence?","['combinatorics', 'recurrence-relations', 'integer-partitions']"
1908711,"How to integrate $\int \frac1{(3+4\sin x)^2}\,dx$?","We are to solve  $$\int \frac1{(3+4\sin x)^2}\,dx.$$ I had tried expanding the denominator and substituting $\sin x$ in terms of $\tan(x/2)$ and then putting $\tan(x/2) =t$. But, this made the integration even more complex. I got a large bi-quadratic  equation in the denominator. If I am able to get $\cos x$ in the numerator ,then the question can be proceeded from there. Any ideas or other methods by which I could solve? Thanks in advance.",['integration']
1908719,"""Analytic Continuation"" of the Convolution Operator?","The convolution of two functions $f, g: \mathbb{R} \rightarrow \mathbb{R}$ is defined as: $$(f \ast g)(t) := \displaystyle \int_{\mathbb{R}}f(\tau)g(t - \tau)d\tau,$$ and can be generalised to higher dimensions. A result of significant importance is the well-known convolution theorem, a version of which states that: $$\displaystyle \hat{f} \ast \hat{g} = \widehat{f \cdot g},$$ where $\hat{f}$ denotes the Fourier transform of $f$. Since it can also be shown that $\ast$ is associative, then we also have: $$\hat{f}^{\otimes_{k}} = \underbrace{\hat{f} \ast ... \ast \hat{f}}_{k \text{ terms}} = \widehat{f^k},$$ for any positive integer $k$. Now, as silly as this sounds, I would like to investigate this for $k = 1/2$. That is, given that we know the Fourier coefficients of $f$, can we derive, in terms of convolutions, the Fourier coefficients of $\sqrt{f}$ ? There is such an extension of the convolution operator, known as fractional convolution, for which several papers have been published, the majority of which fall in the category of signal processing. However, the ""fractional convolution theorems"" seem to depend on being able to write $f$ as a product of functions whose Fourier coefficients are known (see, for example, David Mustard's 1995 paper entitled Fractional Convolution). But this is not possible here. Does anyone know of an analytic continuation of $\otimes_{k}$ to rational values of $k$ that would allow this to be possible? Otherwise, are there any other ways to find the Fourier coefficients of $\sqrt{f}$ given that the Fourier coefficients of $f$ are known?","['functional-analysis', 'signal-processing', 'real-analysis', 'fourier-analysis']"
1908731,Does a surjective linear map commute with the interior of a convex body?,"Let $T:\Bbb R^n \to \Bbb R^m $ be a surjective linear map.
Suppose $A\subset\Bbb R^n$ is convex, compact, $0\in \operatorname{int}(A)$, and centrally symmetric. Is it true that $T(\operatorname{int}(A))=\operatorname{int}(T(A))$?. Notes: $\operatorname{int}(S)$ means interior of $S$ in the topology of $\mathbb{R}^n$ or $\mathbb{R}^m$. Convexity is important: e.g., consider the image of sphere $S^2\subset \mathbb{R}^3$ under projection $A$ having nonempty interior is also important: consider the image of a disk $D^2\subset \mathbb{R}^3$ under the same projection.","['functional-analysis', 'normed-spaces', 'linear-algebra', 'convex-analysis']"
1908732,"Combinatorial proof that the maximum of an i.i.d. sample of size $n$ uniform on $(0,1)$ has expectation $\frac{n}{n+1}$?","Let $X_i \sim U(0,1)$ for $i = 1,\dots,n$, and let $X = \max(X_1,\dots,X_n)$. Is there a combinatorial way of seeing that 
$$\mathbb E(X) = \frac{n}{n+1}$$
and likewise for the minimum? Intuitively this is my guess for the expectation since, ""on average,"" the experiment results will be distributed evenly on $[0,1]$. This may of course be verified by 
$$\int_0^1 x[P(X < x)]' \mathrm dx = \int_0^1 nx^n \mathrm dx = \frac{n}{n+1}.$$","['uniform-distribution', 'probability-theory', 'expectation']"
1908750,Show that $f(z)$ has at least two zeros (complex analysis),"Let $f$ be a non-constant analytic function in $D=1<|z|<2$ with $|f|\equiv5$ on the boundary (assume $f$ is continuous on $\overline D$). Show that $f$ has at least two zeros. My opinion: Based on maximum module principle, we have $|f(z)|\leq 5$ for any $z \in D$. Suppose $f$ doesn't have zero in that region $D$, then we have $1/|f(z)|=1/5$ on the boundary and $1/|f(z)|<1/5$ (based on maximum module principle theorem and the fact that $f(z)$ is non-constant). However, it contracts to $|f(z)|\leq 5$, which implies that $|f(z)|\geq 1/5$ for any $z \in D$. That's why $f(z)$ has to have at least one zero in $D$. But how can I prove $f$ has at least two zeroes?","['real-analysis', 'maximum-principle', 'functional-analysis', 'complex-analysis', 'analysis']"
1908754,Is there something like a normal distribution model for discrete probability?,"If one wants to find the probability that a continuous random variable will fall within a range of $a \leq X \leq b$, based on a mean value $\mu$, and a deviation of $\sigma$, he would integrate the normal distribution function: $$\int^b_a \frac{e^{-\frac{(x-\mu)^2}{2\sigma^2}}}{\sigma\sqrt{2\pi}}dx$$ Since this is for continuous probability, is there an alternative to normal distribution for discrete probability? Suppose $\mu = 100$, and $\sigma = 50$. For discrete probability, I would try to use bounds close together to achieve a similar, but still not the completely desired outcome. However, the probability is very low: $$\int^{99.95}_{100.05}p(x)dx = 0.0008$$ The probability seems too low for this to be true, which suggests that a different model for discrete probability should exist.","['probability', 'normal-distribution']"
1908792,Convergence of measures of sets with measure zero boundary,"Let $P_k$, $k\in\mathbb{N}$, and $P$ be probability measures on $\mathbb{R}^n$ equipped with the sigma-algebra of Borel sets and suppose that $P_k\longrightarrow P$ weakly. Let $A\subseteq\mathbb{R}^n$ be open or closed with $P(\partial A)=0$, though not necessarily with $P_k(\partial A)=0$, where $\partial A$ denotes the boundary wrt. standard topology. Must we have that $P_k(A)\longrightarrow P(A)$?","['weak-convergence', 'real-analysis', 'measure-theory', 'probability-theory']"
1908861,Using trig identity to solve a cubic equation,"I need to use the identity $\cos(3\theta)=4\cos(\theta)^3-3\cos(\theta)$ to solve the cubic equation $t^3+pt+q=0$ when $27q^2+4p^3<0$ . I believe I need to let $t=A\cos(\phi)$ when $A=2\sqrt{\frac{-p}{3}}$ , so that my equation looks more like the identity and I have $A^3\cos(\theta)^3+Ap\cos(\theta)+q=0$ . Next I multiply by $\frac{4}{A^3}$ to get $4\cos(\theta)^3+\frac{4p}{A^2}\cos(\theta)+\frac{4q}{A^3}=0$ . So then $4\cos(\theta)^3-3\cos(\theta)-\frac{3q}{Ap}=0$ . Now I am stuck and not sure what my next step is.","['algebra-precalculus', 'cubics']"
1908878,Intuition on the external Zappa–Szép product,"$\newcommand{\Aut}{\operatorname{Aut}}$A classmate of mine recently posted an interesting question on Facebook. It didn't get an answer, and I couldn't get anywhere myself, so I'm hoping that someone here will be able to help out. Here's a paraphrase of the question: The Zappa–Szép product generalizes the semi-direct product, which
  itself is a generalization of the direct product. They've all got
  roughly the same conditions for the ""internal"" product: $H$ and $K$ are subgroups of some parent group $G$ $H \cap K = \{ e \}$ $HK = G$ Normality: Direct: $H$ and $K$ are normal in $G$ Semidirect: $K$ is normal in $G$ Zappa-Szép: no further assumptions But usually, people use this products in their ""external"" forms. For
  these three, we need different amounts of additional data describing how the
  groups commute. For the direct product $H \times K$, we need no further information. For
  a semidirect product $H \rtimes_\varphi K$, we also need a homomorphism
  $\varphi : H \to \Aut(K)$. So for the Zappa-Szép product, one might expect to have two
  homomorphisms: $\alpha : K \to \Aut(H)$ and $\beta : H \to \Aut(K)$.
  But as the Wikipedia article explains, one of the conditions we need is that
  $$ \alpha(k, h_1 h_2) = \alpha(k, h_1) \cdot \alpha(\beta(h_1, k), h_2) $$ But if $\alpha(k)$ were an automorphism of $H$, then the condition would
  just be
  $$ \alpha(k, h_1 h_2) = \alpha(k, h_1) \cdot \alpha(k, h_2) $$ This makes sense from a multiplication perspective, because as we pull
  the $k$ to the right of $h_1$, it will become a different element of
  $K$. But it's rather unappetizing from a morphism perspective. Is there a way to phrase this additional data more elegantly? Here's my thoughts so far: $\alpha$ might not be a homomorphism into $\Aut(H)$, but it's still a left group action of $K$ on $H$. Same for $\beta$, except it's a right group action. So that takes care of the first five conditions from the wiki page. So now we just need to rephrase the last two conditions in a group-action-friendly way. But I can't seem to do so. Alternatively, maybe we should think of this as a single map $\psi : K \times H \to H \times K$. But I can't think of any natural, morphism-ish qualities that this map must have.","['intuition', 'abstract-algebra', 'semidirect-product', 'soft-question']"
1908897,Is $X/A$ contractible if both $X$ and $A$ are?,"Let $X$ be a contractible topological space. Let $A\subseteq X$ be a contractible subspace. Is the quotient space $X/A$ necessarily contractible? It is not hard to show that this is true if, for example, the pair $(X,A)$ has the homotopy extension property (see, e.g. Proposition 0.17 of Hatcher, Algebraic Topology). Some friends and I amused ourselves by trying to answer this question without assuming that $(X,A)$ has the HEP, but we were unsuccessful. Any insight would be appreciated.",['general-topology']
1908933,Proof of $y$ is odd given $x + y$ is even and $x$ is odd.,"If $x + y$ is even and $x$ is odd, then we want to show that $y$ must be odd. Assume that $x + y$ is even and that $x$ is odd. Then, by the definition of even, $\exists k \in \mathbb{Z}$ such that $2k = x + y$. Similarly, by the definition of odd, $\exists m \in \mathbb{Z}$ such that $2m + 1 = x$. Subtract the two equations to find that: $y = 2k - 2m - 1$. From here, I am confused. Is it correct to say: Let $r = k - m - 1$. Substitute for $r$ and then find $y = 2r + 1$?","['discrete-mathematics', 'elementary-number-theory']"
1908946,"Confused by proof of the irrationality of root 2: if $p^2$ is divisible by $2$, then so is $p$.","In typical proofs of the irrationality of $\sqrt{2}$, I have seen the following logic: If $p^2$ is divisible by $2$, then $p$ is divisible by $2$. Perhaps I am being over-analytical, but how do we know this to be true? IE. do we require a proof of this implication, or is it simply fact?","['discrete-mathematics', 'proof-explanation', 'elementary-number-theory']"
1909000,"Events in a measure preserving system satisfying $\mu (A \cap T^{-n}B) = \mu(A)\mu(B)$ for all $n$ large imply $\mu(A) \in \{0,1\}$","Let $(X, \mathscr B_X, \mu, T)$ be a measure-preserving system such that the condition in the title is satisfied for all $n$ larger than $N \in \Bbb N$ . How can we conclude that $A$ is trivial? Any help\hints are appreciated.","['probability', 'ergodic-theory']"
1909005,Independent random variables and $\sigma$-algebras,"Let $(X_k)$ be a sequence of independent random variables, all defined on the probability space $(\Omega,\mathcal{A},P)$. Fix a positive integer $n$ and define
$$
C_n=\sigma(X_1,X_2,\cdots,X_n),\quad D_n=\sigma(X_{n+1},X_{n+2},\cdots).
$$ Here is my question : How to show by definition that $C_n$ and $D_n$ are independent? By the definition of independence of $X_k$, for any finite set of positive integers $I$, the $\sigma$-algebras $(\sigma(X_i))_{i\in I}$ are independent. Eventually, one needs to show that $$
P(A\cap B)=P(A)P(B)
$$
for all $A\in C_n$ and $B\in D_n$. 
How shall I go on?",['probability-theory']
1909008,Is $\sum_{n=1}^\infty \ln \left(1-\frac{1}{p_n^s} \right)=-\ln \zeta(s)$ the only known series with primes and nontrivial closed form?,"To clarify, I'm asking about series where $n$ th term depends only on $n$ th prime number. From the famous result (by Euler, I think) we have: $$\sum_{n=1}^\infty \ln \left(1-\frac{1}{p_n^s} \right)=-\ln \zeta(s)$$ As a particular case: $$\sum_{n=1}^\infty \ln \left(1-\frac{1}{p_n^2} \right)=-\ln \frac{\pi^2}{6}$$ What about the general series: $$\sum_{n=1}^\infty f(p_n)$$ Does it have a nontrivial closed form for some other function $f$ ? In general, I'm also interested in infinite products (they can be easily written as series, as I did for the titular one), nested radicals, continued fractions, etc. Edit Thanks to the great advice of @user1952009, I looked up Dirichlet beta function , which has the prime expansion: $$\sum_{n=2}^\infty \ln \left(1-\frac{(-1)^{(p_n-1)/2}}{p_n^s} \right)=-\ln \beta(s)$$ Among it's special values we have: $$\sum_{n=2}^\infty \ln \left(1-\frac{(-1)^{(p_n-1)/2}}{p_n} \right)=-\ln \frac{\pi}{4}$$ $$\sum_{n=2}^\infty \ln \left(1-\frac{(-1)^{(p_n-1)/2}}{p_n^2} \right)=-\ln G$$ (Catalan's constant) $$\sum_{n=2}^\infty \ln \left(1-\frac{(-1)^{(p_n-1)/2}}{p_n^3} \right)=-\ln \frac{\pi^3}{32}$$ Etc.","['riemann-zeta', 'prime-numbers', 'sequences-and-series', 'closed-form']"
1909013,Alternative proof : If E and F have positive measures then E+F contains an interval,"The statement is following : $E, F$ are measurable subsets in $\mathbb{R}$ which have positive
  measure. Then prove that $E+F=\left\{ x+y\ :\ x\in E,\ y\in F\right\}$
   contains an interval. This is a problem 30 in Stein's Real analysis. I already read the proof of this by using convolusion which is here .(This problem is so-called Steinhaus theorem) Moreover, I proved that the previous problems number 28 and 29 in the book. 
My goal is applying the same technique to above one, using the technique in problem number 29 : First, by problem number 28, $ \exists I^F$ and $I^E$ such that $$m(E\cap I^{E})\geq{\displaystyle \frac{9}{10}m(I^{E})} \text{ and }  m(F\cap I^{F})\ge{\displaystyle \frac{9}{10}m(I^{F})}.$$ Let $E_{0}= E\cap I^{E}$ and $F_{0}= F\cap I^{F}$ and let $e_{0}, f_{0}$ : center of $I^{E}, I^{F}$, respectively. Suppose $E_{0}+F_{0}$ does not contain an interval centered at $e_{0}+f_{0}$. Then $\exists a$ : small such that $E_{0}\cap(e_{0}+f_{0}+a-F_{0})=\phi$. But, $E_{0}\cup(e_{0}+f_{0}+a-F_{0})\subset I^{E}\cup(e_{0}+f_{0}+a-I^{F})$. Measure of left hand side is more than $\frac{9}{10}(m(I^{E})+m(I^{F}))$ but the measure of Right had side is slightly less than $\max(m(I^{E}),m(I^{F}))$. And that's it. I stopped here. I can't make any contradiction.
I thought that if I can make measure of $I^E and I^F$ are equal, then I prove the problem but this one is also a big problem. Anyone can comment on this?","['alternative-proof', 'real-analysis', 'lebesgue-measure', 'measure-theory']"
