question_id,title,body,tags
1331399,Does $\left\|u_n-u\right\|_{L^2(\Omega)}\stackrel{n\to\infty}{\to}0$ imply $u\in L^2(\Omega)$?,"Let $\Omega\subseteq\mathbb{R}^n$ be bounded, $u\in C^0(\Omega)$ and $(u_n)_{n\in\mathbb{N}}\subseteq C_0^0(\Omega)$ with $$\left\|u_n-u\right\|_{L^2(\Omega)}\stackrel{n\to\infty}{\to}0\tag{1}$$ Can we conclude $u\in L^2(\Omega)$ from $(1)$? Note : $C_0(\Omega)$ is the set of all functions $\Omega\to\mathbb{R}$ that vanish at infinity .","['convergence-divergence', 'real-analysis', 'lebesgue-integral', 'measure-theory']"
1331403,Can $\sigma(n)-n$ be a proper divisor of $n$?,"Let $n\ge 2$ be a natural number, $\sigma(n)$ the sum of its divisors. Can $\sigma(n)-n$ be a PROPER divisor of $n$ ? If $\sigma(n)-n=n$ , $n$ is a perfect number. If $\sigma(n)-n=1$ , $n$ is a prime number. I checked the numbers upto $n=10^9$ and did not find a number $n$ with
the desired property. My conjecture is that there is no such number.
Can anyone prove or disprove this conjecture ?","['prime-numbers', 'number-theory', 'divisor-sum']"
1331457,"Inverse function of $f(x,y,z) = (xy-z^2, x+z)$?","How do you determine the inverse function $f^{-1}: \mathbb{R}^2 \to \mathbb{R}^3$ of $f: \mathbb{R}^3 \to \mathbb{R}^2 , f(x,y,z) = (xy-z^2, x+z) $          ? Or to put it into a bigger context: I have to show that $M := \{(x,y,z) \in \mathbb{R}^3 | xy-z^2 = 1 \text{ and } x+z = 2 \} $ is a submanifold of $\mathbb{R}^3$. The professor's approach is to show that $(1,2)$ is a regular value of f (from above). Because $M = f^{-1}(1,2) $ and because of the Submersion Theorem, $M$ is a submanifold. Now, how does he know that $M = f^{-1}(1,2) $ ? Thanks in advance for your help!","['analysis', 'inverse', 'manifolds']"
1331461,Does the series: $\sum_{n=1}^\infty \frac{2n+1}{n^2(n+1)^2}$ converge?,"does $\sum_{n=1}^\infty \frac{2n+1}{n^2(n+1)^2}$ converge? I think yes, it does, because the $a_n$ in the series converges to zero. but I'm trying to prove this by the help of the fact that: $\frac{1}{n(n+1)} = \frac{1}{n} - \frac{1}{n+1}$ any suggestions?","['sequences-and-series', 'calculus', 'divergent-series']"
1331475,When is a right-angled Coxeter group one-ended?,"Let $\Gamma$ be a simplicial graph (ie. without multiple edes nor loops). We define the associated right-angled Artin group $A(\Gamma)$ by the presentation
$$\langle v \in V(\Gamma) \mid [u,v]=1 \ \text{if} \ (u,v) \in E(\Gamma) \rangle,$$
and the associated right-angled Coxeter group $C(\Gamma)$ by
$$\langle v \in V(\Gamma) \mid u^2=1, [u,v]=1 \ \text{if} \ (u,v) \in E(\Gamma) \rangle,$$
where $V(\Gamma)$ and $E(\Gamma)$ denote respectively the set of vertices and edges of $\Gamma$. From the graph $\Gamma$, it is easy to deduce the number of ends of $A(\Gamma)$. Indeed, $$\text{number of ends of} \ A(\Gamma)= \left\{ \begin{array}{cl} 0 & \text{if} \ \Gamma \ \text{is empty} \\ 2 & \text{if} \ \Gamma \ \text{is a point} \\ + \infty & \text{if} \ \Gamma \ \text{is not connected} \\ 1 & \text{otherwise} \end{array} \right..$$ The situation seems to be more complicated for $C(\Gamma)$. For example, $\Gamma$ may be connected when $C(\Gamma)$ is virtually free (and so when $C(\Gamma)$ has infinitely many ends). So my question is: Is it possible to deduce from the graph $\Gamma$ when the associated right-angled Coxeter group $C(\Gamma)$ is one-ended?","['coxeter-groups', 'group-theory', 'geometric-group-theory']"
1331489,Substituting the value $x=2+\sqrt{3}$ into $x^2 + 1/x^2$,"My teacher gave me a question which I am not able to solve: If $x=2+\sqrt{3}$ then find the value of $x^2 + 1/x^2$ I tried to substitute the value of x in the expression, but that comes out to be very big.",['algebra-precalculus']
1331503,What is $\lim_{x\to 0} \sum_{n=2}^\infty \frac{\sqrt{x}\ln n}{1+n^2 x}$?,"What is $\displaystyle\lim_{x\to 0} \sum_{n=2}^\infty \frac{\sqrt{x}\ln n}{1+n^2 x}$ ? Find an asymptotic expansion of $\displaystyle \sum_{n=2}^\infty \frac{\sqrt{x}\ln n}{1+n^2 x}$ as $x\to 0$ One the one hand, $\sqrt{x}\to 0$ , but $\displaystyle\frac{\ln n}{1+n^2 x}\sim \ln n$ which suggests that $\sum_{n=2}^\infty \frac{\ln n}{1+n^2 x}$ ""diverges"" to $\infty$ . I haven't been able to tell which term dominates here, let alone the asymptotic expansion. Here's the graph of $x\to \sum_{n=2}^\infty \frac{\sqrt{x}\ln n}{1+n^2 x}$ for $x\in (0,0.5)$ This suggests the limit is $\infty$ and the estimate should be $1/x^\alpha$ for some positive $\alpha$ .","['asymptotics', 'limits']"
1331507,Is this combinatorial identity a special case of Saalschutz's theroem?,"When I solved a question, the following combinatorial identity was used
$$
\sum_{k=0}^{n}(-1)^k{n\choose k}{n+k\choose k}{k\choose j}=(-1)^n{n\choose j}{n+j\choose j}.
$$
But to prove this identity is difficulty for me. I think it may be a special case of the Saalschutz's theroem, wchich is stated as follows
$$
\sum_{k=0}^{n}\frac{(-n)_k(a)_k(b)_k}{(1)_k(c)_k(1+a+b-c-n)_k}=\frac{(c-a)_n(c-b)_n}{(c)_n(c-a-b)_n},
$$
where $(a)_k=a\cdot (a+1)\cdots (a+k-1)$. If it isn't the special case of Saalschutz's theroem, can you present a proof of this identity? All hints, proofs and references are welcome.","['binomial-coefficients', 'combinatorics']"
1331520,"If the subgroup $H$ of $G$ is open in pro-$p$ topology, does it inherit the pro-$p$ topology?","Fix a prime $p$.
Let $G$ be a group endowed with the pro-$p$ topology, and let $H$ be an open subgroup of $G$. I am trying to prove that the induced topology on $H$ is the pro-$p$ topology of $H$. It is enough to show that each normal subgroup $N$ of $H$ with $[H:N]$ a power of $p$ contains a subgroup $K$ which is normal in $G$ with $[G:K]$ a power of $p$. Since $H$ is open, we know that $[G:Core_G(H)]$ is a power of $p$. So, I am trying to find the right $K$ inside $Core_G(H)$, but I am having a hard time.","['pro-p-groups', 'group-theory', 'profinite-groups']"
1331533,Why do we use $\mathbb{R}$?,Since there are holes in the $\mathbb{Q}$ we have constructed $\mathbb{R}$ in order to fill in these holes. But I was wondering why we don't use $\mathbb{C}$ or some other number system that is even larger as the main number system. I was also wondering what are the implications of discovering a larger number system. Could someone briefly explain it to me?,"['analysis', 'real-analysis']"
1331606,$ \lim_{x \to 0^+} \frac{f(f(x)) }{f^{-1}(x)}$,"Suppose that $f \in \mathcal{C} ^1 \ ([0,1])$ and that $\displaystyle\lim_{x \to  0^+} \frac{f(2x^2)}{\sqrt {3}x^2} = 1$. Find $\displaystyle \lim_{x \to  0^+} \frac{f(f(x)) }{f^{-1}(x)}$. I don't know were to begin. They don't say if $\lim_{x \to  0^+} f(2x^2) = 0$, so is $f(2x^2) \sim \sqrt {3} x^2 $? I also don't know how to deal with the inverse function. Any help would be greatly appreciated, especially explaining the reasoning behind the method.","['limits', 'real-analysis']"
1331632,Show $ \frac{1}{n} \sum_{p \in \mathbb P} \left\lfloor \frac{n}{p} \right\rfloor \log p = \log n + O(1)$,"Any hints how to prove for $n \in \mathbb N$
$$
 \frac{1}{n} \sum_{p \in \mathbb P} \left\lfloor \frac{n}{p} \right\rfloor \log p = \log n + O(1)
$$
where $\mathbb P$ denotes the set of all primes? As for all primes $p > n$ we have $\lfloor n/p \rfloor = 0$, the sum is finite, i.e. if $p_1, \ldots, p_k$ are all primes $\le n$ we have
$$ 
 \frac{1}{n} \sum_{p \in \mathbb P} \left\lfloor \frac{n}{p} \right\rfloor \log p = \frac{1}{n} \sum_{i=1}^k \left\lfloor \frac{n}{p_i} \right\rfloor \log p_i
  = \frac{1}{n} \sum_{i=1}^k \log\left( p_i^{\lfloor n/p_i \rfloor}\right)
  = \frac{1}{n} \log\left( \prod_{i=1}^k p_i^{\lfloor n/p_i\rfloor} \right)
$$
so I guess we should somehow show that $\log n^n \approx \log\left( \prod_{i=1}^k p_i^{\lfloor n/p_i\rfloor} \right)$, but I have no idea how to proceed, so any hints?","['asymptotics', 'prime-numbers', 'sequences-and-series', 'number-theory']"
