question_id,title,body,tags
2393243,Probability measures are representable through measurable functions?,"Let $f$ be a measurable function $f:D\to \mathbb C$, where $D$ is a measurable set in $\mathbb R^k$ with finite non-zero measure. We know that the linear positive operator $\Lambda:C_c(\mathbb C) \to \mathbb R$ given by
$$
\Lambda(G) = \frac{1}{|D|}\int_D G(f(x)) dx 
$$
is (uniquely) representable by a radon probability measure $\mu$ such that
$$
\Lambda(G) = \int_{\mathbb C} G d\mu 
$$
I wonder if the opposite is also true. That is Given a probability measure $\mu$ on $\mathbb C$, there exists a measurable function $f:[0,1]\to \mathbb C$ s.t.
  $$ \int_{\mathbb C} G d\mu  = \int_0^1 G(f(x)) dx$$
  for every $G\in C_c(\mathbb C)$? It's easy to build $f$ if $\mu$ is atomic, but I don't know if it is true for singular or continuous measures.","['probability-theory', 'measurable-functions', 'measure-theory']"
2393267,G be finite and solvable and M is maximal subgroup of G with $core_G(M)=1$,"I am reading ""Algebra, a graduate course""   of Martin Isaacs. While looking at exercises of chapter 8 (""Solvable and Nilpotent Groups""), I couldn't solve the part (d) of the following question. 8.2 Let $G$ be finite and solvable and suppose $M<G$ is a maximal subgroup and $core_G(M)=1$ . Let $N$ be minimal normal subgroup of $G$ . Show the following: a. $ NM=G$ and $N\cap M=1$ . b. $ C_M(N)=1$ . c. $ N=C_G(N)$ . d. $ N$ is the unique minimal normal subgroup of $G$ . Firstly, $NM$ is a subgroup of $G$ , because $N$ is normal, and $N\cap M < N$ because $core_G(M)=1$ (So $M$ cannot contain any normal subgroup of $G$ ). $\Rightarrow NM > M \Rightarrow NM=G=MN$ . $N$ is solvable because $G$ is solvable $\Rightarrow N'<N \Rightarrow N'=1 $ because $N$ is minimal normal subgroup. So N is abelian. If $t\in N\cap M$ , then for any $n\in N$ $n^{-1}tn=t \Rightarrow t\in core_G(M) \Rightarrow t=1$ (Because $core_G(M)=\bigcap_{g\in G} M^g=\bigcap_{mn\in G} M^{mn}=\bigcap_{n\in N} M^n$ ). So $N\cap M=1$ . If $s\in C_M(N)$ ,
then for any $n\in N$ $n^{-1}sn=s \Rightarrow s\in core_G(M) \Rightarrow s=1$ . So $C_M(N)=1$ and this implies $C_G(N)=N$ because $N$ is abelian and $G=MN$ . But I couldn't prove the uniqueness of minimal normal subgroup.","['finite-groups', 'abstract-algebra', 'solvable-groups', 'group-theory']"
2393302,Eigenvalues and Eigenvectors of a block tridiagonal block Matrix,"Let $T$ be the $2 N \times 2 N$ matrix defined by
$$
T = 
\begin{pmatrix}
A && B\\
-B^* && -A^*
\end{pmatrix}
$$
where $*$ is entry wise complex conjugation, $A$ is a Hermitian $N \times N$ tridiagonal Toeplitz matrix
$$
A
=
\begin{pmatrix}
	a & \alpha& 0 & \dots & 0\\
	\alpha^* & a & \alpha & \vdots & \vdots\\
	0 & \alpha^* & \ddots  & \ddots & \vdots\\
	\vdots & \ddots & \ddots & a & \alpha\\
	0 & \dots & \dots & \alpha^* & a
	\end{pmatrix}
$$
with $a$ real and $\alpha$ in general complex and $B$ is the symmetric tridiagonal Toeplitz matrix
$$
B
=
\begin{pmatrix}
	b & \beta& 0 & \dots & 0\\
	\beta & b & \beta & \vdots & \vdots\\
	0 & \beta & \ddots  & \ddots & \vdots\\
	\vdots & \ddots & \ddots & b & \beta\\
	0 & \dots & \dots & \beta & b
	\end{pmatrix}
$$
where $b$ is real and $\beta$ is complex. I want to find the eigenvalues of eigenvectors of $T$. Here's what I have so far. If $\alpha$ is real, then the solution is quite simple since $A$ is symmetric. Thus, $T$ can be written as
$$
T = i \sigma_x \otimes Im(B)+i\sigma_y \otimes Re(B)+\sigma_z \otimes A
$$
where $\sigma_i$ are the usual Pauli matrices. It is well known that symmetric tridiagonal Toeplitz matrices all the same eigenvectors and their eigenvalues are particularly simple. We can simultaneously diagonalize $Re(B), Im(B),$ and $A$ and rewrite $T$ as a sum of $2 \times 2$ block matrices
$$
T = \sum_{n =1}^N 
\begin{pmatrix}
a+ 2 \alpha \cos(\frac{\pi n}{(N+1)}) && b+\beta \cos(\frac{\pi n}{(N+1)})\\
-(b+\beta^* \cos(\frac{\pi n}{(N+1)})) && -(a+ 2 \alpha \cos(\frac{\pi n}{(N+1)}))
\end{pmatrix}
$$
And finding the eigenvalues and eigenvectors becomes diagonalizing a $2 \times 2$ matrix. Now if $\alpha$ is complex, we encounter a problem. $T$ can now be written as
$$
T = Id \otimes Im(A) +i \sigma_x \otimes Im(B)+i\sigma_y \otimes Re(B)+\sigma_z \otimes Re(A)
$$
by hermicity of $A$, $Im(A)$ is an antisymmetric tridiagonal Toeplitz matrix which doesn't commute with $Re(A), Re(B), Im(B)$ (but it almost commutes in that the only non zero elements of the commutator are at the top left and bottom right of the matrix). So I tried something else. In a different basis (well really just swapping the tensor product) we get 
$$
T = Im(A) \otimes Id + Im(B) \otimes i \sigma_x + Re(B) \otimes i\sigma_y+ Re(A) \otimes \sigma_z
$$
Which we can write as a block tridiagonal Toeplitz matrix
$$
T 
=
\begin{pmatrix}
	C & D& 0 & \dots & 0\\
	E & C & D & \vdots & \vdots\\
	0 & E & \ddots  & \ddots & \vdots\\
	\vdots & \ddots & \ddots & C & D\\
	0 & \dots & \dots & E & C
	\end{pmatrix}
$$
with $C, D, E$ the $2 \times 2$ matrices.
$$
C = 
\begin{pmatrix}
a && b\\
-b && -a
\end{pmatrix}
\: \: \:
D =
\begin{pmatrix}
\alpha^* && \beta\\
-\beta^* && -\alpha
\end{pmatrix}
\: \: \:
E =
\begin{pmatrix}
\alpha && \beta\\
-\beta^* && -\alpha^*
\end{pmatrix}
$$
And so the eigenvalue problem becomes a three term difference equation 
$$
E\begin{pmatrix}x_{j-1} \\ y_{j-1}\end{pmatrix} + C\begin{pmatrix}x_{j} \\ y_{j}\end{pmatrix} + D\begin{pmatrix}x_{j+1} \\ y_{j+1}\end{pmatrix}
=
\lambda \begin{pmatrix} x_{j} \\ y_{j} \end{pmatrix}
$$
with boundary conditions $x_0 = x_{N+1} = y_0 = y_{N+1} = 0$. Now, like in the regular tridiagonal Topeplitz matrix case, I make an ansatz of $x_j = x r^j$ and $y_j = y r^j$ the difference equation becomes
\begin{equation}
(rE+(C-\lambda)+r^{-1}D )
\begin{pmatrix}
x \\y
\end{pmatrix}
=
0
\end{equation}
For a non trivial solution to our equation we need the determinant to vanish, which is a polynomial of degree four in $r$ and we assume for the moment that there are four distinct roots $r_k$, $k = {1,2,3,4}$. Thus the general solution is of the form
$$
\begin{pmatrix}
x_j \\ y_j 
\end{pmatrix}
=
\sum_{k = 1}^4 c_k \lambda^j_k 
\begin{pmatrix}
x_k \\ y_k
\end{pmatrix}
$$
where $(x_k,y_k)$ is in the kernel of the difference equation above. We need to find the $c_k$ which satisfy the boundary conditions which equivalent to finding a non trivial solution to
$$
\begin{pmatrix}
x_1 & x_2 & x_3 & x_4 \\
y_1 & y_2 & y_3 & y_4 \\
\lambda_1^{N+1} x_1 & \lambda_2^{N+1} x_2 & \lambda_3^{N+1} x_3 & \lambda_4^{N+1} x_4 \\
\lambda_1^{N+1} y_1 & \lambda_2^{N+1} y_2 & \lambda_3^{N+1} y_3 & \lambda_4^{N+1} y_4
\end{pmatrix}
\begin{pmatrix}
c_1\\
c_2\\
c_3\\
c_4
\end{pmatrix}
=
\begin{pmatrix}
0\\
0\\
0\\
0
\end{pmatrix}
$$
For a nontrivial solution, we need the determinant to vanish, which imposes a conditions on the roots $\lambda_k$. So I tried something else. The difference equation above implies that once we know $(x_1, y_1)$, we know can recursively find the value of $(x_j, y_j)$ for any $j$. So defined the $2 \times 2$ matrix $T_j$ by
$$
\begin{pmatrix}
u_j \\ v_j
\end{pmatrix}
=
T_j
\begin{pmatrix}
u_1 \\ v_1
\end{pmatrix}
$$
Then this sequence of matrices satisfies a second order matrix difference equation
$$
E T_{j-1} + (C-\lambda)T_j+D T_{j+1} = 0
$$
with boundary conditions $T_0 = 0$ and $T_1 = 1$ (the two $\times$ two identity matrix). Again if $\alpha$ is real, then $E = D$ and we can multiply both sides of the difference equation by $E^{-1}$ to obtain
$$
T_{j-1}+E^{-1} (C-\lambda) T_{j} + T_{j+1} = 0
$$ This difference equation is solved by the matrix
$$
T_j = \dfrac{\sin(\beta j)}{\sin(\beta)} 
$$
where the matrix $\beta$ is defined by $\cos(\beta) = - \frac{1}{2}E^{-1}(C-\lambda) $. The boundary condition for $x_{N+1} = y{N+1} = 0$ means that $(x_1, y_1) $ must be in the kernel of $T_{N+1}$ which can only occur if $\det(T_{N+1}) = 0$. This conditions then translates to a condition on the eigenvalues $\lambda$ and we do in fact recover what we obtained before. But when $\alpha$ is complex, $E \neq D$ and we can't do as we did before since we have to worry about matrices which don't commute. The only time we can in fact do that is if $a = b = 0$ so that our difference equation becomes
$$
E T_{j-1}-\lambda T_j + D T_{j+1}
$$
Since $E$ and $D$ commute, we can work in the basis which diagonalizes both simultaneously, and our matrix equation just becomes two uncoupled scalar second order difference equations which are easy to solve. All this to say that I'm quite stuck. My other idea was to first find the eigenvalues of $T$ directly by computing the determinant (the determinant must also satisfies some recursion relation, right?) Anyway, any help would be greatly appreciated!","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2393311,How to get PDF from moments?,"I want to make joint PDF in the case when I have the mean, the variance, the skewness and kurtosis of my solution. These four moments are spatial and time variables. mean(x,t), skewness(x,t)... Thanks","['statistics', 'probability-distributions']"
2393326,Top cohomology and irreducible components,"Consider a connected (possibily reducible) proper algebraic variety $X$ over $\mathbb{C}$ of pure dimension $n$. Is it true that $H^{2n}(X,\mathbb{Q})\cong \mathbb{Q}^r$ with $r=$#irreducible components of $X$, where the left-hand side is the singular cohomology with respect to the analytic topology?","['algebraic-topology', 'homology-cohomology', 'algebraic-geometry']"
2393404,Can we obtain Ricci curvature tensor from sectional curvature?,"Let $(M,g)$ be a $3$-dimensional Riemannian manifold and $\{e_1,e_2,e_3\}$ an orthonormal frame. About sectional curvature of this manifold we know that
$$K(e_1,e_2)=a,\quad K(e_1,e_3)=b,\quad K(e_3,e_2)=c,$$
My question is : Can we determine Ricci Curvature from above assumption? Thanks.","['riemannian-geometry', 'differential-geometry', 'curvature']"
2393415,Trace of the multiplication of two matrix,"1) Let $F$ be a field and $f$ be a linear functional on $M_{n}(F)$. Then there is a nonzero matrix $T$ in $M_{n}(F)$ such that $f(M)=\mathrm{tr}(TM)$ for all $M\subset M_{n}(F)$. Every one help me. Why? 2) Let $F$ be a  field. Consider the a mapping on the algebra of all linear transformations on $F^n$ as follows:
$$(T,A)=trace(TA).$$ Clearly, this is an inner product. Then this is non-singular. Why? What's the ralation between two  parts of questions?","['matrix-equations', 'matrices', 'functional-analysis', 'linear-transformations', 'linear-algebra']"
2393454,Computing determinant without expansion,$$\begin{align}\mathrm D &= \left|\begin{matrix} (b+c)^2 & a^2 & a^2 \\ b^2 & (a+c)^2 & b^2 \\ c^2 & c^2 & (a+b)^2 \end{matrix}\right|\\ &= (a+b+c)\left|\begin{matrix} b+c - a & a^2 & a^2 \\ b - a -c & (a+c)^2 & b^2 \\ 0 & c^2 & (a+b)^2 \end{matrix}\right| \\ &= (a+b+c)^2\left|\begin{matrix} b+c - a & 0 & a^2 \\ b - a -c & a+c - b & b^2 \\ 0 & c - a-b & (a+b)^2 \end{matrix}\right|\\ &= (a+b+c)^2\left|\begin{matrix} b+c - a & 0 & a^2 \\ 0 & a+c - b & b^2 \\ c - a-b & c - a-b & (a+b)^2 \end{matrix}\right|\end{align}$$ Can $\rm D$ be further simplified without expanding ?  I feel it should be because this was competition question.,"['matrices', 'contest-math', 'linear-algebra', 'determinant']"
2393466,curve windings proof,"There is a step in the following proof for the equality of
$\int_\gamma \frac{dz}{z-a}=2\pi in$, for some $n\in\mathbb{Z}$ which I don't understand. Given $\gamma:[\alpha,\beta] \rightarrow \mathbb{C},$
 we can write:
$\int_\gamma \frac{dz}{z-a}=\int_\alpha^\beta\frac{\gamma'(s)ds}{\gamma(s)-a}$ Then with  $\alpha\leq t \leq \beta$
we get, 
$h(t):=\int_\alpha^t\frac{\gamma'(s)ds}{\gamma(s)-a}$,
from which  $h'(t)=\frac{\gamma'(t)dt}{\gamma(t)-a}$ follows. Now my notes tell me that as a consequence it follows: $\frac{d}{dt}e^{-h(t)}(\gamma(t)-a)=0$. I don't understand how they get there. Anyone could help me?",['complex-analysis']
2393507,Determine IFS of the von Koch Curve,"I am (still) reading Falconer's Fractal Geometry book and I have reached the section on Iterated Function Systems (IFSs). He defines the IFS for the middle third Cantor set: as $S_{1}(x)=\frac{1}{3}x$, $S_{2}(x)=\frac{1}{3}x+\frac{1}{3}$ since, at each iteration of the construction, you shorten the line to a third of its length and then do the same to get a second interval of a third the length and then move it along to the right by $\frac{2}{3}$. I am trying to determine the IFS for the von Koch curve: So far I have worked out that $S_{1}(x,y)=(\frac{1}{3}x,y)$ and $S_{2}(x,y)=(\frac{1}{3}x+\frac{2}{3},y)$ since we are now working in $\mathbb{R}^{2}$. I have also partially worked out $S_{3}$ and $S_{4}$ to be $S_{3}(x,y)=(\frac{1}{5}x+\frac{1}{3},Y_{3})$ and $S_{4}(x,y)=(\frac{1}{5}x+\frac{2}{3},Y_{4})$. Does anyone know how to determine the $Y_{3}$ and $Y_{4}$?","['fractals', 'functions']"
2393513,What is the connection between group action transitivity and relation transitivity?,"Group actions can be transitive . Relations can be transitive . Why do these concepts have the same name?  Is there some  relation that is naturally associated with a group action such that the relation is transitive if and only if the group action is transitive? If not, who decided to use the word “transitive” for this property of group actions, and why?  (I know the term appears in the Burnside finite groups book of 1911: “A permutation-group is called transitive when, by means of its permutations, a given symbol $a_1$ can be changed into every other symbol $a_2, a_3,\ldots, a_n$ operated on by the group.”) For transitive graphs, the notion of “transtitivity” seems to be straightforwardly related to transitive group actions:  A graph is vertex-transitive if its symmetry group acts transitively on the set of vertices.  (And similarly edge-transitivity.)  Did transitive graphs come first, and transitive group actions were a later generalization of that idea, or did transitive group actions come first, and then transitive graphs were an obvious special case?","['terminology', 'math-history', 'group-theory']"
2393564,Prove that $(x^2 + y^2 - z^2)^2 = 4x^2y^2$.,"We have $$x\cos \theta+y\cos \phi = -z\cos \psi \tag 1$$ $$x\sin \theta+y\sin \phi = -z\sin \psi \tag 2$$ $$x\sec \theta+y\sec \phi = -z\sec \psi \tag 3$$ and we have to prove that
$$(x^2 + y^2 - z^2)^2 = 4x^2y^2$$ squaring (1) & (2), and adding them we have $$x^2 + y^2 - z^2 = -2xy \cos(\theta - \phi)$$ multiplying (1) & (3), we have $$x^2 + y^2 - z^2 = -xy (\cos\theta \sec\phi + \cos\phi \sec\theta)$$ from here I can't move forward help me",['trigonometry']
2393589,are there known cases where $\binom{n}{k}$ is a perfect prime power?,"I was wondering about cases where $\binom{n}{k}=p^j$ with $p$ a prime (nontrivially, so that $ n-k>1$ and $n \neq p^j$.) I had the terrible idea of checking binomial expansions
$$(x+y)^n \equiv x^n+y^n.$$ Upon some further googling, I learned that $\binom{50}{3}=140^2$, which means that this can occur for composite numbers. Are there any ways that one can use primeness to argue that this will not occur? Or, are there any known counterexamples in which $\binom{n}{k}$ is a prime power? Edit: Thanks to the comments, this question answers the question for cases of $j \geq 2$ and $4 \leq k \leq n-4$. The main answer mentions that there are examples where $k=j=2$, are any among these solutions with $p$ a prime? this question gives a negative answer for $p=2$ with $n-k \geq 2$. I suppose there is only one question left then: can the theorem be strengthened to contain the extreme cases with the assumption that $p>2$ is a prime.","['number-theory', 'combinatorics', 'binomial-coefficients', 'prime-numbers']"
2393677,"Let $f$ be continuous on $[-1,1]$, Show that $g_n \to f$ uniformly on $[-1,1]$","Let $f$ be continuous on $[-1,1]$, Show that $g_n \to f$ uniformly on $[-1,1]$
where $$
g_n(x) = \int_{-1}^{1}f(y)p_n(y - x)dy
$$ and $$
p_n(x) = \frac{(1-x^2)^n}{\int_{-1}^{1}(1-x^2)^ndx}
$$ I was trying to show that $$
\lim_{n\to\infty}\sup_{x \in [-1,1]}|g_n - f| = 0
$$ I permute the sums and integral and use the binomial theorem. Also, I use the fact that $f$ is bounded (continuous on a compact set). After all of that, I could only get an upper bound for the sup. But I can not show that the bound goes to $0$ as $n$ goes to $\infty$. There is a simpler approach? Thanks.","['continuity', 'real-analysis', 'measure-theory', 'uniform-convergence']"
2393683,Showing Legendre's Properties,"I've solved parts (a) and (b), but i don't know how to use this to solve (c) (a) let $\ell>1$ an odd integer. Show  $\displaystyle (\ell-1)!=2^{\frac{\ell-1}{2}}\left(\frac{\ell-1}{2}\right)!\left(1\cdot3\cdot...\cdot\ell-2\right)$ (b)let $\ell>1$ an odd integer. show that mod $\ell$, $$ \left\{-a: 0 < a \leq \frac{\ell-1}{2} \ | \ \mbox{$a$ is odd} \right\}\ = \ \left\{ b: \frac{\ell-1}{2} <  b \leq \ell-1 \ | \ \mbox{$b$ is even}\right\}$$ and have cardinality $\lfloor\frac{l-1}{4}\rfloor +1$ . (c)Conclude from previous parts that if $\ell>0$ is an odd integer, then: 
$$(\ell-1)! \equiv  2^{\frac{\ell-1}{2}} (\ell-1)! (-1)^{\left \lfloor \frac{\ell-3}{4} \right\rfloor +1} \pmod{\ell}$$","['algebraic-number-theory', 'number-theory', 'elementary-number-theory', 'modular-arithmetic', 'legendre-symbol']"
2393709,Definition/Axioms for the Set of Real Numbers: Why Aren't P-Adic Numbers Real Numbers?,"Why aren't p-adic numbers real numbers? I found the definition of real numbers can be found here on wikipedia which I put directly below for convenience. I think it would break the fact that every nonempty subset of $\mathbb{R}$ would have a least upper bound, but I am not quite sure. I am relatively new to this concept but any help would be greatly appreciated. Let ℝ denote the set of all real numbers. Then: The set ℝ is a field, meaning that addition and multiplication are defined and have the usual properties. The field ℝ is ordered, meaning that there is a total order ≥ such that, for all real numbers x, y and z: if x ≥ y then x + z ≥ y +
  z; if x ≥ 0 and y ≥ 0 then xy ≥ 0. The order is Dedekind-complete; that is: every non-empty subset S of ℝ with an upper bound in ℝ has a least upper bound (also called
  supremum) in ℝ.",['number-theory']
2393719,Is $^{\mathbb{R}^n}\mathbb{R}^n$ isomorphic to $(^{\mathbb{R}^n}\mathbb{R})^n$?,"The title pretty much says it all -- I'm wondering if the set of functions from $\mathbb{R}^n$ to itself, $^{\mathbb{R}^n}\mathbb{R}^n$, is isomorphic to $(^{\mathbb{R}^n}\mathbb{R})^n$, the cartesian product of $^{\mathbb{R}^n}\mathbb{R}$ with itself $n$ times. The motivating example here is in vector calculus, where (for example) we may view the function $\mathcal{V}:\mathbb{R}^2\rightarrow\mathbb{R}^2$ defined by $$\mathcal{V}(x,y)=\begin{bmatrix} x^2y^2 \\ e^xe^y \end{bmatrix}$$ as two functions $f:\mathbb{R}^2\rightarrow\mathbb{R}$ and $g:\mathbb{R}^2\rightarrow\mathbb{R}$  with $f(x,y)=x^2y^2$ and $g(x,y)=e^xe^y$. It seems to me that we could very naturally define operations like $\nabla\circ$,$\nabla\times$ and so on with relative ease in $(^{\mathbb{R}^2}\mathbb{R})^2$ as coordinate wise operations. Is this a well established relationship, and if so are there any texts that exploit this relationship to treat vector calculus like 'iterated multivariate calculus'?","['vector-spaces', 'calculus', 'functional-analysis', 'multivariable-calculus', 'vector-analysis']"
2393723,Integrating against compactly supported continuous functions,"Fix $1<p<\infty$. Let $f \in L^p(E)$, where $E$ is a measurable subset of $\mathbb{R}^d$. Assume that $$
\int_E f(x)g(x)dx =0
$$
for all compactly supported continuous functions $g: \mathbb{R}^d \to \mathbb{R}$. Is it true that $f(x)=0$ for almost every $x \in E$? Here is what I thought: (1) Let $q$ be such that $1/p + 1/q=1$. I claim that $\displaystyle \int_E f(x)g(x)dx =0$ for all $g \in L^q$. This is because the space of compactly supported continuous functions is dense in $L^q(E)$, so by Holder's inequality we obtain the claimed result. (2) Now consider the natural isomorphism between ${L^q}^\ast$ and $L^p$. The linear functional $\kappa_f (g):=\displaystyle \int_E f(x)\cdot g(x) dx$ is hence zero in ${L^q}^\ast$, so $f(x)$ is equivalent to the zero function in $L^p$, so $f(x)=0$ a.e. I was wondering if the preceding argument is valid? Is there a more straight-forward way of showing the result (e.g. without using the duality)? Any help is appreciated!","['real-analysis', 'dual-spaces', 'functional-analysis', 'lebesgue-integral', 'measure-theory']"
