question_id,title,body,tags
2469098,Do carmo's exercise 3.2-11: conjugate directions on a surface,"I'm trying to find a satisfying answer to this problem, so I would appreciate some help. Let $p\in S$ be an elliptic point and let $r$ and $r'$ be conjugate directions at $p$ . Varying $r$ in $T_pS$ , show that the minimum value of the angle between $r$ and $r'$ is attained by a unique pair of vectors in $T_pS$ , which are symmetric with respect to the principal directions. My idea was to simply consider unit vectors in directions of $r$ and $r'$ respectively, say $w=\cos(\theta)e_1+\sin(\theta)e_2$ and $w'=\cos(\phi)e_1+\sin(\phi)e_2$ so that the angle between these two vectors would be given by $\displaystyle \cos(\theta)\cos(\phi)+\sin(\theta)\sin(\phi)$ . Now, remember that $\theta$ is varying and, since $r$ and $r'$ are conjugate, $\phi=\phi(\theta)$ . Taking the derivative of that last expression with respect to $\theta$ and making it equal to 0, we should be able to find the answer. I'm not very confident of this approach, though. Thank you!","['differential-geometry', 'surfaces']"
2469150,If a function belongs to $H^p$,"Let $\mathbb D$ denote the open unit disc in $\mathbb{C}$ . Let $Hol(\mathbb {D})$  denote the space of holomorphic functions on $\mathbb D$. The Hardy spaces on $\mathbb D$ are defined as follows. $$H^p=\{f\in Hol(\mathbb {D}):\sup_{r<1}\int_{0}^{2\pi} |f(re^{i\theta}|^pd\theta<\infty\}\;\;\;(0<p<\infty)$$ $$H^\infty=\{f\in Hol(\mathbb {D}):\sup_{z\in\mathbb D}|f(z)|<\infty\}$$ Now let $w\in \mathbb {D}$ and $f\in H^p$ . Consider the new function $g$ on $\mathbb {D}$ defined as $$g(z)=\frac{f(z)-f(w)}{z-w}\;\;\;(z\in \mathbb {D})$$ 
It is said the $g\in H^p.$
Can anyone tell how? Does $g\in H^\infty$ also?","['complex-analysis', 'hardy-spaces', 'holomorphic-functions']"
2469152,"Prove $\lim_{n\rightarrow \infty}\left(\sup_{\theta\in \Theta}\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta)-E(f(X,\theta)) \right|\right)=0$","$\Theta\in\mathbb{R}^d$ is a compact set, $f(x,\theta):\mathbb{R}^p\times Y\in \mathbb{R}^+$ are continous functions in $\theta$ for every $x$ . Let $X,X_1,\dots,X_n,\dots$ be i.i.d random vectors. Then $\displaystyle E\left( \sup_{\theta\in \Theta}f(X,\theta)\right)<\infty\implies \lim_{n\rightarrow \infty}\left(\sup_{\theta\in \Theta}\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta)-E(f(X,\theta)) \right|\right)=0$ I don't see an immediate way of doing this rather than working with the definition of limit. The idea is to show that there is $N$ such that $\sup_{\theta\in \Theta}\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta)-E(f(X,\theta)) \right|<\epsilon$ for a given $\epsilon$ . I think the compactness of $\Theta$ might be used to argue that there is a $\theta_0$ for which $\sup_{\theta\in \Theta}f(X,\theta) = f(X,\theta_0)$ . Then I would apply the same to the second equation $\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta_0)-E(f(X,\theta_0)) \right|<\epsilon$ . But I find the $ \frac{1}{n}$ in $\displaystyle\frac{1}{n}\sum_{i=1}^n f(X_i,\theta_0)$ problematic because it will make the term smaller meanwhile $E(f(X,\theta_0))$ doesn't seem to decrease.","['probability-theory', 'probability', 'limits']"
2469163,Proving that family of finite subsets is a ring of sets,"There is a set X given. I am to proof that the family $\mathbb{F}$ of all finite subsets of X is a ring of sets. What I know is that a ring of sets must follow three conditions: 1) $\emptyset \in R$ 2) if $A, B \in R \rightarrow A \cup B\in R$ 3) if $A, B \in R \rightarrow A \setminus B\in R$ where $R$ is the ring of sets. However I don't know how the proof should look like. I would appreciate any help.","['measure-theory', 'elementary-set-theory']"
2469215,Random Walk with state-dependent probability,"Let $\{X_n\}_{n=0,1,\ldots}$ be a DTMC with states space $S = \mathbb{Z}$ and one-step transition matrix given by: $P_{i,i-1} = \frac{1}{2i}, P_{i,i+1} = \frac{1}{2(i + 2)}, P_{i,i} = 1- P_{i,i-1} - P_{i,i+1}$ for all $i \ge 1$ and $P_{i,i+1} = \frac{1}{2|i|}, P_{i,i-1} = \frac{1}{2(|i| + 2)}, P_{i,i} = 1- P_{i,i-1} - P_{i,i+1}$ for all $i \le -1$ and $P_{0,1} = P_{0,-1} = \frac{1}{4}, P_{0,0} = \frac{1}{2}$ Is this chain positive recurrent, null recurrent or transient? My trial: It is easy to obverse that this chain is irreducible, then we just need to classify the state $0$, and the intuition is : as the chain goes far away from the origin (say it is in state $i$), the probability it will stay in this state $i$ is becoming higher and higher as $|i|$ increasing. And as $|i| \to \infty$, it  seems it becomes harder for the chain to leave the state $i$ given it starts in state $i$, so I guess this chain is positive recurrent, but how to make the proof rigorously? Thank you for your help! Edit: Thanks to @Math1000  help, I proved that this chain cannot be positive recurrent, but how can I show this chain is not transient?","['random-walk', 'markov-chains', 'probability-theory']"
2469241,"Metric $d(\sigma,\tau)$ in $S_{n}$","Let $S_{n}$ denote the set of permutations of the sequence from $(1,2,\dots,n)$.
Let us define a metric on $S_{n}$ for any $\sigma, \tau\in S_{n}$, such that $$d(\sigma,\tau)=\sum_{i=1}^{n}\vert\sigma(i)-\tau(i)\vert$$. What are the values of $d(\sigma,\tau)$ can be? Any ideas from which point should I start?","['permutations', 'combinatorics', 'metric-spaces']"
2469268,Show that $\frac{d^{n}}{dx^{n}}\left[ x^{n-1}f\left(\frac{1}{x}\right)\right]=\frac{(-1)^{n}}{x^{n+1}}f^{(n)}\left(\frac{1}{x}\right)$,"How can I prove that
$$\frac{d^{n}}{dx^{n}}\left[ x^{n-1}f\left(\frac{1}{x}\right)\right]=\frac{(-1)^{n}}{x^{n+1}}f^{(n)}\left(\frac{1}{x}\right)$$
without using mathematical induction? For any $n\in\mathbb{N}$.","['derivatives', 'calculus']"
2469325,Asymptotic behaviour of $f$ and $f'+f$,"Let $f~:\mathbb{R}\longrightarrow \mathbb{R}$ a $C^1$ map. How do you prove that if $f'+f$ vanish when $t\to +\infty$ so do $f$? If $\lim\limits_{t\to +\infty} f(t)=l$ with $l\neq 0$ : I first look at the case $l$ finite : we have $\lim\limits_{t\to +\infty} f'(t)=-l$ so for every $\varepsilon >0$ there exist $C>0$ such for all $t>C$, $|f(t)-l|$ and $|f'(t)+l|$ are both $\leq \varepsilon$. But I can't find a contradiction. We know that $f'$ has a limit in $+\infty$ does not implies that there exist an asymptote so I don't really know what to do. I also tried to write $g=f+f'$ and write $f$ has a solution of a differantial equation on $g$. Any help will be appriaciated.","['derivatives', 'asymptotics', 'ordinary-differential-equations']"
2469329,Calculating area of two vectors. (problems with getting calculations correct),"We have two vectors $u$ and $v$:
$$ u=-3i+5j+2k  $$
$$ v=4i+3j-3k  $$
Cross product $u\times v$ gives us:
$$u \times v =\begin{vmatrix}i & j & k \\ -3 & 5 & 2 \\ 4 & 3 & -3 \end{vmatrix} \\ =(5\times(-3)-2\times3)i \\ -(-3\times(-3)-4\times2)j \\ +(-3\times3-4\times5)k \\ u \times v =-21i-j-29k$$
these calculations on wolframalpha Now according to wikipedia area of two vectors $u$ and $v$ is $|u \times v|$ ($a$ and $b$ in this example) So i can think of at least two good ways to determine area formed by vectors $u$ and $v$. These are: $$ area_a=|u|\times|v| $$
$$ area_b=|u \times v|  $$ Now when i try to calculate area with these two methods. I get slightly different answers and i don't know why i would get two different areas ?
Calculated areas are: $$ area_a = \sqrt{(-3)^2+(5)^2+(2)^2}\sqrt{(4)^2+(3)^2+(-3)^2}=2\sqrt{323}\approx35.95$$
$$ area_b = \sqrt{(-21)^2+(-1)^2+(-29)^2}=\sqrt{1283}\approx 35.82  $$ both areas should give same result? $$ area_a=area_b$$ But in this these are different. Now if someone could point out what I am missing in these calculations or calculating wrong that would be greatly appreciated. Thanks, Tuki","['area', 'linear-algebra']"
2469330,"Find a function $f(x_1,x_2)$ such that $x_1 \in \mathbb{N}$ and $ x_2 \in \mathbb{R} $ that has a physical meaning [closed]","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question So I am searching for a simple function   $f(x_1,x_2)$ such that $x_1 \in \mathbb{N}$ and $ x_2 \in \mathbb{R} $, however $f$ should have a physical meaning. I was thinking with functions like area, volume, however all these functions takes inputs as positive real numbers. No fucntion taking one varaible as anatural number has come to my mind. Would some one help me if he/she has some ideas. Thank you in advance.","['examples-counterexamples', 'functions']"
2469346,On $\int_1^\infty \left(\sum_{1\leq k\leq t}\frac{\mu(k)}{k}\right)\log \left(\frac{1-e^{\frac{2\pi i}{t}}}{1-e^{\frac{-2\pi i}{t}}}\right)dt$,"I've deduced the following, but I don't know if it is right Claim. One has that 
  $$\frac{1}{\zeta(3)}=\frac{6}{\pi^2}-\frac{i}{\pi}\int_1^\infty m(t)\log \left(\frac{1-e^{\frac{2\pi i}{t}}}{1-e^{\frac{-2\pi i}{t}}}\right)dt,\tag{1}$$ where for real numbers $x\geq 1$ one has $m(x)=\sum_{1\leq k\leq x}\frac{\mu(k)}{k}$, being $\mu(n)$ the Möbius function. Notice that I am not saying that it is interesting because from the problem to compute $(\zeta(3))^{-1}$ I am trying to study a more difficult thing, that is the integral in RHS of $(1)$. Since my proof had steps that maybe are wrongs, and since I am not able to compute an approximation of the integral using a CAS I am asking Question. Q1.) Was right the formula $(1)$? Add the reasoning of why no, or well if the Claim is true and you want add calculations/reasonings as companion of mine. Q2.) Is it possible to get an approximation of such integral in RHS of $(1)$ (I presume thus that is convergent; and notice that is a complex number) without using my identity itself? Thanks in advance. Skecht of my proof, as I said I don't provide the justifications: Step 1. From the specialization $x=1/k$ in the Fourier series for $x(1-x)$ I wrote $$ \frac{1}{k} \left( 1-\frac{1}{k} \right)  =\frac{1}{6} -\frac{1}{\pi^2}\sum_{n=1}^{\infty} \frac{1 }{n^2}\cos \left( \frac{2\pi n}{k} \right),\tag{2}$$ multiplying by $\frac{\mu(k)}{k}$, taking the sum $\sum_{k=1}^\infty$, and invoking the prime number theorem and particular values of Dirichlet series, one has
$$ \frac{1}{\zeta(3)} =\frac{6}{\pi^2}+ \frac{1}{\pi^2}\sum_{k=1}^\infty\frac{\mu(k)}{k}\sum_{n=1}^{\infty} \frac{1 }{n^2}\cos \left( \frac{2\pi n}{k} \right).\tag{3}$$ Step 2. From $(3)$ and this deduction of  Abel's identity (I've used the prime number theorem) $$\lim_{x\to\infty}\sum_{k\leq x}\frac{\mu(k)}{k}\cos \left( \frac{2\pi n}{k} \right)=0-2\pi n\lim_{x\to\infty}\int_1^x \left(\sum_{k\leq t}\frac{\mu(k)}{k}\right)\sin \left( \frac{2\pi n}{t} \right)\frac{dt}{t^2},\tag{4}$$ one has the Claim using the closed-form for $$\sum_{n=1}^\infty\frac{1}{n}\sin\left( \frac{2\pi n}{t} \right)$$ that provide us Wolfram Alpha online calculator with this code sum 1/n sin(2 pi n/t), from n=1 to infinity I presume that this last calculation is using geometric series.$\square$ As is implicit I am not sure if my reasonings, justifications were 100% rights.","['analytic-number-theory', 'real-analysis', 'proof-verification', 'mobius-function', 'convergence-divergence']"
2469369,Showing that $\lvert H K\rvert = \frac{| H\| K|}{ |H\cap K|}$ [duplicate],"This question already has answers here : Order of a product of subgroups. Prove that $o(HK) = \frac{o(H)o(K)}{o(H \cap K)}$. (6 answers) Closed 6 years ago . I have seen a proof that for two subgroups $H$ and $K$ of a finite group $G$,
$$
|H K| = \frac{| H\| K\rvert}{| H\cap K|}
$$
The proof counts the number of elements $hk$ that are the same as $h'k'$ for $h,h'\in H$ and $k,k'\in K$. I got confused with this proof. My question is if there is another way to make things like this more clear. For example, I know that if one has a surjective homomorphism $f:G \to H$ then $\lvert G\rvert / \lvert \ker f\rvert = \lvert H\rvert$. That is, one can count the number of elements in something by essentially finding the order of the kernel of a map. This looks like what is going on with the product $HK$. But I guess that $HK$ in general isn't a group, so one can't talk about a group homomorphism. Is there a way to find the ""kernel"" of a general function and get something like the first isomorphism theorem? All I would be interested in is how this can be used to count things.","['finite-groups', 'abstract-algebra', 'combinatorics', 'group-theory']"
2469435,a question on prime numbers and infinite series,"prove that the infinite sum - $∑(1/2)^p$, where $p$ runs over all the $prime$ numbers,is $irrational$ one idea that may work is to use the given lemma $Lemma:$ $α$ is an irrational number iff there exists two convergent integer sequences ${a_n}$ and $b_n$ such that $(a_n-αb_n)≠0$ for all $n$. but $lim(a_n-αb_n)=0$ The proof is just by contradiction by assuming $α$ to be rational.I have tried to work out this lemma but failed .Plz try this.","['prime-numbers', 'sequences-and-series', 'irrational-numbers', 'elementary-number-theory']"
2469448,At what steps is Replacement required in definitions by Transfinite Recursion?,"I am trying to pin-point where Replacement is required in a specific definition by Transfinite Recurson. In the general proof of the Transfinite Recursion Theorem, it is noted that Replacement is used to guarantee that $F \restriction \alpha$ (i.e. the range of the function being defined) is always a set (because its domain $\alpha$ is a set), to prove that $dom (F)$ is all of ON (by reductio) But suppose our specific definition is something like: $P(0) = 0$ $P(\alpha+1) = P(\alpha) \cup \wp (P(\alpha))$ $P(\lambda) = \bigcup_{\alpha < \lambda} P(\alpha)$ I don't see where Replacement is necessary since it seems that the existence of 
$P(\alpha+1)$ follows by Union and Powerset, and the existence of $P(\lambda)$ follows from that by Union. Suppose, moreover, that we just want to define this function up to some set $\lambda$ (as opposed to a proper class). Then is Replacement being used at all?","['transfinite-recursion', 'elementary-set-theory']"
2469489,"Determine all $m,n \in \mathbb{N}$ such that $(5^m-1,5^n+1)=2$","Determine all $m,n \in \mathbb{N}$ such that $$\gcd(5^m-1,5^n+1)=2$$ First attempt: Say $d= (5^m-1,5^n+1)$ , then $d|5^m-1$ and $d|5^n+1$ so $d|5^m+5^n$ . If $m=n$ then $d|2$ so $d=2$ since $5^m-1$ and $5^n+1$ are both odd. If $m>n$ then $d|5^n(5^{m-n}+1)$ . Since $5\not|d$ we have by Euclid lemma $d|5^{m-n}+1$ and now what? Second : We notice if $m=2n$ then $$5^m-1 = (5^n-1)(5^n+1)$$ so $(5^m-1,5^n+1)=5^n+1$ .
The same is true if $m= kn$ , $k$ even. So perhaps it is reasonable to believe that if $m\ne kn$ , $k$ even then $d=2$ . But I'm not sure.","['number-theory', 'elementary-number-theory']"
2469515,"Prove that a natural number that consists of $300$ ones, some zeros, and no other digits cannot be a perfect square.","Prove that a natural number that consists of $300$ ones, some zeros, and no other digits cannot be a perfect square. I figure I have to evaluate this with mods of some type and suppose the ending of the number could end in $00$ $11$ or $10$,$01$. Then possibly arrive at some contradiction that this is not possible but I'm unsure how to best approach this type of problem.",['number-theory']
2469530,Generating a list of numbers whose combinations are mathematically unique,"I'm trying to design a puzzle for a game I'm making, and the puzzle is fairly similar to the one from the power plant in Myst . The idea is that I have 9 buttons, and each button supplies an amount of power to the ""system"". The solution to the puzzle is to press three specific buttons (order doesn't matter) to reach a specific power threshold. Obviously, I have to be careful about how I choose how much power each button provides since if a number can be reached by more than a single combination, that can destroy the complexity of the puzzle somewhat. My first naive idea was to use the first 9 prime numbers, but a quick check through a program showed that that wasn't going to fly. It had occurred to me that I could just choose a number that only occurs once in the list of results, but I would prefer it if I could choose which 3 buttons to press at random. How do I go about generating this list of 9 numbers such that adding any 3 of the numbers together results in a unique value? Is there some statistics/probability thing that I can use or do I just have to trial-and-error it?",['statistics']
2469531,Proof that my process is a Brownian Motion,"I would like to create a stochastic process connected with Normal Inverse Gaussian distribution. My process starts from price P_0 (I know that in the Brownian motion there is a first point from definition that it should start from 0, but I think it is just a notation. This process is generated by following formula: $Y_t = Y_{t-1} + Y_{t-1}e_t$ Where:
$e_t \sim NIG(\alpha, \beta, \gamma, \delta)$ How could I check if this process is a Brownian motion? Or it is not.","['stochastic-processes', 'probability-theory', 'probability', 'brownian-motion']"
2469555,Operator norm in terms of matrix norm,"Given a matrix $A$ yielding a linear operator $L$, how can I express the operator norm in terms of $A$'s norm? As far as I've understood, the operator norm in terms of a matrix is given by $$
\|L\|_{op} = \sup_{x\neq0}\frac{\|Ax\|_{\infty}}{\|x\|_\infty}
$$ This should mean that
$$
\sup_{x\neq0} \frac{\|Ax\|_{\infty}}{\|x\|_\infty}
= \sup_{x\neq0} \left\|\frac{Ax_{\infty}}{\|x\|_\infty}\right\|_\infty
= \sup_{x\neq0} \left\|A\left(\frac{x_{\infty}}{\|x\|_\infty}\right)\right\|_\infty
$$
However, is there a way to simplify this further, removing any reference to $x$? As I see it, I should be able to reduce $\frac{x_{\infty}}{\|x\|_\infty} \to 1$ somehow. But I don't see quite how?","['matrices', 'normed-spaces', 'supremum-and-infimum']"
2469585,Differentiability of tempered distributions over $\mathbb{R}^3$,"One of the topics I find interesting in physics is the time evolution of improper quantum states (physicists call them kets). My question to this mathematical community is: In what exact sense is a mapping $\phi:\mathbb{R}\to \mathcal{S}'(\mathbb{R}^3)$ , $t\mapsto\phi(t)$ continuous and furthermore differentiable in the variable/parameter "" $t$ ""? ( $\mathcal{S}'(\mathbb{R}^3)$ is of course the topological dual of the Schwartz test function space)","['functional-analysis', 'distribution-theory']"
2469645,Trace of the $\sigma$-algebra generated by the predictable rectangles,"Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space $T>0$ $(\mathcal F_t)_{t\in[0,\:T]}$ be a filtration of $\mathcal A$ Let $$\mathcal R_a:=\bigcup_{F\in\mathcal F_a}F\times\left\{a\right\}\cup\bigcup_{a\le s<t\le T}\bigcup_{F\in\mathcal F_s}F\times(s,t]$$ and $$\mathcal P_a:=\sigma(\mathcal R_a)$$ for $a\in[0,T]$. Are we able to show that $$\left.\mathcal P_a\right|_{\Omega\times[b,\:T]}:=\left\{A\cap(\Omega\times[b,T]:A\in\mathcal P_a\right\}=\mathcal P_b\tag1$$ for all $0\le a\le b\le T$? It's easy to see that $$\left.\mathcal R_a\right|_{\Omega\times[b,\:T]}\subseteq\mathcal P_b\tag2$$ (where the system on the left-hand side is defined in the obvious way). Now, I've hoped that I could show $\mathcal R_b\subseteq\sigma\left(\left.\mathcal R_a\right|_{\Omega\times[b,\:T]}\right)$. For this purpose, let $B\in\mathcal R_b$. If $$B=F\times(s,t]$$ for some $b\le s<t\le T$ and $F\in\mathcal F_s$, then (since $a\le b$) $$B\in\mathcal R_a$$ and hence $$B=B\cap(\Omega\times[b,T])\in\left.\mathcal R_a\right|_{\Omega\times[b,\:T]}\;.$$ Otherwise, $$B=F\times\left\{b\right\}$$ for some $F\in\mathcal F_b$ and I think that we've encountered a problem here: $B$ doesn't belong to $\mathcal R_a$. We've only got $$F\times\left\{t\right\}=F\times\bigcap_{n\in\mathbb N}\left(t-\frac1n,t\right]\in\mathcal P_b\;\;\;\text{for all }t\in(b,T]\;.\tag3$$ Can we solve that problem or is $(1)$ wrong?","['probability-theory', 'measure-theory', 'filtrations']"
