question_id,title,body,tags
4883514,If $x^2-16\sqrt x =12$ what is the value of $x-2\sqrt x$?,"I saw this problem:If $x^2-16\sqrt x =12$ what is the value of $x-2\sqrt x$ ? To make notations simpler Let $x=t^2$ and $t^4-16t=12$ and $l= t^2-2t$ . I tried to use the fact the $\frac{12} l =\frac{t^4-16t}{t^2-2t}= t^2+2t +4 + \frac{8}{t-2}= (t-2)^2 + 6t+ \frac{t}{8l}= \frac{l^2}{t^2}+6\frac{l}{t-2}+  \frac{t}{8l}$ I tried to find some similarities between the $l$ cubic polynomial and the original  quartic polynomial but I didn't find anything useful, needless to say that solving the quartic polynomial is not an option as the general solution is too complicated. Btw the answer is $2$ and since this is a ""clean"" and ""nice"" answer for a quartic polynomial there must be some trick",['algebra-precalculus']
4883527,A guess on two increasing rational approximations to $\frac{\pi}{4}$,"When investigated the Wilf function $$W(z)=\frac{\arctan\sqrt{2\operatorname{e}^{-z}-1}\,}{\sqrt{2\operatorname{e}^{-z}-1}\,},$$ see the preprint [1] below, I proposed a guess which reads that the sequences \begin{equation}\label{approx2pi-guess-qi}\tag{QG}
\frac{1}{2^k}\sum_{j=0}^{k-1}\frac{(-1)^j}{2j+1} \sum_{\ell=0}^{k-j-1}\binom{k}{\ell}
=-\frac{1}{\binom{2k}{k}}\sum_{\ell=1}^{k} (-1)^{\ell} \binom{2k-\ell}{k} \frac{2^{\ell/2}}{\ell} \sin\frac{3\ell\pi}{4}
\end{equation} are increasing in $k\in\mathbb{N}$ and tend to $\frac{\pi}{4}$ as $k\to\infty$ . If this guess were verified to be true, then the sequences in \eqref{approx2pi-guess-qi} would be two increasing rational approximations of the irrational constant $\frac{\pi}{4}$ . This guess is also related to a closed-form formula of the Gauss hypergeometric series ${}_2F_1\bigl(k+\frac12,k+1;k+\frac32;-z^2\bigr)$ for $k\in\mathbb{N}$ , which is established in a forthcoming paper authored by me. Question : is the above guess true? Feng Qi and Mark Daniel Ward, Closed-form formulas and properties of coefficients in Maclaurin’s series expansion of Wilf’s function composited by inverse tangent, square root, and exponential functions , arXiv (2022), available online at https://arxiv.org/abs/2110.08576v2 .","['approximation', 'approximation-theory', 'sequences-and-series', 'limits', 'hypergeometric-function']"
4883541,What's relationship between ST and TS's eigenvalues,"this comes from a comment of this If 𝑆
and 𝑇
are 𝑛×𝑚
and 𝑚×𝑛
matrices, 𝑆𝑇
and 𝑇𝑆
have the same nonzero eigenvalues: 𝑢
is an eigenvector of 𝑆𝑇
iff 𝑇𝑢
is an eigenvector of 𝑇𝑆
, with the same nonzero eigenvalue. I try to proof this if 𝑢
is an eigenvector of 𝑆𝑇 => 𝑇𝑢
is an eigenvector of 𝑇𝑆 $\begin{align}
STu &= \lambda u \tag{1}
\end{align}$ left multiply by T, then $\begin{align}
TSTu &= \lambda Tu \tag{2}
\end{align}$ but I'm blocked (2)=>(1)
if $TSTu=\lambda Tu$ , I can't multiply left with $T^-1$ since
T is not square matrix, even T is square matrix, it still may
not be invertible. and also why OP in that thread says have the same nonzero eigenvalues ,
from (1)=>(2) it seemed the zero eigenvalues are also corresponding?","['matrices', 'eigenvalues-eigenvectors']"
4883593,prove the existence of a fixed point,"Prove that every holomorphic function $f$ on the closed disk $\overline{D}(0,1)$ with $|f(z)|<1$ when $z\in
 \overline{D}(0,1)$ has at least one fixed point in $D(0,1)$ . My attempt: Since $f$ is holomorphic on $\mathbb{D}$ , $f$ is either constant or attains its maximum on boundary. If $f$ is constant, we finish. If $f$ is not constant, then $f$ attains its maximum on $\partial\mathbb{D}$ . According to Maximum modulus principle, we have $$|f(z)|\leq |f(z_0)|\quad\forall z\in\mathbb{D}\quad (\text{for some }|z_0|=1).$$ I don't know how to continue. I haven't used the hypothesis $|f(z)|<1\quad\forall z\in\overline{D}(0,1)$ . Could someone have any idea how to solve this problem?",['complex-analysis']
4883620,Schur's Multiplier exercise (Problem 5A.7 Isaacs' Finite Group Theory),"I have a question about the following problem [Finite Group Theory, Martin Isaacs, Chapter 5]: Let $ B $ and $ C $ be cyclic subgroups of a finite group G, and suppose that $ BC = G $ and $ B \cap C > 1 $ . Assume that $ C \lhd G $ and that $ |C:G^{'}|=n $ . Show that the order of $ M(G) $ is strictly less than $ n $ . I report my reasoning: For the third theorem of homomorphism, I know that $ B/B \cap C \cong BC/C=G/C $ and since $ B $ is cyclical, every quozient is also cyclical. So I'm in the hypothesis of the exercise 5A.5 from M.Isaacs Finite Group Theory and then I have to $ |M(G)| $ divides $ |C:G^{'}|=n $ . Therefore $ |M(G)| $ is less than $ n $ . I can't justify the fact that it has to be strictly less than $ n $ .  (I think it depends on the fact that $ C $ is a normal subgroup proper to $ G $ ).","['transfer-theory', 'cyclic-groups', 'finite-groups', 'abstract-algebra', 'group-theory']"
4883633,Number Fields Generated by Fourier Coefficients of Modular Forms,"We know that for every normalized Hecke eigenform $f$ , its Fourier coefficients generate a number field. I wonder if we have an ""inverse Galois"" type conjecture regarding which number fields can be generated in this way. Moreover, do we have some sort of statistical results/conjectures regarding the frequency of a number field appearing as a field generated by the Fourier coefficients of an eigenform? I would like to apologize in advance if this is a naive question.","['number-theory', 'modular-forms', 'algebraic-number-theory']"
4883646,"Integrate : $\int e^{x+e^{x+e^x}}\, dx$","Question : $$\int e^{x+e^{x+e^x}} dx$$ source : Integration Techniques and Tricks
University of Miami Mathematics Union
Trevor Birenbaum My attempt: can be rewritten as $$\int e^x (e^{e^x})^{(e^{e^x})} dx$$ let $z=e^{e^x} \implies dz  = e^{e^x} e^x dx$ so the integral transforms to $$\int \frac{z^z}{z}dz$$ now is it even possible to solve this","['integration', 'indefinite-integrals']"
4883671,Integration by parts on surfaces in weighted $L^2$ spaces,"I am on a closed and bounded surface $S$ without boundary.
Then it holds that $$
\int_S \nabla f \cdot \nabla f  \mathrm dA = -\int_S f\Delta f  \mathrm dA.
$$ This is the $H^1(S)$ seminorm, meaning that I can express the $H^1(S)$ norm as $$
\|f\|_1 =  \int_S f(1-\Delta) f  \mathrm dA.
$$ Imagine now I am on a weighted $L^2$ space with weight function $w$ . What can be said for $
\|f\|_1^w
$ ?
The problem becomes to integrate $$
\int_S w\nabla f \cdot \nabla f  \mathrm dA. 
$$ I tried to play around with various integration by parts, but I end up getting gradients of the weights and so on.
I see no reason why it shouldn't hold that $$
\|f\|_1^w = \int_S wf(1-\Delta)f \mathrm dA. 
$$ Here $\mathrm d A$ is just the Lebesgue measure, so if one says that we are instead integrating against $\mathrm dW = w\mathrm d A$ , then it just seems like it would hold, but I don't know.
Is it at all possible to rewrite in terms of only Laplacians? $$
\int_S w \nabla f \cdot \nabla f \mathrm d A? 
$$","['multivariable-calculus', 'sobolev-spaces']"
4883752,Must a countable disjoint union of closed balls in $\mathbb{R}^n$ with positive radius be disconnected?,"A disjoint union of open balls is of course disconnected. Here it is proved that a locally compact, connected, Hausdorff space is not a countable disjoint union of compact subsets, so a countable disjoint union of closed balls in $\mathbb{R}^n$ can't be connected and locally compact (hence cannot be open or closed connected), which rules out the connected sets for $n=1$ . But what if we just ask this disjoint union to be connected? Please forgive me if this question turns out to be trivial. Thank you in advance for any help. Edit. Actually I should have asked about something more general, like Is there a connected subset $\mathbb{R}^n$ that can be written as a countable disjoint union of closed sets in $\mathbb{R}^n$ ? If not, is there a connected subset $\mathbb{R}^n$ that can be written as a countable disjoint union of closed sets in the subspace topology? And the answer to the second question above is still negative for $n=1$ , or for open subsets of $\mathbb{R}^n$ (the link requires also local connectedness which is satisfied for open connected sets). However, I will keep the question as it was given the discussion already presented. Edit 2. A connected subset of $\mathbb{R}^3$ as a countable disjoint union of closed sets has be constructed in the existing answer. I would still be interested in the closed ball case: Must a countable disjoint union of closed balls in $\mathbb{R}^n$ not be connected?","['general-topology', 'analysis', 'real-analysis']"
4883765,A triangle whose area is four times the area of ​Napoleon's triangle,"There's a nice feature I came up with using GeoGebra about four years ago. I have some kind of argument for it but it's not entirely rigorous, I hope to formalize it in the answers. I would also be happy if anyone could provide a proof of pure Euclidean geometry Given: $∆ABC$ is a triangle, the equilateral triangles $∆BCX,∆CAY,∆ABZ$ are constructed towards the outside of the triangle $∆ABC$ , point $L$ is the center of $∆BCX$ , point $M$ is the center of $∆CAY$ , point $N$ is the center of $∆ABZ$ , and $L',M',N'$ are three points such that $L'M'∥LM$ , $M'N'∥MN$ and $N'L'∥NL$ such that $M',A,N'$ lie on one line and $N',B,L'$ lie on one line and $L',C,M'$ lie on one line.
Required: Prove that the area of the triangle $∆LMN$ is equal to a quarter of the area of the triangle $∆L'M'N'$ . An idea I have is to use the tiling property of Napoleon's triangle... Adding this network of triangles we get a network like this: Now it is clear that the large network is a withdrawal of a double network from the network of infinite Napoleon's triangles, and therefore each triangle has an area equal to four times the area of ​​Napoleon's triangle. I think the argument needs some modification to become rigorous. What should we do? Is the property I discovered already known? If so, please provide a reference that mentions it Edit: Regarding the tiling, it is copied from this video: https://youtu.be/KQ8cSuoopyc?si=rzq4soIOjSbBdasu","['euclidean-geometry', 'geometry']"
4883824,Why does T = S1 work for conics?,"If we have a conic with equation: $ax^2 + 2hxy + by^2 + 2gx + 2fy + c = 0$ or S =0, and a point $P(x_1, y_1)$ . Then the equation of the chord with P as its midpoint is given by T = $S_1$ . $S_1$ is obtained by plugging point P in S.    ( $S_1$ = $ax_1^2 + 2hx_1y_1 + by_1^2 + 2gx_1 + 2fy_1 + c = 0$ ) The 'T' form of an equation can be obtained by replacing: $$x^2 \rightarrow xx_1$$ $$y^2 \rightarrow yy_1$$ $$x \rightarrow \frac{x + x_1}{2}$$ $$y \rightarrow \frac{y + y_1}{2}$$ $$xy \rightarrow \frac{xy_1 + x_1y}{2}$$ I don't understand how this works ! Could someone help me understand why it does? Edit: The slope of the chord somehow equals the derivative of the conic at point $(x_1, y_1)$ . Can someone explain how that happens?","['conic-sections', 'geometry']"
4883836,"How many different totals can be obtained in a test with $20$ questions if one can obtain $-1$, $0$, or $4$ for a question?","In an exam there are $20$ questions, one can obtain either $-1,0$ or $4$ in each question based on marking scheme. How many different totals can he obtained in the test? One thing I observed different that even without repetition there is repetition as different permutation can obtain same number. I tried several ways like beggar method and others, but tackled the same above problem. But one thing I deduced that the lowest he can get is -20 and highest he can get is $80$ . So total $101$ number but in this some numbers are there he can't obtain so answer must lie between $1-101$ But certainly unable to find the answer.","['permutations', 'combinations', 'combinatorics']"
4883853,Finding functions $h$ satisfying $h(h(n))+h(n+1) = n+2$ for all natural $n$. Why does the Golden Ratio appear?,"Find all functions $h$ , on natural numbers satisfying the functional relation, $$h(h(n))+h(n+1) = n+2$$ for $n$ being a natural number. Answer : So, the function is $h(n) = [n\alpha]-n+1$ where $\alpha$ is the golden ratio. Doubt :
In the solution,the author goes backwards,i.e they already assume it and try to prove that it is true. But what I need is an alternate solution where we discover that the function has this golden ratio in it. There solution is like not even intuitive.","['contest-math', 'functional-equations', 'golden-ratio', 'functions', 'algebra-precalculus']"
4883869,Prove that $\lim_ {x\to \infty}\min(|x-\sqrt{m^2+2n^2}|)=0$,"For $x\gt0$ , let $f(x)$ be the minimum value of $|x-\sqrt{m^2+2n^2}|$ for all integers $m, n$ . Then Prove that $$\lim_ {x\to \infty} f(x)= \; 0$$ I am completely stuck with this question, minimum value of modulus is zero that's fine, but how $f(x)$ will be zero when $x$ approaches to $\infty$ . If I take $\sqrt{m^2+2n^2}$ to be some nearest value of $x$ Then it takes $|\infty -\infty|$ form; which can take finite values except zero too. How to solve this question","['limits', 'calculus', 'algebra-precalculus']"
4883872,Seeking clarification: Convergence of the series $\sum_{n=1}^{\infty} \frac{1}{e^{n^2}}$,"I was asked to show whether the following series converges: $$\sum_{n=1}^{\infty}\frac{1}{{e^{n^2}}}$$ Here's my first attempt which I thought was pretty straightforward: $$e^{n^{2}}=(e^{n})^{n}\ge e^{n} \ ,\ \forall \ n \in \Bbb{N}$$ $$\implies (e^{n})^{-n} \le e^{-n}$$ $$\implies\sum_{n=1}^{\infty}\frac{1}{{e^{n^2}}} \le \sum_{n=1}^{\infty}\frac{1}{{e^{n}}} $$ $$\sum_{n=1}^{\infty}\frac{1}{{e^{n}}} = \sum_{n=1}^{\infty}(\frac{1}{e})^{n}=\frac{\frac{1}{e}}{1-\frac{1}{e}}=\frac{1}{e-1}$$ Therefore the series in question converges.
I also thought about showing this in another way using the integral test. I have only read about the error function briefly so it is likely I did in fact make a mistake here: $$\frac{2}{\sqrt{\pi}}\sum_{n=2}^{\infty}\frac{1}{{e^{n^2}}}\le \frac{2}{\sqrt{\pi}}\int_1^\infty{e^{-t^{2}}}dt =\operatorname{erfc}(1) = 1-\operatorname{erf}(1)$$ $$\implies \sum_{n=2}^{\infty}\frac{1}{{e^{n^2}}} \le \frac{\sqrt{\pi}}{2}(1-\operatorname{erf}(1))$$ Adding the first term back into the series we see: $$\sum_{n=1}^{\infty}\frac{1}{{e^{n^2}}} = \frac{1}{e} + \sum_{n=2}^{\infty}\frac{1}{{e^{n^2}}} \le \frac{1}{e} + \frac{\sqrt{\pi}}{2}(1-\operatorname{erf}(1))$$ And since $\operatorname{erf}(1)$ and $\frac{1}{e}$ are both finite-valued this shows the series converges by the integral test. My professor told me both of these are wrong, but I am struggling to see why. Specifically that the statement $e^{n^{2}}=(e^{n})^{n}\ge e^{n} \ ,\ \forall \ n \in \Bbb{N}$ is incorrect. She also said that $e^{-x^{2}}$ is non-integrable, so using the error function is not valid. I am confused why I can't use the error function if it's ok to use other transcendental functions like log(x), exp(x), etc.","['transcendental-functions', 'calculus', 'sequences-and-series', 'convergence-divergence', 'error-function']"
