question_id,title,body,tags
256312,Transcribing Propositions In English To The Language Of Logic,"The question I am working on is: Let $p$ and$q$ be the propositions $p$:It is below freezing. $q$:It is snowing.
Write these propositions using $p$ and $q$ and logical connectives (including negations). a) It is below freezing and snowing. b)It is below freezing but not snowing. c) It is not below freezing and it is not snowing. d)It is either snowing or below freezing (or both). e) If it is below freezing, it is also snowing. f) Either it is below freezing or it is snowing, but it is
not snowing if it is below freezing. g) That it is below freezing is necessary and sufficient
for it to be snowing."" I only actually have a problem with part d). The answer I wrote is $(p \vee q)\vee (p \wedge q)$; but, apparently, the answer is simply $(p \vee q)$. What I'd like to know if my answer is indeed correct, but just redundant.","['logic', 'propositional-calculus', 'discrete-mathematics']"
256323,Does $\{f_ng_n\}\to fg$ uniformly?,Suppose that $\{f_n\}$ and $\{g_n\}$ are $2$ sequences of unbounded functions on $S\subset\mathbb{R}$ for infinitely many $n\in\mathbb{N}$ such that $\{f_n\}\to f$ and $\{g_n\}\to g$ uniformly. Does $\{f_ng_n\}\to fg$ uniformly? I think it is not possible but I couldn't think of a counter example.,"['sequences-and-series', 'examples-counterexamples', 'general-topology', 'real-analysis', 'uniform-convergence']"
256330,Compute spectral/projection-valued measures explicitly?,"Spectral/projection-valued measures have very handy applications theoretically, but I got stuck when asked to compute explicitly certain projection-valued measures. Let's focus on the following: Let $ N: {\mathcal{L}^{2}}([0,1]) \to {\mathcal{L}^{2}}([0,1]) $ be the normal operator defined by
  $$
\forall f \in {\mathcal{L}^{2}}([0,1]),\forall t \in [0,1]: \quad [N(f)](t) \stackrel{\text{def}}{=} t \cdot f(t).
$$
  What is the projection-valued measure corresponding to $ N $? As $ \sigma(N) = [0,1] $, we need a projection-valued measure $ P $ supported on $ [0,1] $. Theoretically , it should be defined just by
$$
P(E) = {\chi_{E}}(N),
$$
where $ \chi_{E} $ is the characteristic function of $ E \subseteq [0,1] $ and $ {\chi_{E}}(N) $ is obtained via the Borel functional calculus of $ N $. However, to find $ {\chi_{E}}(N) $, we need to find a sequence of polynomial functions converging to $ \chi_{E} $, which is not an easy job. I somehow feel that the projection-valued measure is given simply by $ P(E) = {\chi_{E}}(N) $, but I am not sure. Can someone give a hint on how to compute the spectral/projection-valued measure explicitly? Thanks!","['measure-theory', 'operator-theory', 'operator-algebras', 'hilbert-spaces', 'functional-analysis']"
256339,Finite quotient ring of $\mathbb Z[X]$,"Since userxxxxx (I don't remember the numbers) deleted his own question which I find interesting, let me repost it: Let $f,g\in\mathbb Z[X]$ with $\mathrm{gcd}(f,g)=1$. Prove that the ring $\mathbb Z[X]/(f,g)$ is finite.","['commutative-algebra', 'ring-theory', 'finite-rings', 'abstract-algebra']"
256340,"If $f$ is an even function, and $f$ is differentiable at $x=0$, prove that $f'(0)=0$?","I don't really know where to begin - intuitively I understand that the y-axis intersection must be an extrema, so the derivative is obviously 0, but I'm having difficulty writing the proof.. We haven't learned yet that the derivative of an extrema is 0, so it's not sufficient to simply prove that $f(0)$ an extrema. Any help would be appreciated. I'd also appreciate a general explanation of how to approach problems like these.",['calculus']
256351,Closed subgroups of n copies of the p-adic integers,What do closed subgroups of $\mathbb{Z}_p \oplus \cdots \oplus \mathbb{Z}_p$ look like (where there are $n$ summands in the direct sum)?,"['commutative-algebra', 'topological-groups', 'group-theory']"
256372,If $\mathrm{Int}(\mathrm{Im}(f(\mathbb {R^n})))=\varnothing$ then the determinant of the Jacobian matrix is zero.,"I need some light in this exercise: ""If $f:\mathbb {R^n}\rightarrow \mathbb {R^n}$ is continuous differentiable and the image of $f(\mathbb {R^n})$ has $\text{int} =\varnothing$ then the determinant of the Jacobian matrix is zero."" I really don't know where to start... I appreciate any help that helps me to get started.",['multivariable-calculus']
256393,Calculate Runge-Kutta order 4's order of error experimentally,"The Problem Use the order 4 Runge-Kutta method to solve the differential equation $
\frac{\partial^2 y}{\partial t^2} = -g + \beta e^{-y/\alpha }*\left | \frac{\partial y}{\partial t} \right |^{2}
$ And corroborate that its global error is O (h^4) The Mathematical model I turn the problem into a system of order 1 differential equations: $
\frac{\partial y}{\partial t} = v 
$ $
\frac{\partial v}{\partial t} = -g + \beta e^{-y/\alpha }*\left | v \right |^{2}
$ Therefore I define the discretization variables u (for position) and v (for speed) as: v = f(v, u, t) u = g(v, t) And use the following increments for the Runge-Kutta method of order 4: For u k1v = h f(vn, un, tn) k2v = h f(vn + 0.5 k1v, un + 0.5 k1u, tn + 0.5 h) k3v = h f(vn + 0.5 k2v, un + 0.5 k2u, tn + 0.5 h) k4v = h f(vn + k3v, un + k3u, tn + h) For v k1u = h f(vn, tn) k2u = h f(vn + 0.5 k1v, tn + 0.5 h) k3u = h f(vn + 0.5 k2v, tn + 0.5 h) k4u = h f(vn + k3v, tn + h) And use them in the RK4 expression for each of them: $
u_{n+1} = u_{n} + \frac{1}{6} (k_{1u} + 2 k_{2u} + 2 k_{3u} + k_{4u})
$ $
v_{n+1} = v_{n} + \frac{1}{6} (k_{1v} + 2 k_{2v} + 2 k_{3v} + k_{4v})
$ NOTE: I first solve for v . To calculate the order of the error, I will solve 120 = h i times with h = 0.1, h = 0.05 and use the result given for h = 0.001 as the ""real"" value, since I don't know the function that solves the ODE. Then I should corroborate that the absolute value of the ""real"" minus the result I got from h = 0.1 must be 16 times bigger than what I get when I substract the value I got from h = 0.05 from the ""real"" value. The program I'm using C++ to solve this. #include <iostream>
#include <math.h>
#include <cmath>
#include <sstream>
#include <fstream>
#include <vector>
#include <cstdlib>

long double rungeKutta(long double h)
{
    long double alpha = 6629;
    long double beta = 0.0047;

    long double pos = 39068;
    long double speed = 0;

    for (int i = 1; h*i < 120; i++)
    {
        long double k1v = h * (-9.8 + beta * exp(-pos/alpha) * pow(speed, 2));
        long double k1y = h * speed;
        long double k2v = h * (-9.8 + beta * exp(-(pos + 0.5*k1y)/alpha) * pow(speed + 0.5*k1v, 2));
        long double k2y = h * (speed + 0.5*k1v);
        long double k3v = h * (-9.8 + beta * exp(-(pos + 0.5*k2y)/alpha) * pow(speed + 0.5*k2v, 2));
        long double k3y = h * (speed + 0.5*k2v);
        long double k4v = h * (-9.8 + beta * exp(-(pos + k3y)/alpha) * pow(speed  + k3v, 2));
        long double k4y = h * (speed + k3v);

        speed = speed + (k1v + 2.0*(k2v + k3v) + k4v)/6;
        pos = pos + (k1y + 2.0*(k2y + k3y) + k4y)/6;
    }

    return pos;
}

int _tmain(int argc, _TCHAR* argv[])
{    
    long double errorOne = rungeKutta(0.01);
    long double errorTwo = rungeKutta(0.005);
    long double real = rungeKutta(0.0001);

    cout << fabs(real-errorOne) << endl << fabs(real - errorTwo) << endl;
    system(""pause"");
    return 0;
} The results I find that the error is only reduced by HALF and not to the 1/16th of the first result. What am I doing wrong?? I've run out of ideas. Thanks.","['ordinary-differential-equations', 'algorithms', 'numerical-methods']"
256412,How to determine the side lengths of an irregular polygon when all interior angles are known?,"Given an irregular polygon where all of the angles are known, how many side lengths need to be known, at minimum, to determine the length of the remaining sides? Given all the angles and the requisite number of side lengths, how to actually calculate the remaining side length? Example: a 5 Sided polygon's interior angles will add up to 540 degrees. ((5-2)*180=540) . Given the following interior angles: AB 140 degrees
BC 144 degrees
CD 78 degrees
DE 102 degrees
EA 76 degrees And knowing that Side A is 12 units long, can we determine the remaining side lengths? Or are more side lengths needed? UPDATE: Since you need three consecutive side lengths of a five sided figure, I'm adding three sides here so I can see an example of how the calculations are done for the remaining two sides: Side A = 27 7/8""
Side B = 7""
Side c = 13 1/4""",['geometry']
256417,Use a chinese abacus to translate hex and decimal numbers?,"I read that the Chinese abacus is well suited to hex numbers as well as decimal, because its columns have 5 beads in the lower part, and 2 in the upper. Is there any efficient algorithm for translating the two with the Chinese abacus?","['algorithms', 'combinatorics']"
