question_id,title,body,tags
2005264,Relations which are both equivalence and partial-order.,"Given a set of values suppose $ R = \{1,2,3,4\}$ we need to find the number of relations on the set which are both partial-order and equivalence relations. I constructed the set $R^2$ and its matrix representation. For the relation to equivalence and partial-order we need it to be reflexive , transitive , symmetric and anti-symmetric therefore we can only include the diagonal elements. So the number of elements in the power set of $\{(1,1),(2,2)(3,3)(4,4)\}$
has to be the number of relations? This also contains the empty relation.
Is the empty relation a part of the solution?","['equivalence-relations', 'relations', 'discrete-mathematics']"
2005272,When doesn't this algorithm for solving for multiple variables using only $3$ linear equations work?,"Say we've got the following $3$ linear equations:
$$2a+3b+5c+7d+11e=106$$
$$13a+17b+19c+23d+29e=341$$
$$31a+37b+41c+43d+47e=635$$
Now, we've got three definitions of $a$:
$$a=\dfrac{3b+5c+7d+11e-106}{2}=\dfrac{17b+19c+23d+29e-341}{13}=\dfrac{37b+41c+43d+47e-635}{31}$$
We can now combine these in $3$ different ways:
$$\dfrac{3b+5c+7d+11e-106}{2}=\dfrac{17b+19c+23d+29e-341}{13}$$
$$\dfrac{17b+19c+23d+29e-341}{13}=\dfrac{37b+41c+43d+47e-635}{31}$$
$$\dfrac{3b+5c+7d+11e-106}{2}=\dfrac{37b+41c+43d+47e-635}{31}$$
Which turns into:
$$5b+27c+45d+85e=696$$
$$46b+56c+154d+288e=2316$$
$$19b+73c+131d+247e=2016$$
And... the $a$ has disappeared. We can keep on going, until we can determine the value of $e$, after which we can work our way up. The solution will be:
$$a=1,b=2,c=3,d=4,e=5$$
In many cases this algorithm works, I've even written a Python program for it. But in some cases it doesn't. A result will come up that doesn't satisfy all equations (I've also verified a few of those by hand, so it's not the program) Questions: 1) Why do I get incorrect results? 2) Is there an easy way to see whether a system will give me incorrect results? 3) Clearly, if I only have $3$ equations, but more than $3$ variable, there is an infinite amount of solutions I miss. At what step do I 'lose' information?","['algebra-precalculus', 'systems-of-equations']"
2005297,"Find all numbers such that ""Product of all divisors=cube of number"".","While solving some old olympiad problems I came across this one. As I m stuck at it, so I m here. The problem is: Find all positive integers $N$ such that the product of all the positive divisors of N is equal to $N^3$ . Since I was not able to solve this one mathematically hence I tried Hit and trial method to find the pattern and then work upon it. I got that: 12 has divisors 1,2,3,4,6,12 product of all of which give 1728($12^3$).Similarly 18,20,28 also follow the same case. I noticed that all of them have 4 factors, but I don't think it can take me any further (I also think that a perfect power(such as $2^3$ )will not follow the case). After all of  my efforts I m on U guys. Need help. Any Mathematical formulation or suggestion is heartily welcome. Thanks.","['number-theory', 'elementary-number-theory']"
2005314,Link between the largest eigenvalue and the largest entry of a symmetric matrix,"Let $A$ be a symmetric (or Hermitian) matrix with size $n\times n$. If it helps, one can consider $A$ tridiagonal (and symmetric). By spectral theorem, there exists $\lambda_1\geq ... \geq \lambda_n$ real eigenvalues. Are there known connection (such as inequalities etc) between its largest eigenvalue $\lambda_1$ and its largest entry $\max_{i,j}|a_{i,j}|$ ?","['matrices', 'eigenvalues-eigenvectors']"
2005349,addition theorem for product of THREE Bessel functions: $\sum_n I_{n+m}(a) I_{n-m}(b) I_{p-n}(c)$,"Working on a problem of lattice Green functions (LGF) I encountered a summation shown in the title question:
$$
\sum_{n=-\infty}^\infty  I_{n+m}(a) I_{n-m}(b) I_{p-n}(c) .
$$
 It is part of wider summation: 
$$
\sum_{n=-\infty}^\infty \sum_{m=-\infty}^\infty  I_{n+m}(a) I_{n-m}(b) I_{p-n}(c) I_{q+m}(c)
$$
where all the indices n, m, p, q are integers. 
The above formula is part of still wider integrals:
$$
\int_0^\infty dt \exp(-E t)\sum_n \sum_m  I_{n+m}(a t) I_{n-m}(b t) I_{p-n}(c t) I_{q+m}(c t)
$$
or
$$
\int_0^\infty dt \exp(-E t) I_w(f t) \sum_n \sum_m   I_{n+m}(a t) I_{n-m}(b t) I_{p-n}(c t) I_{q+m}(c t)
$$
the former is LGF in 2 dimensions (2d) the latter - in 3d. Does any one know, how to simplify any of these formulas getting rid of summations? Or how (IF) it could be done? There is Neumann/Graf addition formula which does that for the product of TWO Bessel functions but has any of you seen an analogue for three? How to intersperse the third index into summation? Any simplified versions for $a=b$ or $p=0$ or $q=0$ or $p=0=q$ or with $J_n$ instead of $I_n$ would be also of use. I tried various formulas from Gradshtein-Ryzhik and Abramovitz-Stegun but to no avail. Any hint how to attack the problem?","['bessel-functions', 'calculus', 'multivariable-calculus', 'hypergeometric-function', 'special-functions']"
2005411,Clever way to find cosets,"$H = \{ (1), (12)(34), (13)(24),(14)(23)\}$ an $H$ is a subgroup of $A_4$.  I know that $H$ has 3 cosets in $A_4$ by Lagrange's Theorem, but is there a clever way to compute them without going through every element in $A_4$?","['abstract-algebra', 'group-theory']"
2005413,"Measurability from knowledge of ""slices""","Suppose $(X,\mathcal{B},\mu)$ and $(Y,\mathcal{C},\nu)$ are standard measure spaces, so $X$ and $Y$ are Polish spaces and $\mathcal{B}$ and $\mathcal{C}$ are the Borel $\sigma$-algebras. Consider the product $X\times Y$. From the Fubini-Tonelli theorem it follows that if $E\subseteq X\times Y$ is measurable, then almost all slices $E_x$ and $E^y$ are measurable (in $Y$, resp. $X$). The converse is not always true, see for instance Converse for Fubini-Tonelli's theorem . I was wondering, if you assume that all slices $E_x$ and $E^y$ are open, is that enough to imply that $E$ is measurable? I would already be happy to just see if this is true or not for say the unit interval $[0,1]$ (in fact every standard measure space with non-atomic measure is isomorphic to $[0,1]$, so that's already fairly general). Also if there are other conditions that make it true, I would certainly be interested in knowing about them. Thanks!","['functional-analysis', 'real-analysis', 'measure-theory']"
2005438,How well does probability work in the real world?,"When I was first introduced to probability at the age of about 13, me and my classmates always used to ridicule the subject in a most immature manner. We used to take a deck of well shuffled cards and 'test' the results of probability. For instance the probability of picking a spade was 25%. That is a 1 in 4 chance. We tested this by picking four cards. We got 3 hearts and a dice. We didn't get the expected 1 spade card neither did we get the expected 2 black cards. Hence we decided the science was a silly one. Looking back at those days when I'm currently majoring in math sure does make me laugh. Though I know that probability has more to it, I have not dealt with it at a theoretical level and neither do I know how to argue with children such as the ones we were once upon a time. If a child comes and claims that he tested the outcomes expected by probability and every test failed against probability's favour, I do not know how to argue with him. All I have are trust in Mathematics and the economics, sociology and quantum theory to which probability has proved to be an asset. But that is my opinion and not a proper answer. But I want to answer the child some day....how is probability justified? What is the difference between a 50-50 chance and an indeterminable probability? Well, the 50-50 chance doesn't mean that the outcomes are going to vary alternatively (head, tail, head, tail....); the outcome is more likely (head, head, tail, tail, tail, head, tail....) doesn't my that mean it's indeterminate? If probability claims that the 50-50 chance works only in ideal situations does that mean that in such a hypothetical ideal world, the toss outcome will alternate uniformly? I'm tempted to tell the child that the answer is that probability deals with idealised situations and that's why the results vary. But I shall be a criminal if the child assumes (because of me) that probability is simply a theoretical study of idealised situations that finds no use in real world situations. I cannot mislead the child and I cannot simply live on opinion and trust. What is the answer to the child's question?","['probability', 'soft-question']"
2005465,Von Bertalanffy model of tumor growth and Gompertz model - equilibria and stability,"I'm having trouble reviewing for a calc test and I'm stumbling on this particular question. If I could get a step by step or solution to study then that would be more than helpful! Studying a growth rate for a cucumber using the following the equation: a) Von Bertalanffy model of tumor growth b) $y'=\alpha (1-\frac{ln(y)}{ln(C)})y$,$y(0)=y_0$ - this is a Gompertz model 1) Find the equilibria of the equation 2) Find whether each equilibrium is stable or unstable.
And my question also is how to write this two model with parameters.","['biology', 'ordinary-differential-equations', 'mathematical-modeling', 'calculus']"
2005541,A linear map $\varphi$ such that $\varphi (GL_n(\mathbb C) )\subseteq GL_n(\mathbb C)$ preserves the rank,"Suppose that $\varphi$ is a linear map from $M_n(\mathbb C)$ into $M_n(\mathbb C)$  such that $\varphi (GL_n(\mathbb C) )\subseteq GL_n(\mathbb C)$, where $M_n(\mathbb C)$ is the vector space of $n \times n$ complex matrices and $GL_n(\mathbb C)$ the general linear group of $M_n(\mathbb C)$. How to prove that $\varphi$ preserves the rank? I.e. that for all $A \in M_n(\mathbb C)$ you have $\text{rank } \varphi(A) = \text{rank } A$. Note: I have a proof based on several questions from a French selective exam (see below), and I was looking for a more straight forward proof... if possible.","['matrices', 'matrix-rank', 'linear-algebra']"
2005632,"$L^2$ is the only Hilbert space , Parallelogram Law and particular $f(t),g(t)$","Let the space $C([0,1])$ and consider the norm $\forall p \in \mathbb{N}$ $$\forall f \in  C([0,1]),
   ||f ||_{L^P}= \left (  \int^1_0 |f(t)|^P dt \right )^{\frac{1}{p}} $$ knowing that when $p=2$ , this norm is the norm induced by the innder product $$\forall f,g \in C([0,1]), <f,g>=\int^1_0 f(t)\overline{g(t)} dx $$ The goal of this excersice is to prove that if $p \neq 2$ $||.||_p$ is not a norm induced by an inner product (i.e $L^2$ is the only hilbert space among all $L^p$ spaces. ) To do so, study when the parallelogram law holds. Hint: consider the functions $$f(t)=\frac{1}{2}-t; 
 g(t)= 
  \begin{matrix} 
     \frac{1}{2} -t & \text{ if } 0 \leq t \leq \frac{1}{2} 
     \\ t-\frac{1}{2} & \text{ if  } \frac{1}{2} <t \leq 1 \end{matrix} $$ Parallelogram Law $M=C([0,1])$ Let $(M,<.,.>)$ is an inner product space, where induced norm $$|| .|| =\sqrt{<.,.>} $$ then $$\forall x,y \in M ; || f+g||^2+||f-g ||^2= 2(||f ||^2+||g||^2) $$ Using u-sub $u=(1/2 -t)$ and $\frac{du}{dt}=-1 $ so $dt=-du$ $$ \begin{aligned} 
||f|| &= \int^1_0 (|f(t)|^p dt)^{1/p}= \int^1_0 (|1/2 -t|^p dt)^{1/p}
   \\ &=\int^{u(1)}_{u(0)} (u^p -du)^{1/p}
        \\& =(\int^{-1/2}_{1/2} u^p du)^{1/p}
         \\ &= \left [ \left (\frac{u^{p+1}}{p+1}  \right )^{1/p} \right]^{-1/2}_{1/2}
        \\&= \left [\frac{u^{1+1/p}}{(p+1)^{1/p}} \right]^{-1/2}_{1/2}
        \\&=\frac{(-1/2)^{1+1/p} -(1/2)^{1+1/p}}{(p+1)^{1/p}}
\end{aligned}$$ working on $||f-g ||,||f+g||,||g||$ Guessing big picture that the parallelogram law only works when $p=2$ so it is only induced norm when $p=2$","['functional-analysis', 'real-analysis']"
2005636,Combinatorics Password Selection,"The Problem We want to know the amount of 8 digit passwords we can make using digits, uppercase, lowercase, and special characters. For this problem there are only 16 special characters. The rules are that the passwords must contain at least 1 uppercase, 1 digit, and 1 special character. My Approach After drawing a diagram Venn Diagram of 4 sets and assigning Uppercase to 'A', Digits to 'B', Special Characters to 'C', and Lowercase to 'D' I noticed that the total number we are interested in are the intersects of: |A $\cap$ B $\cap$ C $\cap$ D| + |A $\cap$ B $\cap$ C|. Based on the inclusion/exclusion principle the total number of combinations for 4 sets are:
          $|A∪B∪C∪D|=$ $|A|+|B|+|C|+|D|$ all singletons $-(|A∩B|+|A∩C|+|A∩D|+|B∩C|+|B∩D|+|C∩D|)$ all pairs $+(|A∩B∩C|+|A∩B∩D|+|A∩C∩D|+|B∩C∩D|)$ all triples $-|A∩B∩C∩D|$ all quadruples. $(26+10+16+26)^8$(singles) $-[42^8+36^8+52^8+26^8+42^8+36^8]$(pairs) $+[52^8+68^8+62^8+52^8]$(tripled pairs) $-[26^8+16^8+10^8+26^8]$(quadrupled pairs) =20734390444484096 . This is where I began getting confuzzled. My intuition tells me to start subtracting amounts that we don't need from the total, which is everything but |A $\cap$ B $\cap$ C $\cap$ D| + |A $\cap$ B $\cap$ C| which feels the same as just substituting values $(26^8+16^8+10^8+26^8) + (52^8) =$ 53881777627904 . Is this the correct answer?
Is there a better way of going about this problem?","['combinatorics', 'discrete-mathematics']"
2005653,"One problem in theorem $2$ from ""Some further results in Ideal Convergence in Topological Spaces"" by P. Das","It is Theorem $2$ in this paper by P.Das . I will quote the entire proof here to help discussion by not having to go to the paper repeatedly.: Theorem $2$ . Let $X$ be a first countable space. For any sequence $(x_n)_{n∈N}$ in $X$ the set $I(L_x)$ is an $F_σ$-set provided $I$ is an analytic  $P$-ideal. Proof :  Since $I$ is an analytic $P$-ideal, there exists a lower semicontinuous submeasure $ϕ$ satisfying (∗). For any $r ∈ \mathbb N$ let
  $$F_r =\left\{p ∈ X: ∃A = \{n_1 < n_2 < n_3 < ···\} ⊂ \mathbb N, \lim_k x_{n_k}=p \text{ and} \lim_{n→∞} ϕ(A\backslash[1,n])\ge {1\over r}\right\}$$ We shall now show that each $F_r$ is a closed subset of $X$. Let $α ∈ \bar F_r$ and let $U$ be a neighborhood of $α$. Since $X$ is first countable, there is a sequence $(α_j)_{j∈\mathbb N}$ in $F_r$ converging to $α$. For each $α_j$, we can find $A_j ⊂ \mathbb N$ with ${\lim_{n→∞}}_{n∈ {A_j}} x_n=α_j$
  and $\lim_{n→∞}ϕ(A_j\backslash [1,n])\ge {1\over r}$. Let $(\epsilon_j)_{j∈\mathbb N}$ be a monotonically decreasing sequence of positive real numbers converging to $0$.
  We now proceed as follows: 
    First choose $n_1 ∈ \mathbb N$ such that $ϕ(A_1\backslash [1,n_1])\ge {1\over r}−{{\epsilon_1}\over 2}$. Now lower semicontinuity of $ϕ$ implies
  that $ϕ(A_1\backslash [1,n_1]) = \lim_{n→∞} ϕ[(A_1\backslash [1,n_1]) ∩ [1,n]]$. Choose $m ∈ \mathbb N$ such that $ϕ[(A_1\backslash [1,n_1]) ∩ [1,n]]\ge ϕ(A_1\backslash [1,n_1]) −{\epsilon_1\over 2}∀n\ge m$. Again there exists $m_1 ∈ \mathbb N$ such that $ϕ(A_2\backslash [1,n]) \ge {1\over r} −{\epsilon_2 \over 2}
∀n\ge m_1$. Now choose $n_2 > n_1,m,m_1$. Then clearly
  we have simultaneously $ϕ(A_1 ∩ (n_1,n_2])\ge {1\over r}−\epsilon_1$ and also $ϕ(A_2\backslash [1,n_2])\ge {1\over r}−{\epsilon_2\over 2}$.  Proceeding as above we now choose
  $n_3 > n_2$ such that $ϕ(A_2 ∩ (n_2,n_3])\ge {1\over r}−\epsilon_2$ and $ϕ(A_3\backslash [1,n_3])\ge {1\over r}-{\epsilon_3 \over 2}$ and so on. Thus we can construct a sequence
  $n_1 < n_2 < n_3 < ···$ of positive integers such that
  $$ϕ(A_j∩(n_j,n_{j+1}])\ge {1\over r}−\epsilon_j, j ∈ \mathbb N.$$
  Let us define $$A=\bigcup_j\{A_j∩(n_j,n_{j+1}]\}$$. Then clearly ${\lim_{n→∞} ϕ(A\backslash [1,n])\ge {1\over r}}$ and so ${A \not∈ I}$. Let $A=\{l_1<l_2<l_3< ···\}$. Since
  $\lim_j α_j = α$ and $α ∈ U$ so $α_j ∈ U ∀ j\ge j_0$ for some $j_0∈\mathbb N$. $\color{blue}{\text{ This implies that }x_n∈U\text{ for all but a finite number of indices }n\text{ of the set }A}$. Therefore $α∈F_r$. Hence $F_r$ is a closed subset of $X$. The assertion now immediately follows from the fact that $I(L_x)=\bigcup _{r=1}^∞Fr$. I have difficulty understanding the $\color{blue}{blue}$ part. Since $\alpha\in U$ is the limit of the sequence $\alpha_j$ so from above we have $\alpha_s\in U$ for some $s>j_0.$ Now,$\lim_{n\rightarrow \infty;n\in A_s}x_n=\alpha_s.$ So again there is a $p\in \mathbb N$ such that $x_n\in U\forall n\ge p.$ Let $p=l_t\in A$ and $x_p\in U.$ Now how can I show that $x_{l_{t+1}}\in U$ too? Is not that $x_n$ necessary to show thatall but finite indices go inside $U$? or how else? Please advice. Thank you. EDIT: This question is cross posted in both MSE and MathOverFlow.This one has an answer that I accepted although the one in OverFlow doesn't have any answers or comments. the link to the same question in MathOverFlow .","['general-topology', 'convergence-divergence', 'proof-explanation']"
2005675,What is $E(X^2)$ mean in literal terms?,"In my probability and statistics class we learned about expected value, or $E(X)$. We also did some work about finding expected values of functions and such, like $E(g(x))$. And in the case of finding the variance, one of the steps involve finding $E(X^2)$. Does this mean anything in real-life terms? Using a geometric distribution as an example, is $E(X^2)$ the expected number of times a trial needs to happen until the event $X$ happens twice in a row?","['means', 'expectation', 'probability']"
2005680,What is the inverse of the covariance matrix generated by the exponential covariance function?,"I'm trying to analytically find the inverse of the covariance matrix generated by the exponential covariance function (also known as Ornstein-Uhlenbeck kernel) in $\mathbb{R}$, that is $K_{ij} = k(x_i, x_j) = \exp(-\frac{|x_i - x_j|}{\theta})$ Where $x_i \in \mathbb{R}$ and that $K$ is an $n\times n$ matrix. Here is what I've thought about doing: Since $K$ is a covariance matrix, I know it is positive semidefinite and so is $K^{-1}$. We can do a singular value decomposition on $K = UDU^*$ and $K^{-1} = VCV^*$ where $U, V$ are unitary matrices and $D, C$ are diagonal matrices.
But that I haven't been able to develop the idea further. What would be right approach to get an analytical expression for $K^{-1}$?","['machine-learning', 'covariance', 'linear-algebra']"
2005683,Showing that the zeros of a sequence of functions converge in probability as the functions converge in probability,"Let $S_n$ be a sequence of random real-valued continuous functions defined on $\Theta\subset \mathbb{R}$, such that as $n\rightarrow\infty$, $S_n(\theta)\overset{p}\rightarrow S(\theta)$ for every $\theta\in\Theta$, where $S$ is non-random. Suppose that for some $\theta_0$ in the interior of $\Theta$ and every $\epsilon>0$ small enough we have $$S(\theta_0 - \epsilon)<0<S(\theta_0 + \epsilon)$$ and that $S_n$ has exactly one zero $\hat{\theta}_n$ for every $n\in\mathbb{N}$. Deduce that $\hat{\theta}_n\overset{p}\rightarrow \theta_0$ as $n\rightarrow\infty$. I have literally no idea where to start with this - I know the definition of convergence in probability, but I don't know what trick to employ to convert knowledge knowledge about the range of $S$ to knowledge about its domain.","['real-analysis', 'convergence-divergence', 'statistics']"
2005685,Find the exponential value of a number.,"I'm wondering if there is a way to add two numbers with the same base but different exponents without converting the base of the numbers. For example lets say your adding 2^2 and 2^4 the value of 2^2 is 4 and the value of 2^4 is 16 so the total of the two numbers is 20. The closest I could get my calculator to finding a base of 2 with a value of 20 was 2^4.3219281 which equaled 20.000000071. So I have a few questions. Can 2 be raised to a power that's exactly equal to 20? I know that with division and multiplication you can just add or subtract the exponents. Are there any similar tricks for adding or subtracting values with exponents? Is there anyway to arrive at the result, or a similar result of 2^4.3219281 without changing the base in the process?","['algebra-precalculus', 'arithmetic']"
2005708,"Let $M$ be a free $R$-module, and let it have an infinite basis. Then all bases of $M$ have the same cardinality","I need to prove the following: Let $R$ be an arbitrary ring (according to Lang, Bourbaki etc., so, with $1$). Let $M$ be a free $R$-module, and let $A$ be one of it's bases. If $|\mathbb{N}| \leq |A|$, then all bases of $M$ have the same cardinality. Any ideas on how to prove it? 
Obviously, every element of $A$ is a unique finite sum of elements of $B$, and vice versa.","['abstract-algebra', 'modules', 'free-modules']"
2005748,Product of $L^2$ functions,"If $ \Omega$ is any open subset of $\mathbb{R}^n$, is it true that the product of two $L^2$ functions over $\Omega$ is also $L^2$ ? What about $L^p $ ?",['functional-analysis']
2005755,Martingale and composition of function,"Let $(Z_i)_{i\in \mathbb{N}}$ be a sequence of independent and bounded r.v. with $\mathbb{E}(Z_i)=m_i$ and $\operatorname{Var}(Z_i)=\sigma_i$. Let $\mathcal{F}_n=\sigma({Z_1,\dots,Z_n})$. Find a $(b_n)$ such that for a $t\in\mathbb{R}$
  $$b_n\exp\left(\sum\limits_{i=1}^ntZ_i\right)$$
  becomes a martingale. I get stucked in this exercise because of the exponential function. What shall I do:
$$b_{n+1}\exp\left(\sum\limits_{i=1}^ntZ_i\right)\mathbb{E}\left(\exp\left(tZ_{n+1}\right)\mid\mathcal{F}_{n}\right)$$
I can't compute $$\mathbb{E}\left(\exp\left(tZ_{n+1}\right)\mid\mathcal{F}_{n}\right)=\mathbb{E}\left(\exp\left(tZ_{n+1}\right)\right)$$
Because it's a composition and I only know the expectation of $Z_i$, not of the composition. Do I have to make somehow a substitution?","['stochastic-processes', 'probability-theory', 'martingales']"
