question_id,title,body,tags
1646416,Is this ring extension flat?,"Let $k$ be a field of characteristic zero and let $A$ be a finitely generated $k$-algebra. Let $B=A[x_1,\ldots,x_n]$ be the polynomial ring over $A$ and let $I \subseteq B$ be an ideal such that $B/I$ is flat over $A$. Let $f_1, \ldots, f_r \in k[x_1,\ldots,x_n]$ and let $J \subseteq B$ be the ideal generated by $I$ and the $f_j$. Is it true that $B/J$ is then also flat over $A$? edit: Mohan pointed out that the answer is trivially ""no"". Does the following assumption change anything: $A\cap J=(0)$ and the $f_j$ are linear?","['flatness', 'algebraic-geometry', 'commutative-algebra']"
1646460,Is there any way to solve integral of $\sqrt{8-x^{2}}$ without using $\sin$ or $\cos$ formulas?,"I was thinking about the following integral if I could solve it without using trigonometric formulas. If there is no other way to solve it, could you please explain me why do we replace $x$ with $2\sqrt 2 \sin(t)$? I'm really confused about these types of integrals. $$\int \sqrt{8 - x^2} dx$$","['integration', 'calculus']"
1646471,"$\pi$ is dependent on properties of geometry, assuming that we define it as $C/d$. Could then the $\pi$ also be an integer?","$\pi$ is dependent on properties of geometry, assuming that we define it as $C/d$. Could there be a geometry where $\pi$ is a rational number or an integer?","['euclidean-geometry', 'pi', 'noneuclidean-geometry', 'geometry']"
1646476,"How many solutions are there of the equation $(\cos a)^x+(\sin a)^x=1$, $x \in \mathbb{R}$.","Is there any solution of the equation other than $x=2$?
Please help me. Thank you in advance.",['number-theory']
1646503,Ehrenfest Chain: stationary distribution,"In the Ehrenfest Chain model: There are M balls which are divided between urn A and urn B. At each stage, if a ball is chosen, then it would be moved into a different urn. Let $X_n$ be the # of balls in urn A, then the transistion is $P_{i,i+1}=1-i/m$, $P_{i,i-1}=i/m$. It turns out that the stationary distribution is $\pi_j=$$M\choose j$$2^{-M}$. The textbook claims this is quit intuitive. I don't understand what is ""by symmetry, it is equally likely to be in either urn"". This, however, is quite intuitive, for if we focus on any one ball, it
  becomes quite clear that its position will be independent of the
  positions of the other balls (since no matter where the other M − 1
  balls are, the ball under consideration at each stage will be moved
  with probability 1/M) and by symmetry, it is equally likely to be in
  either urn.","['probability-theory', 'probability-distributions', 'markov-chains', 'markov-process', 'probability']"
1646541,Derivative of an integral on a level set,"Consider a mapping $\xi:\mathbb{R}^d\rightarrow\mathbb{R}^k$ such that $D\xi \, D\xi^T>\delta\, I_k$. Here $D\xi:\mathbb{R}^d\rightarrow \mathbb{R}^{k\times k}$ is the Jacobian. Consider a function $f:\mathbb{R}^{d}\rightarrow \mathbb{R}$ and $A:\mathbb{R}^k\rightarrow \mathbb{R}$ defined by
\begin{equation}
A(z)=\int_{\xi^{-1}(z)} f(x)\,dx.
\end{equation} Question: Under the assumptions $\bullet \  \xi\in C^2(\mathbb{R}^d;\mathbb{R}^k)$ with uniformly bounded derivatives (not the function itself) $\bullet \  f\in C^2(\mathbb{R}^{d};\mathbb{R})$ with uniformly bounded derivatives (not the function itself) Show that (1) $A$ is $C^1(\mathbb{R}^k;\mathbb{R})$ (2) If (1) is not true, whats the minimum requirements on $f,\xi$ for (1) to hold. Notation: Here $C^2$ $(C^1)$ means twice (once) continuously differentiable. Possible approach: Lets start with trying to show that $A$ is continuous. If we can show that
\begin{equation}
\nabla A(z)=\lim\limits_{h\rightarrow 0} \frac{A(z+h \,z')-A(z)}{h}\leq C,
\end{equation}
then we should be done. Here $h\in \mathbb{R}$ and $z,z'\in \mathbb{R}^k$. Therefore we need to parametrize the level set $\xi^{-1}(z+h\,z')$ in terms of $\xi^{-1}(z)$. From here on I do not know how to proceed. I would expect a parametrisation of these level sets, and then using change of variables and Taylor expansion try to work out the difference above. But I do not know of any details or how to make this intuition of a parametrisation rigorous. Thank you for any help!","['multivariable-calculus', 'differential-geometry', 'analysis']"
1646549,Lebesgue versus Riemann integrable,Can a Lebesgue measurable function be modified on a set of first category so as become continuous except on a set of Lebesgue measure zero? OR Can a Baire-measurable function be modified on a set of Lebesgue measure zero so as to become continuous except on a set of first category?,"['real-analysis', 'examples-counterexamples', 'lebesgue-integral', 'measure-theory']"
1646551,Local properties of morphisms of schemes,"In Hartshorne Proposition II.5.8, he shows, given a morphism $f \colon X \to Y$
where X and Y are schemes and $\mathcal{G}$ a quasi-coherent sheaf of $\mathcal{O}_{Y}$- modules, that $f^{*}\mathcal{G}$ is a quasi-coherent sheaf of $\mathcal{O}_{X}$-modules. Similarly, he shows that given $f$ quasicompact and separated, that the pushforward of a quasi-coherent sheaf is quasi-coherent. My question concerns his reduction to the affine case. I understand that the quasi-coherent property is local, since it can be checked on an affine cover by definition, so for proving that the pullback of a quasi-coherent sheaf is quasi-coherent, one can assume $X$ to be affine. However, why is one allowed to also assume $Y$ to be affine as it is done in the proof, while for proving the pushforward, one can only assume $Y$ affine and not $X$?","['quasicoherent-sheaves', 'sheaf-theory', 'algebraic-geometry', 'abstract-algebra', 'schemes']"
1646559,Can $f''(x)$ exist if $f'(x)$ is undefined?,"For example, the piecewise function $
f(x) = 
\begin{cases} 
\sqrt{1 - (x + 1)^2} &-2 \leq x \leq 0 \\ 
-\sqrt{1 - (x - 1)^2} &0 \leq x \leq 2
\end{cases}
$ will, at $f(0)$ , give $f'(0) = $ undefined (vertical tangent).  Once deriving I can prove this algebraically, there is a zero in the denominator.  It looked like an inflection point, so I wondered if $f''(x)$ would equal zero or undefined.  After taking the (painstakingly ugly) second derivative, I ran into another zero in the denominator error, so $f''(0)$ is also undefined.  Is this a general rule that if $f'(x)$ is undefined $f''(x)$ will also be undefined? Thanks :)",['derivatives']
1646583,Simple expression for $\sum_{k=1}^{n-1}\:\frac{1}{k\left(k+1\right)}$,I know that $\:\:\frac{1}{k\left(k+1\right)}\:\:\:\:=\:\frac{1}{k}\:-\:\frac{1}{k+1}\:$ And that $\sum_{k=1}^{n-1}\:k$ $= \frac{n(n-1)}{2}$ But I'm not completely sure how to turn $\sum_{k=1}^{n-1}\:\frac{1}{k\left(k+1\right)}$ into a simple expression using this information.,"['summation', 'discrete-mathematics']"
1646665,Can you prove this identity involving the divisor sum function?,"Let $$\sigma(n)=\sum_{d\mid n}d$$ the sum of divisor function. I've deduced, but I don't know how prove directly $$\sigma(n)=\sum_{m=1}^{n}\sum_{k=1}^{m}(-1)^{nk}\cos\left(\frac{\pi n(2-m)k}{m}\right).$$ Question. Can you prove it? Thanks in advance.","['divisor-sum', 'arithmetic-functions', 'trigonometry', 'sequences-and-series']"
1646675,Find all $n$ such that $3^{2n+1}-4^{n+1}+6^n$ is prime,"I'll try to format my question in a manner such that you can skip (irrelevant) parts. Exercise: Find all natural $n$ such that $3^{2n+1}-4^{n+1}+6^n$ is prime. Motivation: I'm trying to prepare talented elementary school children for mathematics competition and the question from the title popped up somewhere as suggested for the purpose (explicitly stating this should be number theory exercise for elementary school). Now, this immediately rang some alarms, as powers are learned in grade 8 (final grade before high school), when they certainly don't know any modular arithmetic or induction, let alone more advanced number theory. I tried to solve it anyway to see if this could actually be used, but to my surprise, I couldn't. Obviously, when $n=1$ we get $17$, which is prime, but for $n>1$ it seems that it will never be prime again, although I fail to show it (computer says that the expression is never prime in range $n\in[2, 100000000]$). There is, of course, possibility of a typo in question, but computer check up makes me believe that this is ""legit"" question. My work: First of all, for $n=1$ we have $3^{2n+1}-4^{n+1}+6^n = 17$ which is prime. Secondly, it is easy enough to check that for $n = 2k,\ k\in\mathbb N$ we have $5\mid 3^{2n+1}-4^{n+1}+6^n$. This looked promising, but for $n = 5$, we get $3^{2n+1}-4^{n+1}+6^n = 211\cdot 857$ as prime decomposition which is definitely worrisome. I tried to find some appropriate $d\in\mathbb N$ such that $n = qd + r$ to build some casework with respect to $r$, but had no luck. What I did notice is that if you pick $n$ in some non-trivial ideal $(d)$, there is at least one prime $p_d$ such that $p_d\mid 3^{2n+1}-4^{n+1}+6^n$, for all $n\in (d)$. (though, I proved this only for $d=2$, for $d>2$ this is but a computer inspired conjecture) Here is a table: \begin{array}{c | c}
d & p_d \\ \hline
2 & 5 \\
3 & 19 \\
4 & 5, 13 \\
5 & 211 \\
6 & 5, 7, 19 \\
7 & 29, 71 \\
8 & 5, 13, 97 \\
9 & 19, 1009 \\
10 & 5, 11, 211\\
\end{array} Another attempt was obviously to try to factor $3^{2n+1}-4^{n+1}+6^n$ directly. Some obvious attempts led me to believe this approach might fail too. Indeed, polynomials $$x^{2n+1} - y^{2n+2} + x^ny^n,$$ $$x^{2n+1} - (x-1)^{2n+2} + x^n(x-1)^n$$ and $$x^{2n+1} - (x+1)^{n+1} + x^n(x-1)^n$$ are irreducible over $\mathbb Q$. This leaves me without ideas. Any help would be much appreciated.","['divisibility', 'prime-factorization', 'number-theory', 'prime-numbers', 'elementary-number-theory']"
1646687,"Limit of derivative does not exist, while limit of difference quotient is infinite","Can anyone show an example of a function $f$ of a real variabile such that $f$ is differentiable on a neighborhood of a point $x_0 \in \mathbb{R}$, except at $x_0$ itself; $f$ is continuous at $x_0$; $\displaystyle \lim_{x \to x_0} f'(x)$ does not exist; $\displaystyle \lim_{x \to x_0} \frac{f(x) - f(x_0)}{x - x_0} = +\infty$ or $\displaystyle \lim_{x \to x_0} \frac{f(x) - f(x_0)}{x - x_0} = -\infty$ ?","['derivatives', 'calculus']"
1646697,"Prove/Disprove : Every polynomial with prime degree and coefficients in $[-1,1]$ has galois-group $S_p$","Conjecture : Let $p$ be a prime number , $f\in \mathbb Z[X]$ an irreducible polynomial
    with degree $p$ and coefficients in the range $[-1,1]$. Then the galois
    group of $f$ over $\mathbb Q$ is $S_p$ Can anyone prove or disprove this conjecture ? The conjecture is true for the primes upto $p=11$. To prove the conjecture it would be sufficient to prove that the galois group of $f$ over $\mathbb Q$ contains a transposition, which is surely the case if there are exactly two
non-real roots. But in general, I do not know how this can be shown.","['finite-groups', 'galois-theory', 'polynomials', 'group-theory']"
1646738,What are the two disjoint closed sets that cannot be separated by two disjoint open neighborhoods in the Ellentuck topology?,"Denote by $X := [\mathbb{N}]^\infty$ the set of infinite subsets of $\mathbb{N}$. Recall that the Ellentuck topology is a topology on $X$ generated by sets of the form $\{A\text{ infinite} \mid s\text{ is an initial segment of }A\text{ and }A\setminus s\subset B\}$ for some finite $s\subset \mathbb{N}$ and (infinite) $B\subset \mathbb{N}$. In the paper On completely Ramsey sets by Szymon Plewik, it was proved that the Ellentuck topology is not normal. The argument essentially reduced to a construction of a closed separable subspace, say $Y\subset X$, containing a discrete closed subset $Z$ of cardinality $2^{\aleph_0}$. Suppose that $X$ is normal. Because $Y$ is a closed subset of $X$, $Y$ is normal as well. On the one hand, since $Y$ is separable, the set of continuous function on $Y$, denoted by $C(Y)$, is of cardinality $\le 2^{\aleph_0}$. On the other hand, by the Tietze extension theorem, every (continuous) function on $Z$ can be extended to a continuous function on $Y$, and so $C(Y)$ is of cardinality at least $2^{2^{\aleph_0}}$. A contradiction. I am wondering if one can demonstrate an explicit construction of two disjoint closed subsets of $X$ that cannot be separated by two disjoint open neighborhoods?",['general-topology']
1646748,Finding limit via Sandwich Theorem: $\lim_{n\to\infty} n\sum_{n+1}^{2n} \frac{1}{i^2}$,"Question:
Use the Sandwich Theorem to find $$\lim_{n\to ∞} n\sum_{n+1}^{2n} \frac{1}{i^2}$$ Appreciate any guidance.","['discrete-mathematics', 'sequences-and-series', 'calculus', 'limits']"
1646765,r distinct balls in N boxes,"If r distinct balls are distributed at random into N (N ≤ r) boxes, what is the probability that box 1 will receive exactly j balls ( 0 ≤ 𝒋 ≤ r)? my solution is 
[sample space] =$ N^r $ $$P=\frac{ 1}{N^r}\binom{r}{j}$$ I know there is something wrong. can you help me ?",['probability']
1646819,"Prove that $1 < \frac{1}{\sqrt {1+x}} +\frac{1}{\sqrt {1+a}} + \sqrt{\frac{ax}{ax+8}} < 2$ for $a, x > 0$","Let $a>0$ , show that for $x>0$ , $1<f(x)<2$ , where $$f(x)=\frac{1}{\sqrt{1+x}}+\frac{1}{\sqrt{1+a}}+\sqrt{\frac{ax}{ax+8}}.$$ Source (added 20221017): It was the last question in math exam of Jiangxi Province, 2008 China's national college entrance exam (a.k.a. Gaokao).
It was said that no examinee proved $f(x) < 2$ . It was seen as one of the hardest math problems in GaoKao history. It attracted much attention in the community of high school math or Olympiad math. Perhaps there are more than 10 proofs. By the way, it was reported that in 2021 more than 10 million students took Gaokao. I could take the derivative, find the maximum of the function and conclude. But that involves heady algebra and you have to solve a high degree polynomial. Is there an easier way simply using inequalities? Thanks, much appreciated","['algebra-precalculus', 'contest-math', 'inequality', 'calculus']"
1646832,"What is a ""lattice"" in set theory??? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question NOTE: There is another question asking ""What is a Lattice?"" but when reading the question, it has to do with programming, and that is not what my question has to do with. The answer provided to that question didn't answer MY question either, so please don't list this as a duplicate. I have been researching set theory and I've come across ""lattices"". Looking at the wikipedia article and some other articles, it makes it so confusing and I can't understand anything. I tried looking for videos or articles or anything explaining lattices, but to no avail. Help? Can anyone explain to me in detail the basics of lattices, or, provide an article that explains them?","['lattice-orders', 'elementary-set-theory']"
1646838,Mean distance of random points on a rectangular grid,"I have a $N\times N$ grid of side $L$. Each gridpoint can be black or white and a ratio $r$ of the points is black. I want to predict the mean distance between two black points. The most appropriate is the Manhattan distance, but I think that the Euclidean would work, too. If they were distributed inside the square ignoring the grid, the mean distance would be $\frac {L^2} {rN^2}$, but now the minimum distance is $\frac L {N-1}$.","['uniform-distribution', 'probability', 'discrete-mathematics']"
1646857,"If $\sum a_n$and$\sum b_n$diverge, can$\sum \min\{a_n,b_n\}$converge? [duplicate]","This question already has answers here : Find examples of two series $\sum a_n$ and $\sum b_n$ both of which diverge but for which $\sum \min(a_n, b_n)$ converges (3 answers) Closed 8 years ago . Do there exist sequences $\{a_n\}$ and $\{b_n\}$ satisfying all of the following properties? $a_n>0$ and $b_n>0$ $\{a_n\}$ and $\{b_n\}$ are both decreasing $\sum a_n$ and $\sum b_n$ both diverge $\sum\min\{a_n,b_n\}$ converges","['real-analysis', 'sequences-and-series', 'analysis']"
1646868,Direct Product and Quotient of Groups,"Quick (and basic) group theory question: Say G, H, K some (Lie) groups, does it in general hold that 
$$ 
(G \times H)/H = G 
$$
and that
$$
H = K\times G   \to K = H / G
$$
And if so, does it then also hold that
$$
(H/G)/K = (H/K)/G 
$$
where throughout for simplicity I assume every time I take a quotient that the group I quotient by is a normal subgroup of the group that is quotiented and I defined ""="" here as up to an isomorphism. Thanks in advance!","['direct-product', 'group-theory', 'quotient-spaces']"
1646877,Fixed subfield of the field of rational functions,Let $K(X)$ be the field of rational functions of $X$ over some field $K$. Let $\phi: K(X) \rightarrow K(X)$ be the $K$-morphism such that $\phi (X)=1-X$. We have $L:=\{ f\in K(X) : \phi (f)=f\}$. Find some element $Y \in K(X)$ such that $K(Y)=L$. I am fairly certain that $Y=(2X-1)^{2}$ and can easily show that $K(Y) \subset L$. I am having some trouble with showing that $L \subset K(Y)$.,"['abstract-algebra', 'galois-theory', 'field-theory']"
1646912,Which derivatives are eventually periodic?,"Which derivatives are eventually periodic? I have noticed that is $a_{n}=f^{(n)}(x)$, the sequence $a_{n}$ becomes eventually periodic for a multitude of $f(x)$. If $f(x)$ was a polynomial, and $\operatorname{deg}(f(x))=n$, note that $f^{(n)}(x)=C$ if $C$ is a constant. This implies that  $f^{(n+i)}(x)=0$ for every $i$ which is a natural number. If $f(x)=e^x$, note that $f(x)=f'(x)$. This implies that $f^{(n)}(x)=e^x$ for every natural number $n$. If $f(x)=\sin(x)$, note that $f'(x)=\cos(x), f''(x)=-\sin(x), f'''(x)=-\cos(x), f''''(x)=\sin(x)$. This implies that $f^{(4n)}(x)=f(x)$ for every natural number $n$. In a similar way, if $f(x)=\cos(x)$, $f^{(4n)}(x)=f(x)$ for every natural number $n$. These appear to be the only functions whose derivatives become eventually periodic. What are other functions whose derivatives become eventually periodic? What is known about them? Any help would be appreciated.","['derivatives', 'calculus']"
