question_id,title,body,tags
3453928,Why does this method of using trigonometric functions to calculate relativistic gamma work?,"When I studied special relativity, I noticed that some of the problems and answers on calculating $\gamma$ would be fractions of c that looked like ratios of side lengths in right triangles. For example, when $v = 4/5c$ , $\gamma = 5/3.$ By playing around with trigonometric functions, I found an alternative formula to calculate $\gamma$ , $$ \gamma = \frac 1 {\sin(\arccos(\frac{v}{c}))} $$ I am not very familiar with trigonometric identities. Can someone explain why this works?","['special-relativity', 'physics', 'trigonometry']"
3453934,Question about the XOR function on two binary strings,"Nota bene: Just so you're aware, being no avid mathematician, I might start making up terminology in this question to make what I'm asking a little more clear. Define a set $C$ of infinitely long binary strings so that $$C_0=000000000000...$$ $$C_1=111111111111...$$ $$C_2=101010101010...$$ $$C_3=110011001100...$$ $$C_4=111000111000...$$ $$C_5=111100001111...$$ and so every $C_n$ for $n\ge2$ is equivalent to $n-1$ ones followed by $n-1$ zeroes followed by $n-1$ ones, and so on. Now define a function $\Psi(C_n,q)$ taking one member of $C$ and a non-negative integer $q$ as an argument. The function $\Psi$ will operate on the binary string $C_n$ , returning another binary string which consists of $C_n$ shifted to the left by $q$ elements. For example: $$\Psi(C_4,2)=100011100011...$$ Finally, define the XOR operation $A\oplus B$ as operating on any two binary strings $A$ and $B$ with infinite length. This operation will perform the XOR function on each pair of corresponding members of $A$ and $B$ , and return the result. This is hard to put into words, so here is an example: $$1010101...\oplus 1101101...=0111000...$$ An infinitely long binary string $U$ is said to be comprehensible if it can be expressed as $\Psi(C_m,p)\oplus\Psi(C_n,q)$ for any two elements of $C$ , $C_m$ and $C_n$ , and any two non-negative integers, $p$ and $q$ . What is the shortest finite binary string that cannot begin a comprehensible infinitely long binary string, if any exist?","['logic', 'discrete-mathematics', 'computer-science']"
3453942,Find the general solution of $e^y (\cos xy - y \sin xy)dx + e^y (\cos xy - x \sin xy)dy = 0$,"I'm trying to find out whether I screwed up. I used $\mu(x,y)=e^{-y}\cos^{-1}xy$ as an integrating factor: $$(1-y\tan xy)dx + (1-x\tan xy)dy = 0$$ But since this is an exact differential equation, we can just look for a differentiable field $F$ such that $$\begin{cases} F_x & = 1-y\tan xy  \\ F_y & = 1-x\tan xy \end{cases}$$ Integrating $F_x$ w.r.t. $x$ we get $$\int (1-y\tan xy) dx = x + \ln|\cos xy| + \phi(y)$$ When we compute the derivative of this expression w.r.t. $y$ we can infer that $\phi'(y)=1$ , so $\phi(y)=y+C$ . Hence $$F(x,y)= x + y + \ln|\cos xy| + C$$ So the general solution is implicitly defined by the one-parameter family of equations $F(x,y)=0$ . Is this correct? How can I know I did not gain nor lose solutions when multiplying by $\mu(x,y)$ ?",['ordinary-differential-equations']
3453954,Sum of the series $\sum_{n=0}^{\infty} \lfloor n\sqrt{2} \rfloor x^n$?,Can we find the sum of the series $\sum_{n=0}^{\infty} \lfloor n\sqrt{2} \rfloor x^n$ explicitly? The question is related to this one where sum is computed if $\sqrt{2}$ is replaced by some rational number $r$ .,"['irrational-numbers', 'functions', 'analysis', 'real-analysis']"
3453963,Markov Chain Expectation Variance Covariance,"Given a Markov chain on {0, 1} defined by: \begin{gather}
    P = \begin{bmatrix} 1-p & p \\ q & 1-q  \end{bmatrix} 
\end{gather} With an initial distribution $\pi(0)$ = [ $\frac{q}{p+q}$ , $\frac{p}{p+q}$ ]. I have to find the Expectation $\mathbf{E}[X_n]$ , the Variance $\mathbf{V}[X_n]$ and the $\mathbf{Cov}[X_{m+n}, X_n]$ . Intuitively I would say that I can compute the expectation and the variance by multiplying {0,1} with the stationary probabilities. I this correct?  How would I factor in the covariance? Isn't this just equal to 0, because the chain converges to a stable distribution i.e. there is no difference between time m=n and n in the long run?","['statistics', 'markov-chains', 'probability']"
3453965,Coupon collector's problem: mean and variance in number of coupons to be collected to complete a set (unequal probabilities),"There are $n$ coupons in a collection. A collector has the ability to purchase a coupon, but can't choose the coupon they purchase. Instead, the coupon is revealed to be coupon $i$ with probability $p_i=\frac 1 n$ . Let $N$ be the number of coupons they'll need to collect before they have at least one coupon of each type. Find the expected value and variance of $N$ . Bonus: generalize to the case where the probability of collecting the $j$ th coupon is $p_j$ with $\sum\limits_{j=1}^n p_j=1$ . I recently came across this problem and came up with/ unearthed various methods to solve it. I'm intending this page as a wiki with various solutions. I'll be posting all the solutions I'm aware of (4 so far) over time. EDIT: As mentioned in the comments, this question is different from the one people are saying it is a duplicate of since (for one thing) it includes an expression for the variance and it covers the general case where all coupons have unequal probabilities. The case of calculating the variance for the general case of coupons having unequal probabilities has not been covered anywhere on the site apart from an earlier post by me , which this one intends to consolidate along with other approaches to solve this problem. EDIT: Paper on the solutions on this page submitted to ArXiv: http://arxiv.org/abs/2003.04720","['coupon-collector', 'probability']"
3453982,Probability got at least R in a 6-sided die at least X out of Y rolls and the expected return,"I'm working on calculating the probability that I got at least R in a 6-die at in at least X out of Y rolls. I tried complement to solve this with R = 5, X = 2 and Y = 3 Probability that no 5 or 6 will be rolled in 3 rolls: $({\frac{4}{6}})^3$ Probability that a 5 or 6 is rolled in the first rolls and not appear in the two next rolls: $({\frac{2}{6}}) * ({\frac{4}{6}})^2$ . Count possiblities that each of the 3 die could be 5 or 6 and the rest not: ${\binom{3}{2}}$ . Total it would be: 1 - $({\frac{4}{6}})^3$ - $({\frac{2}{6}}) * ({\frac{4}{6}})^2$ * ${\binom{3}{2}}$ . Is my solution correct? And how would it be generalized? And how do I count the expected return from this given that if I do gambling and  actually got $\geq$ 5 at least 2 out of 3 rolls, I would be paid W = 3 times the amount of what I bet? Thank you for your help.","['discrete-mathematics', 'combinatorics', 'probability']"
3453990,Confidence Intervals: Influence,Why would increasing the sample size decrease the confidence interval width? Wouldn't increasing sample size lead to an increase in the variability (and thus the standard deviation) of the data?,"['statistics', 'confidence-interval']"
3453999,How professional mathematicians work through problems [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 4 years ago . Improve this question I've seen other questions on this site asking for problem-solving tips and general problem-solving strategies but I haven't seen any questions asking for the thought process of professional mathematicians as they approach problems (although if there are some, feel free to link them). What are the first things that go through your mind when you read a problem? How do you understand what the problem wants from you, or what knowledge the solution requires? How do your methods and your process change as the solution becomes longer or more crafty? Anything else that goes through you mind as you work through a problem. As someone fairly new to rigorous, proof-based math, I am really interested in answers to these questions. Below, I've provided a few problems from Lang's Linear Algebra I was hoping could be used to illustrate a professional mathematician's thought process. Chapter 8, section 4, exercise 20: Chapter 7, section 3, exercise 14: Chapter 5, section 4, exercise 4: If it's of any relevance, I am nearing the end of Lang's Linear Algebra and I have previously studied most of Spivak's Calculus. I have largely felt comfortable with the material in both books. Some techniques I have found useful in problem solving include making sure I understand the relevant definitions and specialized terms used in difficult questions question, looking for similar examples in the text, and trying to see if I can recognize any previous methods of proof that may apply to the problem at hand.","['linear-algebra', 'problem-solving', 'education']"
3454007,what is 1 - 1/2 + 1/3 - 1/4 + 1/5 - 1/6 + 1/7 - 1/8 +1/9 - ...? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I know that it is converging because it is alternating series with terms getting smaller to zero. but I do not know what it converges to value",['sequences-and-series']
3454077,"Probability of $\mathbf X+n\mathbf Y$ mod K where $\mathbf X, \mathbf Y$ are independent uniform","I am trying to solve a problem (from Durrett's PTE), and a component of it requires me to find the distribution of $\mathbf{Z_n}=\mathbf{X} + n\mathbf{Y}$ mod $\mathit{K}$ where $\mathit{K}\geq 3$ is a prime number, $\mathbf{X}$ and $\mathbf{Y}$ are uniformly distributed as $\{0,1,...,\mathit{K}-1\}$ , and $0\leq\mathbf{n}\lt\mathit{K}$ . Since $\mathit{K}$ is prime, I know that the range of possible values of $\mathbf{Z_n}$ is $\{0,1,...,\mathit{K}-1\}$ , and doing a bunch of examples by hand (and it makes sense intuitively), I can see that the distribution is: $\mathbf{P}[\mathbf{Z_n}=i]=1/K$ , $0\leq\ i \lt\mathit{K}$ so in other words $\mathbf{Z_n}\sim uniform\{0,1,...,\mathit{K}-1\}$ But I am at a bit of a loss as to how to show this rigorously. Or this a standard result that I can find in some book that you can point me to?","['elementary-number-theory', 'probability-distributions', 'probability-theory', 'probability']"
3454120,A necessary and sufficient criterion for a bounded sequence ${(a_n)_{n=1}^\infty}$ to classically converge to a limit ${L}$,"I real the generalised limit functionals in Tao's article: https://terrytao.wordpress.com/2017/05/11/generalisations-of-the-limit-functional/ Consider the space $\mathcal{l}_{\infty}$ of all bounded sequence and the classical limit is the linear functional on a subspace of $\mathcal{l}_{\infty}$ . Define the sublinear linear functional $p(x)=\limsup a_n$ for sequence $a_n\in \mathcal{l}_{\infty}$ . By Hahn-Banach theorem, we can extend the classical limit (linear functional) to general limit (denoted by LIM) in $\mathcal{l}_{\infty}$ . I have some questions: (1)For instance, consider the sequence $a_n=(-1)^n$ . For any number $\theta\in [-1,1]$ , there exists a generalised limit functional that assigns that number $\theta$ as the ""limit"" of the sequence $a_n=(-1)^n$ . This claim can be seen by first designing such a limit functional on the vector space spanned by the convergent sequences and by $(a_n)_{1}^{\infty}$ . That is, LIM $a_n =\theta$ If I define the subspace $V$ of the convergent sequences of $\mathcal{l}_{\infty}$ . So how to understand Tao's claim? Any details are grateful. I feel like it extends the classical limit to space $V+(a_n)$ . (2)This observation also gives a necessary and sufficient criterion for a bounded sequence ${(a_n)_{n=1}^\infty}$ to classically converge to a limit ${L}$ , namely that all generalized limits of this sequence must equal ${L}$ .That is, $(a_n)$ converges if and only if every generalized limit takes the same value. How to prove it?","['functional-analysis', 'real-analysis']"
3454128,Evaluating $\int_{0}^1 \ln \left\lfloor \frac{1}{x} \right\rfloor dx$,"Inspired by this question , I decided to ask about $$I = \int_{0}^1 \ln  \left\lfloor \frac{1}{x} \right\rfloor dx$$ This can be easily converted to an infinite summation by considering each segment: the $n$ th segment, starting at $n = 1$ from the right and going to the left, has length $\frac{1}{n}-\frac{1}{n+1}$ and height equal to $\ln(n)$ . This then means that the integral is equal to $$S_1 = \sum_{n=1}^{\infty} \left( \frac{1}{n}-\frac{1}{n+1} \right) \ln(n)$$ Through telescoping, this can be rewritten as $$S_2 = \sum_{n=2}^{\infty} \frac{\ln(n)-\ln(n-1)}{n}$$ I don't know how $S_2$ or either of the other representations can be solved, but I am fairly certain that it converges since numerical approximations have given me an answer around $0.788$ . Any help in solving the integral would be appreciated. Edit: By using $$\frac{\ln(n)-\ln(n-1)}{n} = \sum_{m=2}^{\infty} \frac{1}{(m-1)n^m}$$ the series can be rewritten as $$S_3 = \sum_{n=2}^{\infty} \sum_{m=2}^{\infty} \frac{1}{(m-1)n^m} = \sum_{m=2}^{\infty} \frac{\zeta(m) - 1}{m-1}$$","['integration', 'ceiling-and-floor-functions', 'definite-integrals', 'sequences-and-series']"
3454196,6 colored balls in 3 numbered boxes,"There are six balls, colored red, orange, yellow, green, blue, and purple. There are also 3 boxes, numbered 1, 2, and 3. How many ways are there to put the balls in the boxes, such that each box has at least 1 ball? I had 2 methods of doing the problem and got different answers. Method 1: I pick a ball to put in box 1, then a ball to put in box 2, and a ball to put in box 3. There are $6\cdot5\cdot4$ ways to do that. Then, the three balls can be randomly put in the three boxes, giving $3^3$ . Multiplying them together gives $6\cdot5\cdot4\cdot3^3=3240$ ways. Method 2：I use complementary counting. There are $3^6$ ways to put the distinct balls into the distinct boxes (without any restrictions). Then, I subtract the ways to put the balls into 2 boxes: $3\cdot2^6$ for the $3$ ways to pick the two boxes, and $2^6$ ways to put the balls into the boxes. Then, I add the ways to put the balls into 1 box: $3\cdot1^6$ to pick a box and put all the balls in it. I get $3^6-3\cdot2^6+3\cdot1^6=540$ ways. Which method, if any, is correct?","['combinatorics', 'balls-in-bins']"
3454230,A purely discontinuous process with jumps +1 is Poisson.,"I am reading Bass's book on Stochastic processes on my own. I cam across the following exercise in Chapter 17. 17.8 Suppose $X_t$ is an increasing process with paths that are right continuous with left limits, $X_0=0$ a.s., $X$ is purely discontinuous, and all jumps are of size $+1$ only. Suppose that $\lim\limits_{t\to \infty}X_t=\infty,$ a.s. Then prove that $X_t$ is a time change Poisson process. I am feeling uneasy about this exercise. Suppose, I have a (deterministic) process which jumps at every integer, and jump sizes are one. Then this process satisfies all the hypothesis in the question, but how can it be a Poisson process? Jumps in Poisson process  are completely unpredictable. I can not wrap my head around this problem. I would appreciate if somebody can elucidate the issue and explain to me what I am missing?","['stochastic-processes', 'probability-theory', 'poisson-process']"
3454235,"Question about ""Klein Bottle"" in 3 dimension. Algebraic Topology, Hatcher. Exercise 1.2.12.","Klein bottle in $3$ dimension named $Y$ is given here (the circle of self-intersection is deleted). Its CW complex structure is given at right. $\pi_1(Y)$ is generated by $a, b, c, d$ with $cbc^{-1}d=1, aba^{-1}b^{-1}d^{-1}=1$ . It can be reduced to $aba^{-1}b^{-1}cbc^{-1}=1$ , so $\pi_1(Y)=\langle a,b,c \mid aba^{-1}b^{-1}cbc^{-1}=1 \rangle$ . Hatcher's book Algebraic Topology in page 53-54 says $\pi_1(Y)$ also has presentation $\langle a,b,c \mid aba^{-1}b^{-1}cb^\color{red}{-1}c^{-1}=1 \rangle$ (this gives isomorphic group as above). My question: $1$ . How can we find a CW complex structure s.t. $\pi_1(Y)$ has presentation $\langle a,b,c \mid aba^{-1}b^{-1}cb^\color{red}{-1}c^{-1}=1 \rangle$ ? $2$ . How can we show $\langle a,b,c \mid aba^{-1}b^{-1}cbc^{-1}=1 \rangle\cong \langle a,b,c \mid aba^{-1}b^{-1}cb^\color{red}{-1}c^{-1}=1 \rangle$ by giving explicit isomorphism? Thanks for your times and effort.","['group-theory', 'fundamental-groups', 'abstract-algebra', 'general-topology', 'algebraic-topology']"
