question_id,title,body,tags
3554589,"Find a formula for c(n, n − 2).","x I understand the answer that we can choose the 3 cycle in nC3 ways, but why is there 2 ways to do this? Hence times 2? Thanks!","['combinatorics', 'permutation-cycles']"
3554601,$\sum_{n = 0}^\infty (-1)^n = \frac{1}{2}$ - Where have I gone wrong?,"Not sure where I've gone wrong in the following: Consider the integral $$
\int_0^\infty e^{-2x}\:dx = \frac{1}{2}
$$ Via some simple manipulation we find: \begin{align}
\int_0^\infty e^{-2x}\:dx &= \int_0^\infty e^{-x} e^{-x} \:dx = \int_0^\infty e^{-x} \left[ \sum_{n = 0}^\infty (-1)^n\frac{x^n}{n!} \right] \:dx \\
&= \int_0^\infty \sum_{n = 0}^\infty \frac{(-1)^n}{n!} x^ne^{-x} = \sum_{n = 0}^\infty \frac{(-1)^n}{n!} \int_0^\infty x^ne^{-x}  \:dx \\
&= \sum_{n = 0}^\infty \frac{(-1)^n}{n!} \Gamma(n + 1) = \sum_{n = 0}^\infty \frac{(-1)^n}{n!} n! = \sum_{n = 0}^\infty (-1)^n
\end{align} And so, $$
 \sum_{n = 0}^\infty (-1)^n = \frac{1}{2}
$$ This is the famous Grandi's Series which is divergent. My question: Where have I gone wrong here? What rule/axiom/etc have I violated in my work in achieving this 'result'?","['integration', 'gamma-function', 'taylor-expansion', 'sequences-and-series', 'convergence-divergence']"
3554607,"Determine whether $f(x,y)=\sqrt{|xy|}$ and/or $g(x,y)=e^{|x|^3y}$ are differentiable at the point $(0, 0)$.","Determine whether $$f(x,y)=\sqrt{|xy|}$$ and/or $$g(x,y)=e^{|x|^3y}$$ are differentiable at the point $(0, 0)$ . Also, find its total derivative if it exists at (0, 0); if not, prove that it is not differentiable at $(0, 0)$ . My approach: For $f(x,y)$ , I got it is not differentiable because the limit tends to $1$ and $-1$ . But I am not sure about $g(x,y)$ .","['derivatives', 'bivariate-distributions']"
3554629,Line bundles have flat connections,"Let $M$ be a manifold of $L \to M$ a line bundle (say over $\mathbb{C}$ , ie complex line bundle). Is it true & why that for every such line bundle there exist a flat connection $\nabla_L : \Gamma(X,E)\to \Gamma(X, \Omega_X^1\otimes L)$ , i.e. a connection which curvature $\nabla_L^2= \Omega_L \in \Omega ^{2}({\mathrm  {End}}\,L)=\Gamma ({\mathrm  {End}}\,L\otimes \Lambda ^{2}T^{*}M)$ is zero. Thus an existence problem. Sure, I not see any reason why all connections on $L$ should be flat, nevertheless I'm asking if on the other hand there always exist a flat one. If yes, is the claim independ of the field (so we can replace $\mathbb{C}$ by any other)?","['connections', 'vector-bundles', 'line-bundles', 'differential-geometry']"
3554685,Help with an exercise in analysis and measure theory.,"Let $(f_ {n})$ be a sequence of functions from $\mathbb{R}$ to $\mathbb{R}$ . Prove that $\displaystyle\{x\in X:(f_{n}(x))\text{ converges in}\ \mathbb{R}\}=\bigcap_{k=1}^{\infty} \bigcup_{n=1}^{\infty} \bigcap_{p=1}^{\infty} \{x\in X:|f_{n}(x)-f_{n+p}(x)|<\frac{1}{k}\}$ My attempt was $(f_{n}(x))\text{ converges}$ iff $\forall \epsilon>0:\exists n\in \mathbb{N}:\forall m\in \mathbb{N}: m>n\rightarrow |f_n(x)-f_m(x)|<\epsilon$ iff $\forall k\in \mathbb{N}:\exists n\in \mathbb{N}:\forall p\in \mathbb{N}:|f_n(x)-f_{n+p}(x)|<\frac{1}{k}$ iff $\displaystyle x\in\bigcap_{k=1}^{\infty} \bigcup_{n=1}^{\infty} \bigcap_{p=1}^{\infty} \{x\in X:|f_{n}(x)-f_{n+p}(x)|<\frac{1}{k}\}$ I did this, but my teacher told me that I was not demonstrating anything with this. It's wrong? I only used the Cauchy criteria and the archimedean property.","['measure-theory', 'solution-verification', 'real-analysis']"
3554690,"How many 3-digit numbers can be formed with the digits $1, 2, 3, 4$?","how many $3$ digit numbers can be formed by $1,2,3,4$ , when the repetition of digits is allowed? So basically, I attempted this question as- There are 4 numbers and 3 places to put in the numbers: In the ones place, any 4 numbers can be put, so there are 4 choices in the ones place. Similarly for the tens and the hundreds place.
So, the total choices are, by multiplication principle- $$4*4*4=64$$ And well and good, this was the answer. But what if I reversed the method? So I take some particular numbers, like $1,2,3$ and say that, well, $1$ can go in $3$ places, $2$ in $2$ places and $3$ in $1$ place, so by multiplication principle, there are $6$ ways of forming a $3$ -digit number with $1,2,3$ . But there are $4$ different numbers.
So the number of $3$ -number combinations are- $(1,2,3)$ , $(1,2,4)$ , $(1,3,4)$ , $(2,3,4)$ .
Each can be arranged in $6$ ways, so we get $24$ ways totally. So why is my answer different here?","['permutations', 'combinatorics']"
3554718,I can't understand a how the podium is built in my problem,"So we are going to build a podium with blocks with the measurements $1 \times 1 × 1$ inch the question is as follows. The top layer should measure $2 \times 2$ inches and then each layer should project $1/2$ inch on all four sides relative to the layer above (so that the podium will be staircase-shaped) and the sum for n layer is $\dfrac13n^3+\dfrac32n^2+\dfrac{13}6n$ before I used the equation I thought it was 4 blocks in the top layer and 12 blocks the next layer, but when I tried to confirm that with the equation, it showed for layer 1 4 blocks and for layer 2 13 blocks. So did I misunderstand how to build the podium or did i miss calculate the equation?","['discrete-mathematics', 'sequences-and-series']"
3554780,When $\phi_{\mathcal L}=0$ for $\mathcal L$ a line bundle over an abelian scheme $X/S$,"Let $X\rightarrow S$ be a projective abelian scheme. To a line bundle $\mathcal L$ on $X$ , we associate its Mumford line bundle $\Lambda(\mathcal L):= \mu^{\star}\mathcal L\otimes p_1^{\star}\mathcal L^{-1}\otimes p_2^{\star}\mathcal L^{-1}$ on $X\times_S X$ where $\mu$ is the group law, and $p_i$ the projection morphisms. This defines a homomorphism $\phi_{\mathcal L}:X\rightarrow \hat{X}$ of $X$ into its dual. Eventually, denote by $\mathcal P$ the Poincaré sheaf on $X\times_S \hat{X}$ trivialized along $\epsilon\times id$ , where $\epsilon$ is the unit section of $X$ . Claim: Assume that $\mathcal L\cong (id\times\hat{x})^{\star}\mathcal P$ for some section $\hat{x}:S\rightarrow \hat{X}$ . Then $\phi_{\mathcal L}=0$ . The hypothesis $\mathcal L\cong (id\times\hat{x})^{\star}\mathcal P$ means that the $S$ -point of $\mathcal{Pic}_{X/S}$ defined by the line bundle $\mathcal L$ on $X=X\times_S S$ factors through $\hat{X}$ , and it is exactly $\hat{x}$ . The paper I am reading (Genestier and Ngô's lecture on Shimura varieties) gives as a justification that the statement is trivial for $\mathcal L\cong \mathcal O_X$ , and that we can continously deform a general $\mathcal L$ to $\mathcal O_X$ using rigidity lemma to obtain the desired result. I have trouble writing down a rigorous proof for this. Given an $S$ -scheme $T$ and a $T$ -valued point $z$ of $X$ , at the level of points, $\phi_{\mathcal L}(z)$ is the element of $Pic_{X/S}(T)$ determined by the pullbak of $\Lambda(\mathcal L)$ by $id\times z$ . I must somehow prove that this pullback on $X\times_S T$ is actually the pullback of some line bundle on $T$ . It would be true if I could prove that $\Lambda(\mathcal L)$ is the pullback by $p_2$ of some line bundle on $X$ . Thus I am looking at $\mu^{\star}\mathcal L\otimes p_1^{\star}\mathcal L^{-1}\cong \mu^{\star}(id\times\hat{x})^{\star}\mathcal P\otimes p_1^{\star}(id\times\hat{x})^{\star}\mathcal P^{-1}$ . I naturally considered the morphism $(id\times\hat{x})\mu - (id\times\hat{x})p_1: X\times_S X\rightarrow X\times_S \hat{X}$ , which we can look as a map between two abelian schemes over $X$ (with structure morphisms the second projection at the start, the first projection at the target). This map sends the unit section on the unit section, hence by rigidity it is a group homomorphism. But I am stuck there, I do not see how to progress further. Would somebody be able to give a hand there ? Edit : I actually just noticed that my last argument is not true, the map $(id\times\hat{x})\mu - (id\times\hat{x})p_1$ isn't sending the unit to the unit after all. I left the wrong argument, but I fear I should find another way to use rigidity.","['group-schemes', 'algebraic-geometry', 'abelian-varieties', 'picard-scheme']"
3554803,Property of $n$th derivative of a real-valued function,"$Q)$ Let $f(x)$ be a real valued function of a real variable, such that $\ |f^{(n)}(0)|\leq K$ for all $ n\in N$ , where $K\gt0$ . Then state and explain whether the following statement is true $$ ""f^{(n)}(x) \ exists\ for\ all\ x\in R\ and\ for\ all\ n\in N"" $$ $A)$ I think it is false and here is my explanation. Since the function $\ f(x)$ is not specified, I assume the above statement is true only when it is true for all such functions $\ f(x)$ which satisfy the condition mentioned in the question. So I am going to prove the statement wrong by giving an example of one such function which satisfies the condition but for which the above mentioned statement is false.
Let $$ f(x)=\begin{cases}
e^x, & x\in[-1,1]\\ [x], & x\notin[-1,1]
\end{cases}$$ as we can calculate $\ f^{(n)}(0)=1$ for all $n\in N$ so it satisfies the condition $\ |f^{(n)}(0)|\leq K$ for all $ n\in N$ , where $K\gt0$ since here $K$ can be equal to $2$ . But as we know $[x]$ which represents the greatest integer function is not differentiable everywhere. So the statement is false for the above function. This question was asked in a very recent exam I wrote. I thought the answer was ""false"" but the answer key states ""true"". This is not supposed to be the final answer key as the students can still challenge the answer key. So which one do you think is correct. If you think I am correct and the answer is ""false"" can you provide me a better proof so that I can challenge the answer key. And if you think I am wrong and the answer is ""true"". Please explain why. Do you think it is because the statement and condition are satisfied for some function $f(x)$ if not for all ?","['functions', 'derivatives']"
3554866,Accuracy of estimation of the variance,"Consider $N$ i.i.d. samples $x_1, \dots, x_N$ from an unknown discrete distribution on $\{0,\dots, n\}$ . We know that $$\frac{1}{N-1} \sum_{i = 1}^N (x_i - m)^2$$ where $m$ is the sample mean, is an unbiased estimator for the variance. But what confidence intervals can we give for this estimate?","['statistics', 'variance']"
3554891,Extending the Law of Cosines formula to quadrilaterals (and even polygon?),"Let's take a look back at this familiar ""Law of cosines"": ‎Consider‎ the ‎triangle ‎ $\triangle‎‎ ABC$ . Let $a = BC, b = AC, c = AB$ ; $\angle A, \angle B, \angle C$ are the angles of the triangle opposite to side $a, b, c,$ respectively. By the Law of Cosines: $$a^{2‎} = b^{2‎} + c^{2‎} - 2bc \cdot \cos \angle A$$ This formula can apply for any triangle. But what about quadrilaterals? Is there a formula, which shows the relationship between sides and angles, similar to the Law of Cosines? Can we extend the Law of Cosines??? This is the way to approach the formula for quadrilaterals ( It's not (really) a proof ): Given the quadrilateral ABCD. Let $a = BC, b = CD, c = AB, d = AD$ . Let $E = AB \cap CD$ and $G = AC \cap BD$ Let consider $\triangle ABC$ as a ""special quadrilateral"" (where $d=0$ ). Then by the Law of Cosines: $$a^{2‎} = b^{2‎} + c^{2‎} - 2bc \cdot \cos \angle BEC = b^{2‎} + c^{2‎} - 2bc \cdot \cos \angle BGC$$ (because when $d=0$ , $E \equiv G \equiv A \Rightarrow \angle BEC = \angle BGC$ ) Notice that when $d=0$ then $CA = CD = CE = b$ ; $BD = BE = BA = c$ . So we can guess the general formula for a quadrilateral will be one of these two formulas: $$ a^{2‎} + Kd^{2‎} = b^{2‎} + c^{2‎} - 2 \cdot BE \cdot CE \cdot \cos \angle BEC \text{ (1)}$$ $$ a^{2‎} + Kd^{2‎} = b^{2‎} + c^{2‎} - 2 \cdot BD \cdot CA \cdot \cos \angle BGC \text{ (2)}$$ (where $K$ is a constant) The reason we add $Kd^{2‎}$ is to make the formula homogeneous (since the Law of Cosines is also homogeneous), and when $d=0$ , the $Kd^{2‎}$ term is gone. Moreover, from our intuition, if the formula contains $\angle BEC$ , then two sides, which multiply to its cosines, have to be $BE$ and $CE$ . Otherwise, those two sides will be $BD$ and $CA$ multiplied by $\cos \angle BGC$ To see which one is possibly correct, we can try to apply the formula to a special quadrilateral: square. In a square, $a=b=c=d$ , "" $BE = CE = \infty$ "", "" $\angle BEC = \infty$ "", $\angle BGC = 90^{\circ}$ . Apply $(1)$ and $(2)$ : $$(1): a^{2‎} + Ka^{2‎} = a^{2‎} + a^{2‎} - \infty$$ $$(2): a^{2‎} + Ka^{2‎} = a^{2‎} + a^{2‎}$$ $(1)$ is definitely wrong. The formula $(2)$ can be true if $K=1$ , so let re-written it: $$a^{2‎} + d^{2‎} = b^{2‎} + c^{2‎} - 2 \cdot BD \cdot CA \cdot \cos \angle BGC$$ To be sure that this formula is correct, let's apply this in another quadrilateral. This time is a rectangle, where $\angle BGC = 60^{\circ}$ . We have $a=d, b=c=a\sqrt{3}$ , $BD = AC = 2a$ . Apply the formula that we've just found, we get: $$a^{2‎} + a^{2‎} = 3a^{2‎} + 3a^{2‎} - 2 \cdot 4a^{2‎} \cdot \frac{1}{2}$$ And this is true. You can verify it with some other quadrilaterals, and it'll also true. So, our new extended ""Law of Cosines"" is: $$a^{2‎} + d^{2‎} = b^{2‎} + c^{2‎} - 2 \cdot BD \cdot CA \cdot \cos \angle BGC$$ So that seems fine. But Is there a proof of the formula above ? Now, my main question (and my main focus) is: Can we extend the formula (find a general formula) for polygons with n sides ? This question is what I'm looking for ( This isn't a homework question ). I'm really curious about this. If you have an answer (or just an idea) to approach, please provide it. Thank you a lot and have a nice day :D","['quadrilateral', 'geometry', 'polygons', 'solution-verification', 'trigonometry']"
