question_id,title,body,tags
4604497,Conditional Second Moments of Multivariate Normal Variable on Binary Vectors,"Suppose we observe a binary table $Y \in \mathbb R^{N \times G}$ , corresponding to $N$ observations of $G$ dimensional binary vectors $Y_1, \cdots, Y_n$ . We imagine each vector $Y_i$ is generated from an unobserved multivariate normal vector $w_i \in \mathbb R^{k}$ through the following process: $W_i \sim N(0, I_k)$ , where $I_k$ is the k-dimensional identity matrix. $U_i = BW_i$ , where $B \in \mathbb R^{G \times K}$ is known. So $U_i$ is $G$ dimensional $Y_i \sim \text{Bernoulli}(\sigma(U_i))$ , where $\sigma(x)= \frac{1}{1+e^{-x}}$ is the sigmoid(logistic) function applying to $U_i$ component-wise. Now denote $W= [W_1^T, \cdots, W_n^{T}] \in \mathbb R^{N \times K}$ , and I am interested in computing the conditional second moments of $W$ on Y, e.g. : $$\mathbb E[W^{T}W |Y]$$ Here is my current approach: To proceed the computation, I think it would be easier to write $$\mathbb E[W^{T}W |Y] = E[W|Y]^{T} E[W|Y] + \text{Cov}(W|Y)$$ To compute $E[W|Y]$ ,  we just need to run a series of penalized logistic regressions to compute its posterior mean, as $B$ is known. However, I find it difficult to compute the conditional covariance of $W_i$ on $Y_i$ . If $Y_i$ is also normal, $W_i$ and $Y_i$ would be jointly Gaussian, and we can compute the conditional variance using the conditional variance formula for Gaussian. Is there an easy way to compute this entity when $Y_i$ is discrete? Thank you so much and happy holidays!","['statistics', 'covariance', 'conditional-probability', 'bayesian', 'machine-learning']"
4604513,No Nash-Kuiper theorem for $\mathcal C^2$ isometries,"Reading about the Nash-Kuiper theorem, I found the following statement in Y. Eliashberg and N. Mishachev's book Introduction to the $h$ -Principle : Is there a regular homotopy $f_t:S^2\rightarrow\mathbb R^3$ which begins with the inclusion $f_0$ of the unit sphere and ends with an isometric immersion $f_1$ into the ball of radius $\frac{1}{2}$ ? Here the word 'isometric' means preserving length of all curves . The answer is, of course, negative if $f_1$ is required to be $\mathcal C^2$ -smooth. Indeed, in this case the Gaussian curvature of the metric on $S^2$ should be at least $\geq 4$ somewhere. I am puzzled about the last affirmation. More precisely, suppose we have a regular surface immersed inside a ball of radius $1/2$ . Why should its Gaussian curvature be at least 4 at some point? This is intuitively clear, but I am not familiar with results about isometric immersions, so I don't know how one should stablish such a conclusion.","['riemann-surfaces', 'surfaces', 'riemannian-geometry', 'curvature', 'differential-geometry']"
4604523,Why are we solving this integral in this specific fashion?,I am solving the following problem: $\int \frac{\text{d}x}{(x^2*\sqrt{1+x^2})}$ I set $x = \tan(\theta)$ $\frac{\text{d}x}{\text{d}\theta} = \sec^2(\theta)$ $\int \frac{\sec^2(\theta)}{\tan^2(\theta)*\sqrt{1+\tan^2(\theta)}}*\text{d}x$ $\int \frac{\sec^2(\theta)}{\tan^2(\theta)*\sec(\theta)} *\text{d}\theta$ After some simplifying I get: $\int \frac{\cos(\theta)}{\sin^2(\theta)} * \text{d}\theta$ $u = \sin(\theta)$ $\frac{\text{d}u}{\text{d}\theta} = \cos(\theta)$ $\int \frac{\text{d}u}{u^2}$ $\frac{-1}{\sin(\theta)} + c$ It is here where I get confused If you use the first triangle: $\sin(x) = \frac{x}{\sqrt{x^2+1}}$ If you use the second triangle: $\sin(x) = \frac{1}{\sqrt{x^2+1}}$ Could I use either one to find my answer in terms of x? My theory is that we use the first triangle because $x = \tan(\theta)$ and using the first triangle we get $x = \frac{x}{1}$ compared to $x = \frac{1}{x}$ This makes $x$ true for all real numbers in the first one while $x$ can only be equal to 1 in the second equation. Is this right or no? Sorry for making this question so long.,"['integration', 'calculus', 'derivatives', 'trigonometry']"
4604563,Continuity of Convolution on $C_c( G)$,"I’m reading through an introductory operator algebra paper currently, and I’m a little lost on how one proves continuity of the convolution on $C_c(G)$ for any locally compact topological group $G$ . The paper says “For $f,g \in C_c(G)$ and $t \in G$ , define: $$ (f \ast g)(t) = \int_{G} f(s)g(s^{-1}t) d\mu(s).$$ Then $f \ast g$ is continuous by the Dominated convergence theorem.” I follow this reasoning for $G$ first countable, since then for $(t_k)_{k=1}^{\infty}$ converging to $t$ , we can define $h_k(s) = f(s)g(s^{-1}t_k)$ and apply the DCT (maybe I’m not doing this correctly?).  But for $G$ not first countable, I don’t see how you could apply DCT, since convergent nets of measurable functions need not even be measurable. I’d be very appreciative if someone could point out what I’m missing (I feel like this may need a uniform convergence argument).  Thank you.","['operator-algebras', 'operator-theory', 'convolution', 'analysis', 'functional-analysis']"
4604570,Peculiar subspace for a measure on infinite-dimensional separable Banach,"Let $E$ be an infinite-dimensional separable Banach space, and $P$ be a Borel probability measure on $E$ . There exists $F$ verifying the following conditions: $F$ is in the Borel $\sigma$ -algebra of $E$ , $F$ is a vector subspace of $E$ , $F\subsetneqq E$ , $P(F)=1$ . I'm looking for a proof of this fact, which is Exercise 7 p.82 in this book : As Eric Wofsey points out, $F$ is not necessarily unique, so I've removed this part of the question. Here's the theorem mentioned in the hint: Since $E$ is Polish, $P$ is a Radon measure, hence there exists a separable Borel set $A$ with $P(A)=1$ . However this doesn't help much. Since $E$ is separable, there is an increasing sequence of finite-dimensional subspaces $G_n$ such that $\bigcup_n G_n$ is dense in $E$ , but that doesn't seem to help either.","['banach-spaces', 'probability-theory', 'functional-analysis', 'measure-theory']"
4604583,Teaching Abstract Algebra for High School Teachers,"I am teaching a class in the Spring for abstract algebra for high school teachers. The goals of this class is to give future high school teachers a deeper understanding of many of the patterns and concepts in geometry, introductory algebra, and trigonometry. What concepts would you consider necessary for students to learn? Also, what topics in high school/middle school math could be explained using abstract algebra? I have a general course outline in place listed below. First couple of weeks- Review sets, functions, relations, binary operations, and common proof techniques Next 6-8 weeks - Focus on groups. We will talk about the definition of groups, subgroups, cyclic groups, Cayley diagrams, multiplication tables, Direct Products, quotient groups, LaGrange's Theorem, cosets isomorphisms, homohorphisms, and plenty of examples of groups in geometry, trig, and algebra (such as rotations of a circle, plane isometries, symmetries of regular polygons, symmetry groups of the conics, modular arithmetic, even and odd functions, ect.) These concepts are not listed in the order they will be presented. The last 4-6 weeks - Rings and fields. We will talk about the definitions of rings, fields, subrings, modules, ideals, Fermat's little theorem, and focus a fair bit on rings of polynomials. We will also talk about the differences between various number systems and compare them to less common number systems (naturals, integers, rationals, reals, complex, dual, and split numbers, and Gaussian integers). If we have time, we will wrap up with splitting fields and field extensions. Are there any important concepts that are missing?","['geometry', 'abstract-algebra', 'education', 'trigonometry', 'algebra-precalculus']"
4604645,Max. likelihood and sufficient statistic of exponential distribution.,"Consider the following probability function of a random variable $Y$ : $$
f(y \mid \theta)=e^{-(y-\theta)},\quad y\ge\theta
$$ and $0$ otherwise. We take a random sample $(Y_1,Y_2,...,Y_k)$ and want to find a sufficient statistic and a maximum likelihood estimator for $\theta$ . Now, the likelihood is given by $$
L\left(y_1, y_2, \ldots, y_k \mid \theta\right)=\prod_{i=1}^k e^{-\left(y_i-\theta\right)}=\exp \left(-\sum_{i=1}^k y_i+k \theta\right)
$$ Obviously, this is maximized when $\theta$ is maximized. Since the density function is nonzero only when $y\ge\theta$ , my first intuition is that the MLE for $\theta$ is $\min(y_1,y_2,...,y_k)$ , although I am not sure that it is correct. For the sufficient statistic, I believe we can choose $S=-\sum_{i=1}^k Y_i$ , in which case the likelihood function can be written as the product of $g(s, \theta)=e^{s+k \theta}$ and $h(y_1,y_2,...,y_k)=1$ , and a theorem then tells us that $S$ is a sufficient statistic. Can someone tell me if I have made a mistake or misunderstood something?","['statistics', 'sufficient-statistics', 'solution-verification', 'maximum-likelihood', 'probability']"
4604651,Equilibrium point of a function and its basin of attraction,"I'm very lost with the following problem: Consider $f=(f_1,f_2,f_3)\in\mathcal{C}(\mathbb{R}^3,\mathbb{R}^3)$ such that $f(0,0,0)=(0,0,0)$ and \begin{equation} x_1f_1+x_2f_2+x_3f_3<0 \tag{*}
\end{equation} for all $(x_1,x_2,x_2)\in\mathbb{R}^3\backslash\{ (0,0,0)\}$ . Prove that the $(0,0,0)$ is the unique equilibrium point of $f$ , and its basin of attraction is all $\mathbb{R}^3$ . I have started my course of dynamical systems recently and I find this problem in my practice list of exercises. My problem is that I don't understand very well what does it means that and equilibrium point of a function. I find in my notes the definition of equilibrium point, but for a differential equation $x'=f(x)$ . It means to say that I need to find the equilibria of the system $$
\begin{bmatrix}
x_1 \\
x_2 \\
x_3 
\end{bmatrix}'=\begin{bmatrix}
f_1 \\
f_2 \\
f_3 
\end{bmatrix} \ ?
$$ If so, how does the condition $(*)$ help me? And finally, how it is obtained his basin of attraction from this? I appreciate your help a lot.","['basins-of-attraction', 'stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems']"
4604655,"What is the ""polar coordinate function""?","I'm reading Tapp's Differential Geometry of Curves and Surfaces, I have this problem: $\quad\color{green}{\text{Exercise 1.10.}}$ Prove that the arc length, $L$ , of the graph of the polar coordinate function $r(\theta)$ , $\theta \in [a, b]$ , is What is the ""polar coordinate function""? I tried a few guesses but nothing I thought seemed to make sense nor would give me the arclength function above. Using the definition of arclength, I tried to ""reverse engineer"" it and I got: $$\left(\int_{a}^{\theta} r(x)\, dx,\, r(\theta) \right)$$ This seems to be the only function that would make sense here but I have no idea what $r(\theta)$ would be. This is — perhaps — the least worst thing I could think of.","['integration', 'multivariable-calculus', 'calculus', 'polar-coordinates', 'differential-geometry']"
4604662,Existance of Linearly Independent generalized eigenvectors,"Is it true that all $n\times n$ matrices $A$ admit $n$ generalized eigenvectors? Are they all linearly independent? Intuitively I know it's true over complex numbers but I could not find a rigorous proof. I am doing linear systems of differential equations and I want to prove that for the system $x'=Ax$ it is always possible to find $n$ linearly independent solutions of the form: $$
x=\sum_{i=1}^n \xi_ie^{\lambda t}t^{n-i}
$$ Where $\xi_i$ is a generalized evigenvector of rank $i$ with associated eigenvalue $\lambda$ . I need to ensure that if $\lambda$ is a repeated eigenvalue of multiplicity $m$ then $m$ linearly independent solutions are associated with it. For insufficient eigenvalues, existence of higher rank generalized eigenvectors guarantees extra solutions because of the following property: $$
A\xi_i=\xi_{i-1}+\lambda\xi_i \quad\text{which is analogous to}\quad [t^ne^{\lambda t}]'=t^{n-1}e^{\lambda t}+\lambda t^ne^{\lambda t}
$$ Geometrically, if the generalized eigenvectors are linearly independent, then we can express every point in terms of generalized eigenvectors. This explains why the solution is is a degenerate node that curves towards the eigendirection.","['linear-algebra', 'ordinary-differential-equations']"
4604665,Confused about answer to Spivak's calculus in prologue,"I have attached the question and answer to this question from Spivak's Calculus . The proposition we are supposed to prove: $$
x^n - y^n = (x - y)\, 
(x^{n-1} + x^{n-2}y + \dots + xy^{n-2} + y^{n-1})
$$ The proof of this proposition: \begin{align}
(x - y) \, 
(x^{n-1} + x^{n-2}y &+ \dots + xy^{n-2} + y^{n-1}) \\[2pt] 
&= x \, (x^{n-1} + x^{n-2}y + \dots + xy^{n-2} + y^{n-1}) \\ 
&\qquad{} - y \, (x^{n-1} + x^{n-2}y + \dots + xy^{n-2} + y^{n-1}) \\[2pt]
&= \bigl[ x^n + x^{n-1}y + \dots + x^2y^{n-2} + xy^{n-1} \bigr] \\ 
&\qquad{} - \bigl[ x^{n-1}y + x^{n-2}y^2 + \dots + xy^{n-1} + y^n  \bigr] \\[2pt]
&= x^n - y^n
\end{align} I do not understand how $x^2\,y^{n-2}$ in the third to last line cancels with $x^{n-2}\,y^2$ in the second to last line (after the negative sign is distributed to $x^{n-2}\,y^2$ ). Also, I do not understand how what is within the ellipses is treated. do we conceive of what is in the ellipses as multiplied by $x$ and $-y$ when $x$ and $-y$ are distributed to the expression with which $(x-y)$ is multiplied originally? If so, how can the ellipses cancel with each other as they are multiplied by different variables which we don't know are equal?
thanks, let me know if my question lacks clarity and I will explain my questions better/further.","['proof-explanation', 'algebra-precalculus', 'polynomials']"
