question_id,title,body,tags
4231391,Normalizers/centralizers of Sylow 2 subgroups of subgroups of a finite solvable group with elementary abelian sylow subgroup,"Let $G$ be a finite solvable group with an abelian Sylow $p$ subgroup $S$ . A classic theorem of Burnside says that $S$ has a normal complement if and only if the Centralizer of $S$ in $G$ is equal to the Normalizer of $S$ in $G$ . Since the centralizer is contained in the normalizer we can just look at the index.  So for any group $G$ let ${\rm icn}_p(G)$ be the index of the centralizer of a Sylow $p$ subgroup in its normalizer. First just consider $p=2$ , but much of this, if not all, could be independent of $p$ . I would like to know how ${\rm icn}$ behaves w.r.t. subgroups. If $G$ is solvable with abelian Sylow $2$ subgroup $S$ is it true for every subgroup $H \subset G$ that ${\rm icn}(H) \le {\rm icn}(G)$ ? Moreover is it true that ${\rm icn}(H)$ is a divisor of ${\rm icn}(G)$ ? These seem like they should be elementary, but I don't see how to approach. A quick computation shows that if solvability and abelian are not required, then the second statement about divisors is false, but the first inequality still seems to hold.
An example of this is the symmetric group $S_4$ . Here the Sylow 2 subgroup is not abelian, but for each subgroup of $K$ of $S_4$ , $icn(H)$ is still not greater than 4. In fact $icn(S_4) = 4$ , and $A_4 \subset S_4$ gives $icn(A_4) = 3$ Is this true for any  finite group $G$ and subgroup $H \subset G$ that ${\rm icn}(H) \le{\rm icn}(G)$ ? Thanks for your help","['group-theory', 'sylow-theory', 'finite-groups', 'solvable-groups']"
4231395,Difference between these two definitions of limits,This is a definition from WikiBooks : This is another definition from LibreTexts : The first definition says except possibly at $x=c$ while the second definition says $f(x)$ is defined for all $x\neq a$ . Why do these two definitions define $f(x)$ differently?,"['limits', 'calculus', 'definition']"
4231409,Parallelogram law functional equation: $ f ( x + y ) + f ( x - y ) = 2 \big( f ( x ) + f ( y ) \big) $,"I'm trying to solve the following functional equation, called the parallelogram law : $$ f ( x + y ) + f ( x - y ) = 2 \big( f ( x ) + f ( y ) \big) $$ It can be easily proven that we have the family of solutions $ f ( x ) = c x ^ 2 $ . Is there other type of solution apart from this? I've proven that this are all the solutions in the case $ f : \mathbb Q \to \mathbb Q $ this is the only solution. To prove this, first let $ x = y = 0 $ . We then get $$ 2 f ( 0 ) = 4 f ( 0 ) \implies f ( 0 ) = 0 $$ Now will prove by induction that $ f ( n x ) = n ^ 2 f ( x ) $ , $ \forall n \in \mathbb N $ . Statement hold for $ n = 1 $ . Now, supposing the induction hypothesis holds, let $ x = n x $ and $ y = x $ . Then $$ f \big( ( n + 1 ) x \big) + f \big( ( n - 1 ) x \big) = 2 \big( f ( n x ) + f ( x ) \big) $$ $$ f \big( ( n + 1 ) x \big) + ( n - 1 ) ^ 2 f ( x ) = 2 \left( n ^ 2 + 1 \right) f ( x ) $$ $$ f \big( ( n + 1 ) x \big) = ( n + 1 ) ^ 2 f ( x ) $$ Now letting $ x = 0 $ , we get $$ f ( y ) + f ( - y ) = 2 f ( y ) \implies f ( - y ) = f ( y ) $$ $$ f ( n x ) = n ^ 2 f ( x ) \text , \ \forall n \in \mathbb Z $$ Also notice that $$ f ( x ) = f \left( n \frac x n \right) = n ^ 2 f \left( \frac x n \right) $$ $$ f \left( \frac x n \right) = \frac { f ( x ) } { n ^ 2 } \text , \ \forall n \in \mathbb Z \setminus \{ 0 \} $$ We can conclude that $ f ( r x ) = r ^ 2 f ( x ) \forall r \in \mathbb Q $ . The above reasoning is valid also when $ f : \mathbb R \to \mathbb R $ . If we assume continuity  in some interval or monotonicity in some interval $ [ a , b ] $ , the solution is of form of a quadratic polynomial. If the solution is not unique, what are the minimal assumptions one has to make to ensure the statement hold (injectivity, positivity, Riemann integrability, measurability, not being dense in a region of $\mathbb R ^ 2 $ )?","['functional-equations', 'recreational-mathematics', 'real-analysis']"
4231410,Meaning of linearity in statistics vs linearity in linear algebra,"I've noticed that in Statistics, when the topic of ""linearity"" comes up, what is usually meant is that a fit can be made with a function of the form $\mathbb{R} \mapsto \mathbb{R}: y(x)= mx+q$ Now in linear algebra this is obviously not true (equations of the form y=mx+q are not necessarily linear). Am i mistaking something or is this just a point where statisticans and mathematicians use the same words for different things?","['statistics', 'linear-algebra']"
4231417,Can you string together inequalities and equalities into a single statement?,"If I write a statement like $$|f(x) - f(y)| \leq K|x - y| < K \delta = K \cdot \frac{\varepsilon}{K} = \varepsilon,$$ is that appropriate? Context: I have a classmate who insists that ""mixing"" the equalities on the end of a statement that begins with inequalities somehow makes the statement inappropriate. I'm not sure if he thinks the above statement is literally wrong or (more likely) thinks it is somehow just stylistically unpleasant to the point where it should be avoided. My contention is that the statement is read from left to right and if it consists of a string of individually true statements, then the statement is true; and there isn't any other convenient way to write the statement, so it must be stylistically acceptable as well. Any rules, thoughts, or opinions?","['inequality', 'proof-writing', 'analysis']"
4231433,"How is $P(A|B') = P(A|B)$ the definition for independence of events $A,B$?","Notations: $P(XY) := P(X \cap Y)$ and $X' := X^{\small \complement}$ . I read from a comment on MSE that $P(A | B) = P(A)$ and $P(A | B) = P(A | B')$ are equivalent definitions of independence of two events and they both lead to $P(AB) = P(A)P(B)$ . The first definition now seems rather natural to me, thanks to @lulu and @Ryan G . We assume that the probabilities $0 < P(A), P(B) < 1$ . Derivation from the first def.: $P(A|B) = P(A) \iff \frac{P(AB)}{P(B)} = P(A) \iff P(AB) = P(A)P(B)$ . Derivation from the second def.: $P(A|B) = P(A|B') \iff \frac{P(AB)}{P(B)} = \frac{P(AB')}{P(B')}$ . Now if they are equivalent, then $\frac{P(AB')}{P(B')} = P(A) \iff P(A | B') = P(A)$ which is not necessarily the case. Can anyone please confirm this or tell me what exactly is the statement/assumption that I am missing?","['conditional-probability', 'independence', 'probability-theory']"
4231490,Does there exist a connected metric space $X$ all of whose nonempty open subsets $U\neq X$ are not connected?,"Question is the title. Is there an infinite connected metric space $X$ such that if $U\subseteq X$ is nonempty, open, and isn't all of $X$ , then $U$ is not connected? I've tried to prove that no such space can exist using the uniqueness of dispersion points/explosion points, but haven't had much luck. Rephrasing the question: Must every infinite connected metric space contain a nontrivial (not empty or the space itself) connected open subset? EDIT: in light of Alessandro Codenotti's comment showing that such space does exist, let me up the ante somewhat. Is there a connected metric space that that has no infinite subspace with the above property? That is, given an infinite metric space $(X,d)$ can I always find a connected subspace $Y\subseteq X$ that contains a nontrivial connected open subset with respect to itself?","['general-topology', 'connectedness']"
4231501,"Is it true that $d((f+g)(x), (f+g)(y)) \leq d(f(x),f(y)) + d(g(x),g(y))$?","In arbitrary metric space $(M, d)$ , is it true that $d((f+g)(x), (f+g)(y)) \leq d(f(x),f(y)) + d(g(x),g(y))$ ? Clearly, in the simple case where $M = \mathbb{R}$ and $d(x,y) = | x - y |$ , we have $$\begin{align}
d((f+g)(x), (f+g)(y)) &= |(f+g)(x) - (f+g)(y)| \\
&= |(f(x) + g(x)) - (f(y) + g(y))| \\
&= |(f(x) - f(y)) + (g(x) - g(y))| \tag{1} \\
&\leq |f(x) - f(y)| + |g(x) - g(y)| \\
&= d(f(x), f(y)) + d(g(x), g(y)),
\end{align}$$ as desired. So basically, this proof requires the ability to rearrange the values within the absolute values sign, as indicated in line (1), which is certainly possible. But when I try this same type of proof using just the properties of an arbitrary metric, I get $$\begin{align}
d((f+g)(x), (f+g)(y)) &= d(f(x) + g(x), f(y) + g(y)) \\
&(=?) \ |d(f(x), f(y)) -  d(g(x), g(y))| \tag{2}\\
&\leq d(f(x),f(y)) + d(g(x), g(y)),
\end{align}$$ and I'm not sure I can do the same type of rearrangement in an arbitrary metric space, which is why I've put the question mark in line (2). I feel like I'm missing something obvious! (For what it's worth, I'm trying to use this to prove that the sum of uniformly continuous functions is uniformly continuous.)","['metric-spaces', 'analysis', 'real-analysis']"
4231542,Relation between eigenvalues and size of geometrically shaped data in PCA,"I want to measure the orientation and size of objects in a binary image using PCA. As I have a picture the data points are gridded (pixels). The object can be either an ellipse or a rectangle that I do not know beforehand. For the centered data points I calculate the eigenvalues and eigenvectors of the covariance matrix and then want to derive the object size from the eigenvalues. The problem is that the scaling of the eigenvalues depends on the shape of the data points. Example Let's assume I have an ellipse with full axes lengths (from one end to other end) $a=100,b=50$ and a rectangle with same dimensions. Both objects are rotated by $\theta=45$ deg. from the axis aligned state, see figure. The normalized eigenvectors direct as expected in the principal directions: $e_1\approx\dfrac{1}{\sqrt{2}} \begin{align}
     \begin{bmatrix}-1 \\ 1  \end{bmatrix}\end{align}$ , $e_2\approx\dfrac{1}{\sqrt{2}} \begin{align}
     \begin{bmatrix}1 \\ 1  \end{bmatrix}\end{align}$ . The corresponding eigenvalues $\lambda_1,\lambda_2$ are related to object sizes by $a=k \sqrt{\lambda_1},b=k \sqrt{\lambda_2}$ . However $k$ depends on the shape. By testing many combinations of $a,b,\theta$ I can reproduce the  dimensions of the ellipse if $k\approx4$ and for the rectangle if $k\approx2\sqrt{3}\approx3.46$ . How can I derive $k$ from my original data as I do not know beforehand if my object is an ellipse or rectangle? For completeness I give the covariance matrices of the depicted example: ellipse (3927 data points): $\begin{align}  \begin{bmatrix}
390.84770    &  -234.51809 \\
-234.51809   &    390.84770
  \end{bmatrix}\end{align}$ rectangle (4994 data points): $\begin{align}  \begin{bmatrix}
 518.98143  &    -309.86476\\
-309.86476   &    518.98143
  \end{bmatrix}\end{align}$","['covariance', 'linear-algebra', 'image-processing', 'eigenvalues-eigenvectors']"
4231547,Find the determinant of a particular matrix without a calculator.,"I would like to know the trick to solving this determinant problem. Find the determinant of the matrix $$
\begin{bmatrix}
283&5&\pi&347.86\times10^{15^{83}}\\
3136 & 56 & 5 & \cos(2.7402)\\
6776 & 121 & 11 & 5\\
2464 & 44 & 4 & 2
\end{bmatrix}
$$ Hint: do not use a calculator. This is a problem here (section 3.2). According to it, the answer is 6. I have no idea how to do this. Obviously some of the entries in this matrix are red herrings, and I need to perform some trick. But the only manipulations I know towards computing the determinant is adding one row to another and multiplying a row by a scalar, and nothing in this matrix suggests that I do that. I've tried decomposing the matrix as follows, $$
\begin{bmatrix}
283 & 5 & \pi & 347.86\times10^{15^{83}}\\
56^2 & 56 & 5 & \cos(2.7402)\\
11^2\cdot 56 & 11^2 & 11 & 5\\
4\cdot11\cdot 56 & 4\cdot 11 & 4 & 2
\end{bmatrix},$$ though I'm not sure what I accomplished (I could also note that $56 = 14\cdot 4, 4 = 2^2$ etc. and do more decomposing). The problem is not all entries in any column/row are nice, and the nicest looking ones are the first and second column (or third and fourth row). Maybe the matrix is the product of two nice ones?","['determinant', 'linear-algebra']"
4231549,Random bipartite graph with lower bounded degrees,"Let $i$ be a positive integer and $V_1, V_2$ be the vertex sets of a bipartite graph. We want to sample uniformly at random a bigraph in the set of bigraphs with vertex set $V_1 \cup V_2$ such that for each $v \in V_1$ , it has at least $i$ neighbors in $V_2$ and for each $u \in V_2$ , it has at least one neighbor in $V_1$ . Is there any efficient way to do this?","['graph-theory', 'random-graphs', 'bipartite-graphs', 'discrete-mathematics']"
4231552,Differentiation of a matrix expression with respect to a vector,"I am interested in the expression: $$ \frac{d}{d\bf{p}} \left[\left(D_1 +P_1 \right)^{-1}\left(P_1\bf{x} \right) \right]  $$ where $\bf{p}, \bf{x} $ are $S \times 1$ vectors and $D_1,P_1$ are $S \times S$ matrices. In this case, only the entries of $P_1$ directly depend on $\bf{p}$ so I was thinking of writing: $$ \frac{d}{d\bf{p}} \left[\left(D_1 +P_1 \right)^{-1}\left(P_1\bf{x} \right) \right] = \left(D_1 +P_1 \right)^{-1} \frac{dP_1}{d\bf{p}}  \left(D_1 +P_1 \right)^{-1} \left(P_1\bf{x} \right) + \left(D_1 +P_1 \right)^{-1} \frac{dP_1\bf{x}}{d\bf{p}}. $$ I don't have much confidence that this is correct though. I don't even know if it makes total sense, since $P_1 \bf{x}$ is a vector and $\frac{dP_1}{d\bf{p}}$ is a tensor? Any help is appreciated.","['matrices', 'matrix-calculus', 'derivatives']"
4231564,"How to calculate the series $ \sum_{n=1}^{+\infty}\frac{1}{x_n^2} $ if $ x_1, x_2, ..., x_n, ... $ are all positive roots for $ 2020\tan x=2021x $.","If $ x_1, x_2, ..., x_n, ... $ are all positive roots for $ 2020\tan x=2021x $ , it is easy to verify that $ \sum_{n=1}^{+\infty}\frac{1}{x_n^2} $ is convergent. However I can not calculate the exact value for the limit. What I can do is to estimate the order of $ \frac{1}{x_n^2} $ , which is not useful for the calculation. I know that the equation $ 2020\tan x=2021x $ may have some relations with the problem of eigenvalues for the wave equation, but I cannot use it to solve this problem either. Can you give me some hints or references?","['limits', 'calculus', 'sequences-and-series', 'real-analysis']"
4231572,Find a IVP associated with $y' = y - y^{2}$,"The function $g(x, c) = \frac{1}{1-c e^{-x}} $ is a family of solutions (of one parameter) of the first order DE $y'(x) = y(x) - y^{2}(x)$ . Find a IVP associated with this differential equation and find the solution corresponding to the initial condition $y(0) = \frac{-1}{3}$ I did the next: The IVP associated with $y' = y- y^{2}$ is: $y' - y + y^{2} = 0$ and $y(0) = \frac{-1}{3}$ this is defined in $(- \infty,1) $ I'm not sure if that's right. It's seems incomplete to me.","['initial-value-problems', 'analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
4231630,How do I propagate errors back to the previous layers for convolutional neural network?,"I'm trying to figure out the backward propagation for convolutional neural network. I drew the following figure to illustrate the forward propagation of a 3-layer model. Someone may argue the flatten should be counted as another layer, well, that would make me write a few more lines of derivation without giving any good. To simplify the whole process, I decided to consider binary classification and just one training example which is also an input image, so the output of the 1st layer would be $a^{[1]} = ReLU (x * w^{[1]} + b^{[1]}) \tag{1}$ where the $*$ denotes the convolution operation, $w^{[1]}$ denotes the kernel/filter used in this convolution operation, $b^{[1]}$ denotes the bias/intercept for layer [1] . Given the input image $x$ is size of (8, 8), the filter size of (3, 3), so the output of layer [1] $a^{[1]}$ is size of (6, 6). $m$ denotes the number of training examples, so $m=1$ here, and the last dimension of (m, 8, 8, 1) means the color channel which is also 1 here. There are 10 learnable params in layer [1] , 9 for the kernel, 1 for the bias and the activation function is ReLU in this model. There is no learnable params or activation function in layer [2] though, I still use $a$ to denote the output of this layer. So $a^{[2]}$ is size of (3, 3), as the kernel size = (2, 2). $a^{[3]}$ denotes the output of the last layer of the model and could be computed using this formula $a^{[3]} = \sigma{(z^{[3]})} \tag{2}$ where $\sigma{(\cdot)}$ denotes the sigmoid function and $z^{[3]} = a^{[2]} \cdot w^{[3]} + b^{[3]} \tag{3}$ so, there are another 10 params to learn, 9 for $w^{[3]}$ and 1 for $b^{[3]}$ . the loss function could be $$ \mathcal{L}(a^{[3]}, y) =  - [y \log a^{[3]} + (1-y)  \log(1-a^{[3]})] \tag{4}$$ I clearly understand part of the backward propagation for this model, which is $$
\dfrac{d\mathcal{L}(a^{[3]}, y)}{da^{[3]}} = -\dfrac{y}{a^{[3]}} + \dfrac{1-y}{1-a^{[3]}} \tag{5}
$$ $$
\dfrac{da^{[3]}}{dz^{[3]}} = a^{[3]}\,(1-a^{[3]}) \tag{6}
$$ \begin{align}
\frac{d\mathcal{L}(a^{[3]}, y)}{dz^{[3]}}
= a^{[3]} - y \tag{7}
\end{align} \begin{align}
\frac{d\mathcal{L}(a^{[3]}, y)}{da^{[2]}}
= \frac{d\mathcal{L}(a^{[3]}, y)}{dz^{[3]}} \cdot w^{[3]T}
\tag{8}
\end{align} the part of equation (3) could be rewritten as $
a^{[2]} \cdot w^{[3]} 
= a^{[2]}_{1,1} \ w^{[3]}_{1} + a^{[2]}_{1,2} \ w^{[3]}_{2}+ a^{[2]}_{1,3} \ w^{[3]}_{3} \\
+ a^{[2]}_{2,1} \ w^{[3]}_{4} + a^{[2]}_{2,2} \ w^{[3]}_5+ a^{[2]}_{2,3} \ w^{[3]}_{6} \\
+ a^{[2]}_{3,1} \ w^{[3]}_{7} + a^{[2]}_{3,2} \ w^{[3]}_{8}+ a^{[2]}_{3,3} \ w^{[3]}_{9} \tag{9}
$ where $
a^{[2]}_{1,1} = \max(a^{[1]}_{1,1}, a^{[1]}_{1,2}, a^{[1]}_{2,1}, a^{[1]}_{2,2}) \tag{10}
$ $
a^{[2]}_{p,r} = \max(a^{[1]}_{2p-1,2r-1}, a^{[1]}_{2p-1,2r}, a^{[1]}_{2p,2r-1}, a^{[1]}_{2p,2r}) \tag{11}
$ How do I propagate errors back to layer [2] and [1] ? I'm now blocked at the step of propagating errors from $a^{[2]}$ to $a^{[1]}$ . If $a^{[1]}_{1,1}$ is the output of equation (10), is it correct to use the formula below to compute $
\dfrac{d\mathcal{L}(a^{[3]}, y)}{da^{[1]}}
$ ? $
\dfrac{\partial \mathcal{L}(a^{[3]}, y)}{\partial a^{[1]}_{1,1}} = 
\dfrac{\partial \mathcal{L}(a^{[3]}, y)}{\partial a^{[2]}_{1,1}} =
\dfrac{\partial \mathcal{L}(a^{[3]}, y)}{\partial z^{[3]}} \ w^{[3]}_1 = (a^{[3]} - y)\ w^{[3]}_1
$ If yes, what about the other 3 guys? I went through a post for this though, I still don't know what should I do to complete the formulas after (8). Could someone give me a hint? Note: I know what the convolution operation and cross-correlation are in deep learning. I'd just like to know the backward propagation part.","['machine-learning', 'calculus', 'derivatives', 'convolution']"
4231634,Solving the equation $\{a^{-1}\}=\{a^2\}$,"Let $\{x\}$ be the fractional part of a real number $x$ . If $a$ is a positive real number with $\{a^{-1}\}=\{a^2\}$ and $2<a^2<3$ , find $a^{12}-144a^{-1}$ . This is probably an AIME problem. But I don't know from which year it is. Here is my solution of the problem: Because $2<a^2<3\implies\frac1{\sqrt3}<a^{-1}<\frac1{\sqrt2}$ , we have $\lfloor a^{-1}\rfloor=0$ and $\lfloor a^2\rfloor=2$ . So the equation is $\begin{align}a^{-1}=a^2-2 &\implies a^3-2a-1=0\\ &\implies (a+1)(a^2-a-1)=0\\ &\implies a=\frac{1+\sqrt5}2.\end{align}$ Now with some boring calculations, we can find $a^{12}-144a^{-1}$ . But this is very much dependant on computations. Is there some other way to find $a^{12}-144a^{-1}$ that is not much dependant on computational skills? Also as we obtained $a=\phi$ , can we use Fibonacci numbers here?","['contest-math', 'algebra-precalculus', 'systems-of-equations', 'fibonacci-numbers']"
