question_id,title,body,tags
3639388,Prove it is a matrix group.,"Let $K$ be a field and let $X ∈ K^{n×n}$ be a matrix. Show
  that the set $$U := \{A \in GL_n(K) | A^
TXA = X\}$$ is a group with respect to matrix multiplication. For this exercise, 
associativity is pretty self explanatory since by nature matrices are associative.
I'm confused about how to show that it has an inverse .
For Identity, I think I would go about $A^
TXAI = XI=X$ but I'm not sure if it is correct.","['proof-explanation', 'matrices', 'solution-verification', 'linear-algebra', 'group-theory']"
3639397,Proving $\lim\limits_{N\to\infty}\mu\Bigl(\bigcup\limits_{n=N}^\infty(E\setminus E_n)\Bigr)=0$,"Let $E$ be a measurable set of $\mathbb{R}$ , and the characteristic function of a subset $A$ of $E$ is a function $$\mathbf1_A:X\to\{0,1\}$$ defined as $$\mathbf1_A(x):=\begin{cases}1&\text{ if }x\in A\\0&\text{ if }x\notin A\end{cases}.$$ Now let $\{E_{n}: n \in \mathbb{N}^+\} \subseteq E$ be a collection of subset of $E$ . Show that 1. The sequence $\{\mathbf{1}_{E_n}(x)\}$ uniformly converges to $\mathbf{1}_{E}(x)$ if and only if $\exists N \in \mathbb{N}^+$ , $\forall n \geq N$ such that $E=E_n$ . $\{\mathbf{1}_{E_n}(x)\}$ converges almost uniformly to $\mathbf{1}_{E}(x)$ if and only if $$\lim _{N \rightarrow \infty}\mu\left(\bigcup_{n=N}^\infty \left(E \backslash E_{n}\right)\right)=0,$$ where $\mu (⋅)$ denotes the Lebesgue measure. 3.The sequence $\{\mathbf{1}_{E_n}(x)\}$ converges to $\mathbf{1}_{E}(x)$ a.e.  iff $$\mu\left(\bigcap_{N=1}^\infty \bigcup_{n=N}^\infty \left(E \backslash E_{n}\right)\right)=0.$$ My attempt: 1: $\Longleftarrow$ it is quite obvious. $\Longrightarrow$ there exists a natural number $N$ such that $|\mathbf{1}_{E_n}(x)-\mathbf{1}_{E}(x)|<\epsilon$ for all $n \geq N$ and $x \in E$ , namely $|\mathbf{1}_{E_n}(x)-\mathbf{1}_{E}(x)|=0$ . Thus we obtain $E=E_n$ for all $n \geq N$ and $x \in E$ . 2: $\Longrightarrow$ By definition of almost uniformly, we have for every $\delta>0$ there exists a measurable set $E_{\delta}$ with measure less than $\delta$ such that $\{E_{n}: n \in \mathbb{N}^+\} $ converges to $\mathbf{1}_{E}(x)$ uniformly on $E \backslash E_{\delta}$ . I'm completely stuck on how to  proceed. Any help and comments  will be appreciated.","['measure-theory', 'real-analysis']"
3639484,"Is the topological space $ (X^{*},\sigma (X ^ {*}, X)) $ metrizable?","Definition 1: Let $X$ be a normed space. The operator \begin{align*}
    J_{X}\colon X&\to X^{**}\\
    x&\mapsto J_{X}(x)(x^{*})=x^{*}(x)
\end{align*} is called canonical lace (or canonical immersion ) of $X$ into $X^{**}. $ Lemma 1: Let $X$ be a normed space. Then the canonical immersion $J_{X}$ of $X$ into $X^{∗∗}$ is an isometric isomorphism. Definition 2: Let $ (X, \Vert \cdot \Vert) $ be a normed space. The weak- topology*, denoted by $ \sigma (X ^{*}, X), $ is the smallest topology at $ X ^{*} $ that makes every element of $ \{J_ {X} (x) \mid x \in X \} \subseteq {X ^{**}}$ continuous. Let \begin{equation*}
    X=c_{00}=\{x=(x_{n})_{n\in\mathbb{N}}\in\mathbb{K}^{\mathbb{N}}\mid \exists N\in\mathbb{N}, x_{n}=0, \forall n\geq N\}.
\end{equation*} Question: Is the topological space $ (X^{*},\sigma (X ^ {*}, X)) $ metrizable? Attempt: We know that $(c_{00},\Vert\cdot\Vert_{\infty})$ is a normed space, which is not Banach. A completion of $(c_{00},\Vert\cdot\Vert_{\infty})$ is \begin{equation*}
    c_{0}=\left\{y=(y_{n})_{n\in\mathbb{N}}\in\mathbb{K}^{\mathbb{N}}\ \middle|\ \lim_{n\rightarrow{\infty}}{x_{n}}=0\right\}
\end{equation*} that is, there is $J\colon c_{00}\to c_{0}$ linear such that $\Vert J(x)\Vert=\Vert x\Vert,\forall x\in c_{00}$ and $\overline{J(c_{00})}=c_{0}.$ Furthermore, we know that \begin{equation*}
    X^{*}=c_{0}^{*}=l_{1}=\left\{z=(z_{n})_{n\in\mathbb{N}}\in\mathbb{K}^{\mathbb{N}}\ \middle|\ \sum_{n\in\mathbb{N}}{z_{n}}<\infty\right\}.
\end{equation*} and \begin{equation*}
    l_{1}^{*}=l^{\infty}=\left\{w=(w_{n})\in\mathbb{K}^{\mathbb{N}} \ \middle|\ \sup_{n\in\mathbb{N}}\{|w_{n}|\}<\infty \right\}.
\end{equation*} I don't know if I can conclude what I want with the above.","['banach-spaces', 'isometry', 'functional-analysis', 'dual-spaces']"
3639552,Solution of the differential equation $\sin(x\frac{dy}{dx})\cos(y)=\frac{dy}{dx}+\sin(y)\cos(x\frac{dy} {dx})$,"Find the solution of the differential equation $\sin(x\frac{dy}{dx})\cos(y)=\frac{dy}{dx}+\sin(y)\cos(x\frac{dy}
{dx})$ My approach is as follow $A=x\frac{dy}{dx}$ $\sin(A)\cos(y)-\cos(A)\sin(y)=\frac{dy}{dx}$ $\sin(A-y)=\frac{dy}{dx}$ $\sin(x\frac{dy}{dx}-y)=\frac{dy}{dx}$ After this step I am not able to solve it,","['derivatives', 'ordinary-differential-equations']"
3639625,"Is $C^1[0,1]$ a measurable subset of $C[0,1]$?","I am wondering whether $C^1([0,1],\mathbb{R})$ , the set of continuously differentiable functions, is an element of the Borel $\sigma$ -algebra of $(C[0,1],\|\cdot \|_\infty)$ . As far as I know, it is neither open nor closed, but I feel like it would be natural for this to be true. If this is not the case, what about the set of (not necessarily continuously) differentiable functions?","['borel-sets', 'continuity', 'measure-theory', 'derivatives']"
3639637,How do Fourier-Mukai equivalences not contradict reconstruction theorems?,"Apparently there is a thing called Fourier-Mukai equivalence in which the derived categories of coherent sheaves of two distinct schemes (e.g. an abelian variety and its dual) can be equivalent. On the other hand there are lots of reconstruction theorems whose gist tend to be that a scheme is determined by its (derived) category of sheaves, e.g. Tannaka dualities and the Gabriel-Rosenberg reconstruction theorem. How do these not contradict each other?","['derived-categories', 'algebraic-geometry', 'abelian-varieties', 'sheaf-theory']"
3639680,Prove that every minor in a matrix is invertible.,"Let $\zeta_p=e^{\frac{2\pi i}{p}}$ where $p$ is a prime. Let $C=
\begin{pmatrix}
\zeta_p^{0 \times 0} & \zeta_p^{0 \times 1} & \dots & \zeta_p^{0 \times (p-1)} \\
\zeta_p^{1 \times 0} & \zeta_p^{1 \times 1} & \dots & \zeta_p^{1 \times (p-1)} \\
\vdots  &      \vdots &  & \vdots \\
\zeta_p^{(p-1) \times 0} & \zeta_p^{(p-1) \times 1} & \dots & \zeta_p^{(p-1) \times (p-1)}
\end{pmatrix}.$ Prove that every minor in this matrix is invertible. This matrix can be viewed as the character table of $\mathbb{Z}_p$ , which may be helpful.","['group-theory', 'linear-algebra']"
3639734,Possible Converse to a Corollary to the Artin-Wedderburn Theorem,"Let $\mathsf{K}$ be a field, and $A$ a finite dimensional associative $\mathsf{K}$ -algebra, and suppose that $\mathcal{L}$ is a complete collection of representatives of the isomorphism classes of irreducible left $A$ -modules. If $A$ is semisimple, then a corollary to the Artin-Wedderburn theorem states that $$
\dim_{\mathsf{K}} A = \sum_{L \in \mathcal{L}} (\dim_{\mathsf{K}}L)^{2}.
$$ I am interested in whether this corollary has a converse. That is, if this equality holds can we say that $A$ is semisimple? If the answer is yes is there a simple (semisimple?) argument that I'm missing here, or if it is false can you provide a counter-example? If it is false, are there extra suppositions that we can apply to $A$ or $\mathsf{K}$ to make the statement hold? (Perhaps characteristic zero or algebraically closed?)","['ring-theory', 'abstract-algebra', 'representation-theory', 'modules']"
3639748,"Calculating the volume limited by $y=z^2$, $z=x^2$, $x=y^2$, $2y=z^2$, $2z=x^2$, $2x=y^2$","I've tried calculating the volume limited by the surfaces $y=z^2$ , $z=x^2$ , $x=y^2$ , $2y=z^2$ , $2z=x^2$ , $2x=y^2$ . I didn't know how to begin so instead I tried solving for $y=z^2$ , $z=x^2$ , $x=y^2$ . So I checked where they intersect and they can only have values from $0$ to $1$ .
I projected over the $xy$ -plane and got: $$\iint_D\left(\int_0^{x^2}\mathrm dz\right)\,\mathrm dx\mathrm dy=\int_0^1\left(\int_0^{\sqrt x}x^2\,\mathrm dy\right)\,\mathrm dx=\frac25.$$ I don't think that I got this right, not really confident in what I did. If what I did is correct, how should I proceed to resolve the original problem now?",['multivariable-calculus']
3639820,Simpler proof of the Hardy-Littlewood-Sobolev inequality in the inhomogeneous case,"The Hardy-Littlewood-Sobolev inequality is the statement that there is a $C>0$ such that $$
\tag{HLS} 
\lVert f\ast \lvert\cdot\rvert^{-\alpha}\rVert_p\le C\lVert f\rVert_q, $$ for all $f\in L^q(\mathbb R^d)$ , where the convolution is defined as $$(f\ast \lvert\cdot\rvert^{-\alpha} )(x)= \int_{\mathbb R^d} \frac{f(y)}{\lvert x-y\rvert^{\alpha}}\, dy, $$ and the parameters satisfy the conditions $$\tag{1} 0<\alpha<d, \quad \frac1p-\frac1 q+1=\frac\alpha d.$$ Now let us define the Japanese bracket $$\langle x \rangle:= \sqrt{1+ \lvert x\rvert^2},\qquad x\in\mathbb R^d,$$ which is a non-homogeneous version of $\lvert\cdot\rvert$ . The function $\langle x\rangle^{-\alpha}$ has the exact same decay at $\lvert x \rvert \to \infty$ of its homogeneous counterpart $\lvert x \rvert^{-\alpha}$ , but $\langle x \rangle^{-\alpha}$ is not singular at $x=0$ . By the obvious estimate $\langle x\rangle^{-\alpha}\le \lvert x\rvert^{-\alpha}$ , (HLS) immediately implies its non-homogeneous version $$\tag{n-HLS} 
\lVert f\ast \langle\cdot\rangle^{-\alpha}\rVert_p\le C\lVert f\rVert_q, $$ under the assumptions (1). Question . Is there a direct proof of (n-HLS) that is simpler than a proof of (HLS)? Remark 1 . The inequality (n-HLS) actually holds for $\frac1 p - \frac1q +1 \le \frac{\alpha}{d}$ . However, the non-endpoint case $\frac1 p - \frac1q +1 < \frac{\alpha}{d}$ can be immediately proved by an application of the Young inequality for convolutions. Thus, the present question is concerned solely with the endpoint case (1). In the following, the letter $C$ will always denote an irrelevant positive constant, whose value may change from line to line. Remark 2 . There are many proofs of (HLS). One that I know uses the Hardy-Littlewood maximal function. By decomposing the ball $B(x, r)$ into dyadic annuli, we obtain the local estimate $$\tag{2}\left\lvert \int_{B(x, r)}\frac{f(y)}{\lvert x-y \rvert^\alpha}dy\right\rvert \le r^{d-\alpha}\sum_{j=0}^\infty 2^{\alpha j - dj} Mf(x)= C_{d, \alpha}r^{d-\alpha}Mf(x).$$ This constant $C_{d,\alpha}$ equals $\sum 2^{(\alpha  - d)j}$ , which is finite because $\alpha<d$ . Here $Mf$ denotes the Hardy-Littlewood maximal function $$
Mf(x):=\sup \frac1{\lvert B\rvert} \int_B \lvert f(y)\rvert\, dy,$$ where the sup is taken over all balls $B$ containing $x$ . We then estimate the tail of the convolution via the Hölder inequality; $$\tag{3}
\left\lvert \int_{\mathbb R^d\setminus B(x, r)}\frac{f(y)}{\lvert x-y \rvert^\alpha}dy\right\rvert\le C r^{\frac{d}{q'}-\alpha} \lVert f\rVert_q.$$ Combining (2) and (3) gives the pointwise bound $$
\tag{4} \lvert f\ast \lvert\cdot\rvert^{-\alpha}(x)\rvert \le C\left( r^{d-\alpha} Mf(x) + r^{\frac{d}{q'}-\alpha} \lVert f\rVert_q\right).$$ Choosing the $r$ that minimises the right-hand side, then integrating and applying the Hardy-Littewood maximal estimate $\lVert Mf\rVert_q\le C\lVert f \rVert_q$ , we obtain (HLS). This procedure will of course work if $\lvert\cdot\rvert^{-\alpha}$ is replaced by $\langle\cdot\rangle^{-\alpha}$ . However, I think that there shouldn't be the need for the careful dyadic analysis of equation (2). Indeed, $\langle x-y\rangle^{-\alpha}$ is not singular at $y=x$ . This is why I am asking for a simpler proof.",['real-analysis']
3639879,Does $C_{c}(\mathbb{R})$ have a countable Hamel basis?,I was wondering if $C_{c}(\mathbb{R})=\text { continuous functions with compact support }$ have countable Hamel basis. My intuition  tells me try to use Baire Category Theorem and I found one corollary saying that for an infinite-dimensional Banach space every Hamel basis is uncountable. However $C_c(\mathbb{R})$ s not even complete. Any help or hint? Thanks in advance.,['functional-analysis']
3639887,"Determine $f^{(22)}(0)$, when $f(x)=x^{19}\ln(1+2x)$","""Determine $f^{(22)}(0)$ , when $f(x)=x^{19}\ln(1+2x)$ ."" Here is my attempt. First, I wrote $f=gh$ , where $g=x^{19}$ and $h=\ln(1+2x)$ . The derivatives of both of these functions behave predictably at $x=0$ . For example, $g^{19} = 19!$ , taking further derivatives simply yields zero, and previous derivatives at $x=0$ are also zero, since they contain $x$ as a multiplier. The derivatives of $h$ behave according to this sequence $$\frac{{x_n}}{(1+2x)^n}$$ where ${x_n}=\{2,-4,16,-96,768,...\}.$ The denominator is $(1+2x)^n=(1+2 \cdot 0)^n=1^n =1$ , so the value of $h'$ is simply the value of the sequence at $n\in \Bbb{N}.$ Next I tried to find a pattern in the application of the product rule with $f=gh$ . Multiple applications yields $$f^1=g^1h+gh^1$$ $$f^2=g^2h+g^1h^1+g^1h^1+gh^2$$ $$f^3 = g^3h+g^2h^1+g^2h^1+g^1h^2+g^2h^1+g^1h^2+g^1h^2+gh^3$$ $$...$$ The idea was to find a way to connect $g^{19}$ with the correct values of $h'$ , then compute the value of $f^{22}$ with the help of these simple derivatives. I haven't found one yet, but I think it might be possible to find a pattern in repeated applications of the product rule, but before that I wanted to ask whether there is some flaw in my work. Also, I'm not entirely sure about this but might this https://en.wikipedia.org/wiki/General_Leibniz_rule help here?","['derivatives', 'real-analysis']"
3639983,Bound for the Fourier transform,"Can someone come up with a proof for this bound of the Fourier transformation? Let $f$ be $s$ times continuously differentiable, with compact support, then there exists a real constant $c$ such that: $$\vert F(k)\vert\leq \frac{c}{(1+\vert k\vert)^s},$$ where $F$ is the Fourier transform of $f$ . Since there is a compact support, the maximum of the function exists and the Fourier transformation is bounded, but where does the factor $(1 +\vert k\vert)^{-s}$ come from? Thanks","['mathematical-physics', 'fourier-transform', 'analysis']"
3640026,Why does rotating the function $-e^x$ 270 degrees seem to equal $\ln(x)$?,"I saw an illustration in my text book of common functions plotted on cartesian coordinate system, when I noticed a relationship between $e^x$ and $ln(x)$ . I noticed that $e^x$ looked awfully similar to $ln(x)$ , and in fact if you rotate $-1 \times e^x $ 270 degrees, the functions seem identical, and I can't put my finger on why that is. I know the two functions are closely related, but I have never been able see the relationship visually before. Why is this this the case? Are there any ways to prove this?","['proof-writing', 'functions']"
3640045,$7$ th derivative of function at $x=0$,If $\displaystyle y=\frac{\sin(x^2)-x^2}{x^3}$ . Then value of $\displaystyle \frac{d^7y}{dx^7}\bigg|_{x=0}=$ What i try $$\sin x=\sum^{\infty}_{n=0}(-1)^n\frac{x^{2n+1}}{(2n+1)!}$$ Replace $x\rightarrow x^2$ Then $$\sin (x^2)=\sum^{\infty}_{n=0}(-1)^n\frac{x^{4n+2}}{(2n+1)!}$$ $$\frac{\sin(x^2)-x^2}{x^3}=\sum^{\infty}_{n=1}(-1)^n\frac{x^{4n-1}}{(2n+1)!}$$ How do i find its $7$ th derivative. Although i have calculate $1$ st or $2$ nd derivative. But $7$ th derivative is very conplex. Please help me How to solve it. Thanks,['derivatives']
3640087,What measure of distance does the harmonic mean minimize?,"The arithmetic mean of a set of numbers minimizes the squared error. The geometric mean minimizes the squared log difference $\left[\log(x)-\log(\overline{x})\right]^2.$ The median minimizes the mean absolute error. 
What does the harmonic mean minimize?",['statistics']
3640155,The resolvent of an operator commutes with it.,"Let $X$ be a Banach space and $\Phi : X \rightarrow X$ a bounded operator.
Let also $R(\cdot,\Phi) : \rho(\Phi) \rightarrow B(X)$ the resolvent operator of $\Phi$ defined in the usual way as $R(\lambda,\Phi) := (\lambda I -\Phi)^{-1}$ for $\lambda \in \rho(\Phi)$ . Is it always true, or under which assumptions, does $\Phi$ commute with its resolvent?
And if yes, how to show it? I think that maybe the Neumann series plays a role in an eventual proof.","['banach-spaces', 'operator-theory', 'functional-analysis']"
3640176,"Are there ""simple"" functions whose asymptotic behaviour is impossible to know?","My question is Does exist a simple function $f \colon A \subseteq \mathbb R \to \mathbb R$ such that it is impossible to know $\lim_{x \to \infty} f(x)$ ? Of course there are a lot of function whose behaviour is not known; but what happens if we use only elementary functions (the rigourous definition of elementary function involves differential algebra, so let's just imagine a elementary function as a composition of exponentials, logarithms, rational functions and trigonometric functions)?.
More clearly the problem is: Is it possible to create some function (or sequence) ""easy to define"" for which is not possible to evaluate his asymptotic behaviour? Edit : with ""not possible to evaluate"" I mean that the problem to evaluate $$\lim_{x \to +\infty} f(x)$$ is not decidible.","['functions', 'decidability', 'real-analysis']"
3640221,"Prokhorov's Theorem : The Statement. Precompact, Sequentially Compact, Relatively Compact : Definitions.","Let $S$ be a Polish space (a complete separable metric space), Let $\mathcal{P}(S)$ be the space of Borel probability measures on $S$ (the Borel sets are induced by the metric on the space $S$ ). Next I give the statement of Prokhorov's Theorem as I know it. $\textbf{Prokhorov's Theorem :}$ $\textbf{ (Bilingsley Convergence of Probability Measures page 37)  }$ A subset $\mathcal{M}\subset \mathcal{P}(S)$ is tight if and only if it is relatively compact. Now some definitions : $\textbf{Definition 1. : (Bilingsley page 35)} $ A subset $\mathcal{M}\subset\mathcal{P}(S)$ is $\textit{relatively compact}$ if every sequence has a weakly convergent sub-sequence. That is for $\{\mu_k\}\subset \mathcal{M}$ , there exists $\{\mu_{k_{m}}\}\subset \mathcal{M}$ such that $\mu_{k_{m}}\overset{weakly}{\longrightarrow}\mu \in \mathcal{P}(S)$ . $\textbf{Definition 2. : (Wikipedia Webpage Sequentially Compact) } $ A topological space $X$ is $\textit{Sequentially Compact}$ if every sequence in $X$ has a subsequence converging in $X$ . (Notice the convergence is w.r.t the topology, not necessarily the weak topology. $\textbf{Definition 3. : (Wikipedia Webpage Precompact) } $ A subset $Y$ of a topological space $X$ is precompact (relatively compact) if its closure is compact. $\textbf{Question 1:}$ The definitions 1. and 3. both use the term 'relatively compact' to mean different things, are either of them 'correct'?. $\textbf{Question 2:}$ I have seen Prokhorov's Theorem stated slightly differently in some places : for example if a subset $\mathcal{M}\subset \mathcal{P}(S)$ is tight : Wikipedia says $\mathcal{M}$ is sequentially compact. In other places I have seen it said that $\mathcal{M}$ is precompact. Or we have that $\mathcal{M}$ is relatively compact, as I stated before. Which of these is correct, are they in fact the same?","['metric-spaces', 'general-topology', 'probability-theory', 'probability', 'compactness']"
