question_id,title,body,tags
252004,"If $A_n$ is a sequence of positive bounded linear operators converging in norm to $A$ on a Hilbert Space, show $\sqrt{A_n}\to\sqrt{A}$ in norm.","If $A_n$ is a sequence of positive bounded linear operators converging in norm to $A$ on a Hilbert Space, show $\sqrt{A_n}\to\sqrt{A}$ in norm. I can show that $A$ would be positive and  thus have a square root, but then I'm mostly stuck. If $A_n=B_n^2$ and $A=B^2$, I have also shown that since $B_n$ is positive it is by definition self adjoint and so
$$\|B_n x\| = \sqrt{\langle B_n x, B_n x \rangle} = \sqrt{\langle A_n x, x\rangle} \to \sqrt{\langle Ax,x\rangle} = \|Bx\|2$$ for all $x$ and so therefore $\|B_n\|\to \|B\|$. However, I am completely stuck on the desired result. If I knew $B_n$ and $B$ would commute, then I'd use
$$\|A_n^2 - A\| = \|(B_n - B)(B_n + B) \|$$ and play with the inner product, but I don't know this a priori. Thanks for your help. EDIT: For those wondering this question comes from Mathematical Physics I: Functional Analysis by Reed and Simon in chapter 7 question 14.","['operator-theory', 'functional-analysis']"
252021,Onto function and Power set cardinality.,"I need some hints for proving that if $f:A\to B$ is onto $B$, then $P(B)\leq P(A)$. And  $|B|\leq |A|$ under axiom of choice. Thank you!",['elementary-set-theory']
252027,What are the odds of cracking a cellphone pattern-lock?,"In case someone don't know what a pattern lock is, they are like this: I am curious on the probability of randomly cracking one of these 'passwords', given that the length of the grid is 3x3 and that we know the pattern length (e.g number of lines). Also, you may or not noticed but the pattern can go in both + and x directions. Note: we can have multiple lines that go to a single dot, but we can never draw a line above another line (I think some apps allow this, but for this question lets assume we will not).",['probability']
252035,Probability generating function,"What is the probability generating function of the couple of random variables $(X,Y)$? For a variable $X$, it is $G_X(t)=E[t^X]$ but I can't figure out what it is for two variables. Also, how can I deduce the expected values $E[XY]$, $\text E[X]$, $\text E[Y]$ and  the covariance $\text {Cov}[X,Y]$ from this function?","['probability-distributions', 'probability']"
252037,Prove $f$ is constant if $|f(x)-f(y)|\leq M|x-y|^\alpha$ [duplicate],"This question already has answers here : How to show that every $\alpha$-Hölder function, with $\alpha>1$, is constant? (5 answers) Closed 8 years ago . Let $\alpha > 1$ and $M \geq 0$. Suppose $f: \mathbb{R} \longrightarrow \mathbb{R}$ satisfies $|f(x)-f(y)|\leq M|x-y|^\alpha$ for all $x, y\in \mathbb{R}$. How can we prove that $f$ is a constant function? I don't even know where to start.",['real-analysis']
252067,Proving an equivalence relation on $\mathbb{Z}\times\mathbb{Z}$,"I'm working on some discrete mathematics problems, and have run into an issue involving proving an equivalence relation. The relation I'm tasked with proving is the relation $R$ defined on $\mathbb{Z}\times \mathbb{Z}$ by: $$(a,b)R(c,d)\;\;\text{ if and only if}\;\;\; a+d = b+c.$$ I understand the basic key components needed, like what's needed to prove reflexivity, symmetry, and transitivity, but I don't know how to plug the above information into these rules. For instance, starting with proving reflexivity, I know that we must show that $(a,b)\in R$, but don't know how to do this with the constraints of $(a,b)R(c,d)$ if and only if $a+d = b+c$.","['equivalence-relations', 'discrete-mathematics', 'elementary-set-theory']"
252068,non-vanishing k-form on a k-manifold in $\mathbb{R}^n$ implies orientability,"I want to know how to prove the theorem: If M is a k-manifold in $\mathbb{R}^n$, then it is orientable if and only if there is a volume form defined globally on M. I'm currently stuck at this step: If I have a nowhere-vanishing k-form on M, how would I proceed and show that M is orientable from this point?","['general-topology', 'differential-forms', 'manifolds']"
252080,Measure Inequality,"Let $\lbrace I_1,\ldots I_k \rbrace$ be a collection of bounded intervals. Choose $I_1$ to be of the largest. Denote $T=\lbrace i\in \lbrace 1,\ldots ,k\rbrace \mid (I_1 \cap I_i)\not= \emptyset\rbrace $. I want to know why is it the case that if $T=\lbrace1,\ldots ,k\rbrace$ then $\mu(I_1)\ge\frac{1}{3}\mu(\cup_{i=1} ^k I_i)$.","['measure-theory', 'real-analysis']"
252084,Unique Stationary Distribution for Reducible Markov Chain,"Is it possible for a reducible markov chain to have a unique stationary distribution. Consider e.g. the markov chain with transition matrix below $$A= 
\begin{pmatrix}
  1 & 0 & 0 \\\
  0.2 & 0.7 & 0.1 \\\
  0.3 & 0.3 & 0.4
\end{pmatrix}$$
I believe A is a reducible markov chain ({1} and {2,3} are two distinct classes of states). Once we visit state 1 we are stuck with state 1. However if we try to calculate its unique distribution it comes as pi_s = [1 0 0]. And if we start with any arbitrary probability distribution, after a while it seems we will converge to pi_s. I am not sure am I missing something?","['probability-theory', 'markov-chains']"
252103,Maximize $x_1x_2+x_2x_3+\cdots+x_nx_1$,"Let $x_1,x_2,\ldots,x_n$ be $n$ non-negative numbers ( $n>2$ ) with a fixed sum $S$ .  What is the maximum of $x_1 x_2 + x_2 x_3 + \dots + x_n x_1$ ?","['optimization', 'matrices', 'quadratic-programming', 'problem-solving']"
252130,Show that a smooth map $F : M \rightarrow N$ has Constant rank if $F$ has a linear coordinate representation.,"Suppose  $F:M\to N$ is a smooth map, with $M,N$ smooth manifolds and $M$ connected. I want to show that if for each $p$ in $M$ there exists smooth charts near $p$ and $F(p)$ in which the coordinate representation of $F$ is linear, then $F$ has constant rank. The first step is to show that the rank of $F$ is constant in a neighborhood of each point because $F$ is linear. The next is to show $F$ has constant rank in all $M$ by connectedness hypothesis. How can I use the connectedness of $M$ to say that the rank is constant on all of $M$? This comes from the book of ""Introduction to Smooth Manifolds"" by Lee.","['differential-geometry', 'general-topology', 'differential-topology', 'connectedness', 'smooth-manifolds']"
252146,Notation random variable,"I sometimes read the notation $$P[X \in d\omega].$$ I don't know what it means, how to pick the elements, the random variable is mapped to, to a ""set"" (which is none), or more precisely a variable with respect to we are integrating. Hope you can help me.","['statistics', 'probability', 'probability-theory']"
252148,Applications of Pseudodifferential Operators,"I am very interested in just about anything that has to do with PDE's, and inevitably pseudodifferential operators comes up. Its obvious that such a novel way of looking at PDE's would be important, but I cant find anything in the literature thus far that explains where they could be applied, in a mathematical physics sense. So basically, I'm wondering if there are any physical, or numerical analysis type applications of pseudodifferential operators.","['fourier-analysis', 'partial-differential-equations', 'differential-operators', 'analysis', 'differential-topology']"
252164,Triangle free graphs with large chromatic number,"I am trying to understand the proof of Theorem 2 given here . (Page 5) The theorem states that $\forall k\exists$ a triangle free graph $G$ with $\chi(G)>k$. The proof constructs such a $G$ as $G=A_kA_{k-1}\cdots A_0(G_0)$, where $A_0(G_0)$ is defined as the amalgamation of the graph $G_0$(which is a previously constructed triangle free $(k+1)$-partite graph having partite sets $V_0,\cdots V_k$, with the property that if it is $k$-colored with each partite set monochromatic then there is a monochromatic edge) on $V_0$. What is not clear to me is why $G$ will contain a copy of $G_0$ with each class monochromatic. By a previous proposition $A_0(G_0)$ contains a copy of $G_0$ with $V_0$ monochromatic, say red. Now $A_1A_0(G_0)$ contains a copy of $A_0(G_0)$ with its second partite set monochromatic say blue. This does not mean that $V_1$ of $G_0$ is blue. I would be grateful if someone could resolve my confusion. Thanks for reading through this  post.","['graph-theory', 'coloring', 'combinatorics']"
252172,Version of Jordan’s theorem for unbounded curves,"Let $I$ denote the open interval $]0,1[$. Let $\gamma$ be a countinous map $I \to {\mathbb R}^2$. We say that $\gamma$ is stretched if it contains points that are arbitrarily close to the origin, and also points that are arbitrarily far from the origin. Let $\gamma_1$ and $\gamma_2$ be two stretched maps whose images in the plane are disjoint, and such that $0\in \gamma_1(I)$.  Does it follow that ${{\mathbb R}^2}\setminus (\gamma_1(I) \cup \gamma_2(I))$ is not path-connected ? Update 10:35 To avoid the uninteresting counterexample explained in richard's comment below, I request that the images $ \gamma_1(I)$ and $\gamma_2(I)$ be not only disjoint, but live in disjoint angular sectors with room between them. Formally, I mean that there are four numbers $a,b,c,d$ with $0 \lt a \lt b \lt c \lt d \lt 2\pi$ such that $\gamma_1(I) \setminus \lbrace O \rbrace \subseteq S_{a,b}$
and $\gamma_2(I) \subseteq S_{c,d}$, where for any pair $x,y$ such that $0<x<y<2\pi$ we define the open angular sector $S_{x,y}$ as $$
S_{x,y}=\bigg\lbrace (r\cos(\theta),r\sin(\theta)) \bigg| r \gt 0, x < \theta < y \bigg\rbrace
$$","['general-topology', 'geometry']"
252180,Tautological 1-form on the cotangent bundle,"I'm trying to understand a little bit about symplectic geometry, in particular the tautological 1-form on the cotangent bundle. I'm following Ana Canas Da Silva's notes . On page 10 she describes the coordinate free definitions and gives an exercise to find the expression in the local coordinates $\sum_{i=1}^n \xi_i dx_i$ . I've tried to do this exercise but can't seem to be able to do it which is really annoying since everywhere I look it is said to be trivial and as a consequence never formally proved.","['symplectic-geometry', 'differential-geometry']"
252200,Bijection between $\mathbb{Z}\times\mathbb{Z}\times\dots$ and $\mathbb{R}$,"Is there a bijection between $\mathbb{Z}\times\mathbb{Z}\times\dots$ for countably infinitely many $\mathbb{Z}$'s and $\mathbb{R}$? That is, is $\mathbb{Z}\times\mathbb{Z}\times\dots$, repeated countably infinitely many times, uncountable?","['cardinals', 'elementary-set-theory']"
252204,"If $f$ is quasi and left continuous on $[a,b]$ and $\alpha$ is increasing and right continuous then $f$ is Riemann-Stieltjes integrable over $[a,b]$","Question:
If $f$ is quasi and left continuous on $[a,b]$ and $\alpha$ is increasing and right continuous then $f$ is Riemann-Stieltjes integrable over $[a,b]$ with integrator $\alpha$. Quasi-continuous means $f(x_+)$ and $f(x_-)$ exist for all $x \in [a,b]$.
Left {Right} continuous means $f(x)=f(x_-)$ {=$f(x_+)$} Text: Real Analysis by Carothers, also Rudin I have already shown that I can find a partition $P=\{a=t_0<t_1<...<t_n=b\}$ such that for $1 \le k \le n$ the oscillations $\omega(f,(t_{k-1}, t_k])<\epsilon$. I've tried using the Riemann criterion using upper and lower sums but I couldn't make any headway. I can rule out potential ways that it would not be integrable since $f$ and $\alpha$ do not share any common sided discontinuities. 
Any suggestions or help would be much appreciated.
Thanks.","['partitions-for-integration', 'integration', 'real-analysis', 'analysis']"
252213,Fibonacci numbers divisible by $9$,"The $n$th Fibonacci number $F_n$ is defined as follows,$$F_1=F_2=1\mbox{ and } F_{n+2}=F_{n+1}+F_{n}\mbox{ for } n\geq 1$$
I want to know how many of the first $1000$ Fibonacci numbers are divisible by $9$ ? Is it possible to classify all Fibonacci numbers which are divisible by $9$ ? I have searched in Google and found in an article that says every $12$th Fibonacci number is divisible by $9$ but no proof is given. Are these the only such numbers ? Any idea for the soloution would be helpful.","['fibonacci-numbers', 'discrete-mathematics', 'elementary-number-theory', 'combinatorics']"
252230,Spectrum of elements in $C^*$-subalgebras,"Assume $\mathcal{A}$ is a $C^*$-algebra with unit $1$ and $\mathcal{B}\subset\mathcal{A}$ is a $C^*$-subalgebra (i.e. a closed $*$-subalgebra) such that $1\in\mathcal{B}$. It is said that under these assumptions, for any $a\in\mathcal{B}$ the spectrum $\sigma_\mathcal{B}(a)$ of $a$ in $\mathcal{B}$ coincides with $\sigma_\mathcal{A}(a)$, that is: If $a-\lambda 1$ has an inverse $b\in\mathcal{A}$, then $b\in\mathcal{B}$. Now, my questions are the following: Do you know a nice proof of the above statement? I have found a proof that goes like this: If $b=(a-\lambda)^{-1}$ exists in $\mathcal{A}$, it can be expressed as a convergent power series, i.e. it is the norm limit of partial sums each belonging to $\mathcal{B}$, hene also $b\in\mathcal{B}$. Although this argument looks really nice and I'm aware of Neumann series, I do not see why $b$ can be expressed as a power series. Do you? Under the above assumptions, is the more general statement $\mathcal{B}^\times=\mathcal{A}^\times\cap B$ true? (here, we denote by $\mathcal{A}^\times$ and $\mathcal{B}^\times$ the set of invertible elements in $\mathcal{A}$ and $\mathcal{B}$, respectively)","['c-star-algebras', 'banach-algebras', 'functional-analysis']"
252233,Universal parametrization for orthogonal matrices,"Let $k$ be a field whose characteristic is zero and let $n\geq 1$. Say that a matrix $M\in {\cal M}_{n\times n}(k)$ is almost orthogonal if $M^{T}M$ is a nonzero multiple of the identity. Denote the set of those matrices by $AO_n(k)$. When $n=2$, there is a nice parametric description  of $AO_2(k)$ : $$
AO_2(k)=\Bigg\lbrace
\bigg(\begin{matrix} a & b \\ -b&a \end{matrix}\bigg) \Bigg|
(a,b) \in k^2, (a,b)\neq (0,0) \Bigg\rbrace
$$ Are there similar exhaustive formulas with polynomial entries for $n>2$ ?","['matrices', 'algebraic-geometry', 'algebraic-groups', 'abstract-algebra']"
252243,Property of derivative of Dirac delta function in $\mathbb{R}^n$,"With reference to Property of Dirac delta function in $\mathbb{R}^n$ , is there a similar formula for $\langle g^*\delta', f \rangle$ (or even $\langle g^*\delta^{(n)}, f \rangle$)? By similar I mean a representation by an integral over $g^{-1}(0)$.","['multivariable-calculus', 'distribution-theory']"
252246,"Solution of the problem $y’(t)=f(t)y(t), \; y(0)=1$ where $f:\mathbb{R}\to\mathbb{R}$ is continuous. (CSIR JUNE 2012)","Consider the initial value problem  $$y’(t)=f(t)y(t), \;y(0)=1$$ where $f:\mathbb{R}\to\mathbb{R}$ is continuous. Then this initial value problem has: Infinitely many solutions for some $f$. A unique solution in $\mathbb{R}$. No solution in $\mathbb{R}$ for some$ f$. A solution in an interval containing $0$, but not on $\mathbb{R}$ for some $f$. Can anyone help me finding which of the options are correct? 
Thanks.",['ordinary-differential-equations']
252256,"$f(x)=x^3+ax^2+bx+c$ has roots $a,b$ and $c$","How many ordered triples of rational numbers $(a,b,c)$ are there such that the cubic polynomial $f(x)=x^3+ax^2+bx+c$ has roots $a,b$ and $c$? The polynomial is allowed to have repeated roots.",['algebra-precalculus']
252257,How can I prove that the DE $y'=y^\alpha$ has infinitely many solutions?,"I need to show that the DE $y'=y^{\alpha}$, where $\alpha$ is a constant with $0<\alpha<1$, has infinitely many solutions passing through the point $(0,0)$.
Also I need four of such solutions.
Thank you for your help!
Klara","['ordinary-differential-equations', 'real-analysis']"
252258,Element Argument Proofs - Set theory,"This is an exercise on my study guide for my discrete applications class. Prove by element argument: A × (B ∩ C) = (A × B) ∩ (A × C) Now I know that this is the distributive law, but I'm not sure if this proof would work in the exact same way as a union problem would, because I know how to solve that one. Here is my thinking thus far: Proof:  Suppose A, B, and C are sets. A × (B ∩ C) = (A × B) ∩ (A × C) Case 1 (a is a member of A): if a belongs to A, then by the definition of the cartesian product, a is also a member of A x B and A x C. By definition of intersection, a belongs to (A × B) ∩ (A × C). Case 2 (a is a member of B ∩ C): a is a member of both B and C by intersection. a is a member of (A × B) ∩ (A × C) by the definition of intersection. By definition of a subset, (A × B) ∩ (A × C) is a subset of A × (B ∩ C). Therefore A × (B ∩ C) = (A × B) ∩ (A × C). Is that at least a little right?
Thanks.",['elementary-set-theory']
252272,Is trace invariant under cyclic permutation with rectangular matrices?,"I'm working with trace of matrices. Trace is defined for square matrix and there are some useful rule, i.e. $\text{tr}(AB) = \text{tr}(BA)$ , with $A$ and $B$ square, and more in general trace is invariant under cyclic permutation. I was wondering if the formula $\text{tr}(AB) = \text{tr}(BA)$ holds even if $A$ and $B$ are rectangular, namely $A$ is $n$ -by- $m$ and $B$ is $m$ -by- $n$ . I figured out that if one completes the involved matrices to be square by adding zero entries in the right places, then the formula still works... but I want to be sure about this!","['trace', 'matrices']"
252276,Differential of transposed matrices,"I'm puzzling about how to deal with the differential of a transposed matrix.
I was wondering if there is some rule such that $d(X^{T}) = (dX)^{T}$. In general I work with derivation on the trace of a matrix and I get sometimes the following situation:
$$ tr(d(X^{T})AX + Bd(X^{T})CX + DdX) $$
where X can be a rectangular matrix. I'm quite sure that such expression can be rearranged as follows:
$$ tr((AX + CXB)d(X^{T})) + tr(DdX) $$ Clearly I would like to obtain something like $tr(J(X)dX)$ for derivative, but I'm not able to go on. Some suggestion?","['trace', 'matrices', 'derivatives']"
252293,Derivative of a metric tensor along a curve,"Let $M$ be a Riemannian manifold with metric tensor $g$ and Levi-Civita connection $\nabla$. Also, let $u: \mathbb{R}\to T_pM$ be a smooth curve in $T_pM$. In a proof, my course notes assure that $$\frac{d}{dt} \left(g_p(u(t),u(t))\right)=2g_p\left(\frac{d}{dt} u(t),u(t)\right)\text{ (1).}$$ This is giving me a few problems. First of all, $\frac{d}{dt} u(t)$ is an element of $T(T_pM)$, but we identify it with $T_pM$, is that right ? But then, for me, by definition of the Levi-Civita connection, $$\frac{d}{dt} \left(g_p(u(t),u(t))\right)=2g_p\left(\frac{D}{dt}u(t),u(t)\right)\text{ (2)},$$
where $\frac{D}{dt}$ is the covariant derivative, giving here
$$\frac{D}{dt} u(t)=\dot u_i(t)\frac{\partial}{\partial x_i}+u_i(t)\nabla_{\dot u(t)}\frac{\partial}{\partial x_i}$$
with $\frac{\partial}{\partial x_i}$ a basis of $T_pM$. Are the two expressions equal (which doesn't seem because of the second terme of the last equation) or does one of them contain a mistake ?","['riemannian-geometry', 'derivatives']"
