question_id,title,body,tags
4638349,When can we interchange partial and total derivates?,"I have a question regarding a math proof, which can be found on 17 (Lemma 4) on this document . A screenshot is provided below. I am a bit unsure how equation 29 is derived. They seem to be using some sort of
interchange of partial derivatives, but I don't understand the justification of switching partial derivative for the total derivative.","['partial-derivative', 'calculus', 'derivatives']"
4638373,Prove $\frac{Ax}{ \Vert Ax \Vert}$ is a contraction mapping,"I am going through a proof of the Perron-Frobenius theorem which uses the Banach fixed point theorem. The author first asks the reader to consider the space $$
X = \left\{ x \in  \mathbb{R}^{d} : \Vert x\Vert^{2} = 1 \text{ and } x_{i} \geq 0 \right\}
$$ Then consider the matrix $A$ with strictly positive entries. We define the map: $$
T(x) = \frac{Ax}{\Vert Ax \Vert}
$$ The authors then argue that, since T is a contraction mapping with respect to the geodesic sphere distance, the Banach fixed point Theorem can be applied. This results in a unique fixed point satisfying the conditions of the Theorem. That is, there exists only one eigenvector with strictly positive entries (Proving that the corresponding eigenvalue is maximal is done in the latter part of the proof). I understand the overall idea of the proof but am struggling to work out why $T$ is a contraction mapping. The spherical distance is given by: $$
d(x, y) = \cos^{-1}(x^{\top} y)
$$ Thus we need to prove that $$
\cos^{-1}\left(\frac{x^{\top}A^{T}Ay}{\Vert Ax\Vert \Vert Ay \Vert}\right) \leq k\cos^{-1}(x^\top y)
$$ for some $0 < k < 1$ . One observation I tried using is that $\cos^{-1}$ monotonically decreasing on the domain $[-1, 1]$ . Thus being able to show $$
\cos^{-1}\left(\frac{x^{\top}A^{T}Ay}{\Vert Ax\Vert \Vert Ay \Vert}\right) \leq \cos^{-1}(x^\top y)
$$ is equivalent to showing that $$
\frac{x^{\top}A^{T}Ay}{\Vert Ax\Vert \Vert Ay \Vert} \geq x^\top y
$$ My plan was then to use basic facts about operator norms to prove this inequality but I couldn't make any progress. EDIT: This question is based on the following lecture notes .","['linear-algebra', 'functional-analysis']"
4638382,More elegant way to prove $\cos(\phi)\leq 1-\frac{2\phi^2}{\pi^2} $?,"Today I came across the inequality $$
\cos(\phi)\leq 1-\frac{2\phi^2}{\pi^2}\tag{1}
$$ which holds for (actually, iff) $\phi\in[-\pi,\pi]$ ;
this can be used, e.g., to show that for all $z\in\mathbb C\setminus\{0\}$ $$
\operatorname{Arg}(z)\leq \frac\pi2\left|\frac{z}{|z|}-1\right|\,.
$$ I believe most calculus students would prove (1) by showing that the function \begin{align*}
f:[0,\pi]&\to\mathbb R\\
\phi&\mapsto 1-\frac{2\phi^2}{\pi^2}-\cos(\phi)
\end{align*} is non-negative.
As $f$ is differentiable it attains its minimum either at the boundary or at a critical point.
As $f(0)=0=f(\pi)$ it suffices to show that $f$ restricted to $(0,\pi)$ has no local minima -- this can be done via some basic, yet somewhat tedious calculations (e.g., "" $\sin(\phi)=\frac{4}{\pi^2}\phi$ has exactly one solution in $(0,\infty)$ , and this solution is in $(\frac{\pi}2,\pi)"")$ . This seems overly complicated and it feels like there should exist a more ""elegant"" approach to this problem, but so far I could not come up with anything of sorts.
For example similar inequalities can be cast into inequalities of certain integrals (e.g., here ), but I was not yet able to cast the above problem into such a framework. Any comments and ideas are welcome!","['alternative-proof', 'calculus', 'trigonometry', 'inequality']"
4638480,Calculating a definite integral when $1/0$ arises twice and seems to cancel out.,"We have \begin{align*} I=&\int_{0}^{\frac{\pi}{2}}\frac{1}{1+\sin x}dx \\
=&\int_{0}^{\frac{\pi}{2}}\frac{1-\sin x}{\cos^{2}x}dx \\
=&[\tan x]^{\frac{\pi}{2}}_{0} -\int_{0}^{\frac{\pi}{2}}\frac{\sin x}{\cos^2x}dx
\end{align*} And by letting $u=\cos x \Rightarrow du =-\sin x dx$ We get \begin{align*} I=&[\tan x]^{\frac{\pi}{2}}_{0} +\left[ \frac{1}{u}\right]^{1}_{0}  \\
=&\frac{1}{0}+1-\frac{1}{0} \\ =&1\end{align*} Is the last step right? Can you just cancel these out like that or should you do it another way? Because the answer here is in fact $1$ . This might be more of an algebra question and that's why I tagged it as such. I've never come across this before.","['calculus', 'algebra-precalculus']"
4638500,A dodgy contour integration method giving the correct result,"Consider the following integral $$I = \int_{-\infty}^\infty \frac{x}{\sinh x}dx$$ Using contour integration with some rectangular contour, it is not too hard to show that the integral evaluates to $\pi^2/2$ . However, as shown in this reply , it is apparently possible to get the correct answer using a semi-circular contour in the upper half-plane, despite the fact that the integral over the contour technically doesn't vanish. As the radius of the semi-circular contour tends to infinity, there are an infinite number of poles contained within the contour with residues $i\pi n$ and $-i\pi n$ for $n$ is even and odd respectively. By assuming that the integral on the semi-circular contour vanishes, the residue theorem yields $$I = 2\pi i \sum_{n=0}^\infty (-1)^n (i\pi n) = -2\pi^2\sum_{n=0}^\infty (-1)^n n = \frac{\pi^2}{2}$$ if we consider that the last series goes to $-1/4$ . Now, despite the fact that the final answer is correct, the method used seems heretical for three reasons: Assuming the integral on the semi-circular contour vanishes when it clearly doesn't on the imaginary axis. Considering an infinite number of poles within the contour (although it's not too hard to accept that the residue theorem can also be used if the number of poles within a contour is countably infinite). Assuming that the last traditionally divergent series actually converges in this context. Why does this nevertheless yield the correct result? It's a safe assumption that it is not coincidental, since the entire family of integrals $$I(n) = \int_{-\infty}^\infty \left(\frac{x}{\sinh x}\right)^n dx$$ can seemingly be evaluated correctly by using this method, with the only difference being the type of divergent series at the end.","['complex-analysis', 'divergent-series', 'contour-integration']"
4638503,"Integral from MIT Integration Bee 2023 Quarterfinals - $\lim_{n\to\infty} \frac{1}{n} \int_{0}^{n} \cos^2(\pi x^2/\sqrt{2}) \, \mathrm{d}x$","This question is from the MIT Integration Bee 2023 Quarterfinal #2. I'm doing these integrals to improve my quick math skills, and was wondering if there's a way to solve this within two minutes.
The goal is to show that $$\lim_{n\to\infty} \frac{1}{n} \int_{0}^{n} \cos^2\left(\frac{\pi x^2}{\sqrt{2}}\right) \,\textrm{d}x = \frac{1}{2} $$ I've tried L'Hospital's Rule then FTC1 but I don't think the first part would even apply here. I'm not sure how to approach such a problem, especially if it's to be solved within two minutes.","['integration', 'definite-integrals']"
4638524,Projective Space in Differential Geometry,"I'm currently reading M. do Carmo's, ""Riemannian Geometry.""  I've noticed that projective $n$ -space $\mathbb{RP}^n$ or $\mathbb{CP}^n$ is often used as an example in this differential geometry text and several others.  As far as I can tell, projective space is mostly applicable to algebraic geometry.  Why is projective space given as an example in differential geometry texts, when it doesn't seem to be much used in this area?","['algebraic-geometry', 'projective-space', 'smooth-manifolds', 'differential-geometry']"
4638580,Are neighbourhood deformation retracts transitive?,"I have the following definition of a neighbourhood deformation retract (or NDR, for short): A pair $(X, A)$ is called an NDR if $A\subseteq X$ is closed and there exists a neighbourhood $A\subseteq V\subseteq X$ and a retraction $r: V\rightarrow A$ , i.e. $r|_A=\mathrm{id}_A$ and there is a homotopy $H: V\times [0, 1]\rightarrow V$ such that $H(-, 0)=r, H(-, 1)=\mathrm{id}_V$ and $H|_{A\times [0, 1]}=\mathrm{pr}_A$ . Now I was wondering about the following: If $A\subseteq B$ is an NDR and $B\subseteq X$ is an NDR, does it follow that $A\subseteq X$ is an NDR? I suspect this is true, but somehow I cannot produce a proof. I was trying to argue as follows: There is a neighbourhood $A\subseteq V\subseteq B$ and a retraction $r: V\rightarrow A$ ; moreover, there is a neighbourhood $B\subseteq W\subseteq X$ and a retraction $s: W\rightarrow B$ . Now I want to choose $V'=s^{-1}(V)\subseteq X$ as a neighbourhood of $A$ in $X$ and use $r\circ s: V'\rightarrow A$ as a retraction. However, the problem is that I do not know whether the homotopy $H_s: W\times [0, 1]\rightarrow W$ between $s$ and $\mathrm{id}_W$ restricts to a homotopy $V'\times [0, 1]\rightarrow V'$ , i.e. if it keeps points of $V'$ inside $V'$ . Am I missing something here?","['general-topology', 'homotopy-theory', 'algebraic-topology']"
4638583,Why is this almost affine code not equivalent to a linear code?,"I am a bachelor student who just started studying coding theory and I came across the following example in ""Generalized Hamming weights for almost affine codes"" by Johnsen and Verdure, page 4 ( https://arxiv.org/abs/1601.01504 ): We will use a running example throughout this paper. It is the almost affine code C
′
in [14, Example 5]. It is a code of length 3 and dimension 2 on the alphabet F = {0, 1, 2, 3}. Its set
of codewords is $$
\begin{matrix}
000 & 011 & 022 & 033 \\
101 & 112 & 123 & 130 \\
202 & 213 & 220 & 231 \\
303 & 310 & 321 & 332 \\
\end{matrix}
$$ [...] This is an example of an almost affine code which is not
equivalent to a linear code, and not even to a multilinear code. I understand why the code is almost affine. However, to me, it seems like this is a linear code, since all the codewords can be expressed as linear combinations of 101 and 011. What mistake am I making? Also, how would I check that it is not equivalent to a multilinear code? Thank you in advance.","['matroids', 'coding-theory', 'combinatorics', 'discrete-mathematics']"
4638640,"An attempt at generalizing a family of integrals $\int_0^{\alpha}{\frac{\sin \left( \pi x \right)}{x^x\left( \alpha -x \right) ^{\alpha -x}}}\, dx$","Main question $$
\int_0^1{\frac{\sin \left( \pi x \right)}{x^x\left( 1-x \right) ^{1-x}}}\mathrm{d}x
$$ This is a famous integral. It can be evaluated by contour integration, and it equals to $\pi/e$ .
I tried to generalized it, and I wrote $$
I_{\alpha}=\int_0^{\alpha}{\frac{\sin \left( \pi x \right)}{x^x\left( \alpha -x \right) ^{\alpha -x}}}\mathrm{d}x
$$ here $\alpha\in\left(0,\infty\right)$ . By substituting $x=\frac{\alpha}{e^t+1}$ , $I_{\alpha}$ becomes $$
\alpha ^{1-\alpha}\int_{-\infty}^{\infty}{\frac{e^{t\left( 1-\alpha \right)}}{\left( 1+e^t \right) ^{2-\alpha}}\sin \left( \frac{\alpha \pi}{e^t+1} \right) \exp \left( \frac{\alpha t}{e^t+1} \right)}\mathrm{d}x
$$ Or equivalently $$
\alpha ^{1-\alpha}\int_{\infty}^{-\infty}{\frac{e^{t\left( 1-\alpha \right)}}{\left( 1+e^t \right) ^{2-\alpha}}\sin \left( \frac{-\alpha \pi}{e^t+1} \right) \exp \left( \frac{\alpha t}{e^t+1} \right)}\mathrm{d}x
$$ This implies \begin{align*}
I_{\alpha}&=\alpha ^{1-\alpha}\Im \left\{ \int_{-\infty}^{\infty}{\frac{e^{t\left( 1-\alpha \right)}}{\left( 1+e^t \right) ^{2-\alpha}}\exp \left( \frac{\alpha \left( t+i\pi \right)}{e^t+1} \right)}\mathrm{d}x \right\} 
\\&
=\alpha ^{1-\alpha}\Im \left\{ \int_{\infty}^{-\infty}{\frac{e^{t\left( 1-\alpha \right)}}{\left( 1+e^t \right) ^{2-\alpha}}\exp \left( \frac{\alpha \left( t-i\pi \right)}{e^t+1} \right)}\mathrm{d}x \right\} 
\end{align*} Then I tried to apply contour integration here. $$
f\left( z \right) =\frac{e^{z\left( 1-\alpha \right)}}{\left( 1-e^z \right) ^{2-\alpha}}\exp \left( \frac{\alpha z}{1-e^z} \right) 
$$ The contour I used I integrate this contour clockwise. By residue theorem $$
\oint_C{f\left( z \right) \mathrm{d}z}=\int_{\psi _-}{+\int_{\psi _+}{+}\int_{\phi _-}{+}\int_{\phi _+}{f\left( z \right) \mathrm{d}z}}=2\pi i\mathrm{Res}\left[ f\left( z \right) ,0 \right] 
$$ The vertical parts actually vanish when $R$ approaches infinity.
As for the horizontal part, since $$
f\left( x+i\pi \right) =\frac{e^{x\left( 1-\alpha \right)}e^{i\pi \left( 1-\alpha \right)}}{\left( 1+e^x \right) ^{2-\alpha}}\exp \left( \frac{x+i\pi}{1+e^x} \right) 
\\
f\left( x-i\pi \right) =\frac{e^{x\left( 1-\alpha \right)}e^{i\pi \left( \alpha -1 \right)}}{\left( 1+e^x \right) ^{2-\alpha}}\exp \left( \frac{x-i\pi}{1+e^x} \right) 
$$ therefore, by adding the horizontal part together, there is $$
\Im \left\{\int_{\psi _-}{+\int_{\psi _+}{f\left( z \right) \mathrm{d}z}}\right\} = \frac{2\cos \left( \pi \left( \alpha -1 \right) \right)}{\alpha ^{1-\alpha}} I_{\alpha} 
$$ So I have $$
I_{\alpha}=\alpha ^{1-\alpha}\Im \left\{ \frac{\pi i\mathrm{Res}\left[ f\left( z \right) ,0 \right]}{\cos \left( \pi \left( \alpha -1 \right) \right)} \right\} 
$$ Then I was stuck. How do I calculate this residue? It's somehow very difficult for me... Have I done anything worng? Addendum 1 There are few questions stemmed form this question. Such as $$
J_{\alpha}=\int_0^{\alpha}{\frac{\sin \left( \pi x/\alpha \right)}{x^x\left( \alpha -x \right) ^{\alpha -x}}}\mathrm{d}x
\\
K_{\alpha ,\beta}=\int_0^{\alpha}{\frac{\sin \left( \pi x \right)}{x^{x+\beta}\left( \alpha -x \right) ^{\alpha -x}}}\mathrm{d}x
\\
L_{\alpha ,\beta}=\int_0^{\alpha}{\frac{\sin \left( \pi x/\alpha \right)}{x^{x+\beta}\left( \alpha -x \right) ^{\alpha -x}}}\mathrm{d}x
$$ which I doubt a closed form even exist. Another interesting thing, it seems that $$
K_{1,1}=\int_0^1{\frac{\sin \left( \pi x \right)}{x^{1+x}\left( 1-x \right) ^{1-x}}}\mathrm{d}x=\pi 
$$ Addendum 2 For $\alpha=n\in\mathbb{N}$ , $e^{i\pi\left(1-\alpha\right)}$ and $e^{i\pi\left(\alpha-1\right)}$ actually evaluates in the same sign so the expression simplifies to $$I_n=n ^{1-n}\Im \left\{ \pi i\mathrm{Res}\left[ f\left( z \right) ,0 \right]\right\} $$ and this actually evaluates to $$I_n=\frac{\pi}{e}\delta_{n,1}$$ Given by what desmos graphed this seems to be truth Plus, I was noted by the comment that my previous method has a branch cut problem. So I might want to modify contour $C$ a little bit to exclude the branch cut. I took a look at $f(z)$ and it seems that there're branch points in $i2\mathbb{Z}\pi$ . My thought currently is to aim the brach of the ones bigger than $0$ upward and the rest of it downward and make a little ""key hole branch"" from below. Don't know if that works tho.","['integration', 'complex-analysis', 'contour-integration', 'definite-integrals']"
