question_id,title,body,tags
3109494,Is one sheafification enough for the module inverse image?,"Let $\newcommand{\G}{\mathcal{G}}\newcommand{\O}{\mathcal{O}} f: (X, \O_X) \to (Y, \O_Y)$ be a morphism of locally ringed spaces and $\G$ a sheaf of $\O_Y$ modules. The module inverse image of $\G$ is defined as $$
f^* \G = f^{-1} \G \otimes_{f^{-1} \O_Y} \O_X
$$ There are three sheafifications involved here: one for the tensor product one for $f^{-1} \G$ and finally one for $f^{-1} O_Y$ , since the inverse image $f^{-1} \G$ is defined as the sheafification of $f^+ \G$ , where $$
f^+ \G (U) = \varinjlim_{V \supset f(U)} \G(V)
$$ My question is whether $f^* \G$ is equal to the sheafification of the presheaf $f^+ \G \,\hat\otimes_{f^+ \O_Y} \O_X$ (where $\hat\otimes$ denotes a tensor product without sheafification. In particular I would be interested in some ""high-level"" argument which maybe applies to more general situations.","['algebraic-geometry', 'category-theory', 'commutative-algebra', 'sheaf-theory']"
3109497,Derivation of $\frac{\partial}{\partial A} \left( y^T A x \right) = y x^T$ [duplicate],"This question already has answers here : Gradient of $a^T X b$ with respect to $X$ (3 answers) Closed 3 years ago . I would like to see a detailed, step-by-step derivation of the following identity $$\frac{\partial}{\partial A} \left( y^T A x \right) = y x^T$$ where $x, y \in \mathbb R^n$ and $A \in \mathbb R^{n \times n}$ . I thought it would be easy to do using Einstein notation, but I am messing up with the reciprocal basis.","['matrices', 'scalar-fields', 'matrix-calculus', 'derivatives']"
3109513,What is a rational section of an invertible sheaf?,"I am studying Cartier divisors, and I am confused about exactly how they correspond to rational sections of a line bundle, or what a rational section of a line bundle even is. Let $X$ be an integral scheme with generic point $\eta$ . Let $\mathscr{L}$ be an invertible sheaf. What is the precise definition of a rational section in this context? I have read the following three: 1) A section $s$ of $\mathscr{L}$ over a dense open set (since $X$ is integral, this is just any open set), 2) An equivalence class of sections of $\mathscr{L}$ over open sets with the obvious equivalence relation, 3) A global section $s \in \Gamma(X, \mathscr{L} \otimes_{\mathcal{O}_{X}} \mathcal{K})$ , where $\mathcal{K}$ is the constant sheaf of rational functions on $X$ . I have been operating under the assumption of the second definition, which seems to me to just be saying that it's an element of the stalk $\mathscr{L}_{\eta}$ at the generic point. Is this correct? I also want to be able to say that 2) and 3) are equivalent, but I am not able to actually prove this. I was going to use the universal property for sheafifiation of the tensor product sheaf, but that argument seems to be broken because the line bundle may not have any global sections. This is a precursor question to a question about Cartier divisors, but I wanted to clarify this first to make sure I can frame the question properly and iron out any confusion before I ask it.","['divisors-algebraic-geometry', 'algebraic-geometry', 'schemes']"
3109545,"Directional derivative confusion - why does independently evaluating partial changes, then adding them, work?","I apologize for both my crude math grammar, and what is probably an obvious question - I am a novice. I am confused as to why, when taking the directional derivative, the gradient is evaluated by plugging in a fixed set of dependent variables, and this gradient is then dotted with the desired unit direction; as opposed to only the FIRST component in the gradient being evaluated by plugging in the fixed set of dependent variables, and then subsequent partial derivative components being evaluated at the new position/modified set of dependent variables , e.g. for a 2-d gradient, partial x being evaluated at (x,y) and partial y evaluated at (x+dx,y)? In more detail: As I understand it, the directional derivative for a function z=f(x,y) is calculated by the gradient dotted with a unit vector in the desired direction. Each component of the gradient is the ratio, at a point (x,y) , of the change in z to an “extremely small” independent change in x, or y. Dotting the x-component of the gradient with the x-component of our unit direction vector thus gives the change in z from taking an independent step in the x-direction by “ratio of change in z to extremely small change in x, scaled down by x-component of unit direction vector”. The same is independently done for y. The two are then added together to get the result of the dot product, apparently the ratio of the change in z to an “extremely small change” in the desired direction. My confusion lies in why the two partial derivatives that make up the gradient are evaluated at (x,y) before dotting with the desired unit direction, instead of partial x being evaluated at (x,y), and partial y being evaluated at ( x+(dx*x-component of unit direction vector) , y) (or vice versa) ? What if independent changes in x and y at a given point (x,y) would each result in increases in z, but changed together result in a decrease in z? Geometrically I can simply imagine a slope that increases in the positive x and y directions over a “small distance”, but drops into a pit when moving diagonally in <“small x * sqrt(2)/2”, “small y*sqrt(2)/2”> direction. The only way to reach this pit would be by first moving in one direction, then subsequently in the next direction, aka first evaluating the change in z from (x, y) to (x+dx*sqrt(2)/2, y), and then adding the change from (x+dx*sqrt(2)/2, y) to (x+dx*sqrt(2)/2, y+dy*sqrt(2)/2). This seems like an very obvious and trivial observation. Am I misunderstanding the directional derivative? Or is this issue simply “circumvented” by pointing to the partial changes in x and y being “infinitely small”? If so, how does that work when applied in the real, discrete world? Thank you very much for your time.","['multivariable-calculus', 'calculus', 'partial-derivative', 'gradient-descent', 'derivatives']"
3109633,Polylogarithm inequality: $(s+1)\frac{-\operatorname{Li}_{s+1} (-x)}{-\operatorname{Li}_s(-x)} > \log(x)$,"For $s \geq 0$ and $x > 0$ define $$ f_s (x) = - \operatorname{Li}_s (-x) \stackrel{s > 0}{=} \frac{1}{\Gamma(s)} \int \limits_0^\infty \frac{x t^{s-1}}{\mathrm{e}^t + x} \, \mathrm{d} t \, .$$ I would like to prove the inequality $$ \tag{1} (s+1) \frac{f_{s+1}(x)}{f_s(x)} > \log(x) $$ for $s \geq 0$ and $x \geq 1$ (it is obviously correct for $x \in (0,1)$ ). It can be used to show that the entropy of an ideal Fermi gas is always non-negative. Here's what I have come up with so far: Since $f_s (1) = \eta (s) > 0$ for $s \geq 0$ ( $\eta$ is the Dirichlet eta function), $(1)$ trivially holds for $x = 1$ . Note that we have $x f_{s+1}'(x) = f_s (x)$ for $s \geq 0$ and $x > 0$ by definition. Now suppose that $(1)$ is true for some $s \geq 0$ . Then $$ \frac{\mathrm{d}}{\mathrm{d}x} [(s+2)f_{s+2}(x) - \log(x) f_{s+1}(x)] = \frac{1}{x} [(s+1)f_{s+1}(x) - \log(x) f_{s}(x)] > 0$$ follows for $x \geq 1$ and integration yields $(1)$ with $s$ replaced by $s+1$ . Therefore, it is sufficient to prove the inequality for $s \in [0,1)$ . The case $s=0$ is trivial, as $f_0 (x) = \frac{x}{1+x}$ and $f_1(x) = \log(1+x)$ . Now let $s \in (0,1)$ . The inequality $f_{s+1}(x) > f_{s}(x) , \, x > 0 ,$ confirms $(1)$ for $x \in [1,\mathrm{e}^{s+1}]$ . The asymptotic expansion $$ f_{s} (x) \stackrel{x \to \infty}{\sim} 2 \log^s (x) \sum \limits_{k=0}^\infty \frac{\eta(2k)}{\Gamma(s+1-2k) \log^{2k}(x)} $$ leads to $$ \frac{(s+1) f_{s+1}(x)}{\log(x) f_s(x)} \stackrel{x \to \infty}{\sim} 1 + \frac{\pi^2 s}{3 \log^2 (x)} + \mathcal{O}(\log^{-4}(x)) \, , $$ which shows that $(1)$ holds for sufficiently large $x$ . These results and numerical experiments clearly suggest that the inequality is true for all $x \geq 1$ , but I have not found a proof yet. Integration by parts reveals that $(1)$ is equivalent to $$ \tag{2} \int \limits_0^\infty \frac{u^{s+1} \mathrm{e}^{\alpha (u-1)}}{(\mathrm{e}^{\alpha (u-1)} + 1)^2} \, \mathrm{d} u > \int \limits_0^\infty \frac{u^s \mathrm{e}^{\alpha (u-1)}}{(\mathrm{e}^{\alpha (u-1)} + 1)^2} \, \mathrm{d} u \, , \, \alpha = \log(x),$$ but I am stuck here as well, so my question is: How can we prove $(1)$ or $(2)$ for $s \in (0,1)$ and $x > 1$ ?","['integration', 'special-functions', 'polylogarithm', 'inequality', 'mathematical-physics']"
3109642,Evaluating $\int_0^1 \frac{\mathrm dx}{(x^2+ax+1)^{n+1}}$ with real methods,"I would like to know if there are any (preferably easier) methods of evaluating $$Q_n(a)=\int_0^1 \frac{\mathrm dx}{(x^2+ax+1)^{n+1}}$$ With real methods. Here's the way I did it. Complete the square: $$Q_n(a)=4^{n+1}\int_0^1\frac{\mathrm dx}{((2x+a)^2+4-a^2)^{n+1}}$$ Then $u=2x+a$ gives $$Q_n(a)=2^{2n+1}\int_a^{a+2}\frac{\mathrm du}{(u^2+4-a^2)^{n+1}}$$ Then consider the indefinite integral $$F_n^{w}(x)=\int\frac{\mathrm dx}{(x^2+w)^{n+1}}$$ Integration by parts yields the recurrence relation (for $n\in\Bbb Z\geq 1$ ) $$F_n^{w}(x)=\frac{x}{2wn(x^2+w)^n}+\frac{2n-1}{2wn}F_{n-1}^{w}(x)$$ With the base case $$F_0^{w}(x)=\frac1{\sqrt{w}}\arctan\frac{x}{\sqrt{w}}$$ And since this recurrence is in the form $$f_n=\alpha_n+\beta_nf_{n-1}$$ the solution to which is $$f_n=f_0\prod_{k=1}^{n}\beta_k+\sum_{k=0}^{n-1}\alpha_{n-k}\prod_{j=1}^{k}\beta_{n-j+1}$$ We have (I omit the simplification steps) $$F_n^{w}(x)=\frac{{2n\choose n}}{2^{2n}w^{n+1/2}}\arctan\frac{x}{\sqrt{w}}+S_n^w(x)$$ With $$S_n^w(x)=\frac{x}{2w}\sum_{r=0}^{n-1}\frac{(x^2+w)^{r-n}}{(2w)^r}R_r^{(n)}$$ and $$R_r^{(n)}=\frac1{n-r}\prod_{j=1}^{r}\frac{2n-2j+1}{n-j+1}$$ So we have that $$Q_n(a)=2^{2n+1}\left[F_n^{4-a^2}(a+2)-F_n^{4-a^2}(a)\right]$$ Which is, after some simplification, $$\begin{align}
Q_n(a)=&\frac{2{2n\choose n}}{(4-a^2)^{n+1/2}}\left[\arctan\sqrt{\frac{2+a}{2-a}}-\arctan\frac{a}{\sqrt{4-a^2}}\right]\\
&+\frac1{4-a^2}\sum_{r=0}^{n-1}\frac{2^rR_r^{(n)}}{(4-a^2)^r}\left[(2+a)^{r-n+1}-a\right]
\end{align}$$","['integration', 'definite-integrals']"
3109679,How to show the solution of $\dot{x} = Ax $ is an invariant subspace?,"Consider the linear dynamical system $\dot{x} = Ax $ in $V$ a finite dimensional vector space. The definition of an invariant subspace $U$ is as follows: For all $x_0 \in U$ , (initial condition), the solution $x(t)$ with initial condition $x(0)=x_0$ lies in $U$ , i.e. $x(t) \in U$ for all $t \in \mathbb{R}$ .
Intuitively, it means if we start in a subspace we never leave that subspace. Prove that a subspace $U \subset V$ is an invariant subspace if and only if $AU \subset U$ .","['vector-spaces', 'ordinary-differential-equations', 'dynamical-systems']"
3109685,Marginal convergence with independence implies jointly convergence,"If $X_n$ and $Y_n$ are independent random vectors for every $n$ , then $X_n \overset{d}{\to} X$ and $Y_n \overset{d}{\to}Y$ imply that $(X_n,Y_n) \overset{d}{\to} (X,Y)$ where $X$ and $Y$ are independent. I know the statement is true for $X_n, Y_n$ converges to $X, Y$ in probability without the assumption of independence. When I tried to prove this, I used the characteristic function, but I got stuck to show $X$ and $Y$ are independent.","['probability-theory', 'weak-convergence']"
3109731,Is this subset of $M_4(\mathbb R)$ connected?,"Let us consider an affine structure $\star$ of $M_4(\mathbb R)$ which has following form \begin{align*}
\begin{pmatrix}
0 & * & 0 & * \\
1 & * & 0 & * \\
0 & * & 0 & * \\
0 & * & 1 & *
\end{pmatrix},
\end{align*} where $*$ can assume any real number. It is also clear for any monic $4^{th}$ degree real polynomial, we can at least find one realization in $\star$ since the upper left block and lower right block can be considered as in companion form. We further concern this set \begin{align*}
\mathcal E = \{ A \in \star: \max_i \left( \lambda_i(A) \right) < 0 \}.
\end{align*} In other words, all elements in $\mathcal E$ has above defined structure and all eigenvalues on the left open half plane. I am trying to determine whether the set $\mathcal E$ is connected. My first try was to determine for a fixed monic polynomial, whether all realizations in $\star$ is connected. If this is true, for any $A_1, A_2 \in \mathcal E$ , we may first connect them to a companion form in $\star$ (by making the $32$ entry to be $1$ and other entries in the second column to be $0$ ) without changing the eigenvalues, and then the companion forms are connected as a consequence of property of polynomials. But as the question I asked a while ago, this is only true if it has at least one real eigenvalue. I strongly believe the set is connected. The question is related but I am not sure it is that related. Because the condition there is much more strict. I was asking to connect all realizations in $\star$ yielding the same characteristic equation without changing its eigenvalues. Here we allow this to vary inside $\mathcal E$ .","['general-topology', 'path-connected', 'linear-algebra']"
3109732,"A group has odd number of elements iff each element is a square, $a=b^2$.","Let $G$ be a finite group having order $n$ , prove that $n$ is odd if and only if for each $a\in G$ , there is $b\in G$ such that $a=b^2$ . I first assume $n$ is odd, then let $a$ be an element in $G$ , since $a^n=e$ , we have $$a=a^{n+1}=(a^{(n+1)/2})^2$$ which tells $a$ is the square of $a^{(n+1)/2}$ . To prove the converse, I use contraposition, which I assume $n$ is even, then I want to find $a\in G$ such that it is not a square. My intuition is, ""assume"" we can always find an element $a\in G$ such that the smallest positive integer $k$ satisfy $$a^k=e$$ is $k=n$ . Then it is not true that $a$ can be expressed as a square, indeed if $a=b^2$ for some $b\in G$ , then the smallest $k$ satisfy $b^k=e$ will be $k=2n$ , but this contradicts the smallest $k$ cannot exceed $n$ . My problem is, is the assumption I made always true? If it is true then it should be in the very beginning of the textbook, but I have forgotton it. Any help? Source: Apostol Analytic Number Theory.","['group-theory', 'abstract-algebra']"
