question_id,title,body,tags
3688995,Understanding Fraleigh's proof of: Every finite integral domain is a field,"Here's how Fraleigh proves: Every finite integral domain is a field in his book: Let \begin{equation*}
        0, 1, a_1, \dots, a_n
    \end{equation*} be all the elements of the finite domain $D$ . Now, consider \begin{equation*}
        a1, aa_1, \dots, aa_n
    \end{equation*} Since the multiplicative cancellation laws hold in $D$ , it means that each of $a1, aa_1, \dots, aa_n$ are distinct from each other since $aa_i = aa_j \implies a_i = a_j$ . Also, since $D$ has no divisors of $0$ , neither of $a1, aa_1, \dots, aa_n$ can be zero. Hence, $a1, aa_1, \dots, aa_n$ are elements $1, a_1, \dots, a_n$ in some order. So, either $a1 = 1 \implies a = 1$ or $aa_i = 1$ for some $i$ . My addition: If $a = 1$ , then the conditional in question is trivially satisfied and there is nothing to prove. So, without loss of generality, assume $aa_i = 1$ . This shows that $a$ has a multiplicative inverse, $a_i$ . $\square$ I have two questions: firstly, is my addition to the proof valid? Secondly, how does $D$ has no divisors of $0$ imply ""neither of $a1, aa_1, \dots, aa_n$ can be zero"" (in bold above). The definition of 0 divisors that Fraleigh has given is: If $a$ and $b$ are two nonzero elements of a ring $R$ s.t. $ab = 0$ , then $a$ and $b$ are divisors of 0. To conclude that ""neither of $a1, aa_1, \dots, aa_n$ can be zero"" from this definition, I think  we would need to know that the product of any two terms from $a1, aa_1, \dots, aa_n$ is zero but we don't know this. What am I missing? Thanks!","['field-theory', 'proof-explanation', 'abstract-algebra', 'domain-theory']"
3689064,"Technique for simplifying, e.g. $\sqrt{ 8 - 4\sqrt{3}}$ to $\sqrt{6} - \sqrt{2}$","How to find the square root of an irrational expression, to simplify that root. e.g.: $$
\sqrt{ 8 - 4\sqrt{3} } = \sqrt{6} - \sqrt{2}
$$ Easy to verify: \begin{align}
(\sqrt{6} - \sqrt{2})^2 = 6 - 2\sqrt{12} +2 
 = 8 - 4 \sqrt{3}
\end{align} But how to work it out in the first place? I feel there's a standard technique (Completing-the-square? Quadratic formula?), but don't recall it or what it's called... BTW: this came up in verifying equivalence of different calculations of $\cos{75°}$ (the above divided by $4$ ), as $\cos{\frac{90°+60°}{2}}$ vs $\cos{(45°+30°)}$ , from 3Blue1Brown's lockdown video on complex numbers and trigonometry .","['algebra-precalculus', 'radicals']"
3689069,"if $B$ is countable, then the following are equivalent","Suppose $B \neq \varnothing$ . Prove the following are equivalent ${\bf A.}$ B countable ${\bf B.}$ there is a surjection $f: \mathbb{Z}_+ \to B$ ${\bf C.}$ there is an injection $g: B \to \mathbb{Z}_+ $ Attempt: (I already proved $A \implies B$ ) First we prove $B \implies C$ . Let $f$ be surjection. Since $B$ is not empty, it has a smallest element, say $b_1$ and $f$ surjection $\implies$ there is some $i_1 \in \mathbb{Z}_+$ such that $f(i_1) = b_1$ Now, consider $B \setminus \{ b_1 \}$ . If this set is empty, then $g(b_1) = i_1$ is desired injection. If not, then there is smallest element in $B \setminus \{b_1\}$ , call it $b_2$ and so $\exists i_2 \in \mathbb{Z}_+$ so that $f(i_2) = b_2$ Now, if $B \setminus \{ b_1, b_2\}$ is empty, then $g(b_k) = i_k $ for $k=1,2$ If we continue in this fashion, we obtain a list $\{ b_1,b_2,...... \}$ so that $g(b_k) = i_k $ where $i_1,i_2,.....$ are positive integers. ${\bf C \implies A}$ Take $g: B \to \mathbb{Z}_+$ an injection. We need to prove $B$ is countable. By contradiction if $B$ is uncountable, then there is ${\bf NO}$ bijection from $B \to \mathbb{Z}_+$ but this really doesnt help, we can still have injections. My other idea is to procceed as : since $g$ is injection then $g$ maps some $b_i$ from $B$ in one-to-one correspondence to positive integers: $g(b_i) = i$ say $i \leq n$ But I am having trouble seeing how to extend this to a surjection. Any help? Is my first implication correct?","['elementary-set-theory', 'calculus', 'solution-verification', 'real-analysis']"
3689096,Find all positive integers $n$ such that $\varphi(n)$ divides $n^2 + 3$,"This was the Question:- Find all positive integers $n$ such that $\varphi(n)$ divides $n^2 + 3$ What I tried:- I knew the solution and explanation of all positive integers $n$ such that $\varphi(n)\mid n$ . That answer was when $n = 1$ , or $n$ is of the form of $2^a$ or $2^a3^b$ . I tried to relate this fact with this problem in many ways, but couldn't get to a possible solution. Any hints or suggestions will be greatly appreciated","['number-theory', 'totient-function', 'elementary-number-theory']"
3689142,An integral and an infinite sum of incomplete Gamma functions,"While trying to evaluate the integral $\int \frac{dx}{x+e^x}$ , we see that: $$ \int \frac{dx}{x+e^x} = \int \frac{1+e^x}{x+e^x}dx  - \int \frac{e^{x}}{x+e^x}dx.$$ Now, the first integral on the RHS is of the form $\int \frac{dv}{v}$ and can be evaluated easily. Coming to the second one, $$ \int \frac{e^{x}}{x+e^x} dx= \int \frac{dx}{\frac{x}{e^x}+1}. $$ We can expand the integrand and write it as an infinite sum: $$ \frac{1}{\frac{x}{e^x}+1} = 1-\frac{x}{e^x}+\frac{x^2}{e^{2x}}-\frac{x^3}{e^{3x}}+\dots=\sum_{n=0}^{\infty}(-1)^nx^ne^{-nx}.$$ The integral of each of the term in the series can be represented as an incomplete Gamma function as $$\int x^ne^{-nx}dx=\frac{\Gamma(n+1,nx)}{(-n)^{n+1}}.$$ However, I don't see possible any further simplification. Suppose it was a definite integral with limits $|x|<1$ , then can we say anything more about the integral? Any help is appreciated.","['integration', 'calculus']"
3689229,Why am I getting the wrong answer when I factor an $i$ out of the integrand?,"Consider the following definite integral: $$I=\int^{0}_{-1}x\sqrt{-x}dx \tag{1}$$ With the substitution $x=-u$ , I got $I=-\frac{2}{5}$ (which seems correct). But I then tried a different method by first taking out $\sqrt{-1}=i$ from the integrand: $$I=i\int^{0}_{-1}x\sqrt{x}dx=\frac{2i}{5}[x^{\frac{5}{2}}]^{0}_{-1}=\frac{2i}{5}{(0-(\sqrt{-1})^5})=-\frac{2i^6}{5}=+\frac{2}{5} \tag{2}$$ which is clearly wrong. I understand that $x\sqrt{x}$ is not even defined within $(-1,0)$ , but why can't we use the same 'imaginary approach' ( $\sqrt{-1}=i$ ) to treat this undefined part of the function (i.e. the third equality in $(2)$ ). I can't find a better way of phrasing my question so it may seem gibberish, but why is $(2)$ just invalid?","['integration', 'calculus', 'definite-integrals', 'complex-numbers']"
3689253,"$n$ insects on $|z|=1$ ""occupy"" a point if the product of their distances to it is at most $1$. How much of $C$ can they occupy?","The Devourers of the Unit Circle There are $n$ tiny insects living on the unit circle $C = \{z\in \mathbb{C}, |z|=1\}$ . They act as a swarm and ""occupy"" a point $w$ if the product of distances from $w$ to each of them is at most $1$ . I.e if the insects are at points $z_j$ they occupy the set $$\left\{w\in C : \prod_{j=1}^n |w-z_j| \leq 1 \right\}$$ How much of $C$ can they occupy at most? Here's an interactive version of the picture below (Put the points you want to be active to the list $P_{ts}$ .) Here's what I've done so far. Let the insects be at points $e^{ia_j}$ for $0=a_1 \leq a_2 \leq \dots \leq a_n \leq 2\pi$ . Denote $f(z)=\prod_{j=1}^n |z-z_j|$ . Let's study $$g(t) = \prod_{j=1}^n |e^{it} - e^{ia_j}|^2 \\
= \prod_{j=1}^n \left|e^{-i\frac{t+a_j}{2}} \right|^2|e^{it} - e^{ia_j}|^2 \\
= \prod_{j=1}^n \left|e^{i\frac{t-a_j}{2}} - e^{-i\frac{t-a_j}{2}}\right|^2 \\
= \prod_{j=1}^n 4\sin^2 \left( \frac{t-a_j}{2} \right) \\
= 4^n \prod_{j=1}^n \sin^2 \left( \frac{t-a_j}{2} \right)
$$ Now, for the occupied area to be one connected blob, in the edge case we need to find $t_1, t_2 \dots, t_{n-1}$ where $g'(t_j) = 0$ and $g(t_j) = 1$ (these are the points where the level set $f=1$ is tangent to the unit circle. EDIT I think it's better to have the middle one (if $n$ odd) at $1$ and then others in conjugate pairs so we can collapse the pair $|(e^{it}-e^{ia})(e^{it}-e^{-ia})|^2$ into $(\cos t - \cos a)^2$ and the formulas come a bit simpler. With the formula of WimC's answer I made this picture of how the devouring evolves as more insects arrive: Here's the Sage-code (better version): def getQ(n):
    a = 4^(1/n)
    return 2*a^(-n) * (1 + (1 if n%2 else -1) * chebyshev_T(n,x)(a*(x-1)+1) )

#can find the roots directly
def getRootsOfQ(n):
    a = 4^(1/n)
    #cos(theta) = a*(x-1)+1
    return [N((cos(pi*((2*m+(1-n%2))/n))-1)/a+1) for m in range(n)]

def makePic(n):
    
    x_coords = getRootsOfQ(n)
    x_coords = sorted(list(set(x_coords)))
    pts = [(x1, sqrt(1-x1^2)) for x1 in x_coords] + [(x1, -sqrt(1-x1^2)) for x1 in x_coords[:(-1 if n%2 else len(x_coords))]]
    p = lambda x,y: prod((x-b[0])^2+(y-b[1])^2 for b in pts)
    lim = 1-2*4^(-1/n)
    
    g = Graphics()
    g += circle((0,0), 1, color='black')

    var('y')
    g += contour_plot(p, (x, -1.2, 1.2), (y, -1.2, 1.2), contours=[1], fill=False)
    g += points(pts, color='blue', pointsize=40)

    return g

makePic(100).show(figsize=6)","['complex-analysis', 'optimization']"
3689267,Sum of distances at most ${n \choose 2}$,"If $T$ is a tree and $x \in V(T)$ then $$ s(x) = \sum_{u \in V(T)}
 d(x,u) \leq {n \choose 2} $$ My question is: Is this statement also true for simple connected graphs (not necessarily trees)? Intuitive approach: Since the only difference is that we allow cycles, then in general the distances either decrease or stay the same and thus the inequality still holds. Any thoughts?","['graph-theory', 'discrete-mathematics']"
3689297,Conjecture about crossing paths in $n\times n$ grid: counterexample or ideas,"This asks for ideas or suggestions regarding a conjecture about crossing paths in a grid, or a counterexample. For background, I am starting with a known result, and will articulate the conjecture based on it (the picture gives an example for the conjecture). Definition: Given an $n\times n$ grid, where exactly 1 diagonal is randomly placed in each unit square. Existence Lemma: Going along the diagonals, there is always a path crossing the grid from one side to the opposite side (top-down or left-right). There are several proofs of this lemma. One goes by exploration; one uses a separation theorem from topological dimension theory; one is based on a dual graph approach. They are presented in the original post ( https://mathoverflow.net/q/112067/156936 ). There is another proof making iterated use of the Lemma of Sperner ( https://math.stackexchange.com/a/3677664/782412 ). Definition to cover a special case just to keep the formulation of the conjecture simple: (1) The top left corner of the grid is defined to belong to the top side and to the left side, and similarly for the other three corners of the grid. (2) In light of this corner definition, a path going from the top left corner to the bottom right corner is seen as two paths , i.e. one from top to bottom and one from left to right. Similarly for a path crossing from top right corner to bottom left corner. Conjecture: For $n>1$ , there are at least two paths along the diagonals crossing the grid. Remark: Using the picture above to illustrate the definition of what counts as different paths: Clearly, the paths A-B, A-C, B-C and x-y are no crossing paths, as they don't cross the grid from one side to the opposite side. For the same reason, A-y is not a crossing path. The paths A-x, B-y, and C-y count as three different paths that are crossing the grid. Finally, B-x also counts as a crossing path because it contains A-x, and A-x is a crossing path. (This is consistent with the definition of the special case connecting opposite corners.) In summary, the picture is an example with 4 crossing paths A-x, B-x, B-y, C-y. More generally, two paths can have common diagonals. If we have a crossing path that branches in two paths right before the grid border, it counts as two paths. Two paths can both cross in the same direction, for example left to right crossing for both paths. Question This conjecture is based on samples for $n<10$ . I have tried to extend the proofs of the Existence Lemma, but with no success. Do have any ideas or suggestions for alternative proof approaches, or maybe a counterexample? Maybe as a starting point, does someone have the computing power to check a complete set of examples for small $n$ ?","['graph-theory', 'computational-mathematics', 'combinatorics', 'probability-theory']"
3689325,Perturbation property of Orthonormal basis for Hilbert space,"Suppose $\{e_i\}_{i\in I}$ is an orthonormal basis for some Hilbert space. $\{f_i\}_{i\in I}$ is an orthonormal family with the property $\sum^\infty_{i\in I} \|e_i-f_i\|^2<\infty$, show that $\{f_i\}_{i\in I}$ is also orthonormal basis. I can think of for a $x$ with $(x,f_i)=0$ for all $i$, prove $x=0$. However, I don't know how to continue to the next step.","['hilbert-spaces', 'functional-analysis']"
3689503,Smallest Number $k \in \mathbb{N}$ Such That $(2k-9)! \equiv 0\pmod{k!^2}$,"Find the Smallest Number $k \in \mathbb{N}$ Such That $(2k-9)! \equiv 0\pmod{k!^2}$ My Attempt We want a natrual number k such that $\frac{(2k-9)!}{k!^2}$ is a whole number. so: $\frac{(2k-9)!}{k!^2}$ = $\frac{(k+1)(k+2)...(2k-9)}{k!}$ We can see that some terms of $k!$ might cancel out, like $k+2 $ and $\frac{k}{2} +1$ if $k$ is even. Although, I haven't been able to generalize such behaviour. What can we do now? P.S. I ran a relatively efficient python script, and the number (I don't know what it is) is bigger than $10^5$ . Also, I have defined the sequence $a_n = $ the smallest number $k \in \mathbb{N}$ such that $(2k-n)! \equiv 0\pmod{k!^2}$ . This is how I thought of this problem. From the python script: $a_1 = 1,a_2 = 1,a_3 = 210,a_4 = 210,a_5 = 3478,a_6 = 3478,a_7 = 8178,a_8 = 8178, a_9 = ?$ Is there any info on this?","['number-theory', 'recreational-mathematics', 'factorial', 'modular-arithmetic']"
3689513,Ways for the differential equation $y' + {{y\ln(y)}\over x}= xy$,"I've been stuck on one of my homework numbers. 
The number precise that the following equation is a non-linear equation of order 1 with x>0. $$y' + {{y\ln(y)}\over x}= xy$$ So far, I tried 2 different methods to solve them. As suggested by internet (link below): Bernoulli, and as an inexact one. However, I get stuck every time. Bernoulli sample **As a small side note, can someone explain to me the following from the link: how, by passing ln(y) to the right side, we get y^1+1 ? For the Bernoulli equation, when I try to solve it manually, I get in a kind of infinite integral, no matter how many time I integrate. Am I missing something?","['integration', 'derivatives', 'ordinary-differential-equations']"
3689528,Computing $\int_{0}^{\infty} \frac{x}{x^{4}+1} dx$ using complex analysis.,"I want to compute $$\int_{0}^{\infty} \frac{x}{x^{4}+1} dx$$ using complex analysis. Now the first thing that strikes me is that $f(x)$ is not an even function. So this troubles me a bit since I would normally use $$\int_{0}^{\infty} f(x)dx = \frac{1}{2} \left[\lim_{R \rightarrow \infty} \int_{-R}^{R} f(z)dz + \int_{C_{R}}f(z)dz \right],
$$ where $C_{R}$ is the semi cirle connecting $R$ to $-R$ in the positive imaginary part. Now we see that we have to compute the singularities of $f(z)$ , which we can do by computing the fourth root of $z$ . We then find $$
\begin{align*}
z^{4} &= e^{i (\pi + 2n\pi)} \\
z &= e^{i ( \frac{\pi}{4} + \frac{n\pi}{2} )}
\end{align*}.
$$ Since we are only interested in singularities above the real line, we find $z_{0} = e^{i \frac{\pi}{4}}$ and $z_{1} = e^{i \frac{3\pi}{4}}$ . Then we let $p(z) = z$ and $q(z) = z^{4}+1$ , which makes $q'(z) = 4z^{3}$ . 
We then compute $p(z_{0}), q(z_{0})$ and $q'(z_{0})$ and finally $\frac{p(z)}{q'(z)}$ which equals the residue at $z_{0}$ . However, when I do the above I find $\text{Res}(z_{0}) = - \frac{i}{4}$ and $\text{Res}(z_{1}) = \frac{i}{4}$ but this would make the integral equal zero since $2\pi i (\frac{i}{4} - \frac{i}{4})=0$ . Can anybody point me to my mistake? Also, when would find the value for this integral, I would argue we can not simply take half of it, since the initial function is not even. How would we fix that?","['complex-analysis', 'calculus', 'singular-integrals', 'improper-integrals']"
3689544,Which analogy between polynomials and differential equations did Rota have in mind in his TEN LESSONS?,"Rota writes in his TEN LESSONS I WISH I HAD LEARNED BEFORE I STARTED TEACHING
DIFFERENTIAL EQUATIONS : ""It states that every differential polynomial in the two solutions of
  a second order linear differential equation which is independent of
  the choice of a basis of solutions equals a polynomial in the
  Wronskian and in the coefficients of the differential equation (this
  is the differential equations analogue of the fundamental theorem on
  symmetric functions, but keep it quiet)."" And: ""Worse, no one realizes that changes of variables are not just a
  trick; they are a coherent theory (it is the differential analogue of
  classical invariant theory, but let it pass)."" And: ""For second order linear differential equations, formulas for changes
  of dependent and independent variables are known, but such formulas
  are not to be found in any book written in this century, even though
  they are of the utmost usefulness. Liouville discovered a differential
  polynomial in the coefficients of a second order linear differential
  equation which he called the invariant. He proved that two linear
  second order differential equations can be transformed into each other
  by changes of variables if and only if they have the same invariant.
  This theorem is not to be found in any text. It was stated as an
  exercise in the first edition of my book, but my coauthor insisted
  that it be omitted from later editions."" Where can I learn more about this?",['ordinary-differential-equations']
3689618,Smooth function interpolating between two points.,"How would I find a parametric function that smoothly interpolates between two points $(0, 1)$ and $(N, 0)$ , where the parameter $t \in [-1, 1]$ can be used to change the gradient. Somewhat like this. I know that the functions below the straight line between the points follow some exponential decay, whereas those above follow the form $f(x) = -\tanh(k(x-N))$ . I thought just adding these two functions together and providing an additional parameter $\lambda$ for the weighting of these two terms would work, but it leads to additional bumps.","['interpolation', 'functions']"
3689624,Finding $a_{1996}$ if $\prod_{n=1}^{1996}(1+nx^{3^n})= 1+a_1x^{k_1} + a_2x^{k_2} + \cdots + a_mx^{k_m}$,"I need to find the coefficient $a_{1996}$ $$\prod_{n=1}^{1996}(1+nx^{3^n})= 1+a_1x^{k_1} + a_2x^{k_2} + \cdots + a_mx^{k_m}$$ $a_1, a_2, ... , a_m$ are non zero. $k_1 < k_2 <... < k_m$ So if $x=1$ you can find the sum of all coefficients, but I am not sure how to use this fact Do I need to simplify the product somehow plug different values of x and check if something can be approximated that way, or would that be a waste of time? Thanks,","['algebra-precalculus', 'polynomials']"
3689627,Taylor expansion of a function of a symmetric matrix,"First of all let me tell you that the answer to this question is likely to confirm a not-so-minor error in a very popular (and excellent) textbook on optimization, as you'll see below. Background Suppose that we have a real-valued function $f(X)$ whose domain is the set of $n\times n$ nonsingular symmetric matrices. Clearly, $X$ does not have $n^2$ independent variables; it has $n(n+1)/2$ independent variables as it's symmetric. As is well known, an important use of Taylor expansion is to find the derivative of a function by finding the optimal first-order approximation. That is, if one can find a matrix $D \in \mathbb{R}^{n\times n}$ that is a function of $X$ and satisfies $$f(X+V) = f(X) + \langle D, V \rangle + \text{h.o.t.},  $$ where $\text{h.o.t.}$ stands for higher-order terms and $\langle \cdot, \cdot \rangle$ is inner product, then the matrix $D$ is the derivative of $f$ w.r.t. $X$ . Question Now my question is: What is the right inner product $\langle \cdot, \cdot \rangle$ to use here if the matrix is symmetric? I know that if the entries of $X$ were independent (i.e., not symmetric), then the $\text{trace}$ operator would be the correct inner product. But I suspect that this is not true in general for a symmetric matrix. More specifically, my guess is that even if the $\text{trace}$ operator would lead to the correct expansion in the equation above, the $D$ matrix that comes as a result won't give the correct derivative. Here is why I think this is the case. A while ago, I asked a question about the derivative of the $\log\det X$ function, because I suspected that the formula in the book Convex Optimization of Boyd & Vandenberghe is wrong. The formula indeed seems to be wrong as the accepted answer made it clear. I tried to understand what went wrong in the proof in the Convex Optimization book. The approach that is used in the book is precisely the approach that I outlined above in Background. The authors show that the first-order Taylor approximation of $f(X)=\log\det X$ for symmetric $X$ is $$ f(X+V) \approx f(X)+\text{trace}(X^{-1}V). $$ The authors prove this approximation by using decomposition specific to symmetric matrices (proof in Appenix A.4.1; book is publicly available ). Now this approximation is correct but $X^{-1}$ is not the correct derivative of $\log\det X$ for symmetric $X$ ; the correct derivative is $2X^{-1}-\text{diag}(\text{diag}(X^{-1}))$ . Interestingly, the same approximation  in the formula above holds for nonsymmetric invertible matrices too (can be shown with SVD decomposition), and in this case it does give the right derivative because the derivative of $\log\det X$ is indeed $X^{-T}$ for a matrix with $n^2$ independent entries. Therefore I suspect that $\text{trace}$ is not the right inner product $\langle \cdot, \cdot \rangle$ for symmetric matrices, as it ignores the fact that the entries of $X$ are not independent. Can anyone shed light on this question? Added: A simpler question Based on a comment, I understand that the general answer to my question may be difficult, so let me ask a simpler question. The answer to this question may be sufficient to show what went wrong in the proof in the Convex Optimization book. Suppose $g(X)$ is a function $g: \mathbb{R}^{n\times n} \to \mathbb R$ . Is it true that the first-order Taylor approximaton with trace as inner product, i.e., $$g(X+V) \approx g(X) + \text{trace}\left( \nabla g (X)^T V \right), $$ implicitly assumes that the entries of $X$ are independent? In other words, is it true that this approximation may not hold if entries of $X$ are not independent (e.g., if $X$ is symmetric)?","['matrices', 'matrix-calculus', 'linear-algebra', 'taylor-expansion']"
3689667,Derivatives and definition,"I’m currently doing a course in Mathematical Analysis at University level. I ask myself a simple question; when you’re finding the derivative of a function, you’re essentially finding the rate at which the output is changing (dy) over the rate at which the input is changing (dx). However, whenever my lecturer says the graph is not differentiable at a certain point (eg |x| not differentiable at the origin), they say that there’s isn’t a unique tangent at the origin for that graph. Could someone help me understand what exactly is meant by unique tangent and derivative at a point? From what I gather: If a function is differentiable at a point, there exists a unique tangent at that point of the graph.","['tangent-line', 'derivatives', 'real-analysis']"
3689692,Coordinate rings of projective varieties as UFDs,"I can't find the mistake in my logic and so I hope you can help me. Let $k$ be an algebraically closed field. It is well known that the projective algebraic sets $\mathbb{P}_{k}^1$ and $V=V(x^2+y^2-z^2)$ are isomorphic. In an exercise problem, we were supposed to prove that coordinate rings of rational curves (i.e. curves which are birationally equivalent to $\mathbb{P}^1$ ) are UFDs. However, $k[V] = k[x,y,z]/(x^2+y^2-z^2)$ is not a UFD (see e.g. MSE/413506 ). Where is my mistake?","['algebraic-curves', 'algebraic-geometry', 'unique-factorization-domains']"
3689743,What does expanding $e^{2x}$ in powers of $\left(x-1\right)$ means?,"It was given that I have to expand $e^{2x}$ in powers of $(x-1)$ up to four terms. The Maclaurin series I've calculated is $$f(x)=1+2x+2x^2+\frac{4}{3}x^3.$$ Now, replacing $x$ with $x-1$ gives, $$f(x)=1+2(x-1)+2(x-1)^2+\frac{4}{3}(x-1)^3.$$ I don't understand what are we doing in this whole process. Why can't we raise the function before hand, that is, $f(x)=e^{2x-2}$ ?","['power-series', 'calculus', 'derivatives']"
3689757,"Proving $\pi=(27S-36)/(8\sqrt{3})$, where $S=\sum_{n=0}^\infty\frac{\left(\left\lfloor\frac{n}{2}\right\rfloor!\right)^2}{n!}$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I have to prove that: $$\pi=\frac{27S-36}{8\sqrt{3}}$$ where I know that $$S=\sum_{n=0}^\infty\frac{\left(\left\lfloor\frac{n}{2}\right\rfloor!\right)^2}{n!}$$ Where do I get started?","['summation', 'calculus', 'pi', 'sequences-and-series', 'power-series']"
3689790,"Why does this ""gradient field test"" not work on the spin field $S / r^2$? (from Strang's Calculus)","In section 15.2, Strang's Calculus explains that for any gradient field $\bf{F} = Mi + Nj$ , ${\partial M \over \partial y} = {\partial N \over \partial x}$ . (Strang calls this ""test D"" for identifying a vector field as being a gradient of some function.) This makes sense, since the components of a ""gradient field"" are the partial derivatives of some function $f$ , and we know that for any $f$ , ${\partial f \over \partial x \partial y} = {\partial f \over \partial y \partial x}$ . The gradient of $f = \tan^{-1}\left({y \over x}\right)$ is ${-y \over x^2 + y^2}i + {x \over x^2 + y^2}j$ . However, this vector field does not seem to pass ""test D"", since $$
{\partial \over \partial x}\left({-y \over x^2 + y^2}\right) = {2xy \over (x^2 + y^2)^2}
$$ But $$
{\partial \over \partial y}\left({x \over x^2 + y^2}\right) = -{2xy \over (x^2 + y^2)^2}
$$ I'm sure something is wrong with my reasoning, but I am struggling to find the mistake. Can anyone point it out?","['multivariable-calculus', 'calculus', 'vector-fields', 'vector-analysis']"
3689837,"Derive $P[D = 1|X]$ from $X = f(X,-1)P[D =-1|X] + f(X,1)P[D =1|X]$","Given the random variables $X: \Omega \to \mathbb R$ and $D: \Omega \to \{-1,1 \}$ , and the (measurable) function $f: \mathbb R \times \{-1, 1 \} \to \mathbb R$ . Show that if $$ 
X = f(X,-1)P[D =-1|X] + f(X,1)P[D =1|X], 
$$ then $$ 
\frac{X - f(X, -1)}{f(X, 1) - f(X, -1)} = P[D = 1 |X].
$$ All I can see is the immediate algebraic manipulation $$
\frac{X -  f(X, -1)P[D=-1|X]}{f(X, 1)} = P[D = 1|X]
,$$ but then I am perplexed how to proceed. Most grateful for any help provided!","['conditional-expectation', 'probability-theory']"
3689873,Approximation of smooth diffeomorphisms by polynomial diffeomorphisms?,"Is it possible to (locally) approximate an arbitrary smooth diffeomorphism by a polynomial diffeomorphism ? More precisely: Let $f:\mathbb{R}^d\rightarrow\mathbb{R}^d$ be a smooth diffeomorphism. For $U\subset\mathbb{R}^d$ bounded and open and $\varepsilon>0$ , is there a diffeomorphism $p=(p_1, \cdots, p_d) : U\rightarrow\mathbb{R}^d$ (with inverse $q:=p^{-1} : p(U)\rightarrow U$ ) such that both $\|f - p\|_{\infty;\,U}:=\sup_{x\in U}|f(x) - p(x)| < \varepsilon$ , $\ \textbf{and}$ each component of $p$ and of $q=(q_1,\cdots,q_d)$ is a polynomial, i.e. $p_i, q_i\in\mathbb{R}[x_1, \ldots, x_d]$ for each $i=1, \ldots, d$ ? Clearly, by Stone-Weierstrass there is a polynomial map $p : \mathbb{R}^d\rightarrow\mathbb{R}^d$ with $\|f - p\|_{\infty;\,U} < \varepsilon$ and such that $q:=(\left.p\right|_U)^{-1}$ exists; in general, however, this $q$ will not be a polynomial map. Do you have any ideas/references under which conditions on $f$ an approximation of the above kind can be guaranteed nonetheless?","['diffeomorphism', 'approximation-theory', 'real-analysis', 'inverse', 'polynomials']"
3689892,Measurable functions : $f(A) \in \mathcal{B}$,"I am new to measure theory and here is the definition I have : (1) A function $f:(X, \mathcal{A}) \to (Y, \mathcal{B})$ is mesurable iff
  : $\forall B \in \mathcal{B}, f^{-1}(B) \in \mathcal{A}$ Why this definition and not this one ? (2) A function $f:(X, \mathcal{A}) \to (Y, \mathcal{B})$ is mesurable
  iff : $\forall A \in \mathcal{A}, f(A) \in \mathcal{B}$ Thus with (2) a function is measurable iff it maps measurable sets to measurable sets. It's seems more natural to me. 
I know that the first definition extend the notion of continuity, but this explanation still doesn't convince me that (1) should be the most natural definition. So are functions that respect (2) have a name ? And why (2) is not the definition of measurable functions ?","['measure-theory', 'analysis', 'real-analysis', 'measurable-sets', 'measurable-functions']"
3690009,Tight bounds on the partial Möbius sum $\sum_{\substack{d|n\\d<Q}}\mu(d)$,"An important area of study in Analytic Number Theory is the behavior of the Möbius function $\mu(n)$ . I was trying to prove a different theorem when I came about a very interesting behavior. If you look at the partial sums of the sum of the Möbius function over the divisors of $n$ , namely $$A_Q(n)=\sum_{\substack{d|n\\d<Q}}\mu(d)$$ We see extraordinary cancelling. If we take $Q$ to larger than the maximum divisor than $n$ then of course this sum will be $0$ for $n>1$ , but I would still have expected large partial sums. If we define $$\omega_Q(n)=\sum_{\substack{p|n\\p<Q}}1$$ to be the number of distinct prime factors of $n$ less than $Q$ , then my conjecture is that there exists an integer $k$ such that $$\left| A_Q(n)\right|=O\left(\omega_Q(n)^k\right)$$ There is strong numerical evidence to back this up. I have experimentally seen that, for a given count $j$ of prime factors less than $Q$ , $\left| A_Q(n)\right|$ finds its largest values when $n=p_1p_2\cdots p_j$ is the product of the first $j$ primes. I then used Desmos to create the best-fit cubic which has an $r^2$ value of $.999$ : It is essentially a perfect fit. This means that is highly probable that $$A_Q(n)=O\left(\omega_Q(n)^3\right)$$ but even proving that it is polynomial in $\omega_Q(n)$ is difficult. Does anyone have any ideas or know of any papers that discuss this topic?","['analytic-number-theory', 'number-theory', 'mobius-function']"
