question_id,title,body,tags
698598,Solving for $\sum_{n = 1}^{\infty} \frac{n^3}{8^n}$?,"I was trying to solve $ \displaystyle \sum_{n = 1}^{\infty} \frac{n^3}{8^n}$ and I found a way to solve it and I want if there are generalizations for, say, $\displaystyle \sum_{n=1}^{\infty} \frac{n^k}{a^n}$ in terms of $k$ and $a$. I would also like to know if there is  a better way to solve it. Here's how I did it: First I decomposed the series into the following sums: $S_1  = \frac{1}{8} + \frac{1}{64} + \dots = \frac{\frac{1}{8}}{\frac{7}{8}}$ $S_2 = \frac{7}{64} + \frac{7}{512} + \dots = \frac{\frac{7}{64}}{\frac{7}{8}}$ $S_3 = \frac{19}{512} + \frac{19}{4096} + \dots = \frac{\frac{19}{512}}{\frac{7}{8}}$ And deduced that the sum can be written as $\frac{8}{7} \displaystyle \sum_{n = 1}^{\infty} \frac{3n^2 - 3n + 1}{8^n}$ $\displaystyle \sum_{n = 1}^{\infty} \frac{1}{8^n}$ is easy to evaluate -- it's $\frac{1}{7} $by geometric series $\displaystyle \sum_{n = 1}^{\infty} \frac{n}{8^n}$ can be evaluated in a whole host of ways to get an answer of $\frac{8}{49}$. It remains to evaluate $\displaystyle \sum_{n = 1}^{\infty} \frac{n^2}{8^n}$, for which I took a similar approach as the cubics by decomposing it into many sums: $T_1 = \frac{1}{8} + \frac{1}{64} + \dots = \frac{\frac{1}{8}}{\frac{7}{8}}$ $T_2 = \frac{3}{64} + \frac{3}{512} + \dots = \frac{\frac{3}{64}}{\frac{7}{8}}$ And so forth, coming to the conclusion that it is equal to $\frac{8}{7} \displaystyle \sum_{n = 1}^{\infty} \frac{2n-1}{8^n}$ Now, I used this information and the above values for $\displaystyle \sum_{n = 1}^{\infty} \frac{1}{8^n}$ and $\displaystyle \sum_{n = 1}^{\infty} \frac{n}{8^n}$ to get the sum as $\frac{776}{2401}$, which is confirmed by WA. So, I would like to reiterate here: Is there a simpler way to compute this sum, and are there any known generalizations for this problem given an arbitrary $a$ in the denominator and arbitrary $k$ as the exponent in the numerator?",['sequences-and-series']
698611,Question of the relation between very ampleness and irreducibility,"Let $X$ be a projective surface and $D$ be a divsor.
Then I know $D$ correspond to a curve of $X$.
My qeustion is simple. If $D$ is very ample, then the corrsponding curve of $D$ is irreducible? More generally, if $X$ be a projective variety of dimension $r$, then the corrsponding subvariety of a very ample divsor $D$ is irreducible??",['algebraic-geometry']
698620,Confidence level of random sample from continuous distribution,"Let $X_1,X_2,\cdots ,X_n$ be a random sample from a continuous distribution with median $\mu$. If $[X_{min}, X_{max}]$ is used as a confidence interval for $\mu$, what is its confidence level? What is the confidence level if $n=10$? The formula for the confidence interval is $\overline{x}-z(\alpha /2)(\sigma)\leq \mu \leq \overline{x}+z(\alpha /2)(\sigma)$.
I know that I need to solve for $\alpha$, but I'm not sure what the fact that the question involves a random sample means for the solution.","['statistics', 'descriptive-statistics', 'statistical-inference']"
698664,Show this metric generates the product topology on $X$,"Let $(X_n, d_n)$ be a sequence of metric spaces. Show that the function $ d: X \times X \to \mathbb R^+$ on the product space $X: = \prod_n X_n$ defined by $$d ((x_n)_{n = 1}^\infty, (y_n)_{n=1}^\infty ) := \sum_{ n=1}^\infty 2^{-n} \frac{ d_n(x_n,y_n)} { 1+ d_n (x_n,y_n) } $$ is a metric on $X$ which generates the product topology on $X$. I showed that $d$ is actually a metric, which was easy. To show that this metric generates the product topology I think I need to show: (i) Each ball $ B((x_n)_{n=1}^\infty  , \epsilon )$ is open in the product topology. (ii) For any $B(x_n , \epsilon) \subset X_n$, $\pi_n ^{-1} (B(x_n , \epsilon)) \subset X$ is the union of finite intersections of balls in $(X, d)$. But I couldn't even get started to do (i). Any help is appreciated.","['general-topology', 'metric-spaces', 'functional-analysis', 'product-space']"
698683,Pullback of a linear system in a ramified cover (through an example),"I am trying to understand the pullback of sections of a line bundle, in the situation of a ramified cover $\pi:X\rightarrow Y$ of algebraic varieties. I am trying to work out some nice concrete examples first, as the following one with a K3 surface $X$. Let $\pi:X\rightarrow\Bbb{P}^2$ be a double cover of the plane branched along a smooth sextic. Then 
$$H^0(\pi^\ast O(3))=\pi^\ast H^0(O(3))\oplus V,$$ 
where $V$ is the subspace of sections vanishing on the ramification locus. It is (at least intuitively) quite clear to me that in the linear system $|\pi^\ast O(3)|$ we must get the system of double covers of the plane cubics. But I don't really understand the "" $\oplus V$ "" part. If somebody could elaborate on this, I would highly appreciate.",['algebraic-geometry']
698700,What's the proper graph representation for a category prices trends in time?,"As I'm not a mathematician I thought I'd ask here for advice how to approach something I'm working on (probably a basic question for a lot of you guys, but it was a subject of a debate at my work earlier) We have this graph: and here we're trying to show the prices trend for products in ""Shoes"" category, for the last year. Every week we extracted the average discount for the ending week, for all the products available at that time in the ""shoes"" category, and now we put them in this graph. For example during the week ending on 30 June 2013 we had an average discount of 9%. This graph shows us very easily the price trends, the discounts periods, the discounts magnitude, for the last year, but it is also misleading because comparing the starting point with the ending point it states that overall we had a discount of almost 50%, which is not true all the time (because new products arrived with bigger prices, and the discounted ones have been sold).
Is there any better graph representation, so we keep the price trending but not to mislead with the values? What We've tried In order to make it more understandable by the users I've generated a second graph to show the discounts level evolution (summed up for 4 continuous weeks, you can see it at http://vetements-et-chaussures.franceprix.fr/#evolution_prix , the second graph) but the discounts level graph doesn't actually really picture the big picture of the prices general trend (like in our first graph). Any suggestions how a problem like this could be approached? All ideas are more than welcome.",['statistics']
698735,"Definition of ""the surface measure""?","Let $\mu_n$ be the $n$-dimensional Lebesgue measure. Let $||\cdot||$ be a norm on $\mathbb{R}^n$. Define $S^{n-1}=\{x\in\mathbb{R}:||x||=1\}$. I have proven that $\forall A\in\mathscr{B}_{S^{n-1}}, (0,1]A\in \mathscr{B}_{\mathbb{R}^n}$. ($\mathscr{B}$ denotes the Borel-algebra and $(0,1]A$ is defined as $\{rb:r\in(0,1] , b\in A\}$) Define $\sigma(A)=n\mu_n((0,1]A), \forall A\in\mathscr{B}_{S^{n-1}}$ Then, $\sigma$ is a measure. Is this ""the surface measure"" or the completion of $\sigma$ the surface measure?","['polar-coordinates', 'measure-theory', 'real-analysis', 'definition']"
698738,Weak Laplacian of $\|x\|^\alpha$,"Let $\alpha> 0$ and consider the function $\|\mathbf x\|^\alpha = (x^2 + y^2)^{\frac{\alpha}{2}}$ defined on $\mathbb R^2$. I want to compute the Laplacian $\Delta (\|\mathbf x\|^\alpha)$ in the sense of distributions. If $\alpha \geq 2$ the function is differentiable and we get $\Delta (\|\mathbf x\|^\alpha) = \alpha^2 \|\mathbf x\|^{\alpha -2}$. Does this formula hold in general? From the fact that $\|x\|^{\alpha}$ is smooth outside the origin the above formula should hold on $\mathbb R^2 \setminus \{0\}$, but what about the singularity at $0$?","['multivariable-calculus', 'distribution-theory', 'weak-derivatives', 'partial-differential-equations']"
698768,A beautiful inequality for convex functions,"Let $f\in \mathcal{C}([0,1],\mathbb R_+)$ increasing. Prove that there exist  $g,h\in \mathcal{C}([0,1],\mathbb R)$, convexs, such that $g\leqslant f \leqslant h$ and :
  $$\displaystyle \frac{1}{2}\int_0^1 h \leqslant \int_0^1 f \leqslant 2\int_0^1 g$$ Let $H$ the Heaviside function : $f\leq g$ $=1$ for $x\geq0$ and $0$ for $x<0$ and $V(x) = x H(x) = \max(x,0)$. Let $f$ increasing positive, let $N\geq1$ and $\delta_j = f(\frac jN) - f(\frac{j-1}N)$ for $1\leq j \leq N$, Thus,
$$f_N(x) = f(0) + \delta_1 H\Big(x - \frac 1 N\Big) + \delta_2 H\Big(x - \frac 2 N\Big) + \dotsb + \delta_{N-1} H\Big(x - \frac{N-1}N\Big)$$ The function $f_N$ is bounded above by $f$ (winch is increasing positive). And,
$$\int_0^1 f(u)\,du - \int_0^1 f_N(u)\,du \leq \frac1N(f(1) - f(0))$$ Now, define :
$$ \begin{split} g_N(x) = f(0) + \delta_1\Big(1-\frac 1 N\Big)^{-1} V\Big(x- \frac 1 N\Big) &+ \delta_2\Big(1-\frac 2 N\Big)^{-1} V\Big(x-\frac 2 N\Big) \\ &+ \dotsb + \delta_{N-1} N V\Big(x- \frac{N-1}N\Big)\end{split} $$ Therefore, $g_N$  is convex, and $g_N(x) \leq f_N(x)$. Then : $$\forall x, \quad g_N(x) \leq f(x)  $$ \begin{align*} \int_0^1 g_N(u)\,du &= f(0) + \frac 1 2\delta_1 \Big(1 - \frac 1 N\Big) + \frac 1 2\delta_2 \Big(1 - \frac 2 N\Big) + \dotsb +\frac 1 2 \delta_{N-1} \frac 1 N\\ 
\int_0^1 f_N(u)\,du &= f(0) + \delta_1 \Big(1 - \frac 1 N\Big) + \delta_2 \Big(1 - \frac 2 N\Big) + \dotsb +\delta_{N-1} \frac 1 N \\ \end{align*} Therefore, \begin{align*}\int_0^1 f(u)\,du &\leq 2(\int_0^1 g_N(u)\,du - f(0)) + f(0) + \frac1N\big(f(1) - f(0)\big)\\ 
\int_0^1 g_N(u)\,du &\geq \frac 1 2\int_0^1 f(u)\,du + \frac 1 2 f(0)-\frac 1{2N}(f(1)-f(0)) 
\end{align*}. Then $ \int_0^1 f \leqslant 2\int_0^1 g$. How can I do for the second inequality ? Thanks in advance,","['alternative-proof', 'convex-analysis', 'inequality', 'integration']"
698802,Finding function given its Jacobian and the initial condition,"Consider continuously differentiable function $f:\mathbb{R}^k\mapsto \mathbb{R}^k$. We know that $f(x_0)=y_0$ and the Jacobian matrix is given for all $x$. I'd like to know the explicit for of the function $f$? If $k=1$, then I could know the explicit for of $f$ is able to be determined using the following method: Note that $f(x)=\int_{x_0}^xf^\prime(t)dt+c$ for some $c$. Then we can find $c=y_0$ by substituting $x$ with $x_0$. So, the explicit for of $f$ is $f(x)=\int_{x_0}^xf^\prime(t)dt+y_0$. However, I found when $k>1$. Any suggestion? Thanks for any help.","['multivariable-calculus', 'ordinary-differential-equations', 'functional-analysis']"
