question_id,title,body,tags
1558591,"If a matrix is triangular, is there a quicker way to tell if it is can be diagonalized?","I hope it is alright to ask something like this here, I am having trouble keeping up with all the special cases and my book is being kind of vague. I know how to do the standard method of finding diagonal matrices, but I know that triangular matrices are special and my book makes a connection, but it is hard to tell what it is. Thanks.",['matrices']
1558592,"Convergence rate of the sequence $a_{n+1} = a_n-a_n^2, a_0=1/2$.","The sequence converges to zero at a rate that seems to be slightly faster than $1/n$.
What are the best known results on the convergence rate of this sequence?","['sequences-and-series', 'convergence-divergence']"
1558684,Gradient vector field and level sets,"So assume we have a complete Riemannian manifold $M$, and $f\in C^\infty(M)$. Suppose that $|\nabla f|=1$. Then if we let $p\in f^{-1}(0)$ does that imply that $f(\exp_p(t\nabla f))=t$. I asked an earlier question regarding the Cheeger-Gromell splitting theorem and the Busemann function, and it more or less reduces to this question.","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
1558734,Different Approaches for Introducing Elementary Functions,"Motivation We all get familiar with elementary functions in high-school or college. However, as the system of learning is not that much integrated we have learned them in different ways and the connections between these ways are not clarified mostly by teachers. Once I read the calculus book by Apostol, I just found out that one can define these functions in a treatise systematic way only analytically . The approach used in the book with some minor changes is like this $1.$ Firstly, introduce the natural logarithm function by $\ln(x)=\int_{1}^{x}\frac{1}{t}dt$ for $x>0$. Accordingly, one defines the logarithm function by $\log_{b}x=\frac{\ln(x)}{\ln(b)}$ for $b>0$, $b \ne 1$ and $x>0$. $2.$ Then introduce the natural exponential function as the inverse of natural logarithm $\exp(x)=\ln^{-1}(x)$. Afterwards, introduce the exponential function $a^x=\exp(x\ln(a))$ for $a>0$ and real $x$. Interchanging $x$ and $a$, one can introduce the power function $x^a=\exp(a\ln(x))$ for $x \gt 0$ and real $a$. $3.$ Next, define hyperbolic functions $\cosh(x)$ and $\sinh(x)$ by using exponential function $$\matrix{
   {\cosh (x) = {{\exp (x) + \exp ( - x)} \over 2}} \hfill & {\sinh (x) = {{\exp (x) - \exp ( - x)} \over 2}} \hfill  \cr 
 } $$ and then defining the other hyperbolic functions. Consequently, one can define the inverse-hyperbolic functions. $4.$ Finally, the author gives three ways for introducing the trigonometric functions. $\qquad 4.1-$ Introduces the $\sin x$ and $\cos x$ functions by the following properties \begin{align*}{}
\text{(a)}\,\,& \text{The domain of $\sin x$ and $\cos x$ is $\mathbb R$} \\
\text{(b)}\,\,& \cos 0 = \sin \frac{\pi}{2}=0,\, \cos \pi=-1 \\
\text{(c)}\,\,& \cos (y-x)= \cos y \cos x + \sin y \sin x \\
\text{(d)}\,\,& \text{For $0 \le x \le \frac{\pi}{2}$ we have $0 \le \cos x \le \frac{\sin x}{x} \le \frac{1}{\cos x}$}
\end{align*} $\qquad 4.2-$ Using formal geometric definitions employing the unit circle. $\qquad 4.3-$ Introducing $\sin x$ and $\cos x$ functions by their Taylor series. and then defining the other trigonometric ones and the inverse-trigonometric functions. In my point of view, the approach is good but it seems a little disconnected as the relation between the trigonometric and exponential functions is not illustrated as the author insisted to stay in the real domain when introducing these functions. Also, exponential and power functions are just defined for positive real numbers $a$ and $x$ while they can be extended to negative ones. Questions $1.$ How many other approaches are used for this purpose? Are there many or just a few? Is there some list for this? $2.$ Would you please explain just one of the other heuristic ways to introduce the elementary functions analytically with appropriate details? Notes Historical remarks are welcome as they provide a good motivation. Answers which connect more advanced (not too elementary) mathematical concepts to the development of elementary functions are really welcome. As nice example of this is the answer by Aloizio Macedo given below. It is hard to choose the best answer between these nice answers so I decided to choose none. I just gave the bounties to the ones that are more compatible with the studies from high-school. However, please feel free to add new answers including your own ideas or what you may think that is interesting so we can have a valuable list of different approaches recorded here. This can serve as a nice guide for future readers. Useful Links Here is a link to a paper by W. F. Eberlein suggested in the comments. The paper deals with introducing the trigonometric functions in a systematic way. There are six pdfs created by Paramanand Singh who has an answer below. It discusses some approaches for introducing logarithmic, exponential and circular functions. I have combined them all into one pdf which can be downloaded from here . I am sure that it will be useful.","['elementary-functions', 'real-analysis', 'big-list', 'calculus', 'algebra-precalculus']"
1558736,Introductory book on Riemann Surfaces,"What is a good textbook (or set of online lecture notes) to start learning about Riemann surfaces? They were briefly mentioned in a complex analysis course I am taking, and seem like a very interesting topic, but I cannot find an introductory reference. I have a basic (2nd-year undergraduate level) knowledge of real and complex analysis and differential geometry. Thank you for any recommendations.","['riemann-surfaces', 'reference-request', 'complex-analysis', 'book-recommendation', 'soft-question']"
1558742,Functional equation $g(n)=f(f(n))+1$,"Two functions $f,g:\mathbb{N} \to \mathbb{N}$ meet the following conditions. For $A=\{f(n)|n \in \mathbb{N}\}, B=\{g(n)|n \in \mathbb{N}\}$, $A \cap B=\emptyset$ $A \cup B= \mathbb{N}$ $g(n)=f(f(n))+1 \quad \forall n \in \mathbb{N}$ $f(n+1)>f(n)$, $g(n+1)>g(n)$. Question: Find $f(240)$ This is a math contest problem but I have no idea. I tried: $f(1)=1$ or $g(1)=1$ i) If $f(1)=1: g(1)=f(f(1))+1=f(1)+1=2$ ii) If $g(1)=1: g(1)=f(f(1))+1=1, f(f(1))=0$ Therefore $f(1)=1, g(1)=2$ And then $f(2)=3$ or $g(2)=3$ i) If $f(2)=3: g(2)=f(f(2))+1=f(3)+1$ ii) If $g(2)=3: g(2)=f(f(2))+1=3, f(f(2))=2=g(1)$ Therefore $f(2)=3, g(2)=f(3)+1>4$ Therefore $f(3)=4$ ... Should I keep doing this? Thanks for your help.",['algebra-precalculus']
1558805,$(a+b)^2+4ab$ and $a^2+b^2$ are both squares,"I cannot find a complete answer to the following problem (this is the source ): Q. Find all positive integers $(a,b)$ for which $(a+b)^2+4ab$ and $a^2+b^2$ are both squares. Just something: clearly if $(a,b)$ works then $(a/c,b/c)$ works as well, where $c$ is the greatest common divisor of $(a,b)$. Hence we can assume they are coprime. List of known primitive solutions: As remarked by Michael below, this is equivalent to solve the equation $(x^2-y^2)^2+12xy(x^2-y^2)+4x^2y^2=z^2$ with positive integers $x,y$. Adding the constraint $\mathrm{gcd}(x,y)=1$, by computer calculations we can see that all solutions $(x,y)$ with $x,y \le 30000$ are only the following ones: $(3,2)$, $(5,1)$, $(7,85)$, $(39,46)$, $(2717,1380)$, $(4097, 1337)$. This leads to the primitive solutions
$$
(a,b)=(5,12),
$$ 
$$
(a,b)=(5477689,7498920).
$$ Edit (05 Dec 2015): the ones above are the unique primitive solutions also with the (last new) constraint $x,y \le 80000$..","['number-theory', 'square-numbers', 'elementary-number-theory']"
1558833,Limit of $n\ln\left(\frac{n-1}{n+1}\right)$,"I'm having trouble with this limit: $$\lim_{n\to ∞}n\ln\left(\frac{n-1}{n+1}\right)$$ It's supposed to be solvable without using l'Hospital's rule. I'm guessing it's a case for the squeeze theorem, but I'm not exactly sure. Any advice?","['limits-without-lhopital', 'sequences-and-series', 'calculus', 'limits']"
1558835,Supremum of holomorphic function on the unit disk,"Let $f\colon B \to \mathbb{C}$ be holomorphic where $B$ is the unit disk in the complex plane centered at the origin.
  For $0<r<1$, let $M_r=\sup\{|f(z)|:|z|=r\}$. Show that $|f(0)|≤M_r$ $ \forall r \in (0,1)$. Now suppose further that $|f(0)|≥|f(z)| \forall z\in B$. Show that $|f(z)|$ is constant on $B$, For the first bit I use Cauchy's integral formula and got:
$$\left| \frac{1}{2\pi i} \int_{|z|=r}^{} \frac{f(z)}{z} \right| = \left|f(0)\right|\leq \frac{1}{2\pi} \int_{|z|=r}^{} \left|\frac{f(z)}{z} \right| $$ 
Now I'm not sure how to implement the $M_r$ Need help with the second part...",['complex-analysis']
1558838,What is the largest abelian subgroup in $S_n$?,"I am almost to complete my first course in group theory.  I have read Dummit and Foote into chapter 5.
I know that I can always find an abelian subgroup isomorphic to $C_{k_1} \times C_{k_2} \times  ... \times C_{k_t}$ in $S_n$ where $n = k_1 + k_2 + ... + k_t$.  Specifically, the permutation group $G = <(1 \ 2\ ...\ k_1),(k_1+1 \ ...\ k_2),...,(n-k_t+1\ ...\ n)>$. There are many ways to express an isomorphism type of an abelian group as a direct product of cyclic factors.  If I express the isomorphism type in its elementary divisor (primary) decomposition this seems to minimize $n$.  I am somewhat familiar with Landau's function (Sloane's A000793) which gives the maximal lcm over all the partitions of $n$.  I think that this sequence gives the answer to my question but there are no comments in the data base regarding this.  At any rate, I am unsure and would like some help on this question.","['number-theory', 'combinatorics', 'group-theory', 'finite-groups']"
1558845,Total variation distance of two random vectors whose components are independent,"Let $X^n=\left(X_1,\ldots,X_n \right)$ and $Y^n=\left(Y_1,\ldots,Y_n \right)$ be such that all $X_i$'s are independent and all $Y_i$'s are independent. I am trying to prove the following:
$$
d_{TV} \left(\mathbb{P}_{X^n},\mathbb{P}_{Y^n} \right) \leq \sum_{i=1}^n d_{TV} \left( \mathbb{P}_{X_i},\mathbb{P}_{Y_i} \right).
$$ Can anyone help me how to start ? Or provide a useful hint to proceed in the right direction ?","['probability-theory', 'measure-theory']"
1558907,"A fence of $y$ ft is $x$ ft from a wall, find shortest ladder using trigonometry","A fence $y$ ft high is $x$ ft from a wall. Find the length of the
  shortest ladder that will rest with one end on the ground and the
  other end on the wall. This is a classic problem that is expected to be solved with trigonometry but I can't seem to get the right answer. First, let the angle between the ground and the ladder be $\theta$, I express the total length of the ladder $L$ as the sum of the length between the ground and the fence $l_1$ and the length between the fence and the wall $l_2$: $$
l_1 = \frac{y}{\sin\theta} \\
l_2 = \frac{x}{\cos\theta} \\
L = l_1 + l_2 = \frac{y}{\sin\theta} + \frac{x}{\cos\theta} = y\csc\theta + x\sec\theta \\
$$ Then, since this is an optimization problem, I differentiate the length: $$
L' = -y\csc\theta\cot\theta + x\sec\theta\tan\theta = \frac{-y\cos\theta}{\sin^2\theta} + \frac{x\sin\theta}{\cos^2\theta} \\
$$ With this equation, I find the critical point where the derivative is zero: $$
\frac{y\cos\theta}{\sin^2\theta} = \frac{x\sin\theta}{\cos^2\theta} \\
\frac{y}{x} = \frac{\sin^3\theta}{\cos^3\theta} = \tan^3\theta \\
$$ Now I make the assumption that $tan\theta = (y/x)^{1/3}$ which I then proceed to replace in the equation for the length of the ladder: $$
L = \frac{y\cos\theta}{\sin\theta\cos\theta} + \frac{x\sin\theta}{\cos\theta\sin\theta} = \frac{y}{\cos\theta\tan\theta} + \frac{x\tan\theta}{sin\theta} \\
L = \frac{y}{\cos\theta(y/x)^{1/3}} + \frac{x(y/x)^{1/3}}{\sin\theta} = \frac{y^{2/3}x^{1/3}}{\cos\theta} + \frac{x^{2/3}y^{1/3}}{\sin\theta}
$$ Finally I make another assumption that $sin\theta = y^{1/3}$ and $cos\theta = x^{1/3}$ because $tan\theta = (\sin\theta/\cos\theta) = (y/x)^{1/3}$: $$
L = \frac{y^{2/3}x^{1/3}}{x^{1/3}} + \frac{x^{2/3}y^{1/3}}{y^{1/3}} = y^{2/3} + x^{2/3}
$$ But the actual answer is: $$
L = (y^{2/3} + x^{2/3})^{3/2}
$$ So where did I miss the $3/2$ exponent?","['trigonometry', 'calculus']"
1558910,Proof of $a \equiv b \mod n$ implies $a^k \equiv b^k \mod n$,"Prove that for $n$ in the set of natural numbers, with $n \geq 2$:
For all $a, b \in \mathbb{N}$, $a \equiv b \mod n$ implies that $a^2 \equiv b^2 \mod n$. also what about this 
Prove by induction that for $n$ in the set of natural numbers, $n \geq 2$
For all $a,b \in \mathbb{N}$, $a \equiv b \mod n$ implies that $a^k \equiv b^k \mod n$.","['discrete-mathematics', 'proof-writing', 'modular-arithmetic', 'elementary-number-theory']"
1559062,How do I simplify $\sqrt{3}(\cot 70^\circ + 4 \cos 70^\circ )$? [duplicate],"This question already has answers here : Simplifying and evaluating $\cot 70^\circ+4\cos 70^\circ$ (4 answers) Closed 5 years ago . $\sqrt{3}(\cot 70^\circ + 4 \cos 70^\circ ) =$ ? The answer is $3$. My progress so far: \begin{align}
\sqrt{3}(\cot 70^\circ+4\cos 70^\circ)&= \sqrt{3}(\tan 20^\circ+4\sin 20^\circ) \\
&= \sqrt{3}(\sin 20^\circ)\left(\frac{1}{\cos 20^\circ}+4\right)\\
&= \sqrt{3}\frac{(\sin 20^\circ)(1+4\cos 20^\circ)}{\cos 20^\circ}\\
&= \sqrt{3}\frac{(\sin 20^\circ+2\sin 40^\circ)}{\cos 20^\circ}\\
\end{align}","['algebra-precalculus', 'trigonometry']"
1559116,Irrational flow on torus,"I have an interesting dynamical systems problem that has had me stumped for a few hours now, so I'm hoping I can get some help. The problem is concerned with flows on the torus. The model is given by $\dot {\theta}_1=\omega_1$ and $\dot {\theta}_2=\omega_2$, where $\theta_{1,2}$ are the phases of the oscillators and $\omega_{1,2}$ are the natural frequencies. The problem is to show if $\frac{\omega_1}{\omega_2}$ is irrational, then every trajectory is dense. The only idea I've come up with is contradiction, since it seems clear that the trajectories would have to be dense since they're quasiperiodic. Any help would be greatly appreciated. Thanks","['ordinary-differential-equations', 'dynamical-systems']"
1559121,Evaluate the integral $\int \sqrt{(x-a)(b-x)}$,"I'm trying to figure out how to evaluate the following integral: $$\int \sqrt{(x-a)(b-x)} \, dx $$ I've tried various trig substitutions, but can't seem to get anywhere.  This is an exercise in Apostol's Calculus Volume 1 (Section 6.22, Exercise 46). The solution provided in the text is $$\frac{1}{4} |b-a|(b-a) \arcsin \sqrt{\frac{x-a}{b-a}} + \frac{1}{4} \sqrt{(x-a)(b-x)} (2x-(a+b)) + C.$$","['indefinite-integrals', 'calculus']"
1559191,$n+1$ is a divisor of $\binom{2n} {n}$,"I want to show that $n+1$ is a divisor of $\displaystyle\binom{2n} {n}$, for all $n\in\mathbb{N}.$ I have tried to show it by induction and Pascal's rule but it did not worked out. I would appreciate some help.",['elementary-number-theory']
1559210,integral form of special function,"Do you have any idea  to present   integral form of this function? $f(x)=\frac{1}{x^2}+\frac{1}{x}(\psi(x)-2\ln x-2)+2(1+\ln x)\psi^{'}(x)+x\ln x\psi^{''}(x).$ Where $\psi^{(n)}(x)$ is polygamma function and $x>0.$ Note: The function $f$ is Completely Monotonic function in $(0,\infty).$ Then, by Bernstein's theorem we obtain $f(x) = \int_0^\infty e^{-tx} \,dg(t).$ https://en.wikipedia.org/wiki/Bernstein%27s_theorem_on_monotone_functions","['derivatives', 'special-functions']"
1559239,weak convergence of probability measures on a topological but non-metrizable space,"Let $X$ be a topological space and let $\mathcal{B}$ be the Borel $\sigma$-algebra. Let $\Delta$ be the space of all (countably-additive) probability measures on $(X,\mathcal{B})$. Can I define on $\Delta$ the topology of weak convergence as this topology is typically defined when $X$ is metrizable? I imagine Portmanteau's lemma will not go through unless $X$ has further structure, but the definition of weak convergence should not require more than a topology on $X$. Is this correct?","['weak-convergence', 'probability-theory']"
1559276,"Uniform convergence and pointwise convergence, understanding","Pointwise convergence $\ \ \Leftrightarrow \ \ \{f_n(x)\}_{1}^{\infty}$ converges to $f(x)$ for all $x\in X$ Uniform convergence $ \ \ \Leftrightarrow \ \ \forall \epsilon > 0 \exists N\in\mathbb{N} \forall x\in X \forall n\geq N \ \ s.t. \ \ |f_n(x) - f(x)| < \epsilon$ Pointwise almost everywhere convergence $  \ \Leftrightarrow \ \exists E\in M \ \ \text{with} \ \ \mu(E) = 0 \forall x\notin E \ \ f_n(x)\rightarrow f(x)$ In class my professor stated that uniform implies pointwise which implies pointwise almost everywhere. Can anyone explain why this is the case, what is the real difference between uniform and pointwise convergence, and is there a proof to show this?","['real-analysis', 'measure-theory']"
1559346,Is $\{w:\lim_{n \rightarrow \infty}S_n/n \in A\}$ in tail $\sigma$-field?,"Suppose $\{X_n\}$ are independent random variables on $(\Omega, \mathcal{F},P)$. Set $S_n:=\sum_{i=1}^{n}X_i$. Suppose $\frac{1}{n}S_n \rightarrow Y \;a.s.$ for some real-valued random variable $Y$. How to show that for any set $A \subset R$ 
$$E:=\{w:Y \in A\} \in \mathcal{T}?$$
Here $\mathcal{T}$ represents the tail $\sigma$-field. The trouble I meet: If for any $t \in N^{+}$,
$$\{\lim_{n \rightarrow \infty}\frac{\sum_{i=1}^{n}X_i}{n} \in A\} = \{\lim_{n \rightarrow \infty}\frac{\sum_{i=t}^{n}X_i}{n} \in A\},$$
we actually finished the proof. My puzzle about above equation:
It's clear that the left hand side implies the right hand side. But I think the right hand side does not necessarily implies the left hand side. What if $X_j(w) = \infty$ for some $j < t$? I didn't use the fact that $Y$ is a real-valued random variable. I think it may be the key. But How to use it?","['independence', 'probability-theory', 'measure-theory']"
1559380,Seemingly Simple Integral $\int_0^1\frac{x^2\ln x}{\sqrt{1-x^2}}dx$.,"Evaluate $$\int_0^1 f(x) dx$$ where $$f(x) = \frac{x^2\ln x}{\sqrt{1-x^2}}$$ I started off with the substitution $x=\sin y$, which resulted in the integrand reducing to $$\sin^2y\cdot \ln (\sin y) dy$$ Then I used the property of definite integrals that $$\int_a^b f(x) dx = \int_a^b f(a+b-x) dx$$ Then too it wasn't getting simplified.
I tried $e^z=\sin x$, but this gave no headway because after a while I reached a complete full-stop. How should I go about this?","['integration', 'calculus']"
1559479,"If all derivative are uniformly bounded, there is a subsequence that converges uniformly to an infinitely differentiable function","Let $\{f_n\}, n \in\mathbb N$, be a sequence of infinitely differentiable functions (smooth function) on $[a,b]$ such that for all integer $k \ge 0$, there exist a real $M_k$ such that $|f_n^{(k)} (x)| \le M_k$ for all $x \in [a,b]$. Show that there exist a subsequence that converges uniformly with all it's derivatives to a infinitely differentiable function. Since $\{f_n\}$ is bounded I think I could use the Arzela-Ascoli Theorem to show that $\{f_n\}$ has a subsequence that converges uniformly but I'm not sure how to prove equicontinuity.","['derivatives', 'real-analysis', 'convergence-divergence']"
1559480,Choosing parametrization for complex integration with two branch cuts,"I am particularly interested in how Ron Gordon came up with the parametrization in his anser to this question: Inverse Laplace transform $\mathcal{L}^{-1}\left \{ \ln \left ( 1+\frac{w^{2}}{s^{2}}\right ) \right \}$ EDIT: Do we have to incorporate four  branch cuts, if for example we wanted to integrate the function $$f\left ( z \right )=\frac{\sqrt{z}}{\ln\left ( z^{4}+1 \right )}$$ Is there a generalization for choosing the parametrization for multiple branch cuts? EDIT #2: My understanding on how to approach integration of a complex function with one branch cut is clear, and I state this very boldly, I feel like I understand it intuitively(keeping the Riemann surfaces in mind). I am also very comfortable with recognizing when a function has multiple branch cuts, realizing why they are there, and that we must avoid them in order for the domain to stay simply connected. What I don't understand, is how to integrate along a branch cut which isn't necessarily along the real axis(e.g. along the line $\phi=\frac{\pi}{3}$. In the question linked, this paragraph confuses me : The reader should note that there is a fourfold split here: when $z$ is to the left or right of the imaginary axis, and when $z$ is above or below the real axis. In each of these cases, the log has a negative argument, but the log of the negative argument takes on a different value along each section of the dog-bone.
  When $z$ is to the left and right of the imaginary axis we respectively parametrize $z=+iy$and $z=-iy$. However, we subtract $2i\pi$ from the log term upon crossing the imaginary axis and add $2i\pi$  upon crossing the real axis.","['complex-analysis', 'complex-integration', 'branch-cuts']"
1559482,"Isometric copy of $\ell_1$ in $C[0,1]$?","How do I show that there is an isometric copy of $\ell_1$ in $C[0,1]$? If I obtain a sequence of functions $(f_n) \in C[0,1]$ with the following properties, then I am done: $ \|f_n\| =1 $ For all sequences $ (x_n) $, with $|x_n|=1$, there is a $t \in [0,1]$ such that 
$f_n(t)=x_n$ Does this help? Or is the proof non-constructive?","['functional-analysis', 'banach-spaces']"
1559485,How to 'get rid of' limit so I can finish proof?,"Suppose $\sup_{x \in \mathbb{R}} f'(x) \le M$. I am trying to show that this is true if and only if $$\frac{f(x) - f(y)}{x - y} \le M$$ for all $x, y \in \mathbb{R}$. Proof $\text{sup}_{x \in \mathbb{R}} f'(x) \le M$ $f'(x) \le M$ for all $x \in \mathbb{R}$ $\lim_{y \to x} \frac{f(y) - f(x)}{y - x} \le M$ $\lim_{y \to x} \frac{f(x) - f(y)}{x - y} \le M$ I can see geometrically why this property holds, but how do I get rid of the limit here? Or am I approaching it wrong in general?","['derivatives', 'metric-spaces', 'calculus', 'limits']"
