question_id,title,body,tags
1572020,How do you compute eigenvalues/vectors of big $n\times n$ matrix?,"The product of the non-zero eigenvalues of the matrix is ____. $$\pmatrix{1&0&0&0&1\\0&1&1&1&0\\0&1&1&1&0\\0&1&1&1&0\\1&0&0&0&1}$$ My attempt: Well, answer is $6$ . It's a big matrix (but not more), so finding eigenvalues by characteristics equation will be lengthy process. I'm trying for any short trick to find eigenvalues of a big $n \times n$ matrix. This explained "" eigenvalues by inspection "". I'm not getting properly. Can you explain, eigenvalues and eigenvectors by inspection for this matrix in steps please? Can you explain in steps.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1572021,Compute the Maximum Likelihood Estimator of a pareto Distribution for statistic...,"Can anyone please help compute the Maximum Likelihood Estimator for: $X_1,...X_n$ iid with $f(x; \theta) = \frac1 \theta(1+x)^{\frac{-\theta +1}\theta}$ For the statistic $T(x) = (X_1,...,X_n)$ (which I guess just means compute the MLE in a general sense for the sample) I understand how the likelihood function works with this, but I dont understand how I can get the joint distribution of this? I just multiply all the individual distributions together (because they're independent) but I'm still not sure what this looks like. Any help would be greatly appreciated","['statistical-inference', 'probability-theory', 'probability-distributions', 'statistics', 'order-statistics']"
1572032,"$X_k$ are $\mathcal U(0,2\theta)$ distributed, and $Y_n=\max_{1\leq k < n}X_k$, how is $F_{Y_n}=(\frac{t-\theta}{\theta})$","$X_k$ are $\mathcal U(0,2\theta)$ distributed, and $Y_n=\max_{1\leq k < n}X_k$, how is $F_{Y_n}(t)=(\frac{t-\theta}{\theta}),\theta<t<2\theta\ \ ?$ $F_{Y_n}(t) \text{ aka }(CDF)$;
This does not seem intuitively correct and why is $t$ restricted to this interval?","['probability-theory', 'probability', 'random-variables', 'probability-distributions']"
1572061,Why does the expansion of $e^x$ appear to arise in the formula for derangement of $n$ things $D_{n}=n!\sum_{k=0}^n \frac{(-1)^k}{k!}$,"I was recently toying with Wolfram|Alpha with the expansion of $e^x$ and I noticed a strange thing. On substituting $x=-1$ (if it is allowed), I get on the RHS the strange looking infinite expression of $$e^{-1}=\left(1-\frac{1}{1!}+\frac{1}{2!}-\frac{1}{3!}+\ldots+(-1)^n\frac{1}{n!}+\ldots\right)$$ (ignoring for the time being all terms after ${n+1}^{th}$ term), which I find very similar to the formula I learned for the number of derangements of $n$ things (if we ignore the infinite nature of the expansion of $e^x$ and just look at the first $n+1$ terms for some time) $$D_n=n!\left(1-\frac{1}{1!}+\frac{1}{2!}-\frac{1}{3!}+\ldots+(-1)^n\frac{1}{n!}\right)$$ So is this similarity just a coincidence? Or are they related in any way whatsoever? Because I am not able to relate them in any way; after all, $e$ and derangements in combinatorics seem like two very different topics to me. But their similarity is very striking... Even for a beginner like me.","['combinatorics', 'taylor-expansion', 'derangements']"
1572069,"$f$ continuous on $(a,b)$ and $|f|$ differentiable on $(a,b)$; is $f$ differentiable in $(a,b)$?","Let $f:(a,b) \to \mathbb R$ be a continuous function such that $|f|$ is differentiable in $(a,b)$ ; then is $f$ differentiable in $(a,b)$ ?","['derivatives', 'real-analysis', 'continuity']"
1572085,Expected value of best possible earnings in a fair betting game.,"You are playing a fair betting game. i.e. Every round you win 1 dollar with probability 0.5 or lose 1 dollar with probability 0.5. You play a total of $T$ rounds in a game. Suppose in hindsight, you always left the game when you had the best possible earnings for that game, then what are your expected earnings? The answer to this is O($\sqrt{T}$). I still can't figure out why. Any suggestions?","['computational-complexity', 'probability']"
1572105,I want to show that $\sum_{n=1}^\infty {\frac{a^n}{1+a^n}} $ converges or diverges.,"I want to show that $$\sum_{n=1}^\infty {\frac{a^n}{1+a^n}} $$ converges or diverges. My guess is that it will depend heavily on the value of $a$.
So I would see the various cases of what $a$ could be. $a=0$ then its $\frac{0}{1}$ which converges absolutely to $0$. But I am not sure in other cases. I think the other cases would be: $0<a<1$ $-1<a<0$ $a>1$ $a<-1$ Is there any easier way to do it? If not, how would it look like for the other cases?","['sequences-and-series', 'convergence-divergence', 'limits']"
1572128,"Find $x,y,z>0$ such that $x+y+z=1$ and $x^2+y^2+z^2$ is minimal","How can I find $3$ positive numbers that have a sum of $1$ and the sum of their squares is minimum? So far I have: $$x+y+z=1 \qquad \implies \qquad z=1-(x+y)$$
So,
$$f(x,y)=xyz=xy(1-x-y)$$ But I'm stuck from here.  Hints?","['nonlinear-optimization', 'optimization', 'calculus', 'multivariable-calculus', 'maxima-minima']"
1572138,Is there a function with infinite integral on every interval?,"Could give some examples of nonnegative measurable function $f:\mathbb{R}\to[0,\infty)$, such that its integral over any bounded interval is infinite?","['real-analysis', 'examples-counterexamples', 'measure-theory']"
1572154,"If $A$ and $B$ are similar, can the same be said of $A^t$ and $B^t$? [duplicate]","This question already has answers here : A and B is similar ⇒ $A^T$ is similar to $B^T$. (3 answers) Closed 8 years ago . If $A$ and $B$ are similar, can the same be said of $A^t$ and $B^t$? $A$ similar to $B$ $\iff \exists P$ such that  $A = PBP^{-1}$ Apply the transpose on both sides $A^t = (PBP^{-1})^t = (P^{-1})^tB^tP^t = (P^t)^{-1}B^tP^t$ Can I conclude that they are similar?","['matrices', 'transpose', 'linear-algebra']"
1572172,Some basic questions regarding rank-$1$ matrices,"If an $n \times n$ matrix $B$ has rank $1$ , and $A$ is another $n \times n$ matrix, then why does $A B$ also have rank $1$ ?  This showed up in a solution that I read through, but it doesn't seem like an obvious fact. And one more thing that came up in this solution:  it says that since this matrix has rank $1$ , then it must have $(n-1)$ eigenvalues that are all zero, and only one non-zero eigenvalue.  I don't see how this has to be true either. Any ideas are welcome.","['eigenvalues-eigenvectors', 'matrices', 'rank-1-matrices', 'matrix-rank', 'linear-algebra']"
1572204,Calculate connecting line and circular arc between two points and angles,"Given two points and angles, how can I calculate the connection between the two points in the form of a straight line and a circular arc? Context of the question: I am trying to make a program that converts a model railway layout created in XtrkCAD into a SCARM layout (scarm.info). Both design applications have a different approach, and a different way of saving the layout to a file. Luckily both use a human readable text file format. XtrkCAD knows the concept of the easement or transition curve, but SCARM doesn't. When converting a layout I now get gaps in the track where XtrkCAD had an easement. When I close that gap using SCARM, it creates a piece of track consisting of a straight part and a circular curve. The following image shows an example. A straight track (length 50) has to be connected to a curved track (radius 276, angular length 56.5 degrees). The red track created by SCARM is a straight track of length 56, followed by a curved track with radius 360 and an angular length of 16.8 degrees. What I would like to know is how I can calculate the straight track and the curved track, based on the end points of the two pieces of track that should be connected and their angles.","['curves', 'geometry']"
1572208,Assistance setting up a double integral bounded by the upper nappe of $z^2=x^2+y^2$ and above the sphere $x^2+y^2+z^2=9$,"So basically I need to find the volume of a solid bounded below by the upper nappe of the cone $z^2=x^2+y^2$ and bounded above by the sphere $x^2+y^2+z^2=9$ I know it looks like this: But I'm not sure how to setup the double integral to find the volume.  I do understand what my limits of integration will be and that I will need to do some conversions to polar coordinates, but I don't understand how to find the functions to integrate. Any hints or tips are greatly appreciated. EDIT After thinking about the problem a little more, is it a matter of just adding the two functions together? For example: $$\iint \sqrt{x^2+y^2}+\sqrt{9-x^2-y^2}\;dy\;dx$$","['multivariable-calculus', 'volume', 'calculus']"
1572216,Prove $\lim_{x \to 0}\frac{f(3x)}{\ln(1+4x)} = 2.25$ knowing that $\lim_{x\to 0}\frac{f(x)}{x} = 3$,"$f$ is defined on the neighborhood of $x=0$, $\lim_{x\to 0}\frac{f(x)}{x} = 3$. I need to prove that $\lim_{x \to 0}\frac{f(3x)}{\ln(1+4x)} = 2.25$. I'm kinda stuck. I was thinking: If I define $t = 4x$ then $\lim_{x \to 0}\frac{f(3x)}{\ln(1+4x)} = \lim_{t \to 0}\frac{\frac{f(3 \cdot \frac{t}{4})}{t}}{\frac{\ln(1+t)}{t}}$ and I know that $\lim_{t \to 0}\frac{ln(1+t)}{t} = 1$ but I'm still stuck with $\lim_{t \to 0}\frac{f(3 \cdot \frac{t}{4})}{t}$... Help?","['calculus', 'limits']"
1572220,Can it be that $f$ and $g$ are everywhere continuous but nowhere differentiable but that $f \circ g$ is differentiable?,"So, I was just asking myself can something like this happen? I was thinking about some everywhere continuous but nowhere differentiable functions $f$ and $g$ and the natural question arose on can the composition $f \circ g$ be differentiable, in other words, can the operation of composition somehow ""smoothen"" the irregularities of $f$ and $g$ which make them non-differentiable in such a way that composition becomes differentiable? So here is the question again: Suppose that $f$ and $g$ are everywhere continuous but nowhere differentiable functions. Can $f \circ g$ be differentiable? If such an example exists it would be interesting because the rule $(f(g(x))'=f'(g(x)) \cdot g'(x)$ would not hold, and not only that it would not hold, it would not make any sense because $f$ and $g$ are not differentiable.","['derivatives', 'real-analysis', 'continuity', 'function-and-relation-composition']"
1572255,"Is the property ""being a derivative"" preserved under multiplication and composition?","Since differentiation is linear, we therefore have that if $f, g: I\to \mathbb{R}$ is a derivative (where $I\subset \mathbb{R}$ is an interval), then so does their linear combination. What if we consider their multiplication and composition? Due to the forms of the product rule of differentiation of product function and chain rule of differentiation of composition, I highly doubt their product or composition necessarily is still a derivative, but I cannot construct counterexamples.","['real-analysis', 'examples-counterexamples']"
1572296,"Generating function, finding coefficient (decomposing)","I just started learning about generating functions, and there is a problem that I have the solution to, but I'm wondering if there is a better general method to solve problems of that kind. If I want to find the coefficient of $x^8$ in $$\left( 1+x+x^2+x^3+x^4 \right) \sum_{k=0}^{\infty} (-1)^k {-2 \choose k} x^k, $$ is there a better method than to decompose it as $${-2\choose 8}-{-2\choose 7}+{-2\choose 6}-{-2\choose5}+{-2\choose4}$$ $$={9\choose8}+{8\choose7}+{7\choose6}+{6\choose5}+{5\choose4}$$ $=35$? It is the suggested method in the literature, but it seems to me there should be a better way, since this method would take a lot of time if the coefficient was, for example, the coefficient of $x^{20}$ or larger. Edit I found a somewhat similar thread here , and tried to apply that method, but that gives me the wrong answer. That method dealt with partitions, so that in my case the term $x^8$ can arise from $x^4 \cdot p(4,2)x^4, x^3 \cdot p(5,2)x^5, x^2 \cdot p(6,2)x^6, x \cdot p(7,2)x^7$ and $1\cdot p(8,2)x^8.$ Counting all such partitions gives me the answer 25, where it should be 35...","['generating-functions', 'binomial-coefficients', 'discrete-mathematics']"
1572325,Relaxed condition for differentiability - proof check!,"I am trying to show that if the two partials of $f:\mathbb{R}^2\to\mathbb{R}$ exist at point, it is enough for only one to be continuous there to imply that $f$ is differentiable there. To show this I have decided to prove that: $f:\mathbb{R}^2\to \mathbb{R}$ not differentiable at $(a,b)$. If $\partial_x f$
  exists and is continuous at $(a,b)$, then $\partial_y f$ cannot exist at $(a,b)$. My attempt Assume we have the conditions above. Take $h,k$ (wlog positive) and a sequence $t_0>t_1>\cdots$ where $t_n\to 0$, and $t_0>0$ sufficiently small. For each $n$, by the Mean Value theorem, there exists $a<c_n<a+t_nh$ such that: $$\frac{1}{t_n}\Big[ f(a+t_nh,b+t_nk)-f(a,b+t_nk)\Big]=\partial_x\,f (c_n)$$
As $t_n\to 0$ this converges because $\partial_x f$ exists at $(a,b)$. Write LHS as: $$\frac{1}{t_n}\Big[ f(a+t_nh,b+t_nk)-f(a,b)\Big]+\frac{1}{t_n}\Big[ f(a,b)-f(a,b+t_nk)\Big]$$
Since the expression on the left does not converge, the one on the right cannot converge either. So $\partial_y f$ does not exist at $(a,b)$. Question I would be really happy if someone could tell me if any of this is correct and if not whether I am on track.","['derivatives', 'real-analysis', 'partial-derivative', 'proof-verification', 'multivariable-calculus']"
1572392,"What about $\lim_{n\to\infty}\frac{\sum_{k=1}^n s_k\mu(k)}{n}$, for the zeros of Dirichlet eta function $s_k=1+\frac{2\pi k}{\log 2}i$ with $k\geq 1$?","Let for integers $k\geq 1$ the corresponding zeros of Dirichlet eta function of the form 
$$s_k=1+\frac{2\pi k}{\log 2}i,$$ then we can consider the following puzzle, when we multiply previous equation by $\mu(k)$, its corresponding values from Mobius function :
$$\sum_{k=1}^n s_k\mu(k)=M(n)+\frac{2\pi i}{\log 2}\sum_{k=1}^n\mu(k)k,$$
where $M(n)$ is the evaluation of Mertens function at $x=n$. 
Thus 
$$\frac{\sum_{k=1}^n s_k\mu(k)}{n}=\frac{M(n)}{n}+\frac{2\pi i}{\log 2}\frac{\sum_{k=1}^n\mu(k)k}{n}.$$
Now I know that Prime Number Theorem is equivalent to $M(x)=o(x)$, thus exists $\lim_{n\to\infty}\frac{M(n)}{n}$, and this value is $0$. But Question. What about $$\lim_{n\to\infty}\frac{\sum_{k=1}^n s_k\mu(k)}{n}?$$ This is, you know how analyse the convergence and/or how compute the third limit involving $\frac{\sum_{k=1}^n\mu(k)k}{n}$. Thanks in advance.","['analytic-number-theory', 'limits', 'roots', 'average', 'arithmetic-functions']"
1572416,Proof of Proposition 2.12 in Neukirch ANT,"I'd like a reference or a direct proof of the following statement: Let $K|\mathbb Q$ be a finite extension and consider the ring of  algebraic integers $\mathcal O_K$ . Let $\mathfrak a\subseteq\mathfrak  a'$ be two finitely generated $\mathcal O_K$ -submodules of $K$ (the external operation is the product in $K$ ). By a previous proposition we know that $\mathfrak a, \mathfrak  a'$ are two free $\mathbb Z$ -modules. claim: $(\mathfrak a':\mathfrak a)$ is the absolute value of the determinant of the base change matrix passing from a $\mathbb Z$ -basis of $\mathfrak a$ to a $\mathbb Z$ -basis of $\mathfrak a'$ . The author simply says: ""this proof is part of the well-known theory of finitely generated $\mathbb Z$ -modules"". Thank you in advance.","['abstract-algebra', 'modules', 'algebraic-number-theory', 'commutative-algebra']"
1572450,"Why $(\Bbb Z_n,*)$, integers modulo $n$ under multiplication, is a group if and only if $n$ is prime?","Is it true that $(\Bbb Z_n,\cdot)$ , integers modulo $n$ under multiplication, is a group if and only if $n$ is prime? If it's true, why? How can I prove it?","['abstract-algebra', 'modular-arithmetic', 'group-theory']"
1572474,"Is $h(\mathbf{a},b)=\int_\Omega f(\mathbf{x})e^{-g(\mathbf{x})}\mathrm{d}\mathbf{x}$ differentiable?","Let $f\colon\Bbb{R}^n\to\Bbb{R}$ be an affine function and $g\colon\Bbb{R}^n\to\Bbb{R}$ be a non-negative function. We define $h\colon\Bbb{R}^n\times\Bbb{R}\to\Bbb{R}$ as follows
$$
h(\mathbf{a},b)=\int_\Omega f(\mathbf{x})e^{-g(\mathbf{x})}\mathrm{d}\mathbf{x},
$$
where $\Omega=\{\mathbf{x}\in\mathbb{R}^n\colon\mathbf{a}^\top\mathbf{x}+b\geq0\}$ is the ""positive"" halfspace defined by the hyperplane $\mathbf{a}^\top\mathbf{x}+b=0$, where $\mathbf{a}\in\Bbb{R}$, $b\in\Bbb{R}$ are arbitrary. Can we state that $h$ is differentiable in $\Bbb{R}^n\times\Bbb{R}$? How could we prove that? EDITS: I have evaluated the above integral with specific choices of $f$, $g$ and the resulting function $h$ seems to be differentiable (as a sum of differentiable functions). However, I would like to show differentiability in the more abstract form given above. I have shown that $h$ is convex over $\Bbb{R}^n\times\Bbb{R}$, but I think this requires to prove differentiability first.","['multivariable-calculus', 'real-analysis', 'integration', 'derivatives']"
1572476,"Did Anton, Bivens, and Davis make a mistake here (in Calculus)?","I am having this book for Calculus. I am reviewing stuffs on abs. Max and min. Here is what I think is a mistake by the three authors: a question asks to find the relative extrema, if at all, for $f(x)=\frac{1}{x^2-x}$ on $(0,1)$. The first derivative came out to be $f'(x)=-\frac{2x-1}{(x^2-x)^2}$. Here my book says ""although $f$ is not differentiable at $x=0,1$, these values are doubly disqualified since they are neither in the domain of $f$ nor in the interval $(0,1)$."" But aren't we supposed to include points of non-differentiability when finding the values of abs. Extrema?","['derivatives', 'calculus']"
1572497,What am I doing wrong in this proof?,"The question is this: Let $f:\mathbb{R}\to\mathbb{R}$ be differentiable at $x=0$ and suppose that there is a number $L$ such that $$\lim_{x\rightarrow0}\frac{f(x)-f(x/2)}{x/2}=L.$$ Prove that $f'(0)=L$. Here's my answer with all theorems referenced being from Rudin: Let $a_n$ be a positive sequence converging to zero and 
$$\varphi_n(x)=\frac{a_nf'(0)+2\big(f(x)-f(x/2)\big)}{x+a_n}.$$
Then 
$$\lim_{n\rightarrow\infty}\lim_{x\rightarrow0}\varphi_n(x)=f'(0)$$
while
$$\lim_{x\rightarrow0}\lim_{n\rightarrow\infty}\varphi_n(x)=L.$$
By theorem 7.11 then, if $\varphi_n(x)$ converges uniformly to $\varphi(x)=\frac{f(x)-f(x/2)}{x/2}$ over a set $E$ and $0$ is a limit point of $E$, then $L=f'(0)$. Let $E=[0,1]$. Then for $x\in E$,
$$\big|\varphi_n(x)-\varphi(x)\big|=a_n\bigg|\frac{xf'(0)-2\big(f(x)-f(x/2)\big)}{x+a_n}\bigg|=a_n\big|f'(0)-\varphi_n(x)\big|\leq a_n\big(|f'(0)|+|\varphi_n(x)|\big)\leq a_n\bigg(|f'(0)|+\bigg|\frac{a_nf'(0)}{x+a_n}\bigg|+\bigg|\frac{2\big(f(x)-f(x/2)\big)}{x+a_n}\bigg|\bigg)< a_n\big(|2f'(0)|+|L|\big)\rightarrow0.$$
So by theorem 7.9, $\varphi_n(x)$ converges uniformly to $\varphi(x)$ over $E$ and therefore $f'(0)=L$. What I don't understand is that couldn't I have put basically anything, say $\pi$, in place of $f'(0)$ in $\varphi_n(x)$ and shown that in fact $L=\pi$? Not sure where I went wrong. Any help is greatly appreciated.",['real-analysis']
1572567,"If a bilinear functional is continuous at $(0,0)$, then it is continuous everywhere","I need help with this exercise: Let X be a complex Banach space. A bilinear functional on $X\times X$
  is a map $B: X \times X\rightarrow \mathbb{C}$ such that for all $x,y
 \in X$, the maps $B(x,\cdot),B(\cdot,y): X \rightarrow \mathbb{C}$ are
  both linear. Consider the product space $X\times X$ with the norm
  $\|(x,y)=\|(x,y)\|_{X\times X}=\|x\|+\|y\|$. By $(x_n,y_n)\rightarrow
(x,y)$ we mean convergence in $X\times X$ in this norm. We say that B
  is jointly continuous at $(x,y)\in X\times X$ if
  $(x_n,y_n)\rightarrow(x,y)$ implies $B(x_n,y_n)\rightarrow B(x,y).$ a) Show that if $B: X\times X \rightarrow \mathbb{C}$ is jointly continous at $(0,0)$ then B is jointly continuous everywhere. (Hint:
  note that bilinearity in particular means that
  $B(x,y)=B(x/\sqrt{s},\sqrt{s}y)$, for $s >0$.) b) Show that if B is jointly continuous everywhere, then there exists a constant $C>0$ such that $|B(x,y)|\le C\|x\|\|y\|$ for all
  $x,y \in X$.(Hint: Banach-Steinhaus). I am struggling with a) but I think I managed b). Do you have any tips for a), and could you check if I solved b correct please? For a), I tried this: Let $(x_n,y_n) \rightarrow (x,y)$. $|B(x_n,y_n)-B(x,y)|=|B(x_n,y_n)-B(x,y_n)+B(x,y_n)-B(x,y)|=|B(x-x_n,y_n)+B(x,y_n-y)|$. But this doesn't seem to lead anywhere. I am also not quite sure how we are supposed to use the hint given. For b) I tried: $|B(x,y)|=|f_x(y)|$, where $f_x(\cdot)=B(x,\cdot)$. Now joint continuity gives continuity in one variable, so we get that: $|f_x(y)|\le\|f_x\|\|y\|$. I will be able to solve the problem if I then can show that $\|f_x\|\le C\|x\|$. If x is the zero vector it is ok. If x is not the zero-vector, we look at the family of operators indexed by x, given by $f_x/\|x\|$. Then if we keep y, then for every operator given by x we have: $|f_x(y)/\|x\||=|B(x,y)|/\|x\|\le \|f_y\|\|x\|/\|x\|=\|f_y\|$. So by the uniform boundedness principle, we have that $\|f_x\|/\|x\|\le C$. (Here we use that X is a Banach-space.) Is b correct? And could you please give some hints for a)?","['functional-analysis', 'banach-spaces', 'bilinear-form']"
1572580,Is there a non-singular matrix with $k$ ones on each row?,"Let $n$ be a fixed positive integer. I would like to know for what values of $k$ there exists an $n$ by $n$ $0/1$ matrix that is non-singular with exactly $k$ ones per row. Clearly if $k=1$ then the identity matrix is non-singular. Also if $k=n$ there are no non-singular matrices. What can one say about $1 < k  < n$? If $n$ is large, is it true for almost all $k$ in the range?",['linear-algebra']
1572591,"After 6n roll of dice, what is the probability each face was rolled exactly n times?","This is closely related to the question "" If you toss an even number of coins, what is the probability of 50% head and 50% tail? "", but for dice with 6 possible results instead of coins (with 2 possible results). Actually I would like a more general approximation formula, for dice with m faces.","['binomial-coefficients', 'probability-distributions', 'probability', 'factorial', 'approximation']"
1572627,proving subspace of matrix,"Let $W = \lbrace A \in M_n(\mathbb{R}) \mid \operatorname{Tr}(A) = 0\rbrace$ where $\operatorname{Tr}(A)$ is the trace of $A$ (i.e. equal to sum of diagonal elements of $A$). Show that $W$ is a subspace of $M_n(\mathbb{R})$. What I tried I tried to construct a matrix $M_3$ e.g. $$\begin{bmatrix}
1 & 0 & 5 \\
0 & -4 & 1 \\
0 & 0 & 3
\end{bmatrix}$$ And try to prove that the sum of any two elements of $W$ is also in $W$ but I can't see how that is true. Then I was going to prove that an element of $W$ under scalar multiplication also produces an element in $W$, but I encountered a similar problem. And obviously I know $W$ is a subset of $M_n$. Help?","['matrices', 'linear-algebra', 'vectors', 'vector-spaces']"
1572643,probability on countable infinite sets,"My question relates to probabilities on countable infinite sets.  For example, what is the probability of choosing an even number from the positive integers.  Believe it or not I am interested in this question from a practical standpoint.  I am writing a paper on Boltzmann's brains (Brains that occur spontaneously from the vacuum in De Sitter space). Specifically the problem is, is it more likely that I am a Boltzmann brain or a regular brain if space is infinite.  There are of course no good calculations about what the odds of a Boltzmann brain identical to mine are vs. the odds of an identical brain evolving on a twin earth (my money would be that a copy on a twin earth is much more likely).  But would the specific odds matter if space is infinite and there are an infinite number of both, regardless of which is more common?  I know the answer would of course depend on your philosophy of probability (frequency, Bayesian, etc.) so I would be interested in the answer for each of the main theories in probability.","['probability', 'infinity']"
