question_id,title,body,tags
700374,Set convergence and lim inf and lim sup,"I'm a bit confused with the general concept of convergence of a sequence of sets. I'm well aware that the limit of a sequence $\{C^{\nu}\}$ exists iff $$\liminf_{\nu \rightarrow \infty} C^{\nu} = \limsup_{\nu \rightarrow \infty} C^{\nu}$$ where lim inf (resp. lim sup) is the set of points that appear in the limit all but finitely many times (resp. infinitely many times ). However, intuitively, the limit point can appear only once, i.e., for $\nu \rightarrow \infty$. Isn't this in contrast with the concepts of lim inf and lim sup (defined as above)? For instance, let $C^{\nu} \triangleq [0,1-1/\nu]$: the sequence $\{C^{\nu}\}$ should (intuitively) converge to $C \rightarrow [0,1]$. However, I think the point $\{1\}$ is included in $C$ only for $\nu=\infty$ and, therefore, it appears only once. What am I missing?","['optimization', 'limsup-and-liminf', 'elementary-set-theory', 'limits']"
700376,Rules of inferences problem,"I have an exercise that I have to prove the validity of the following arguments using rules of inference. But there is an exercise I have no idea how to prove it at all. Problem shows as below. $P\to Q$ $\neg P\to R$ $S\to \neg R$ $S\to \neg Q$ Conclusion $S\to T$ The exercises I have practiced before have at least one premise. However, in this exercise, it seems that no premise can be used directly. So I have no idea how to prove it by rules of inference. Can anybody give me some hints? Thanks. PS. The following is detail of the exercise before replacing sentences with notations. ""If Superman were able to prevent evil, he would do so."" ""If Superman were unable to prevent evil, he would be impotent."" ""If Superman exists, he is not impotent."" ""If Superman exists, he does not prevent evil."" Therefore ""If Superman exists, it is impossible to learn logic.""","['logic', 'discrete-mathematics']"
700377,Approximation to $\sqrt{\cos(\theta)}$?,"I have this formula, (it is just the law of cosines angle formula): $$
d = \sqrt{a^2 + b^2 - 2ab \ cos(\theta)}
$$ Here is my issue. I am wondering if there is a way to 'extract' the $cos$ term. My motivation here is because I want to show that $d$ is in fact sinusoidal - or perhaps very close to sinusoidal - as $\theta$ is varied, while $a$ and $b$ are fixed. So, might there be a way to simplify, or 'extract' the $cos$ term here? What is the approximation to $\sqrt{cos(\theta)}$? Thank you.","['geometry', 'approximation', 'trigonometry', 'algebra-precalculus']"
700404,logic: two simple math contradictions,"1.The contradiction of the sentence: - There is a greater number than a million. can be stated as follows: - There is a number which is not greater than a million. 2.and the contradiction of the sentence: - For all x, there exist y such that it's smaller then it can be stated as follows: - There exist x such that, no number y is not smaller then it At first I thought that #1 is wrong, that the proper contradiction will be -There is not a greater number then a million. but then I thought it could also be -All numbers are small or equal to a million which makes -There exist a number which is not greater then a million. please help me with my thought process and the questions with #2 I'm really clueless, at first I thought it true (it's the proper contradiciton). but then I thought it should be -There exist x such that, ALL numbers y are not smaller then it to be proper contradiction.","['logic', 'discrete-mathematics']"
700405,Help on a families of sets question,"I have been given the problem of Let $ X$ be a subest and $A_n$ be a sequence of subsets of $X$ $ \bigcup_{k=1}^\infty [\bigcap_{k=n}^\infty A_n $ ]= {$x | x \in A_n $ for all but finitely many n} I am not too sure of the families of sets of the right hand side, should it be $A_k$ instead of $A_n$ ?and if not what exactly is the family which is considered. Please help if its possible Thank You.",['elementary-set-theory']
700416,Is it possible to shuffle a 3x3 Rubik's cube so that there's no more than 2 pieces of the same color in every face?,"I'm not sure if this question belongs here but I see lots of Rubik Cube's questions around so here it goes: Can I take a standard $3 \times 3$ Rubik's Cube and shuffle it so that, for every face, there are no more than $2$ pieces with the same color? Thanks Please answer if you have managed (or failed) to solve the question using an actual cube. No guessing here, thanks.","['rubiks-cube', 'recreational-mathematics', 'group-theory', 'combinatorics']"
700431,Irreducible polynomials and algebraic geometry,"I was reading Dummit and Foote and this was one of statements stated (without any proof), ""An irreducible curve have finitely many singular points"" I would like to know why is this true. Shouldn't it depend on what polynomial we choose? (here the irreducible polynomial is in two variables)
(Here we say ""s"" is a singular point if the partial derivatives of the irreducible polynomial $f(x,y)$ with respect to $x$ and $y$ is 0). Is this also true for polynomial with arbitrary number of variables?","['ring-theory', 'algebraic-geometry', 'abstract-algebra']"
700438,Books on measure theory,Can someone kindly suggested a good book on measure theory? Taking into consideration a good treatment of the abstract measures and Caratheodory approach.,"['measure-theory', 'book-recommendation', 'reference-request']"
700516,A model for the spruce budworm population,"A model for the spruce budworm population $u(t)$ is governed by
$$\frac{du}{dt}=ru\left(1-\frac{u}{q}\right)-\frac{u^2}{1+u^2}$$
where $r,q$ are positive dimensionless parameters. The nonzero stedy states are thus given by the intersection of the two curve: 
$$U(u)=r\left(1-\frac{u}{q}\right), \ \ \ V(u)=\frac{u}{1+u^2}$$ Show, using the conditions for a double root, that the curve in $r,q$ space which divides it into regions where there are $1$ or $3$ positive steady states is given parametrically by:
$$r=\frac{2a^3}{(1+a^2)^2}, \ \ \ q=\frac{2a^3}{a^2-1}$$ What mean  ""conditions of double roots""?
How can I find the parametrization? Thank you for your help.","['multivariable-calculus', 'calculus', 'mathematical-modeling', 'applications']"
700547,Game Theory/Bayesian approach to a bluffing game,"Two players play the following card game with a deck consisting of (A,2,3,4,5). A dollar is placed in the pot by some third party, and player 1 is dealt a card. If it is an A, he has a winning card, otherwise he has a losing card. Player 1 can decide whether to fold (conceding the dollar to player 2) or bet, by placing an additional dollar in the pot. If Player 1 bets, player 2 can decide to fold (conceding the pot to player 1) or call, by placing an additional dollar in the pot. If player 2 calls, player 1 reveals his card - if it is a A, he takes the pot, otherwise player 2 takes the pot. It's not hard to see that there's a Nash equilibrium where player 1 always bets if he has an ace, and bluffs 12.5% of the time if he doesn't. Player 2 calls 50% of player 1's bets. The long-run expectation is \$0.30/round for player 1, and \$0.70/round for player 2. However, in reality it is unlikely that both players will play the Nash equilibrium strategy (they may not be rational, they may not believe that the other player is rational, they may just be playing for fun, etc etc). From player 1's perspective, if player 2 calls a fraction $p$ of the time, then player 1 should always bluff if $p<0.5$ and never bluff if $p>0.5$, in order to maximize his own expectation. That is, the optimal bluffing frequency is $$B(p) = \begin{cases} 1 && p < 0.5 \\ 0 && p > 0.5\end{cases}$$ Now, player 1 might have a probability distribution $f(p)$ on player 2's calling frequency. In that case, it seems to make sense that the bluffing frequency for player 1 would be the probability-weighted average of the optimal action for each specific $p$ - $$p_{\rm Bluff} = \int_0^1 {B}(p) f(p) dp = \int_0^{0.5} f(p) dp \tag{1}$$ But that leads to the conclusion that if player 1 has an uninformative prior $f(p)=1$, he should bluff with frequency $p_{\rm Bluff} = 0.5$. That contrasts with my intuition that if you have no information about player 2's strategy, you should play the Nash equilibrium strategy. I'm concerned that equation (1) doesn't make any mention of the Nash equilibrium strategy at all - it seems that it should play a role, which makes me think that (1) cannot be correct. Which is it? Does game theory have anything to say about the situation where one player might not play optimally, but you don't know exactly how he plays? Is there a way of deriving the ""correct"" play if you have a probability distribution for your opponent's strategy?","['game-theory', 'probability', 'gambling']"
700565,Group Structure on $\Bbb R$,"$(\Bbb R,+)$ is a topological group. Is there any other group structure on $\Bbb R$ such that it is still a topological group and this group is not isomorphic to $(\Bbb R,+)$ ? Refer to Non-isomorphic Group Structures on a Topological Group for the general problem. In that problem I have conjectured that there is no such group however I couldn't prove it.","['general-topology', 'topological-groups', 'real-analysis', 'real-numbers']"
700603,"If $f(z) = \sum a_n z^n$, what is $\sum n^3 a_n z^n$?","Problem: If $f(z) = \sum a_n z^n$, what is $\sum n^3 a_n z^n$? Attempt: First we note that $$
f'(z) = \sum_{n=1}^\infty n a_n z^{(n-1)}
$$ so that $$
z f'(z) = \sum_{n=1}^\infty n a_n z^n
$$ From this we can see that multiplying $\sum a_n z^n$ by $z$ and taking the derivative three times in a row will yield us the desired result of $\sum_{n=3}^\infty n^3 a_n z^n$.  More specifically, we have that $$
z[z[zf']']'(z) = \sum_{n=3}^\infty n^3 a_n z^n
$$ so that $$ 
\left( 0^3 a_0 + 1^3 a_1 z + 2^3 a_2 z^2 \right) + z[z[zf']']'(z) = \sum_{n=0}^\infty n^3 a_n z^n
$$ Question: Is there anything else that I'm missing?","['complex-analysis', 'analysis']"
700605,What exactly does $\frac{dx}{dy}$ mean?,"I asked 3 professors at my university and none gave me a clear cut answer, but instead merely told me qualities of this notation.
Here is what I understand so far from what they told me: 1)Treat the top variable as as variable when finding the derivative 2)Treat the bottom variable as a constant when finding derivative 3)It it said ""Find x with respect to y"", but what exactly does that mean? What does it mean for something to be in respect to something else? It seems like $\frac{dx}{dy}$ notation changes according to values in the problem. For instance, If $y = x^3 + 2x$ and $\frac{dx}{dt} = 5$, find $\frac{dy}{dt}$ when $x=2$. Why do the values of $\frac{dx}{dy}$ change in this problem and how do I solve this?",['calculus']
700613,Matrix Exponential of Identity Matrix,I was just wondering what would the sum be of $e^{I_n}$ where $I_n$ is the identity matrix. I know the maclaurin series for $e^x$ is $1+\frac x{1!}+\frac {x^2}{2!}+...$. I know that $e^0$ is 1 right? How should I calculate $e^{I_n}$,"['matrices', 'exponentiation', 'linear-algebra']"
700621,Combinatorics and bijective function exercise,"One group of $8$ friends are going to the theatre, and have tickets to sit in $8$ consecutive places. Between them, $J$ is mad at $M$ and $P$. In how many different forms can they sit, in a way that $J$ doesn't sit next to $M$ nor to $P$? Research effort: This is the same as having a bijective function, so the total number of combinations is $8!$ Then I got to substract the cases in whitch J and M are sitting next to each other, this is: $ABCDFPH$ whith $H = JM$ Number of combinations: $7!.2!$ same as the cases with $J$ and $P$ $ABCDFMH$ whith $H = JP$ Number of combinations: $7!.2!$ But now I have substracted twice the cases in which they sit: $MJP$ and $PJM$. $ABCDFH$ whith $H = MJP$ ($J$ fixed) This cases are $6!.2!$ Then the total number of posibbilities is: $8!-2.7!.2!+6!.2!$ Is this fine or I'm sending poor $J$ next to his horrible enemies?","['functions', 'combinatorics']"
700641,"Is there a ""geometric"" interpretation of inert primes?","I am currently learning about étale morphisms and how they behave a lot like covering maps. Now if I'm in the example of the ring of integers of a number field, it is possible to think of it as a curve and if I take the ring of integers of a finite extension, this behaves similar as a ramified covering in Riemann surfaces theory. However, in the complex case, I think there is no analogue of the inertia phenomenon. I am trying to see wether this can still be given some kind of geometric meaning. My current vague interpretation is that of it being some kind of ""weighting"" the points in the preimage of a given prime, as such it makes it possible for example to carry over the ""degree formula"" from topology (the degree of a map being the sum of local degrees), as over an unramified prime this is just the sum of the inertia degrees. I'm not really satisfied by this though, and want to know wether there are other or more precise Interpretations out there. Also I would be interested wether there are other formulas like the one mentioned above, that have a meaning in this context, but maybe have to be adjusted by an inertia term.","['algebraic-number-theory', 'algebraic-geometry', 'algebraic-topology']"
700643,Find the Exact sum,"Give the fourier series representation of $f(x) = x$ on $[-\pi, \pi]$. Use the result to give the exact sum of... $$\sum_{n=1}^\infty \frac{(-1)^{n+1}}{2n-1}$$ $$\text{ where } x \in [-\pi,\pi]$$","['sequences-and-series', 'fourier-series', 'calculus']"
700655,"Is $L^2(0,T;H^{-1}(\Omega)) \subset \mathcal{D}^*((0,T)\times \Omega)$?","Let $\Omega \subset \mathbb{R}^n$ be a domain. Consider the space of test functions $\mathcal{D}((0,T)\times \Omega)$ and the space of distributions $\mathcal{D}^*((0,T)\times \Omega).$ Is it true that $L^2(0,T;H^1(\Omega))^* = L^2(0,T;H^{-1}(\Omega))$ is a subset of $\mathcal{D}^*((0,T)\times \Omega)$? I've not been able to prove this. Given $f \in L^2(0,T;H^{-1}(\Omega))$, we have that $f \in \mathcal{D}^*((0,T)\times \Omega)$ if for $v_n \to v$ in $\mathcal{D}((0,T)\times \Omega)$, it holds that $f(v_n) \to f(v)$ in $\mathbb{R}$  (linearity is easy to check). How to show this? We know that $D^\alpha v_n \to D^\alpha v$ uniformly for all multiindices $\alpha$, but I can't get $L^p$ convergence from this. Help appreciated.","['sobolev-spaces', 'distribution-theory', 'functional-analysis']"
