question_id,title,body,tags
336237,Evaluate : $\int_0^1 \frac{dx}{\sqrt[3]{1-x^3}}$.,"Evaluate : $$ \int_0^1 \frac{\mathrm{d} x}{\sqrt[3]{1-x^3}}.$$ if you feel that this integral is easy, just post hints.","['calculus', 'integration']"
336259,How to show that $(\mathbb{Q}(\sqrt{2}))^{\times} \cong (\mathbb{Q}(\sqrt{3}))^{\times}$,"How to show that $$(\mathbb{Q}(\sqrt{2}))^{\times} \cong (\mathbb{Q}(\sqrt{3}))^{\times}$$ where $(\mathbb{Q}(\sqrt{2}))^{\times}$ is multiplicative group of $\mathbb{Q}(\sqrt{2})$.
Mapping $a+b\sqrt{2} \mapsto a+b\sqrt{3}$ is good for showing that additive group of $\mathbb{Q}(\sqrt{2})$ is isomorphic with additive group of $\mathbb{Q}(\sqrt{3})$. And  I showed that $\mathbb{Q}(\sqrt{2})$ and $\mathbb{Q}(\sqrt{3})$ are not isomorphic. But for multiplicative part I couldn't find good mapping.","['abstract-algebra', 'field-theory']"
336286,Connection between algebraic geometry and high school geometry.,"if there is one thing that going to math competitions has taught me it is that I suck at high school olympiad level geometry. However I often find solace in the fact that not a lot of mathematicians are working on compass and ruler constructions anymore. However: A lot of people seem to be working or at least use techinques from an area of mathematics known as algebraic geometry (in fact: today the abel prize was given to an algebraic geometer). My question is the following:are the same kind of mental abilities required to understand and solve problems in algebraic geometry or are they more similar to other areas such algebra, topology and combinatorics?","['geometry', 'algebraic-geometry', 'reference-request', 'soft-question']"
336309,How to find limits of integration on a convolution of CRVs,"In finding the convolution of two independent and continuous random variables, I am struggling with limits of integration.  I cannot seem to figure out over what intervals the probability density function $f_{Z}(a) = f_{X+Y}(a)$ breaks out to. The most basic example is where $f_{X}(a)$ and $f_{Y}(a)$ are both uniform over $[0,1]$ and independent.  The intervals for $f_{Z}(a)$ are $(0,1)$ and $(1,2)$.  But why? There are also more complicated cases such as two exponential  R.V.s (say with parameters $\lambda$ and $2\lambda$) or an exponential and a uniform, (say $\lambda$ and $[0, 1]$), etc. For reference:
$$f_{x+y}(a) = \int_{-\infty}^{\infty} f_X(a-y)f_Y(y)~dy$$ Once I can set it up, the integration is (usually) no trouble.","['multivariable-calculus', 'integration', 'definite-integrals', 'probability', 'actuarial-science']"
336319,A question to be solved via the Pidgeonhole Principle,"Question: Let $n_1, n_2, \cdots, n_t$ be positive integers. Show that if $n_1 + n_2 + \cdots + n_t - t + 1$ objects are placed into $t$ boxes, then for some $i$ , $i = 1, 2, \cdots, t, $ the $i$ th box contains at least $n_i$ objects. Attempt: So, before I began attempting to solve this, I decided to see if this was actually true, but I couldn't get what I'm supposed to show to even be correct. Here are the numbers I chose: $n_1 = 5, n_2 = 3, n_3 = 6, n_4 =8, n_5 = 7, n_6 = 2.$ This implies that $t = 6,$ and we have $i = 1, 2, \cdots, 6$ . So, next step is to do $n_1 + n_2 + \cdots + n_t - t + 1 = 5 + 3 + 6 + 8 + 7 + 2 - 6 + 1 = 26.$ I distribute these 26 objects among my boxes one box at a time, so one time through, each box obtains 1 object, which leaves $26-6 = 20$ objects left to distribute. Follow this pattern and we end with box $1$ containing $5$ objects, box $2$ containing $5$ objects, and boxes $3, 4, 5, 6$ containing $4$ objects each. According to the question, the $i$ th box should hold at least $n_i$ objects, but if you look at the $4$ th box, where $i = 4$ , then you witness that it only holds $4$ objects, not at least $n_4 = 8$ objects. Am I misinterpreting the question? I understand that if I stick with variables, I could show the statement holds through contradiction. For instance, If every box, $i$ , contains $n_i - 1$ objects at most, then $\sum_{i=1}^t n_i - 1 = n_1 + n_2 + \cdots + n_t - t < n_1 + n_2 + \cdots + n_t - t + 1$ , which is a contradiction, because we have $n_1 + n_2 + \cdots + n_t - t + 1$ . Where am I interpreting this question wrong?","['discrete-mathematics', 'combinatorics']"
336322,How many sets can be created?,"We have 10 sets $A_1, A_2, \ldots ,A_{10}$. It is also given that $A_i = A_j \Leftrightarrow i=j$. How many new sets can be generated using union $(\cup)$ and difference $(\setminus)$ any number of times?",['elementary-set-theory']
336394,what $D_8/D_8$ is isomorphic to,"What is $D_8/D_8$ isomorphic to? Why $\,1\,?\,$ By definition, I think it should be $D_8$, since $\,D_8/D_8=\{gD_8|g\in D_8\}=D_8$. $(D_8/D_8:\;$  the quotient group of $D_8$ by itself.)","['group-theory', 'abstract-algebra']"
336412,Uniqueness of sum of nilpotent and diagonalizable matrices.,"I have the following question: Let $V$ be a vector space over a field $F$, and let $A$ be an endomorphism $V\rightarrow V$. Prove there is at most one pair of linear maps $D$ and $N$ such that $D+N=A$, $D$ is diagonalizable, $N$ is nilpotent, and every map that commutes with $D+N$ commutes with $D$ and $N$. If there are two pairs, $D_1$, $N_1$ and $D_2$, $N_2$ that satisfy these properties, then $D_1-D_2 = N_2-N_1$. Since the sum of commuting diagonalizable and nilpotent matrices are diagonalizable and nilpotent respectively, the theorem is proved if I can show that $D_1, D_2$ and $N_1$, $N_2$ commute. But this is where I'm stuck. Any help would be greatly appreciated. Thank you!",['linear-algebra']
336417,"Completeness of $\langle \mathscr{C} [0, 1], \| \cdot \|_1 \rangle$","That's really embarrassing, however I need to ask it. I could not prove that the normed space    $\langle \mathscr{C} [0, 1], \| \cdot \|_1 \rangle $ is complete (as a metric space), where $\| f\|_1 = \int_0^1 |f(x)|dx$. I don't really know how to explicit a continuous functions as a limit of a Cauchy sequence. I tried to prove that the pointwise limit (of the Cauchy sequence) have just a finite number of discontinuities (I don't know if it's true) and then approximate it by a continuous function. Thanks in advance.","['functional-analysis', 'real-analysis', 'banach-spaces']"
336419,when is the particle speeding up and when is it slowing down,"Based on this graph i have to figuere out when the particle is speeding up and when it is slowing down. 
My understanding is that when velocity and accelaration have the same sign then we are speeding up. however if velocity and accelaration have different signs then we are slowing down. Using this concept i applied it to this problem and i came up
speeding up using interval notation.
$(0,1)and(3,4) $
I'm getting the answer wrong can someone please help me understand the missing piece to this puzzle.
Thanks
Miguel",['calculus']
336443,Critical Points,"I'm slightly confused as to how to solve for critical points, for example: $$f(x) = x^{3} + 3x^{2}-24x$$ You take the derivative of the function, $$f'(x) = 3x^{2}+6x-24$$ And then solve for x, $$3x^{2}+6x-24 = 0$$
$$3x^{2}+6x = 24$$
$$3x(x+2) = 24$$ And this is the part where I am confused, my textbook says that the critical points are -4, and 2. But I'm not understanding how these are gotten, or if there's an error in the textbook (it's known to have some mistakes in it), can anyone help clarify this? Thanks.","['calculus', 'derivatives']"
336459,faithfully flat ring extensions where primes extend to primes,"I am interested in unital ring homomorphisms (and classes thereof) $R \rightarrow S$ of commutative rings that have the following pair of properties: $S$ is faithfully flat as an $R$-module, and For any prime ideal $P$ of $R$, $PS$ is a prime ideal of $S$. I know of the following examples: $R \rightarrow R[X]$, where $X$ is an indeterminate over $R$ (or any set of algebraically independent indeterminates over $R$) $R \rightarrow R[[X]]$, where $X$ is an analytic indeterminate over $R$ (or any finite set of such) If $R$ is a field, take any (unital) ring map $R \rightarrow S$ such that $S$ is an integral domain. If $R$ is a Noetherian valuation domain, the map $R \rightarrow \hat{R}$ will work. Whenever $g: R \rightarrow S$ is an example of this and $W$ is a multiplicatively closed subset of $S$ such that $m S_W \neq S_W$ for any maximal ideal $m$ of $R$, then the induced map $R \rightarrow S_W$ works as well.  (Some other localizations will be fine too.) Then there are cases that sometimes work.  For instance, one might expect $R \rightarrow \hat{R}$ to work, where $(R,m)$ is an arbitrary Noetherian local ring and $\hat{R}$ is its $m$-adic completion.  (As noted above, this works for valuation rings.)  However, it only works when $R/p$ is analytically irreducible for every prime ideal $p$ of $R$.  It fails, for instance, when $R$ is the localization of $k[x,y]$ at $(x,y)$ when $k$ is a field of characteristic other than $2$.  (This is because the element $x^2-y^2-y^3$ is prime in $R$ but not in $\hat{R}$.) Do people know of any other important examples?","['commutative-algebra', 'abstract-algebra']"
336471,Question from Qing Liu's book,"In the book Algebraic Geometry and Arithmetic Curves, Qing Liu state the following proposition(page 36) : Proposition 2.12. Let $\alpha: \mathcal{F}\rightarrow \mathcal{G}$ be a morphism of sheaves on X. Then $\alpha$ is an isomorphism if and only if $\alpha_{x}$ is an isomorphism 
  an isomorphism  for every $x\in X$. In order to show that $\alpha(U)$ is injective for every $U$, he take $t\in \mathcal{G}(U)$ and claim : Then we can find a covering of $U$ by open sets $U_i$ and sections $s_i \in \mathcal{F}(U_i)$ such that $\alpha(U_i)(s_{i})=t|_{U_i}$ My question is : How do we know that there exists such covering $U_i$ ?","['sheaf-theory', 'algebraic-geometry']"
336477,product of harmonic functions,"""Let $u, v$ be harmonic functions on a region G. Prove that if the product $uv$ is identically zero, then either $u$ or $v$ must be identically zero."" Could sb. give me a hint for this question? I tried all the properties and theorems on harmonic functions (definition, poisson integral, max. principle, passed a holomorphic function,..), but could go nowhere. Thanks.",['complex-analysis']
336481,"After $t$ hours, the hour hand was where the minute hand had been, and vice versa [duplicate]","This question already has answers here : Clock hands moving to take each others places. (2 answers) Closed 3 years ago . On Saturday, Jimmy started painting his toy helicopter between 9:00 a.m. and 10:00 a.m. When he finished between 10:00 a.m. and  11:00 a.m. on the same morning, the hour hand was exactly where the minute hand had been when he started, and the minute hand was exactly where the hour hand had been where the hour hand had been when he started. Jimmy spent $t$ hours painting. Determine the value of $t$. Let $h$ represent the initial position of the hour hand. Let $m$ represent the initial position of the minute hand. Note that in this solution position will be represented in ""minutes"". For example, if the hour hand was initially at $9$, its position would be $45$. $$45\le h \le 50$$
$$50 \le m \le 55$$
$$\implies 0 \le (m-h) \le 10$$ Time can be represented as the number of minutes passed since 12 a.m. (for example 1 am = 60, 2 am = 120 etc.) Then: $$60(\frac{h}{5}) + m + t = 60 (\frac{m}{5}) + h$$
$$\implies 12 h + m + t = 12m + h$$
$$\implies t = 11 m - 11 h$$
$$\implies t = 11(m-h)$$ $$0 \le t \le 120$$
$$\implies 0 \le 11(m-h) \le 120$$
$$\implies 0 \le m -h \le \frac{120}{11}$$ That was as far as I got. Could someone point me on the right path to complete the above solution ? (if possible). I am not simply looking for a solution but instead a way to complete the above solution. Any help is appreciated, thank you.",['algebra-precalculus']
336482,Calculate:$y'$ for $y = x^{x^{x^{x^{x^{.^{.^{.^{\infty}}}}}}}}$ and $y = \sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+....\infty}}}}$,(1) If $y = x^{x^{x^{x^{x^{.^{.^{.^{\infty}}}}}}}}$ (2) If $y = \sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+....\infty}}}}$ then find $y'$ in both cases (3)If $ y= \sqrt{\tan x+\sqrt{\tan x+\sqrt{\tan x+\sqrt{\tan x+....\infty}}}}\ $ then find $\ (2y-1)\frac{dy}{dx}$,"['calculus', 'derivatives']"
336497,Cube root in $ C^{*}$-algebra.,"Let $A$ be a $C^*\text{-algbera}$ and $x\in A$. I'm trying to show that a)for $0<\alpha<\frac{1}{2}$, there exists $u\in A$ with $x=u(x^*x)^{\alpha}$ and $u^*u=(x^*x)^{1-2\alpha}$. b) there exists $y\in A$ such that $x=yy^*y$ ($\text{""cube root""}$ of x) and such $y$ is unique. Thank you for your help.","['c-star-algebras', 'operator-algebras', 'functional-analysis']"
336502,How can I show that this space is regular,"Consider the collection of all sets of the form $U \cup (V\cap \Bbb{Q})$ where $U,V$ are open in standard topology on $\Bbb{R}$. I have shown that  such a collection is a topology which I call $\mathcal{T}$. Now I can show that $\mathcal{T}$ is Hausdorff. I also know that $\Bbb{Q}$ is open in this topology and furthermore that there is no open set that completely contains in $\Bbb{Q}^C$. But how can I show that this space is not regular? It seems like right now I am an eagle circulating over fish in the ocean but somehow am unable to plunge in to pick the fish. Please don't give it all away.",['general-topology']
336509,Stochastic Process Examples,I was wondering if people could give me examples of how stochastic processes are seen and used in research in real life.,"['statistics', 'stochastic-processes', 'probability', 'martingales']"
336528,Basic Algebra - Combining Like Terms,"I am a self-taught software engineer who is finally getting back into math.  So this is a basic question. The following expression: $-4(3w-u)-6(-4u-4w)$ confuses me.  As I do not know why I should not solve it by SUBTRACTING $-4(3w-u)$ from the result of $6(-4u-4w)$.  However, the question was answered as if the minus sign was ignored and instead became : $$-4(3w-u)+ (-6(-4u-4w))$$ What am I not understanding.  Thanks for your help.",['algebra-precalculus']
336566,For which of the following fields $\mathbb F$ the polynomial $x^3-312312x+123123$ is irreducible in $\mathbb F[x]$?,I came across the following problem: For which of the following fields $\mathbb F$ the polynomial  $x^3-312312x+123123$ is irreducible in $\mathbb F[x]$? The options are $1.$ the field $\mathbb F_3$ with $3$ elements. $2.$ the field $\mathbb F_7$ with $7$ elements. $3.$ the field $\mathbb F_{13}$ with $13$ elements. $4.$ the field $\mathbb Q$ of rational numbers. Can someone point me in the right direction with some explanation? Thanks in advance for your time.,"['abstract-algebra', 'field-theory']"
336585,Calculate: $\lim\limits_{x \to \infty}\left(\frac{x^2+2x+3}{x^2+x+1} \right)^x$,How do I calculate the following limit without using l'Hôpital's rule? $$\lim_{x \to \infty}\left(\frac{x^2+2x+3}{x^2+x+1} \right)^x$$,"['calculus', 'limits']"
336600,How many possible iPhone passwords?,"A standard iPhone has $10$ digits (ranging from $0$ to $9$) Consider a user who has oily fingers (which is normal for an average user) and he unlocks the iPhone by pressing the numbers on the number pad, creating the password. If he touches the number key, it will be marked (with oil). If his lock key contains 4 different numbers, there will be 4 marks on the number pad. In this case, we know that there are $^4P_4=24$ possible passwords. Similarly, if the lock key contains only 1 number, there is only 1 possible password, which contains the same number. It is said that there are more choices if there are 3 marks on the number pad. Could anybody show that? How many possible passwords are there with specifically 3 numbers? Note that an iPhone password has exactly 4 digits.","['permutations', 'combinatorics']"
336610,definition of the compact-open topology,"Let $X$ and $Y$ be topological spaces and let $C(X,Y)$ denote the set of continuous maps from $X$ to $Y$.
For any two subsets $A \subset X$ and $B \subset Y$ let $W(A,B) := \{ f \in C(X,Y) \mid f(A) \subset B\}$.
The compact-open topology on $C(X,Y)$ is the topology with subbasis consisting of the sets $W(K,V)$ for all compact subsets $K\subset X$ and open subsets $V \subset Y$. However, in Bourbaki the term compact means compact Hausdorff . Suppose we instead take the subbasis to consist of those sets $W(K,V)$ for all compact Hausdorff $K \subset X$ and open subsets $V\subset Y$. In general, does this give the same topology as the one above?",['general-topology']
336615,"How can find this sequence $ a_{n+1}=a_{n}+na_{n-1},$","let $a_{n+1}=a_{n}+na_{n-1},a_{1}=1，a_{2}=2$.
find the $a_{n}=?$ my ideas: $\dfrac{a_{n+1}}{(n+1)!}=\dfrac{1}{n+1}\dfrac{a_{n}}{n!}+\dfrac{1}{n+1}\dfrac{a_{n-1}}{(n-1)!},$ and let $b_{n}=\dfrac{a_{n}}{n!}$,then we have 
$(n+1)b_{n+1}=b_{n}+b_{n-1},b_{1}=1,b_{2}=1$,but I failure, so let $f(x)=\displaystyle\sum_{n=0}^{\infty}b_{n}x^n$,and assume that $b_{0}=0$ $f'(x)=\displaystyle\sum_{n=0}^{\infty}nb_{n}x^{n-1}=1+\displaystyle\sum_{n=1}^{\infty}(n+1)b_{n+1}x^{n-1}=1+\displaystyle\sum_{n=1}^{\infty}(b_{n}+b_{n-1})x^{n-1}=1+\dfrac{f(x)}{x}+f(x)$ then $f'(x)-(1+1/x)f(x)=1,f'(0)=1$ so
$f(x)=xe^x(\displaystyle\int \dfrac{e^{-x}}{x}dx+c)$ so $c=0$ and $f(x)=\displaystyle\sum_{n=0}^{\infty}\dfrac{x^{n+1}}{n!}\displaystyle\sum_{n=0}^{\infty}(-1)^n\dfrac{x^n}{(n+1)!}$ and  my problem：How can prove that: if:$f(x)=\displaystyle\sum_{n=0}^{\infty}b_{n}x^n=\displaystyle\sum_{n=0}^{\infty}\dfrac{x^{n+1}}{n!}\displaystyle\sum_{n=0}^{\infty}(-1)^n\dfrac{x^n}{(n+1)!}$ then we have 
$b_{n}=\displaystyle\sum_{k=0}^{[n/2]}\dfrac{1}{（n-2k)!2^kk!}?$",['sequences-and-series']
336622,Analytic Geometry (high school): Why is the sum of the distances from any point of the ellipse to the two foci the major axis?,"I don't understand where that formula came from. Could someone explain? For example any point $(x,y)$ on the ellipse from the two foci $(-c,0)$ and $(c,0)$ is equal to $2a$ where $2a$ is the distance of the major axis. Where did this idea come from?","['analytic-geometry', 'geometry']"
336640,Gradient and Jacobian row and column conventions,"Say $f$ is a scalar valued function from $\mathbb{R}^n \to \mathbb{R}$. When I learnt about the gradient $\nabla f(\mathbf{x})$ I always thought of it as a column vector in the same space as $\mathbf{x}$. That way, the dot product $\nabla f \cdot \mathbf{v}$ gives the directional derivative in direction $\mathbf{v}$. All the definitions I can find of the Jacobian of $\mathbf{y} = \psi(\mathbf{x})$ however define it as: \begin{bmatrix} 
\frac{\partial y_1}{\partial x_1} & \frac{\partial y_1}{\partial x_2} & \cdots & \frac{\partial y_1}{\partial x_n}\\
\frac{\partial y_2}{\partial x_1} & \frac{\partial y_2}{\partial x_2} & \cdots & \frac{\partial y_2}{\partial x_n}\\
\vdots&\vdots \\
\frac{\partial y_m}{\partial x_1} & \frac{\partial y_m}{\partial x_2} & \cdots & \frac{\partial y_m}{\partial x_n}\\
\end{bmatrix} But this would make $\nabla f$ a row vector, which then means the directional derivative is no longer $\nabla f \cdot \mathbf{v}$. Which way is correct? What are the consequences if I accidently write the Jacobian the opposite way? I have found some similar questions here but none that answer my question directly. I'm still learning this stuff so please explain in simple terms :)",['multivariable-calculus']
