question_id,title,body,tags
894856,solve $\cos y \sin(2x) dx + (\cos^2y - \cos^2x)dy = 0$,"any ideas on how to approach this ? Few observations : 1) not separable even after simplifying trig 2) not exact I am thinking substitution may work, still trying... appreciate any help :)",['ordinary-differential-equations']
894860,Is it decidable whether the iterates of a polynomial map are bounded?,"Let $f:\mathbb{Q}^n\to \mathbb{Q}^n$ be a polynomial map with rational coefficients. Let $p\in \mathbb{Q}^n$. Is there a known algorithm that  given this data determines whether or not the iterates $f(p), f(f(p)),\ldots$ are bounded? Is this problem known to be algorithmically undecidable?","['computability', 'computational-complexity', 'number-theory']"
894912,Which number remains alive?,There are $100$ people standing in a circle numbered from $1$ to $100$. The first person is having a sword and kills the the person standing next to him clockwise i.e $1$ kills $2$ and so on. Which is the last number to remain alive? Also if $1$ kills both the person standing next to him. Which is the last number standing? Can both of them be generalized?,['sequences-and-series']
894974,How do I solve $\vert x\vert^{x^2-2x} = 1$?,"I have the exponential equation $\vert x\vert^{x^2-2x} = 1$, but how do I solve it?",['algebra-precalculus']
894998,Explanation of the formulas for sums $\sum nr^n$ and $\sum n^2 r^n$,"So I am studying series for an exam right now and there is an example in the book I am studying (unfortunately the book is specific to my university so I cannot give any link) where certain series' sums are calculated. At some point the following ones are calculated: $$\sum_{n=1}^{\infty}\left(\dfrac{1}{5}\right)^{n-1}=\frac54$$ and 
$$\sum_{n=1}^{\infty} n\left(\dfrac{1}{5}\right)^{n-1}=\frac{25}{16}$$ I do not understand the reason that extra $n$ (the multiplier in the front) squares everything. Also I have no clue what to do when I have say $$\sum_{n=1}^{\infty}n^2\left(\dfrac{1}{5}\right)^{n-1}$$ Do I cube everything? Is there a specific way to do it that I do not get? If there is some online paper, book chapter or whatever that could help me, please link me to it!","['sequences-and-series', 'calculus']"
895015,Why is $\sin \theta$ just $\theta$ for a small $\theta$? [duplicate],"This question already has answers here : Why is $\sin(d\Phi) = d\Phi$ where $d\Phi$ is very small? (6 answers) $\sin x$ approximates $x$ for small angles (4 answers) Closed 9 years ago . When $\theta$ is very small, why is sin $\theta$ taken to be JUST $\theta$?",['trigonometry']
895065,How to express $e^{yS^2}(f(x))$ in closed form where $\frac{d}{dx}=S$,"$$ f(x)+\frac{y.f'(x)}{1!}+\frac{y^2 f^{''}(x)}{2!}+\cdots=e^{yS}(f(x))=f(x+y) \text{ where }\frac{d}{dx}=S$$ is a operator $$ f(x)+\frac{y.f''(x)}{1!}+\frac{y^2 f^{(4)}(x)}{2!}+\cdots=e^{yS^2}(f(x))=?$$ how can it be expressed  as f(x)? The most nearly expression I had: $$ f(x)+\frac{y.f''(x)}{2!}+\frac{y^2 f^{(4)}(x)}{4!}+\cdots=\frac{1}{2} (e^{\sqrt{y}S}(f(x))+e^{-\sqrt{y}S}(f(x)))=\frac{1}{2}(f(x+\sqrt{y})+f(x-\sqrt{y}))$$ Is there any way to express $e^{yS^2}(f(x))$ as closed form of $f(x)$? Thanks for answers EDIT: I thought fourier transform  may help to get progress, What I tried: Fourier transform of $f(x)$ can be written
$$F(x)= \int_{-\infty}^{+\infty} f(t)e^{-2πixt} \mathrm{d}t$$ inverse Fourier transform of $f(x)$ can be written
$$f(x)= \int_{-\infty}^{+\infty} F(t)e^{2πixt} \mathrm{d}t$$ Thus $$f^{(2n)}(x)= \int_{-\infty}^{+\infty} F(t) (2πit)^{(2n)}e^{2πixt} \mathrm{d}t$$ $$\frac{y^nf^{(2n)}(x)}{n!}= \int_{-\infty}^{+\infty} F(t) \frac{y^n(2πit)^{(2n)}}{n!}e^{2πixt} \mathrm{d}t$$ $$\sum_{n=0}^\infty\frac{y^nf^{(2n)}(x)}{n!}= \int_{-\infty}^{+\infty} F(t) (\sum_{n=0}^\infty\frac{y^n(2πit)^{(2n)}}{n!})e^{2πixt} \mathrm{d}t$$ $$\sum_{n=0}^\infty\frac{y^nf^{(2n)}(x)}{n!}= \int_{-\infty}^{+\infty} F(t) (\sum_{n=0}^\infty\frac{((2πit)^2y)^{(n)}}{n!})e^{2πixt} \mathrm{d}t$$ $$\sum_{n=0}^\infty\frac{y^nf^{(2n)}(x)}{n!}= \int_{-\infty}^{+\infty} F(t) e^{(2πit)^2y} e^{2πixt} \mathrm{d}t$$ $$\sum_{n=0}^\infty\frac{y^nf^{(2n)}(x)}{n!}=e^{yS^2}(f(x))= \int_{-\infty}^{+\infty} F(t) e^{-4π^2yt^2+2πixt}  \mathrm{d}t$$ $$e^{yS^2}(f(x))= \int_{-\infty}^{+\infty} \int_{-\infty}^{+\infty} f(u)e^{-2πiut}  e^{-4π^2yt^2+2πixt} \mathrm{d}u \mathrm{d}t$$ $$e^{yS^2}(f(x))= \int_{-\infty}^{+\infty} f(u) \int_{-\infty}^{+\infty} e^{-2πiut}  e^{-4π^2yt^2+2πixt}  \mathrm{d}t \mathrm{d}u$$ Now Need to find $$\int_{-\infty}^{+\infty} e^{-2πiut}  e^{-4π^2yt^2+2πixt}  \mathrm{d}t=\int_{-\infty}^{+\infty}  e^{-4π^2yt^2+2πi(x-u)t}  \mathrm{d}t $$ EDIT:(after @Winther comment) $$\int_{-\infty}^{+\infty}  e^{-4π^2yt^2+2πi(x-u)t}  \mathrm{d}t =e^{4π^2y\alpha^2}\int_{-\infty}^{+\infty}  e^{-4π^2y(t-\alpha)^2}  \mathrm{d}t$$ Where  $$2\alpha.(-4\pi^2y)=2\pi i(x-u)$$ $$\alpha=\frac{-i(x-u)}{4\pi y}$$ $$\int_{-\infty}^{+\infty}  e^{-4π^2yt^2+2πi(x-u)t}  \mathrm{d}t =e^{\frac{-(x-u)^2}{4y}}\int_{-\infty}^{+\infty}  e^{-4π^2y(t-\alpha)^2}  \mathrm{d}t$$ $$z=t-\alpha$$ $$\int_{-\infty}^{+\infty}  e^{-4π^2yt^2+2πi(x-u)t}  \mathrm{d}t =e^{\frac{-(x-u)^2}{4y}}\int_{-\infty}^{+\infty}  e^{-4π^2yz^2}  \mathrm{d}z=\frac{e^{\frac{-(x-u)^2}{4y}}}{2\sqrt{\pi y}}$$ $$e^{yS^2}(f(x))= \int_{-\infty}^{+\infty} f(u) \int_{-\infty}^{+\infty} e^{-2πiut}  e^{-4π^2yt^2+2πixt}  \mathrm{d}t \mathrm{d}u=\int_{-\infty}^{+\infty} f(u) \frac{e^{\frac{-(x-u)^2}{4y}}}{2\sqrt{\pi y}} \mathrm{d}u$$ Finally the result can be written as $$e^{yS^2}(f(x))=\frac{1}{2\sqrt{\pi y}}\int_{-\infty}^{+\infty} f(u) e^{\frac{-(x-u)^2}{4y}} \mathrm{d}u$$ Please check my result if I made a mistake during calculations.
Thanks for comments and advice.","['operator-theory', 'functions', 'taylor-expansion']"
895075,Density of sum of two uniform random variables,"I have two uniform random varibles. $X$ is uniform over $[\frac{1}{2},1]$ and $Y$ is uniform over $[0,1]$. I want to find the density funciton for $Z=X+Y$.
There are many solutions to this on this site where the two variables have the same range ( density of sum of two uniform random variables $[0,1]$ ) but I don't understand how to translate them to the case where one variable have a different range. Here's what I tried: $$f_Z(z)=\int_{-\infty}^\infty f_X(x)f_Y(z-x)\,dx.$$ We will have $f_Z(z)=0$ for $z\lt \frac{1}{2}$, and also for $z\ge 2$.
Two cases (i) $\frac{1}{2}\lt z\le 1$ and (ii) $1\lt z\lt 2$. (i) In order to have $f_Y(z-x)=1$, we need $z-x\ge 0$, that is, $x\le z$. So for (i), we will be integrating from $x=\frac{1}{2}$ to $x=z$.
$$f_Z(z)=\int_\frac{1}{2}^z 2 * 1\,dx=2z-1.$$
for $\frac{1}{2}\lt z\le 1$. (ii) Suppose that $1\lt z\lt 2$. In order to have $f_Y(z-x)$ to be $1$, we need $z-x\le 1$, that is, we need $x\ge z-1$.
$$f_Z(z)=\int_{z-1}^1 2*1\,dx=4-2z.$$
for $1\lt z\lt 2$. For $z=1$ these two cases give different results, which doesn't make sense to me. Is there something wrong? How do I know which integration limits to use?","['statistics', 'uniform-distribution', 'convolution']"
895076,Irrational numbers in reality,"I have a square tile which measures 1 metre by 1 metre, by the Pythagorean identity the diagonal from one corner to another will be $\sqrt 2$ metres. However  $\sqrt 2$ is an irrational number, could someone explain how it is possible for a non-terminating and non repeating number to represent a finite length in reality?","['geometry', 'algebra-precalculus', 'irrational-numbers', 'reference-request', 'soft-question']"
895080,Taylor Formula: Lagrange's remainder vs Cauchy's remainder (and other less known forms),"While solving problems and exercises, so far I've only used Lagrange's form of the remainder. Indeed, it must be said that many textbooks don't even mention other forms of the remainder for Taylor's formula. So my question is: Could you show some examples of exercises where Cauchy's (or other)
  forms of the remainder come in handy for some reason? Could
  Lagrange's form be nevertheless applied in such cases to solve the problems? Is there a
  rule of thumb to decide which form is better to use in a given
  occasion?","['calculus', 'approximation', 'real-analysis', 'analysis', 'taylor-expansion']"
895086,"Rank, degree and slope of a general coherent sheaf","Let $(X,\mathcal O_X)$ be a ringed space and $\mathcal F$ be a coherent sheaf of $\mathcal O_X$-modules on $(X,\mathcal O_X)$. Are there the definitions of rank, degree and slope of $\mathcal F$ in this general situation? I've seen only definitions for different particular cases. For example, if $X$ is a projective algebraic variety together with an embedding $X \to \mathbb P^N$ and with $\dim X = \dim \mathcal F = d$ then one defines first the Hilbert polynomial
$$
   P(\mathcal F,m) = \chi(\mathcal F \otimes \mathcal O(m)) \equiv \sum_{i=0}^{d} \alpha_i(\mathcal F) \frac{m^i}{i!},
$$
where $\mathcal O(m)$ is the bundle on $X$ induced by $\mathcal O_{\mathbb P^N}(m)$,  and then puts $\DeclareMathOperator{\rank}{rank} \rank \mathcal F = \frac{\alpha_d(\mathcal F)}{\alpha_d(\mathcal O_X)}$ and $\deg \mathcal F = \alpha_{d-1}(\mathcal F)- \rank(\mathcal F) \alpha_{d-1}(\mathcal O_X)$ and finally $\DeclareMathOperator{\slope}{slope} \slope \mathcal F = \frac{\deg \mathcal F}{\rank \mathcal F}$. Another special case is when $X$ is a compact Kahler manifold with the Kahler form $\omega$ and $\mathcal F$ is a torsion-free holomorphic vector bundle, when $\rank \mathcal F$ is the rank of the vector bundle and
$$
   \deg \mathcal F = \int\limits_X c_1(\mathcal F) \wedge \omega^{n-1}.
$$ But what are the definitions of these quantities for example in the case of a complex manifold $X$ (possibly, Kahler) but when $\mathcal F$ is a general coherent sheaf?","['sheaf-theory', 'algebraic-geometry', 'coherent-sheaves', 'complex-analysis']"
895096,"What is meant by ""rigidity of a geometric structure""?","I often heard description like ""complex structures are much more rigid than smooth structures"", but I have never managed to understand this notion of rigidity. When I asked what ""rigidity"" exactly means, I often got explanations like ""the space of smooth functions is much larger than the space of holomorphic functions."" I know that for compact complex manifolds, the only holomorphic functions are constants, but why this gives us a sense of rigidity? Another heuristic explanation goes like this: ""there is not much direction allowed to deform a complex structure, so that it remains a complex structure after deformed."" This is even more confusing. What is meant by ""not much direction to deform""? After all, how can we measure the ""rigidity"" of a certain geometric structure in general? Could someone explain this notion of rigidity in more detail?","['geometry', 'complex-geometry']"
895107,Taylor series convergence for sin x,"a. $\forall x\in(0,\pi/2),\quad x-\frac{x^3}{3!}<\sin x<x-\frac{x^3}{3!}+\frac{x^5}{5!},$ b. $\forall x\in(0,\pi/2),\quad x-\frac{x^3}{3!}+\frac{x^5}{5!}+\cdots-\frac{x^{4k-1}}{(4k-1)!}<\sin x<x-\frac{x^3}{3!}+\frac{x^5}{5!}+\cdots+\frac{x^{4k+1}}{(4k+1)!},$ c. $\forall x\in(0,\pi/2),\quad x-\frac{x^3}{3!}+\frac{x^5}{5!}-\frac{x^7}{7!}+\cdots = \sin x.$ Hello! I have been trying to prove these, but only had luck with the first two. I do get that you have to use part b. to solve c., but I have no idea how to connect them.","['trigonometry', 'sequences-and-series']"
895113,A set theory question which seems to lack some information?,"This question seems to have a minimum and maximum value solution. It seems that it would not have enough information for an answer. But it has an exact solution. A box contains 20 black, 15 white and 40 green beads. There are 30 glass beads, and the remainder are made of brass. The number of black brass beads is equal to the number of white glass beads. How many glass beads are green? I tried to solve this by drawing a Venn Diagram with a universal set of 75 beads, 30 glass beads and 45 brass beads. Then we can have 15 black brass maximum because equal 15 white glass beads. But it can also have 14 black brass and 14 white glass, right? Then how can we know the number of green glass beads for certain? Any helps are greatly appreciated. Many thanks!",['elementary-set-theory']
895136,Prove that a straight line is the shortest curve between two points in $R^n$.,"Let $p,q∈R^n$ and let $\gamma$ be a curve such that $\gamma(a) = p, \gamma(b) = q$, where $a$ < $b$. (a) Show that, if $\mathbf u$ is a unit vector, then
$$\dot\gamma \cdot \mathbf u\leq \|\dot\gamma\|$$ (b) Show that 
$$(q - p)\cdot\mathbf u ≤ \int_b^a\|\dot\gamma\|\,dt$$
(c) Show that the arc length of $\gamma$ from  $\gamma(a)$ to $\gamma(b)$ is at least $\|q - p\|$, with equality when $\gamma$ is a straight line. This is what I have worked out so far, for (b): $$(q - p)·\mathbf u = (\gamma(a) - \gamma(b))·\mathbf u$$
$$=\int_b^a\dot\gamma\cdot\mathbf u\,dt$$
and thus, using part (a): 
$$\int_b^a\dot\gamma\cdot\mathbf u\,dt\leq \int_b^a\|\dot\gamma\|\,dt$$ and for (c), as $\mathbf u$ is a unit vector we use the equation: $$\mathbf u = \frac{(q - p)}{\|q - p\|}$$ 
from here you can see that arc length of $\gamma$ from  $\gamma(a)$ to $\gamma(b)$ is at least $\|q - p\|$, but I'm not sure what working to show or if I'm even doing this right.",['differential-geometry']
895159,Estimators and confidence interval,"Can someone explain me how to solve the following exercise? 
I don't like to post this kind of question, but in this case I have a really bad theory material and I would greatly appreciate a concrete example. Given the following sample:
S = {40, 80, 40, 60, 0, 40, 20, 40, 60, 100} Calculate an estimator of parameter μ of the underlying Poisson variable Calculate an estimator of parameter λ of the underlying negative exponential variable Give a confidence interval with confidence level 0.9 of both parameters My attempts The underlying Poisson distribution must be coherent with the sample (i.e. the sample average must be equal to the Poisson distribution expected value). $μ=\frac{1}{|S|}\sum_{x\in S}x=\frac{40+80+40+60+0+40+20+40+60+100}{10}=48$ Given a random variable $X \sim Exponential(λ)$, we have $μ=E[X]=\frac{1}{λ}$, from which we get $λ=\frac{1}{μ}=\frac{1}{48}$ ???","['statistics', 'probability', 'parameter-estimation']"
895184,A new combinatorics identity-- similar to Catalan number,"I find a combinatorics identity during my study, but fail to prove it.$$\sum_{i=0}^{[M/2]}(-1)^i\frac{(3M-1-2i)!}{(M-2i)!i!(2M-i)!} = \frac{1}{2M}\big(_{M}^{2M}\big)$$
where $M=1,2,3\cdots$. Note than Catalan number is $C_M=\frac{1}{M+1}\big(_{M}^{2M}\big)$. Can some one give me some suggestions or just prove it?","['discrete-mathematics', 'combinatorics']"
895195,Sum of floor of ratios,"I need to compute, in a program at work, the sum, for $k = 2$ to $n-1$, of the floors of the ratios: $\frac{n}{k}$. Since n is a large integer in my case I would need a ""closed form"" formula for this sum, or any other way (any algorithm) which can allow me to skip completely the $n-2$ operations (and any function of n, unless it is a logarithm power or something slower than that). Ideally, I would like to compute the formula without any looping. Do you have a closed formula or suggestions ? (Although I need an ""exact"" result, if there are asymptotic expressions I would also be interested in taking a look at them, as in my case n is large)","['closed-form', 'summation', 'discrete-mathematics', 'integers']"
895199,ZFC and apples described using only fundamental axioms (complete expanded reasoning),"Let's assume that I'm adding two numbers representing my count of objects I perceive (lets say a green and a blue apple that are consider to be of the same class) and I see them as a set of two apples and, with my mathematical background, I would be limited to this language: 1+1=2 1) Given that I base my observation and perception in accordance to assumed axioms of ZFC, how would I describe the above in a formally correct set of statements using accepted symbolic language? I.e. using the union symbol ( ∪ ) 2) The next thing I want to know is how I can expand the statement using a more generic symbolic language where I am forced also to replace ∪ with its axiomatic definitions assuming that I understand logic and share the assumption that things can exist. I assume that this is possible as I understand the ZFC is built on axiomatic reasoning on top of some simple assumptions shared by most mammals (things can exist etc. etc.). The reason I'm asking is that I find Set Theory appealing to begin to learn the language you guys use (i.e. mathematics). NOTE I'm looking for the complete chain of reasoning (including the axioms defining the union itself). For the difference in colours, I simply meant that I could identify each apple as being two different things in existence. The notion of them both being apples is because it would make sense that I would be able to expand 2 into a set representing both apples and then expand it into the complete rigorous axiomatic definition of the set using only formal logic and the assumption that two items actually exist as separate identifiable entities.","['discrete-mathematics', 'elementary-set-theory', 'first-order-logic']"
895200,$361$ degrees: acute or obtuse?,"Recently I encounter a problem (of trigonometry) where $\sin{x}$ was asked and it was also told that $x$ is acute. So, I like anyone else, found the general solution, however my general solution provide me with the values of $x$ in all the $4$ quadrants and obviously it also had values exceeding $2\pi$.. [in my lower class I was taught that angles $<90^{\circ}$ are acute and $>90^{\circ}$ are obtuse, but they never went beyond $180^{\circ}$] My doubt: while writing the answer, would we $1.$ consider angles $<90^{\circ}$ degrees as acute, or $2.$ angles in first quadrant as acute? And what for Obtuse? Also, my question is not only restricted to trigonometric functions. AND when the angle is greater than 360 degrees should we take mod360 or not?","['geometry', 'definition']"
895209,Multivariable integral limitation proof,"Please prove the following formula.
$$
\lim_{n\to\infty}\int_0^1\cdots\int_0^1 \frac{n}{\sum_{i=1}^n x_i}dx_1\cdots dx_n = 2
$$","['calculus', 'integration', 'limits']"
895222,"Solve the ""two trains and a fly"" problem the hard way","Few days ago, I was asked the following question: There are $2$ cities. city $A$ and city $B$ with distance $d$=600km There are $2$ trains with speed of $vt$ = 100km/h. There is $1$ fly with speed of $vf$ = 300km/h. The question: Train 1 goes from city A to city B , while Train 2 goes in the opposite direction.(both start at the same time). the fly starts from train 1 and go to train 2 , than back to train 1 , than back to train 2...etc... What is the distance that the fly passes till the trains cross each other ? The answer is simple - it takes 3 hours for the train to cross -> fly was running 900km($300 \times 3$). I was wondering on the ""hard"" way of solving this problem by actually calculating the distance the fly pass on each stage. It appears to be the sum of a (finite?) series of the distances. Could you help me solve this problem the ""hard way"" ?",['sequences-and-series']
895276,Morphism schemes after base extension,"I have been reading Ravi Vakil notes on algebraic geometry, and one exercise asks if $phi:X\rightarrow Y$ and $\pi:X\rightarrow Y$ are morphisms of $k$-schemes and $\ell/k$ a field extension, if $\pi_\ell=\rho_\ell$, then show that $\pi=\rho$, where $\pi_\ell$ and $\rho_\ell$ mean the induced maps after base change. I can seem to reduce it to the affine case, and since $X \times_k \ell\rightarrow X$ is surjective, we get (as Ravi Vakil suggests in the notes) that $\pi$ and $\rho$ agree on the level of sets. However, I cannot seem to complete the proof that they must be the same, as agreeing on the level of sets is not enough. Thank you for any guidance, help, or advice.","['algebraic-geometry', 'schemes']"
895278,How do I detect anomalies in a real-time data,"I'm trying to find a few good algorithms which could solve the problem of finding anomalies in my data.
One of the main problems is that I need to find it in the real time data. So I came out with the idea of calculating average as my new data comes in and also calculating standard deviation. After I do that I add standard deviation to my average to get the upper limit . And also take away standard deviation from the average to get bottom limit . And then finally check if that value is outside the range. That's a quick sketch: /\                  /\/\
            /  \                /    \           ** IF VALUE IS ABOVE THEN ALERT
 ----/\----/----\/\----/\------/------\/\----- > upper limit
 ---/--\--/--------\--/--\----/----------\--/- > average
 --/----\/----------\/----\--/------------\/-- > bottom limit
  /                        \/                    ** IF VALUE IS BELOW THEN ALERT I used the approach from here . The problems I am facing are: so if I have a big spikes, let's say, every weekend I wouldn't like to get them as  anomalies, because they happen every weekend. But if I get something odd, even if it's not as big as the weekend's spikes, I'd like to get anomaly also I'd like to have some other algorithm which will look on the volume on Monday this week and volume on Monday on the previous week and compare those values going a bit more into details with the above I'm also trying to figure out how big the time block supposed to be: let's say that I check for volume daily, I could get volume of 46 the first day and 50 the next day which won't be odd. but if I would look at the second hour in the first day the count will be 3 and second hour in the second day 25 this is an anomaly I would like to know about how do I determine the appropriate frequency of measurement of events based on volume and variance of data? These are the problems I would like to solve, I am not asking for the exact answer, but for pointing the algorithms which will be the best to solve each of these issues","['statistics', 'algorithms']"
895281,"What is $\limsup\limits_{n\rightarrow\infty}\left\{\frac{p_{m+1}}{p_m}|m\in \mathbb{N},m\geq n\right\} $?","What is 
$$\limsup\limits_{n\rightarrow\infty}\left\{\frac{p_{m+1}}{p_m}\middle|m\in \mathbb{N},m\geq n\right\} = ?$$
where $p_i$ is i'th prime number.
We know that this limsup exists because of bertrand's postulate that says for every natural number $n>1$ there exists a prime like $p$ that $n<p<2n$.","['prime-numbers', 'number-theory']"
