question_id,title,body,tags
229077,"A set in a $\sigma$-algebra that can't be ""reached"" with countable set-theoretical operations","Can someone please give me an example of a set that lies in a $\sigma$-algebra generated by some set other then the $\sigma$-algebra itself, such that this (the first) set can't be obtained by performing countably many set theoretical operations ? (Obviously with ""example of a set"" I mean ""prove that such a set exist"", since this set probably isn't obtainable in a constructive way.) I'm asking this since I've heard countless times, that generally the elements of a $\sigma$-algebra are not really constructively reachable.",['measure-theory']
229083,The cross product of two sets,"Just reading about the cross product. It says here:
$$A\times B= \{(x,y)|x\in A, y\in B\}$$
Does this mean that the result of $A\times B$ is a new set of ordered pairs? If so, what happens if both A and B share a common member? What would the result be, since an ordered pair cannot include duplicates? Edit: Quoting the free textbook I'm looking at online, If we are given that A is a set and no other information about A, then there is no
  ordering to the elements of A. Thus, we cannot speak of “the second element of the set A”
  unless we have specified an ordering of the elements of A. If we wish to regard A as ordered in some way, then we specify this fact explicitly: “The elements of A are ordered a, b, c,” or “A = (a, b, c).” The latter notation replaces the braces with parentheses and designates that A is ordered, left to right, as indicated. We call this an ordered set. An ordered set is also called a linear order. Various other names are also used: list, vector, string, word — all with no repeated elements. Of course, you’ve seen repeated elements in vectors, for example the point in the plane at the coordinates (1,1). That’s fine, it’s just not an ordered set. Why is it okay to specify a set S = {a, b, c, a} where the element a has been repeated,
  but it is not okay to have repeated elements in an ordering of S?   When we say S  =
  {a, b, c, a}, we know that S contains just the three elements a, b and c.  If we were to talk
  about the ordered set (a, b, c, a) it would not make sense because it would say that the
  element a is in two places at once: the first position and the last position.",['elementary-set-theory']
229096,"Why is $x^2 \pmod{16}$ always $0, \ 1,\ 4,\ 9$?","With a simple piece of code I could deduce that for any non-negative integer $x$ the value of $x^2 \pmod{16}$ is always a number from the set $\{0, 1, 4, 9\}$. However, the math behind it evades me. Can anyone explain the reason behind this?","['modular-arithmetic', 'algebra-precalculus']"
229102,Why are these all the indecomposable projective modules?,"Let $A$ be a finite dimensional associative algebra with unit over a commutative field $k$. Suppose that $M$ is a finitely generated left module. Denote by $I(M)$ the injective hull of $M$ and by $P(M)$ the projective cover of $M$. Suppose that $\{S_i\}_{1\leq i\leq n}$ is the set of all nonisomorphic simple $A$-modules (why is it finite?). Then $\{P(S_i)\}_i$ are all nonisomorphic indecomposable projective modules and $\{I(S_i)\}_i$ all nonisomorphic indecomposable injective modules, why is this true? I'm also wondering why there exist the projective covers? If I call $\mathrm{top}\;M$ the factor module $M/\mathrm{rad}\;M$ where $\mathrm{rad}\;M$ is the radical of $M$, then why $\mathrm{top}\;P(S_i)\cong\;S_i\cong\mathrm{soc}\;I(S_i)$? And why $I(S_i)\cong\mathrm{Hom}(\mathrm{Hom}_A(P(S_i),A),k)$ ? I know that these are a lot of questions, but it makes more sense putting them together in one unique question.","['modules', 'noncommutative-algebra', 'ring-theory', 'abstract-algebra']"
229121,$\{z\in C:|z| = |\operatorname{re}(z)| +|\operatorname{im}(z)|\}$ open or closed [duplicate],"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Proving that a complex set in open/closed/neither and bounded/not bounded I think $\{z\in C:|z| = |\operatorname{re}(z)| +|\operatorname{im}(z)|\}$ is closed. But I have no idea how to show it since you have to take an element of the set (which lies on the axes) and take a neighbourhood around that (not all of the ball is within the set so it's not open). But when you do the complement, not all of everything outside of the axes includes the ball (as some of the ball is on the axes). This would make it neither open nor closed but I'm sure it's closed! Can someone help me please? It's definitely not bounded because no closed ball can cover all of the axes as they go on to infinity and beyond. Right?","['general-topology', 'bounded-variation', 'complex-analysis']"
229153,Counterexamples to the following logical statements about sets,"$(1)$  $A \subset B$ or $A \subset C$ $\iff$ $A \subset (B \cup C)$ and $(2)$  $(A \times B) \subset (C \times D) \implies A \subset C$ Is $(1)$ true? Or does the implication only hold in the forward direction? A friend of mine and I are beginning to work through Munkres's Topology and he is convinced it is only the forward direction, but I think it is a logical equivalence. Note Munkres defines ""or"" to mean ""either A or B or both "" Edit 2 $(2)$ was asked after the original question, which was $(1)$. For both questions, Brian M. Scott helped with a counterexample.",['elementary-set-theory']
229165,Cantor set - a question about being metrizable and about the connected components,"I have a question regarding Cantor set given to me as a homework question (well, part of it): a. Prove that the only connected components of Cantor set are the
  singletons $\{x\}$ where $x\in C$ b. Prove that $C$ is metrizable I am having some problems with this exercise: My thoughts about $a$: I know that in general path connectedness and connectedness are not
equivalent, but I know that$\mathbb{R}$ is path connected, I want
to say something like that since if $\gamma(t):C\to C$ is continues
then $\gamma(t)\equiv x$ for some $x\in C$ then I have it that the
connected components of $C$ can be only the singltons. But I lack any justification - connectedness and path connectedness
are not the same thing - but maybe since $\mathbb{R}$ is path connected
we can justify somehow that if $C$ had any connected component then
it is also path connected ? another thing that confuses me is that
the open sets relative to $C$ and relative to $\mathbb{R}$ are not
the same so I am also having a problem working with the definition
of when a space is called connected My thoughts about b: Myabe there is something that I don't understand
- but isn't $C$ metrizable since its a subspace of a $[0,1]$ with
the topology that comes from the standard metric on $\mathbb{R}$
? I would appreciate any explanations and help with this exercise!","['general-topology', 'metric-spaces', 'real-analysis']"
229168,Injective Cogenerators in the Category of Modules over a Noetherian Ring,"Let $R$ be a Noetherian ring and let $\mathcal{A}$ be an injective $R$-module. The injectivity of $\mathcal{A}$ is equivalent to the exactness of the functor $Hom_R(-,\mathcal{A})$, i.e.
whenever we have an exact sequence of $R$-modules $M \rightarrow N \rightarrow P, \, \, \, (1)$, then the sequence $Hom_R(P,\mathcal{A}) \rightarrow Hom_R(N,\mathcal{A}) \rightarrow Hom_R(M,\mathcal{A}), \, \, \, (2)$ is also exact. Now assume that $\mathcal{A}$ is also a cogenerator in the category of $R$-modules, i.e. $Hom_R(M,\mathcal{A})=0 \Rightarrow M=0$. How can we prove that exactness of $(2)$ implies exactness of $(1)$?","['modules', 'commutative-algebra', 'category-theory', 'abstract-algebra']"
229179,Volume and diagonal length of the Hilbert cube,"Here's something sort of fun that I gave thought to a while ago, and now that I've done some maturing mathematically I'm curious to see if my musings are legitimate. Let $H=[0,1] \times [0,\frac{1}{2}] \times [0,\frac{1}{3}] \times \cdots$ be the Hilbert cube.  What are the volume and diagonal length of $H$? If we try to calculate the volume in a fashion analogous to calculating the volume of a square (2-cube) or ordinary cube (3-cube), by multiplying the edge lengths, then $\text{Vol}(H)=1\cdot \frac{1}{2} \cdot \frac{1}{3} \cdots$ would seem to be 0 in the limit.  However, the usual Lebesgue measure does not have an analogue in $\mathbb{R}^\infty$.  How do we obtain an appropriate notion of volume here? Now let's call the diagonal of $H$ the line from the point $(0,0,...)$ to the point $(1,\frac{1}{2}, \frac{1}{3}, ...)$.  Then if we extend the usual Euclidean metric we obtain $\text{Length}(\text{Diag}(H))=\sqrt{\displaystyle\sum_{n=1}^\infty \frac{1}{n^2}} = \sqrt{\dfrac{\pi^2}{6}}=\dfrac{\pi \sqrt{6}}{6}$.  Is this the correct (or A correct/meaningful) way to think of this?  Does this turn out to be the diameter of $H$ considered as a metric space?","['geometry', 'metric-spaces']"
229194,Harmonic function with condition on part of its boundary,"Suppose $u$ is harmonic in the interior of the unit square $0 \leq x \leq 1$, $0\leq y\leq1$. Suppose furthermore that $u$ and its first derivatives continuously extend to the bottom side $0\leq x \leq 1$, $y=0$ and that $u = \partial_y u = 0$ there. Is it true that $u \equiv 0$? If so, can this result be extended to the unit n-cube with 'side' above replaced with the n-1-cube obtained by fixing a coordinate to 0?","['multivariable-calculus', 'harmonic-functions', 'harmonic-analysis', 'partial-differential-equations']"
