question_id,title,body,tags
1377913,Generalization of the Vitali-Hahn-Saks Theorem,Is there a generalization of the Vitali-Hahn-Saks Theorem for nets of measures? I do not find any related literature. Take a sequence of bounded measures on a sigma-field and consider a subnet of this sequence. Suppose the subnet is convergent in the sense of Vitali-Hahn-Saks. Is the limit sigma-additive?,"['functional-analysis', 'measure-theory']"
1377921,"Why does $ \int_0^1 \lceil { x\sin({1 \over x})} \rceil \,dx = 1 - \frac{\log(4)}{2\pi} $?","One time I was bored and played around a bit with integrals and wolfram alpha and tested the following integral: http://www.wolframalpha.com/input/?i=integral_0%5E1+ceil%28x*sin%281%2Fx%29%29 Note: The result at my laptop shows: $ \int_0^1 \lceil { x\sin({1 \over x})} \rceil  \,dx  = 1 - \frac{\log(4)}{2\pi} $ I was a bit surprised seeing this and wondered, if this result makes any sense and if yes, if there were an explanation, where $\frac{\log(4)}{2\pi}$ exactly comes from. The numbers look too neat to be random, so there might be a way to derive those values directly without using the help of a calculator etc. As always: Thanks in advance for any constructive answer/comment.","['calculus', 'integration']"
1377929,Generalization of Cantor Pairing function to triples and n-tuples,"Is there a generalization for the Cantor Pairing function to (ordered) triples and ultimately to (ordered) n-tuples? It's however important that the there exists an inverse function: computing z from (w, x, y) and also computing w, x and y from z. In other words: project(w, x, y) = z unproject(z) = (w, x, y) Thinking about it in terms of a three-/n-dimensional coordinate system it should be possible to generalize from ordered pairs to at least ordered triples and most probably also to ordered n-tuples. Is anyone aware of any resources (papers, books, websites...) where such a function is described?","['geometry', 'functions']"
1377947,Solving the trigonometric equation $\tan^2x+\cot^2x=2-\cos^{2014}(2x)$,"I was solving the trigonometric equation 
$$\tan^2x+\cot^2x=2-\cos^{2014}(2x) $$ I solve it by inequality $|a|+\frac{1}{|a| }\geq 2$. $$ L.H.S=\tan^2x+\cot^2x =\tan^2x+\frac{1}{\tan^2x} \xrightarrow[|a|+\frac{1}{|a| }\geq 2]{}\geq 2 $$
  $$R.H.S=2-\cos^{2014}(2x) \xrightarrow[\cos^{2n}(2x) \geq 0]{}2-\cos^{2014}(2x) \leq 2$$ so
   $$R.H.S \leq 2\\ L.H.S \geq2 \rightarrow R.H.S = L.H.S=2 \\\tan^2x=1 \rightarrow x=\pm \frac{\pi}{4}+k\pi \\\cos^{2014}(2x)=0 \rightarrow 2x=\pm \frac{\pi}{2} +2k\pi \rightarrow x=\pm \frac{\pi}{4}+k\pi $$ Can someone give an alternative proof?","['alternative-proof', 'inequality', 'trigonometry']"
1377970,What's special about the Cauchy product?,"I am reading chapter 3 in Rudin's Principles of Mathematical Analysis. In it, Rudin defines the Cauchy product of two series. That is, given $\sum a_n$ and $\sum b_n$, $c_n=\sum_{k=0}^n a_k b_{n-k}$ and $\sum c_n$ is defined as the product of the series. What I don't understand is the motivation for the particular product. You could define the product as follows: Say $A_n=\sum_{k=0}^na_n$ and $B_n=\sum_{k=0}^nb_n$. So that $A_n B_n=\sum_{k=0}^n\sum_{i=0}^n a_k b_i=C_n$ Further assume that $A_n \rightarrow A$ and $B_n \rightarrow B$, We'll have that $A_n B_n \rightarrow AB$ since the multiplication of two convergent series is convergent. What am I missing here?",['sequences-and-series']
1377975,how to solve an affine differential equation,"Is there a general way to solve $y'=Ay+b$, with $y, b \in \mathbb{R}^n$, $A$ a matrix, and where $A$ and $b$ are constant? I'm tempted to make the substitution $z = y+A^{-1}b$, and then use the matrix exponential, but what if $A$ is not invertible?",['ordinary-differential-equations']
1377989,minimum eigenvalue for difference of two matrices,"Let $A$ a symmetric positive definite matrix, and $B$ a matrix constructed from $A$ by setting all its off-diagonal elements to zero. Then is there a way to see for which values of positive scalars $a$ and $b$ $$C=aA-bB$$ is positive definite? Do we know something on the smallest eigenvalue of $C$? @uranix commented that I could be after some $\epsilon$ such that $\det(A-\epsilon B)=0$ and have $C_{\epsilon}$ be PSD. I looked at $A=[1,1;1,7]$ and found $\epsilon=1.37796$ but then the eigenvalues of $C_{1.37796}$ are $-3.02372$ and $0$ ...","['linear-algebra', 'matrices']"
1377993,solutions for Diophantine equation for ${k_1} + 2{k_2} + 3{k_3} + .... + n{k_n} = n$,"Consider the Diophantine equation of the form
${k_1} + 2{k_2} + 3{k_3} + .... + n{k_n} = n$, where ${k_1},{k_2},...{k_n} \in Z^+$ .
For a given $n$, how can I obtain the solutions of a given equation? For example for $n=2$ the solutions are
$k_1=2,k_2=0$ and $k_1=0,k_2=1$.","['number-theory', 'diophantine-equations']"
1378033,Finding a triangle ABC if $2\prod (\cos \angle A+1)=\sum \cos(\angle A-\angle B)+\sum \cos \angle A+2$,Find $\triangle ABC$ if $\angle B=2\angle C$ and $$2(\cos\angle A+1)(\cos\angle B+1)(\cos\angle C+1)=\cos(\angle A-\angle B)+\cos(\angle B-\angle C)+\cos(\angle C-\angle A)+\cos\angle A+\cos\angle B+\cos\angle C+2$$,"['geometry', 'trigonometry']"
1378075,"Does an $n\times n$ matrix $A$ only have an inverse if $rank(A)=n$? If so, why?","I'm currently learning about the rank and inverses of matrices, and every time I attempt to find the inverse of a matrix with a rank smaller than it's number of rows, I find I am unable. One example of this is as follows: \begin{bmatrix}1&1&0\\1&0&1\\1&0&1\end{bmatrix} The rank of this matrix is 2 while it has 3 rows, and it doesn't have an inverse. Have I just run into examples where this is true, or is this always true? If it is true, why?","['linear-algebra', 'matrices']"
