question_id,title,body,tags
988948,Words in the Category of Sets,"I was wondering about free objects in different categories and the ""words"" in those categories. I think I have a generally good grasp on the idea, but I started to think about stranger free objects such as free objects in the category of Sets, Rings, Fields, and Modules, as well as hypothetical structures with ternary+ operations. I understand the universal property of free groups, and to some extent of arbitrary categories, but I cannot fully comprehend the analogue of ""words"" in other free objects. Free Sets would be strange, what would words of free sets look like if that even could make sense? I was thinking it might just be the set of all singleton sets of each element in your generating set, so that the only words are the actual elements of the set. Or it might be useful to define it as the empty set? I have no idea. Any insight is wholly welcome.","['set-theory', 'category-theory', 'free-groups', 'group-theory']"
988970,Solution to trigonometric derivative,"Version 2 For \begin{align}
&x(t)\text{:=}\cos (t)+\cos (2 t)+1&\\
&y(t)\text{:=}\sin (t)+\sin (2 t)&\\
\end{align} how would I go about proving that the solutions to \begin{align}
t\in\mathbb{R}:\frac{2 \left(x'(t)^2+y'(t)^2\right)^{3/2}}{\left| x'(t) y''(t)-x''(t) y'(t)\right| }=\sqrt{x'(t)^2+y'(t)^2}
\end{align} are \begin{align}
t=2\pi n-\cos^{-1}(-5/4),n\in\mathbb{Z}\\
t=2\pi n+\cos^{-1}(-5/4),n\in\mathbb{Z}\\
t=\dfrac{2}{3}(3\pi n-\pi),n\in\mathbb{Z}\\
t=\dfrac{2}{3}(3\pi n+\pi),n\in\mathbb{Z}\\
\end{align} as given by Wolfram|Alpha? Version 1 For \begin{align}
&x(t)\text{:=}\cos (t)+\cos (2 t)+1&\\
&y(t)\text{:=}\sin (t)+\sin (2 t)&\\
&a(t)\text{:=}\sqrt{x'(t)^2+y'(t)^2}&\\
&b(t)\text{:=}\sqrt{x(t)^2+y(t)^2}&\\
\end{align} how would I prove that the real roots of
$a(t)=\dfrac{2}{b(t)}$ are at $\pm\dfrac{2 \pi }{3}\pm2 \pi\  n,\  n\in \mathbb{Z}\ ?$ Update Sorry for the lack of clarity. I am including a plot to help clarify what I mean: As Git Gud pointed out in the comments, I think I am really after $$t\in\mathbb{R}:a(t)=\dfrac{2}{b(t)}$$ Update 2 I apologise to Galc127 who gave an excellent answer in spite of my mistake. $b$ should actually be \begin{align}
b(t)\text{:=}\frac{\left| x'(t) y''(t)-x''(t) y'(t)\right| }{\left(x'(t)^2+y'(t)^2\right)^{3/2}}
\end{align} This results in the plot given, and fits the solutions given - have been talking cross purposes as a result & am very grateful to Galc127 and others I have caused confusion to! Again, I apologise - feel free to downvote as seen fit! NB Plot for original question: So to clarify, question should have been what are solutions to \begin{align}
t\in\mathbb{R}:\frac{2 \left(x'(t)^2+y'(t)^2\right)^{3/2}}{\left| x'(t) y''(t)-x''(t) y'(t)\right| }=\sqrt{x'(t)^2+y'(t)^2}
\end{align}","['trigonometry', 'calculus']"
989005,What is a moduli space for a differential geometer?,"A moduli space is a set that parametrizes objects with a fixed property and that is endowed with a particular structure. This should be an intuitive and general definition of what a moduli space is. Now, in the contest of algebraic geometry, we refer to a moduli space as a scheme that (co)represents a particular functor, i.e.
\begin{equation}
\mathcal{M}:\,\{\mathfrak{schemes}\}^{\circ}\longrightarrow\{\mathfrak{sets}\}
\end{equation}
that is called the $moduli \,functor$. The question if it is (co)representable is called the $moduli \;problem$. My question is, how does a differential geometer image a moduli space? That is, I thought that he thinks it in the same above way (replacing the category of schemes with a more suitable category), but it turns out that it is not so. thank you! EDIT: I have seen some people still look at this post, so maybe it is worth to add something. First of all,  the geometry of a $C^{\infty}$-manifold is much less rigid than that one of an algebraic variety. This reflects, for example, on the fact that in general we can find a lot automorphisms of the objects we are interested in. In particular, most of the cases (and probably 'all' the cases) we have no hope to get a fine moduli space: this justify the fact that, in differential geometry, one usually talks about moduli space without specify if it is fine or not. Secondly, regarding my description of the moduli problem. I have recently looked at the theory of $C^{\infty}$-schemes (see http://arxiv.org/pdf/1104.4951v2.pdf ). This is a generalization of the concept of a $C^{\infty}$-manifold in the same way as a scheme is a generalization of an algebraic variety. An interesting aspect of this theory is, for example, that a $C^{\infty}$-manifold is always an affine $C^{\infty}$-scheme. Replacing the category of $C^{\infty}$-schemes in the moduli functor defined above, we can think at a moduli space of $C^{\infty}$-objects in the classical algebraic way. Moreover, this leads in a natural way to a theory of derived differential geometry. Finally, I feel quite confident with this. Neverthless, this theory is modelled on the algebraic analogue and it is very recent. Even if my interests are principally on algebraic geometry, I had asked this question because I was wondering how mathematicians from different areas of mathematics approach to the problem of studying moduli spaces (the basic aim was to better understand the mathematical feeling behind these objects). And since moduli spaces in differential geometry were studied before (or at least without) the theory of $C^{\infty}$-schemes, my primary question is still not anwered.","['differential-geometry', 'moduli-space']"
989010,Closed formula for the asymptotic limit of a definite integral,"I would like to solve the following integral: $$ I_0 (a,b)= \int_0^1 dx\int_0^{1-x} dz \frac{1}{a z (z-1)+a x z + x(1-b)}$$
in the limit where $b$ is small ($a$ and $b$ are positive constants). What is the best way to study this asymptotic limit? I have tried to use Mathematica, but it gives some very weird results. Thanks for any help.","['closed-form', 'calculus', 'definite-integrals', 'limits', 'taylor-expansion']"
989021,"Evaluation of $\int_0^{\pi/4} \sqrt{\tan x} \sqrt{1-\tan x}\,\,dx$","How to evaluate the following integral
$$\int_0^{\pi/4} \sqrt{\tan x} \sqrt{1-\tan x}\,\,dx$$
It looks like beta function but Wolfram Alpha cannot evaluate it. So, I computed the numerical value of integral above to 70 digits using Wolfram Alpha and I used the result to find its closed-form. The possible candidate closed-form from Wolfram Alpha is
$$\pi\sqrt{\frac{1+\sqrt{2}}{2}}-\pi$$
Is this true? If so, how to prove it?","['closed-form', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
989043,Rigorous proof that surjectivity implies injectivity for finite sets,"I'm trying to prove that, for a finite set $A$, if the map $f: A\rightarrow A$ is a surjection, then it's an injection.  I've looked at this post: Surjectivity implies injectivity but the arguments there seem very round-about, proving that injectivity implies surjectivity first.  I think I've seen other proofs, too, but they all sound kind of flimsy.  They tend to go something like ""If the function is surjective then no two arguments can go to the same image, since that would require some element of the range not being the image of any element.""  While that's true and I see what the argument has in mind, it's no more convincing than the statement of the claim that we're trying to prove!  Without a more rigorous proof, both seem to rely on the intuition that everything has to go to one and only one thing, but we're supposed to be proving that. But I've been trying to develop a more thorough and direct proof, and haven't been able to.  I've tried induction: The theorem holds trivially if $|A|=0$.  Suppose the theorem holds up to $n=|X|$, and let $|A|=n+1$ and $f:A\rightarrow A$ be a surjection.  Then let $x\in A$ and $f^{-1}(x)$ be the set of all elements $y\in A$ such that $f(y)=x$... But at this stage I want to restrict my function, but that has the disadvantage that if $f(y)$ has more than one element in it, when I pluck it out of $A$ as the domain and pluck $x$ out of $A$ as the range, then I may not be dealing with a function mapping from a set to itself and so I don't get to use the inductive hypothesis. Any other proofs you know about?",['elementary-set-theory']
989050,A method of finding the eigenvector that I don't fully understand,"Let $$A=\begin{pmatrix} a & b & c  \\ d & e & f  \\ g & h & t \\ \end{pmatrix}$$
  Which has a known eigenvalue : $\lambda$ Find the corresponding eigenvector Over the last few months, I have come across  several ways to do this: (1) $$Ae=\lambda e$$ $$\begin{pmatrix} a & b & c  \\ d & e & f  \\ g & h & t \\ \end{pmatrix} \begin{pmatrix} x_1  \\ x_2  \\ x_3 \\ \end{pmatrix}= \lambda \begin{pmatrix} x_1  \\ x_2  \\ x_3 \\ \end{pmatrix}$$ Which is  the longer (more time consuming method. (2) Some  do it in this way: $$(A-\lambda I)e=0$$ $$\begin{pmatrix} a-\lambda & b & c  \\ d & e-\lambda & f  \\ g & h &  t-\lambda \\ \end{pmatrix} \begin{pmatrix} x_1  \\ x_2  \\ x_3 \\ \end{pmatrix}=0$$ And mostly  they  perform reduce row echleon form to speed the process up. (3) Most recently I came across a method which is the fastest so far, but I don't understand how it works. And sometimes it doesn't work for me, I get correct R answer and sometimes wrong. Here is how it is, (similar to taking cross product of two vectors): It is EVALUATING $$\begin{bmatrix} i & j & k  \\ d & e-\lambda & f  \\ g & h & t-\lambda \\ \end{bmatrix}$$ Or $$\begin{bmatrix} i & j & k  \\ a-\lambda & b & c  \\ d & e-\lambda & f \\ \end{bmatrix}$$ Or $$\begin{bmatrix} i & j & k  \\ a-\lambda & b & c  \\ g & h & t-\lambda \\ \end{bmatrix}$$ Etc any two rows How does this work? And why doesn't it work sometime? Why  doesn't it work with some matrices ? (Sometimes) Although this is much time saving, it is unreliable to me which I believe is because I don't understand well in order to apply it correctly Example : Let $$A=\begin{pmatrix} 4 & 1 & -1  \\ -4 & -1 & 4  \\ 0 & -1 & 5 \\ \end{pmatrix}$$ $\lambda=3$ $$\begin{bmatrix} i & j & k  \\ 4-3 & 1 & -1  \\ 0 & -1 & 5-3 \\ \end{bmatrix}$$ Eigenvector: $$\begin{pmatrix} 1   \\  -2  \\  -1 \\ \end{pmatrix}$$ But yes the evaluation goes like this.","['linear-algebra', 'eigenvalues-eigenvectors']"
989060,Solving a non linear second order differential equation [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How do I go about solving a nonlinear ordinary equation that is of second order? Such as 
$$y'' + ay^3 = 0$$ 
where $a$ is a constant.",['ordinary-differential-equations']
989074,On Equivalent Norms in an Infinite Dimensional Vector Space,How many non-equivalent norms can we define in an infinite dimensional vector space? Is there any explicit expression?,"['vector-spaces', 'general-topology', 'normed-spaces', 'metric-spaces', 'functional-analysis']"
989076,The square of an algebraic number is also algebraic,I'm trying to prove that if $x$ is an algebraic number then $x^2$ must also be. It seems intuitive but I just can't find any kind of proof as I keep running into equations with fractional exponents that don't fit the definition. Any help please?,"['field-theory', 'abstract-algebra', 'polynomials']"
989135,Dividing students into teams-combinatorics,"In how many ways can $n$ number of students be divided into two teams such that each team has at least one student. This is what I did: Let $x_1$ be the number of students in the one team and $x_2$ be the number of students in the other team.Then number of ways of dividing students is equivalent to $x_1+x_2=n$ such that $x_1,x_2>=1$. I let $y_1=x_1-1$ and $y_2=x_2-1$. Then the number of ways of dividing students are $n-1 \choose 1 $=$n-1$ The given answer in the book is $2^{n-1}-1$. How is this answer obtained.Can someone please show me what's wrong with what I did.","['permutations', 'discrete-mathematics', 'combinatorics']"
989145,Test for convergence $\int_0^{\infty} \frac{\sin(x)}{x+\log(x)} \ dx$,What is the easiest way to test the convergence of $$\int_0^{\infty} \frac{\sin(x)}{x+\log(x)} \ dx$$ Is it possible to only use the high school tools for that?,"['improper-integrals', 'calculus', 'integration', 'real-analysis']"
989147,"Quick question: Chern classes of Sym, Wedge, Hom, and Tensor","Suppose $L$ is a line bundle and $V$ is bundle of rank $r$ on a surface (compact complex manifold of dim 2). Recall the formula for $c_1$ and $c_2$ : $c_1(V\otimes L)=c_1(V)+rc_1(L)$ $c_2(V\otimes L)=c_2(V)+(r-1)c_1(V).c_1(L)+{r \choose 2}c_1(L)^2 $ Friedman book Friedman, Robert , Algebraic surfaces and holomorphic vector bundles , Universitext. New York, NY: Springer. ix, 328 p. (1998). ZBL0902.14029 . says there are similar formulas for $\operatorname{Sym}^kV$ , $\bigwedge^kV$ , $\operatorname{Hom}(V,W)$ , $V\otimes W$ . Could you please illustrate that by some examples? Thank you very much.","['characteristic-classes', 'vector-bundles', 'algebraic-geometry', 'holomorphic-bundles', 'surfaces']"
