question_id,title,body,tags
4591271,Complex integral \[ \int_{0}^{+\infty}\frac{e^{\cos(x)}\cos\left(\sin\left(x\right)\right)}{a^{2}+x^{2}}dx. \],"I am trying to solve this real integral using complex integration with semi circle. To do this with semicircle I noticed that the function is even, so $\int_{-\infty}^{+\infty}f\left(x\right)dx=2\int_{0}^{+\infty}f\left(x\right)dx$ . $$
\int_{0}^{+\infty}\frac{e^{\cos(x)}\cos\left(\sin\left(x\right)\right)}{a^{2}+x^{2}}dx.
$$ I observe the function $\displaystyle f\left(z\right)=\frac{e^{e^{iz}}}{a^{2}+z^{2}}$ . Because I want to solve the integral using semi circle, only pole $z=ia$ is inside the circle. The residue in that pole is $\frac{e^{e^{-a}}}{i2a}$ and the value of integral is $$\int_{C_{R}}f\left(z\right)dz+\int_{-R}^{R}f\left(z\right)dz=2\pi i\cdot\frac{e^{e^{-a}}}{i2a}=\frac{\pi e^{e^{-a}}}{a}.$$ Now I want to solve the integral $\int_{C_{R}}f\left(z\right)dz$ : With the identity $z=Re^{i\theta}$ we have $dz=Rie^{i\theta}d\theta$ . Now: \begin{align*}
\left|\int_{C_{R}}f\left(z\right)dz\right| & \leq\int_{C_{R}}\left|f\left(z\right)\right|dz\\
 & \leq\int_{0}^{\pi}\left|\frac{e^{e^{i\cdot Re^{i\theta}}}}{a^{2}+R^{2}e^{i2\theta}}\cdot R\right|\cdot{\left|ie^{i\theta}\right|}\cdot d\theta\\
 & =\int_{0}^{\pi}\left|\frac{e^{e^{i\cdot Re^{i\theta}}}}{a^{2}+R^{2}e^{i2\theta}}\cdot R\right|\cdot d\theta.
\end{align*} I use $R^{2}=\left|R^{2}e^{i2\theta}\right|=\left|R^{2}e^{i2\theta}+a^{2}-a^{2}\right|\leq\left|R^{2}e^{i2\theta}+a^{2}\right|+\left|-a^{2}\right|$ thus $$\left|R^{2}e^{i2\theta}+a^{2}\right|\geq R^{2}-a^{2}\,\,\Rightarrow\,\,\frac{1}{\left|R^{2}e^{i2\theta}+a^{2}\right|}\leq\frac{1}{R^{2}-a^{2}}.$$ Now \begin{align*}
\left|\int_{C_{R}}f\left(z\right)dz\right| & \leq\int_{0}^{\pi}\frac{\left|e^{e^{i\cdot Re^{i\theta}}}\right|R}{R^{2}-a^{2}}\cdot d\theta\\
 & =\frac{R}{R^{2}-a^{2}}\int_{0}^{\pi}\left|e^{e^{i\cdot Re^{i\theta}}}\right|d\theta=\frac{R}{R^{2}-a^{2}}\int_{0}^{\pi}\left|e^{e^{iR\left(\cos\theta+i\sin\theta\right)}}\right|d\theta\\
 & =\frac{R}{R^{2}-a^{2}}\int_{0}^{\pi}\left|e^{e^{iR\cos\theta}\cdot e^{-R\sin\theta}}\right|d\theta
\end{align*} I don't know what to do with the last integral. Colud someone help me?","['complex-analysis', 'complex-integration']"
4591298,Doob's Optional Stopping Theorem to find probabilities of stopping times,"Suppose we have a simple random walk starting from $S_0=0$ , and $S_n=X_1+\dots+X_n$ such that $$\mathbb{P}(X_i=1)=p \hspace{1em}\mathbb{P}(X_i=0)=r \hspace{1em} \mathbb{P}(X_i=-1)=q$$ for positive $p,q$ and $r$ with $p+q+r=1$ and suppose $p \neq q$ . For any integer $x$ , let $T_x = \text{min}\{n \geq 1: S_n = x\}$ be the stopping time that is the first time the random walk hits $x$ . For $a<0<b$ , I want to use Doob's Optional Stopping Theorem to compute both $\mathbb{P}(T_a < T_b)$ and $\mathbb{P}(T_b < T_a)$ . That is, the probability that the random walk hits $a$ in less moves than it takes to hit $b$ , and vice-versa. My understanding of this Theorem is not the best and I think that the general idea is to find one of the conditions in the theorem to be satisfied, to then deduce that the expected value of the stopped process is equal to the initial value of our martingale. I am not sure where I would go from here so I would appreciate any hints please!","['conditional-expectation', 'expected-value', 'martingales', 'probability-theory', 'random-variables']"
4591304,Zero locus of polynomials in small field vanishing on a point in a larger field,"Let $L/K$ be a Galois field extension. Fix $n\geq 1$ and a point $\bf{x}$ in $L^n$ . Let $I$ be the ideal of $K[X_1,\dotsc ,X_n]$ consisting of all polynomials vanishing on $\bf{x}$ .
Let $X$ be the subset of $L^n$ consisting of the common solutions for all polynomials in $I$ .
Let $Y$ be the $\operatorname{Gal}(L/K)$ -orbit of ${\bf x}$ . Clearly $Y\subset X$ . Is $X=Y$ ? I want to know this because I have a polynomial $g\in K[X_1,\dotsc ,X_n]$ that does not vanish on $\bf{x}$ , but does vanish on some ${\bf y} \in L^n$ , and I want to prove that ${\bf y}$ is not a common solution for the polynomials in $I$ .","['field-theory', 'algebraic-geometry']"
4591328,Computing the De Rham Cohomology Group of Connected Sum $H_{\rm dR}^p(M_1 \# M_2)$,"I'm reading Lee's Introduction to Smooth Manifolds. I have a question about problem 17-7 . Problem 17-7 Let $M_1$ , $M_2$ be connected smooth manifolds of dimension $n\geq3$ , and let $M_1\# M_2$ denote their smooth connected
sum (Example 9.31). Prove that $H_{\rm dR}^p(M_1 \# M_2)\cong H_{\rm
dR}^p(M_1)\oplus H_{\rm dR}^p(M_2)$ for $0<p<n-1$ . Prove that the same
is true for $p=n-1$ if $M_1$ and $M_2$ are both compact and
orientable. [Hint: use Problems 9-12 and 17-6.] Problem 9-12 Suppose $M_1$ and $M_2$ are connected smooth $n$ -manifolds and $M_1\# M_2$ is their smooth connected sum (see
Example 9.31). Show that the smooth structure on $M_1\# M_2$ can be
chosen in such a way that there are open subsets $\widetilde{M_1},
\widetilde{M_2}\subseteq M_1\# M_2$ that are diffeomorphic to $M_1-\{p_1\}$ and $M_2-\{p_2\}$ , respectively, such that $\widetilde{M_1}\cup\widetilde{M_2}=M_1\# M_2$ and $\widetilde{M_1}\cap\widetilde{M_2}$ is diffeomorphic to $(-1,1)\times\mathbb{S}^{n-1}$ . Problem 17-6 Let $M$ be a connected smooth manifold of dimension $n\geq3$ . For any $x\in M$ and $0\leq p\leq n-2$ , prove that the map $H_{\rm dR}^p(M)\rightarrow H_{\rm dR}^p(M-\{x\})$ induced by
inclusion $M-\{x\}\hookrightarrow M$ is an isomorphism. Prove that the
same is true for $p=n-1$ if $M$ is compact and orientable. Here is my attempt about problem 17-7: According to problem 9-12, there are open subsets $\widetilde{M_1}, \widetilde{M_2}\subseteq M_1\# M_2$ , such that $\widetilde{M_1}$ is diffeomorphic to $M_1-\{p_1\}$ , $\widetilde{M_2}$ is diffeomorphic to $M_2-\{p_2\}$ , $\widetilde{M_1}\cup\widetilde{M_2}=M_1\# M_2$ and $\widetilde{M_1}\cap\widetilde{M_2}$ is diffeomorphic to $(-1,1)\times\mathbb{S}^{n-1}$ . Note that $(-1,1)\times\mathbb{S}^{n-1}$ and $\{0\}\times\mathbb{S}^{n-1}$ are homotopy equivalent, and $\{0\}\times\mathbb{S}^{n-1}$ is diffeomorphic to $\mathbb{S}^{n-1}$ . Therefore $H_{\rm dR}^p(\widetilde{M_1}\cap\widetilde{M_2})\cong H_{\rm dR}^p((-1,1)\times\mathbb{S}^{n-1})\cong H_{\rm dR}^p(\mathbb{S}^{n-1})=0$ for $0<p<n-1$ . According to Mayer–Vietoris Theorem, $$\cdots\rightarrow H_{\rm dR}^{p-1}(\widetilde{M_1}\cap\widetilde{M_2})\rightarrow H_{\rm dR}^p(M_1\# M_2)\rightarrow H_{\rm dR}^p(\widetilde{M_1})\oplus H_{\rm dR}^p(\widetilde{M_2})\rightarrow H_{\rm dR}^p(\widetilde{M_1}\cap\widetilde{M_2})\rightarrow\cdots$$ is exact. The groups on both ends are trivial when $1<p<n-1$ , which implies that $$H_{\rm dR}^p(M_1 \# M_2)\cong H_{\rm dR}^p(\widetilde{M_1})\oplus H_{\rm dR}^p(\widetilde{M_2})\cong H_{\rm dR}^p(M_1-\{p_1\})\oplus H_{\rm dR}^p(M_2-\{p_2\}).$$ According to problem 17-6, for $0\leq p\leq n-2$ , $$H_{\rm dR}^p(M_i-\{p_i\})\cong H_{\rm dR}^p(M_i),i=1,2.$$ Therefore $$H_{\rm dR}^p(M_1 \# M_2)\cong H_{\rm dR}^p(M_1)\oplus H_{\rm dR}^p(M_2)$$ for $1<p<n-1$ . My question is how to handle the cases $p=1$ and $p=n-1$ . Group on the left end of the exact sequence is isomorphic to $\mathbb{R}$ (not trivial) when $p=1$ . If $M_1$ and $M_2$ are both compact and orientable, according to problem 17-6, though $$H_{\rm dR}^{n-1}(M_i-\{p_i\})\cong H_{\rm dR}^{n-1}(M_i),i=1,2,$$ group on the right end of the exact sequence is isomorphic to $\mathbb{R}$ (not trivial). Both of the two cases will make it unclear to directly infer $$H_{\rm dR}^p(M_1 \# M_2)\cong H_{\rm dR}^p(\widetilde{M_1})\oplus H_{\rm dR}^p(\widetilde{M_2}).$$ Any help would be appreciated.","['de-rham-cohomology', 'smooth-manifolds', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
4591365,"Simple question on calculation of Fisher metric for $p(x,\theta)$","The Fisher information metric is defined as: $$g_{jk}(\theta)=
\int_X
 \frac{\partial \log p(x,\theta)}{\partial \theta_j}
 \frac{\partial \log p(x,\theta)}{\partial \theta_k}
 p(x,\theta) \, dx.$$ Say $p(x,\theta):= \exp \frac{\theta}{\log x},$ for $x\in(0,1).$ Then $\theta \in (0,\infty)$ gives us a coordinate on a $1-$ manifold equivalent to the positive real line $(0,\infty).$ I calculated (confirming with wolfram alpha) the integral to be a Bessel function: $$\frac{2K_1(2\sqrt{\theta})}{\sqrt{\theta}} $$ But this calculation was done without the normalization constant. Also I'm not sure how to write my result in the proper form i.e. as a metric. Am I on the right track here? What is the correct calculation and proper way to write the metric? I think I basically got the answer but looking for verification of the solution and additional feedback on how to write the metric. Edit: With the normalization constant included, I found the metric to be: $$ g(\theta)=\frac{K_0(2\sqrt{\theta})^3}{\theta K_1(2\sqrt{\theta})^2}-2K_0(2\sqrt{\theta})^2+\frac{1}{\theta}. $$ I think this is probably the correct form of the metric. Still unsure of the $jk$ subscripts and where they come into play in writing the metric properly.","['probability-distributions', 'information-geometry', 'solution-verification', 'fisher-information', 'probability-theory']"
4591387,"If $f(x+y)=f(x)u(y)+f(y)$ for some $f$ monotonic, find all such $u$ functions","Find all functions $u:R\rightarrow{R}$ for which there exists a
strictly monotonic function $f:R\rightarrow{R}$ such that $f(x+y)=f(x)u(y)+f(y)$ for all $x,y\in{\mathbb{R}}$ Let $P(x,y)$ be the assertion of f.e as usual. Let the strictly monotonic property be shown as $(\clubsuit)$ . Clearly $u(x) \neq 0$ and $f$ is injective. \begin{align*}
    &P(0,x):f(0)u(x)=0  \stackrel{(\clubsuit)}{\Rightarrow} f(0)=0 \\
    &P(x,0): f(x)=f(x)u(0) \stackrel{(\clubsuit)}{\Rightarrow} u(0)=1 \\ 
    &P(-x,x): f(-x)u(x)+f(x)=0 \Rightarrow  u(x) = \frac{ -f(x)}{f(-x)} \qquad &(\spadesuit) \\
    &P(x,y)-P(y,x)= f(x)\big(u(y)-1 \big)= f(y)\big( u(x)-1 \big)  \Rightarrow \frac{f(x)}{f(y)}= \frac{u(x)-1}{u(y)-1} &\qquad (1)
  \end{align*} Assume $u(a)=1$ for some $a \neq 0$ . By $(\clubsuit)$ if $x \neq 0$ in $(\spadesuit)$ we have $f(x) \neq f(-x)$ . if $-f(x)=f(-x)$ , or that is, $f$ is odd function, analyzing $P(-x,x)$ once more yields $$ f(x) \big( -u(x)+1\big)=0$$ Since $f$ is obviously not constant, we must have $u(x)=1$ which is a clear solution. Hence, for sake of finding another solutions, assume $u(a)=1$ only if $a=0$ . Observe $(1)$ carefully. $f(x)$ increases as same as $u(x)-1$ , or in other words $u'(x)= f'(x)$ i.e  if there exist another solution $u$ , then $f(x)=u(x)+c$ for some constant satisfishes the problem. In fact, $f'(x)=g'(x)$ is a very well known problem for  real numbers, which as the only solution (IFF) $f(x)=g(x)+c$ for some constant $c$ .
Then, $u(x)$ is also strictly monotonic function, which is obvious why. And, we can even find what our constant is, since $u(0)=1$ and $f(0)=0$ , $c=-1$ . Then we can rewrite our f.e as $$u(x+y)= u(x)u(y)$$ Which is a well known problem and the only solutions are $u(x)=e^{ax}$ for some parameter $a$ which indeed works, hence we are done. My problem: The problem about my solution is $f'(x)=g'(x)$ part.I am not sure but I think that $f,u$ being not continous or differentiable doesn't change anything ( still, $f,u$ is almost differentiable since they are monotonic, even if our claim is wrong, it must be true on every value except  set of measure $0$ ), the fact that $(1)$ is true for all $x$ must imply there are some $f$ such that $f(x)+1=u(x)$ , am I wrong? If I am wrong, is it possible that I can prove $f,u$ is continous and differentiable? Is it possible to fix my solution? Can someone help please? Thanks","['functions', 'real-analysis']"
4591473,The possible number of intersections of n lines,"Suppose there are $n$ lines on a plane with no $3$ lines concurrent, such that they are not all parallel. What are the possibilities for the number of intersections of these lines? I get that the minimum number is $n-1$ and the maximum number is $n(n-1)/2$ . Can we find a configuration of $n$ lines such that there are $x$ points of intersection, for any $x$ between $n-1$ and $n(n-1)/2$ ? This seems to be true when $n$ is $3$ and $4$ .","['discrete-geometry', 'combinatorics', 'geometry']"
4591514,"Every sequential space is compactly generated, and both categories of spaces are cartesian closed. Do the products coincide for sequential spaces?","The categories of sequential spaces and compactly generated spaces both use a finer product than the one from $\textbf{Top}$ in order to be cartesian closed, and in both cases the product is arguably more natural as well, especially in the sequential case. Every sequential space is (Hausdorff-) compactly generated. This can be seen either indirectly from it being a quotient of a metric space, or more explicitly by viewing sequential spaces as generated by maps from the compact (Hausdorff) space $\mathbb{N}\cup{\{\infty\}}$ that characterize convergent sequences. Does the product of sequential spaces coincide with the one from compactly generated spaces? I'm interested both in the case of finite products and infinite products / exponentials. Since every sequential space is compactly generated, abstract nonsense quickly shows that the sequential product topology is finer than or equal to the compactly generated product topology, but the other direction is harder. So it can be reduced to whether the (compact closed) product of sequential spaces is sequential.","['product-space', 'category-theory', 'general-topology', 'cartesian-closed-categories', 'compactness']"
4591531,Determining when $A(e_n) = \alpha_n\sum_{i=n}^{2n}e_i$ is a bounded linear function on $l^1(\mathbb{N})$,"Consider the space $S = l^1(\mathbb{N})$ over complex coefficients and define $A$ by $A(e_n) = \alpha_n\sum_{i=1}^{2n}e_n$ for the standard basis $\left(e_n\right)_{n\in\mathbb{N}}$ of $S$ . I am trying to determine when $A$ is a bounded linear function, but currently I am stuck at showing that $A$ 's codomain really is $l^1(\mathbb{N})$ , which in turn seems to be equivalent for $A$ to be continuous. I mean the following: $u \equiv \sum_{i=1}^\infty u_ie_i, u_i\in\mathbb{C}$ such that $\sum_{i=1}^\infty |u_i| < \infty$ . Now, $$A\left(u\right) = A\left(\sum_{i=1}^\infty u_ie_i\right)$$ and I would like to be able to conclude that $$A\left(u\right) = \sum_{i=1}^\infty A(u_ie_i) = \sum_{i=1}^\infty u_i\alpha_i\sum_{j=i}^{2i}e_i$$ But I don't really see an immediate way to conclude this. Being able to pull out the limit is equivalent to $$||\lim_{N\to\infty}\sum_{i=1}^NA(u_ie_i) - A(u)|| = \lim_{N\to\infty}||\sum_{i=1}^NA(u_ie_i) - A(u)|| = 0$$ but the problem is that we don't a priori know that $A(u)$ is, and hence concluding the convergence feels sketchy. How should I proceed with this proof?","['banach-spaces', 'lp-spaces', 'functional-analysis', 'linear-transformations']"
4591774,How to solve Volterra Integral Equation,"I need help solving an Integral Equation that my professor showed without teaching to us. I've tried emulating the textbooks example but I still can't crack it. $$ f(t) = \cos\, t + 4 \, e^{-2t} - \int \sin\, (t-\tau)f(\tau)\, dt $$ My work so far on the problem: \begin{align}
f(t) &= \cos\, t + 4 \, e^{-2t} - \int \sin\, (t-\tau)f(\tau)\, dt \\
\mathcal{L}\{f(t)\} &= \mathcal{L}\{\cos\, t\} + \mathcal{L}\{4 \, e^{-2t}\} - \mathcal{L}\left\{\int \sin\, (t-\tau)f(\tau)\, dt \right\} \\
F(s) &= \frac{s}{s^2 + 1} + \frac{4}{s+2} - F(s)\frac{1}{s^2 + 1} \\
F(s) &= \frac{s}{(s^2+2)} + \frac{4 s^2+1}{(s+2)(s^2+2)}
\end{align} I know that from here I'm supposed to take the inverse Laplace Transform to find $f(t)$ but everything I've tried on the second term (Partial fractions, expanding it out) either fails me or gives me a super ugly equation that I'm sure is false Any and all help is appreciated.","['integral-equations', 'ordinary-differential-equations']"
