question_id,title,body,tags
1792954,"In general, why is the product topology not equal to the box topology","I am trying to understand a counter-example showing that the box topology and product topology are not equal. Here it is: Let $\tau$ and $\tau'$ be the product and box topologies respectively. Let $X_i = \mathbb{R}\ \forall i$ and let $U_i = (-1,1)\ \forall i$. Then $U:= \prod_{i=1}^{\infty}U_i$ and $U \in \tau'$ but $U \notin \tau$. I don't understand why $U \notin \tau$. Any insight would be appreciated!","['general-topology', 'product-space', 'real-analysis']"
1792955,Unramified algebraic extensions of local fields,"This is a basic question from Neukirch's Algebraic Number Theory , Prop. 7.2: Fix a non-Archimedean local field $K$. Let $L/K$ and $K'/K$ be two extensions inside an algebraic closure $\bar{K}/K$ and let $L'=LK'$. Then one has $$L/K\text{ unramified} \implies L'/K'\text{ unramified}.$$ For an arbitrary extension, Neukirch defines an arbitrary extension $L/K$ to be unramified if $L$ is a union of finite unramified subextensions of $K$. Now at the start of the proof it states that we may assume $L/K$ to be finite . Why is this? This is the only reason I can think of: suppose $L=\bigcup_{i\in I}L_i$ for some collection $L_i$ of finite unramified subextensions of $K$, then the composite $LK'$ is the union $\bigcup_i (L_iK)$. I've tried showing this but I can't do it without also assuming that $L=\bigcup_{i\in I}L_i$ is a directed union. I'd be very grateful for some help.","['number-theory', 'abstract-algebra', 'algebraic-number-theory', 'field-theory']"
1792969,Bayesian Estimation Derivation,"I am trying to understand Bayesian estimation and I come across this line in my lecture notes: θ(Bayesian) = E_θ|x[θ] =  E[π(θ|x)] So it's meant to reader that the Bayesian estimator is the Conditional Expectation of the sample (x's) which equals the expectation of the posterior (3'rd expression). I understand the derivation up to this point but I dont see how the conditional expectation of theta: So the middle expression ""E_θ|x[θ]"" (should look like E underscore θ|x of θ) is: Integral [θ · π(θ|x) dθ] and somehow that equals the expectation of the Posterior i.e. E[π(θ|x)] Please help! I am hoping it is a simple answer cause there is no explanation between these steps.","['probability-theory', 'bayesian', 'statistics', 'estimation', 'probability']"
1792990,Does an abelian subgroup inject into the abelianisation of the whole group? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $H <G $ are groups and H is abelian, do we get an injection from H into $G/[G,G] $?","['abelian-groups', 'examples-counterexamples', 'group-theory']"
1793007,How to find the Laurent series expansion of an exp function.,"Question: How to find the Laurent series expansion in powers of z of a) $f(z)= \dfrac{e^{z^2}}{z^3}$ $\text{where} \left| z \right| > 0$ Attempt: I know that the main idea is to rearrange the equation in such a way that you can use standard Tylor series such as: $e^x$ which is given as $\displaystyle \sum \frac{x^n}{n!}$ But how do you do this, and what is the method to tackle L series questions? Edit: After looking at some of the comments, would this method be correct: $f(z)= \dfrac{e^{z^2}}{z^3}$ $f(z)= \dfrac{1}{z^3} e^{z^2}$ $f(z)= \dfrac{1}{z^3} \displaystyle \sum_{n=0}^\infty \frac{(z^2)^n}{n!}$ L.series? $f(z)= \dfrac{1}{z^3} \biggl(1+z^2+\dfrac{z^4}{2!}+\dfrac{z^6}{3!}+...\biggr)$","['laurent-series', 'complex-analysis', 'calculus']"
1793017,Is an abelian subgroup of a finitely generated group finitely generated?,"Let $H <G $ be groups, G finitely generated and H abelian. Is H then finitely generated?",['group-theory']
1793045,"Real Analysis, Folland problem 1.4.20 Outer measures","Exercise 20 - Let $\mu^*$ be an outer measure on $X$, $M^*$ the $\sigma$-algebra of $\mu^*$-measurable sets, $\overline{\mu} = \mu^*|M^*$, and $\mu^+$ the outer measure induced by $\overline{\mu}$ as in (1.12) (with $\overline{\mu}$ and $M^*$ replacing $\mu_0$ and $\mathcal{A}$). a.) If $E\subset X$, we have $\mu^*(E)\leq \mu^+(E)$ with equality iff there exists $A\in M^*$ with $A\supset E$ and $\mu^*(A) = \mu^*(E)$. b.) If $\mu^*$ is induced from a premeasure, then $\mu^* = \mu^+$ (Use exercise 18a found here ) c.) If $X = \{0,1\}$ there exists an outer measure $\mu^*$ on $X$ such that $\mu^* \neq \mu^+$ Attempted proof a.) Let $E\subset X$. Then $$\mu^+(E) = \inf\{\sum_{1}^{\infty}\overline{\mu}(A_j): A_j\in M^*, E\subset \bigcup_{1}^{\infty}\}$$ Then by definition of the infimum there exists a sequence $\{A_j\}\in M^*$ and $E\subset \bigcup_{1}^{\infty}A_j$. Then by monotonocity \begin{align*}
\mu^*(E) &\leq \mu^*\left(\bigcup_{1}^{\infty}A_j\right)\\
&\leq \sum_{1}^{\infty}\mu^*(A_j) \ \text{(subadditivity)} \\
&= \sum_{1}^{\infty}\overline{\mu}(A_j) \ (\text{since} \ \overline{\mu} = \mu^*|M^*)
\end{align*}
It follows that $\mu^*(E)\leq \mu^+(E)$. If there exists an $A\in M^*$ such that $E\subset A$ and $\mu^*(A) = \mu^*(E)$, then $$\mu^+(E)\leq \overline{\mu}(A)$$
This is where I am stuck and my question is that I found a proof online that follows the same procedure but he says $$\mu^+(E)\leq \overline{\mu}(A) + \sum_{2}^{\infty}\overline{\mu}(\emptyset) = \mu^*(A) = \mu^*(E)$$ I don't understand this part if anyone could explain the logic to me. I am going to re-edit my answer to include (b) and (c) once I finish (a) completely. Please avoid just submitting a solution for this problem unless you think it will help me otherwise just answer the question I posed.","['real-analysis', 'measure-theory']"
1793052,Limit of $ \frac1x \int_x ^{2x}e^{-t^2}dt$,"What is the limit of the function $$\lim_{x\to 0} \ \frac1x \int_x ^{2x}e^{-t^2}dt$$
? I tried this problem by using gamma function. 
I couldn't find the integral.","['real-analysis', 'improper-integrals', 'analysis', 'limits']"
1793091,Is the Riemann integral defined with partitions with subintervals of the same length different from the general case?,"When considering Riemann sums we partition the closed interval $[a,b]$ in subintervals that don't necessarily have to have the same length. Then the Riemann integral is defined by taking the supremum of the lengths of the intervals go to zero. My question is, what is gained by not having the intervals in the partition not have the same lenght? Is there is some function that is Riemann integrable in the if the subintervals are of the same lenght, but not otherwise?","['integration', 'riemann-integration']"
1793104,Hilbert polynomial of iterated Veronese embedding,"Let $X=\mathbb{V}(x^2-yz)\subset\mathbb{P}^2$ and consider the Veronese embedding $Y=\mathcal{v}_2(X)\subset\mathbb{P}^5$. Find the Hilbert polynomial, and thus the degree, of $Y$. I know how we can read the degree of a projective variety off from the Hilbert polynomial, but I'm struggling to calculate the polynomial in this case.
I'm pretty sure that we can parametrise $$Y=\big\{[\lambda^2\mu^2,\mu^4,\lambda^4,\lambda\mu^3,\lambda^3\mu,\lambda^2\mu^2]\mid\lambda,\mu\neq0\big\}\cup\big\{[0:1:0:0:0:0],[0:0:1:0:0:0]\big\}.$$
Further, $X=\mathcal{v}_2(\mathbb{P}^1)$ and so $Y=(\mathcal{v}_2\circ\mathcal{v}_2)(\mathbb{P}^1)$, but I've never come across iterated applications of the Veronese embedding before. It looks like $Y\cong\mathcal{v}_4(\mathbb{P}^1)$ by ignoring the first/last coordinate in my parametrisation. But if I carry on naively, I argue as follows (trying to repeat an argument that seems to be commonly used for finding the degree of the Veronese embedding): We can restrict a degree $d$ polynomial on $\mathbb{P}^5$ to $Y$ and write it in terms of $\lambda,\mu$ and it will be a degree $4d$ polynomial.
   Thus $$h_Y(d)=\binom{2+4d}{2}=\frac{(2+4d)(1+4d)}{2}=8d^2+6d+1.$$
   Then the leading term is $8d^2=(16/2!)d^2$, which tells us that $\dim Y=2$ and $\deg Y=16$. This doesn't seem like a correct answer though. I know that the degree depends on the embedding, but this just seems like an unusually large number to get... Edit: Using the answer given to this question I'm pretty sure that the degree of $Y$ is equal to the degree of $\mathcal{v}_4(\mathbb{P}^1)=4^1=4$, which does disagree with my above argument. Edit 2: As another question, is it generally true that $(\mathcal{v}_d\circ\mathcal{v}_e)(X)\cong\mathcal{v}_{d\cdot e}(X)$? If, so, is this isomorphism always 'nice', in the sense that it induces an isomorphism of homogeneous coordinate rings?","['hilbert-polynomial', 'algebraic-geometry']"
