question_id,title,body,tags
897939,On the square coeffecients of a modular form,"Let $k\in \mathbb{N}$. Let $f\in M_k(\Gamma_0(N),\chi)$ be a modular form of weight $k$ on $\Gamma_0(N)$ with a Dirichlet character $\chi$. 
If $f$ has a Fourier expansion of the form 
$$
f(\tau)=\sum_{n\in \mathbb{N}} a(n) q^n \qquad (q=e^{2\pi i }).
$$ Set $$F_f(\tau)=\sum_{\substack{n\in \mathbb{N}\\n=\square}} a(n) q^n$$ Question: is $F_f$ a modular form. If yes, which weight and level? Background: If $k\in \mathbb{Z}+\frac{1}{2}$, one can associate using Shimura lifting, to each Hecke eigenforms $f$ of weight $k$ a modular form $g$ of weight $2k-1$ such that 
$$
\lambda(f,l^2)=\lambda(g,l)
$$ 
where $\lambda(f,l^2),\lambda(g,l)$ are the Hecke-eigenvalues with respect to the operator $T(l^2),T(l)$. As we see, for normalized Hecke-eigenform $f$ the coefficient $a_f(l^2)$ are important in this case, since it is give us information about the corresponding coefficients $a_g(l)$. If $k\in \mathbb{Z}$, the situation not clear for me!. Bests.","['analytic-number-theory', 'modular-forms', 'number-theory']"
897947,Show that if $x$ is a limit point of $A\subset X$ and $f:X \rightarrow Y$ is continuous then $f(x)$ is a limit point of $f(A)$,"Suppose $f:X\rightarrow Y$ is a continuous function between the topological spaces $X$ and $Y$. Suppose that: $A \subset X$ and that  $x$ is a limit point of $A$. Show that $f(x)$ is a limit point of $f(A)$ By a limit point $c$ of $B$ I mean that every neighborhood of $c$ intersects $B$ in a point $d$ such that $c\not = d$ What I have done is that: I supposed that $x$ is a limit point of $A$ but $x\not\in A$ and showed the required. but in the case when $x \in A$. My trial goes as follows: Suppose $W$ was a neighborhood of $f(x)$ so $f^{-1}(W) \text{is a neighborhood of } x$. So $ f^{-1}(W) \cap A \not=\emptyset$ because $x$ is a limit point of $A$. Say $y\in f^{-1}(W) \cap A$. So $f(y)\in A$ and $f(y)\in W$. Now, if  $x\not\in A$ then $f(x) \not\in f(A)$ but $f(y)\in A$ so $f(y)\not = f(x)$. So $W$ intersects $f(A)$ in a point $f(y)$ which is different of $f(x)$ If $x\in A$, it may happen that $f$ is not injective and happen that  $f(x)=f(y)$ in which case I can't show that f(x) is a limit point of $f(A)$. I've tried to came with a counter-example using constant functions on real functions. but it didn't works What to do? any hints?",['general-topology']
897948,Evaluation of a sum of $(-1)^{k} {n \choose k} {2n-2k \choose n+1}$,"I have some question about the paper of which name is Spanning trees: Let me count the ways. The question concerns about  $\sum_{k=0}^{\lfloor\frac{n-1}{2} \rfloor} (-1)^{k} 
{n \choose k} {2n-2k \choose n+1}$. Could you recommend me how to prove $\displaystyle \sum_{k=0}^{\lfloor\frac{n-1}{2} \rfloor} (-1)^{k} {n \choose k} {2n-2k \choose n+1}=n 2^{n-1}$?","['summation', 'binomial-coefficients', 'combinatorics']"
897957,On nets convergence,"I am trying to prove the following statement If $(x_{\alpha})_{\alpha \in \Lambda}$ verifies that every sub-net has a sub-sub-net which converges to $x$, then $(x_{\alpha})_{\alpha \in \Gamma}$ converges to $x$. I think it would be useful to let you know the definition of sub-net I am using: $\{y_e\}_{e \in E}$ is a subnet of $\{x_d\}_{d \in D}$ (where $D$ and $E$ are directed (filtered) sets) if and only if there is a function $f: E \to D$ that verifies the following two properties: $\forall d \in D$ there is $e' \in E$ such that for all $e\geq e'$, $f(e) \geq d$. 2.$\forall e \in E$, $y_e=x_{f(e)}$ Now, I've tried to show the statement straightforward but I couldn't. So maybe it is easier to show it by the absurd: Suppose $(x_{\alpha})_{\alpha \in \Lambda}$ doesn't converge to $x$. Then, there is some $U$ open with $x \in U$ such that for all $\alpha$, there is $\alpha'$ with $\alpha'\geq \alpha$ such that $x_{\alpha'} \not \in U$. I don't know how to get a contradiction from these affirmations. I would appreciate suggestions.","['general-topology', 'nets']"
897967,"Trigamma identity $4\,\psi_1\!\left(\frac15\right)+\psi_1\!\left(\frac25\right)-\psi_1\!\left(\frac1{10}\right)=\frac{4\pi^2}{\phi\,\sqrt5}.$","I heuristically discovered the following identity for the trigamma function, that I could not find in any tables or papers or infer from existing formulae (e.g. [1] , [2] , [3] , [4] , [5] , [6] ):
$$4\,\psi_1\!\left(\frac15\right)+\psi_1\!\left(\frac25\right)-\psi_1\!\left(\frac1{10}\right)=\frac{4\pi^2}{\phi\,\sqrt5}.\tag1$$
It also seems to be unknown to Mathematica , but numerically checks with at least $20000$ decimal digits. It might be provable through some application of reflection and multiplication theorems, but I couldn't do this. Please suggest how to prove it. Update: Another identity is
$$3\,\psi_1\!\left(\frac1{12}\right)-30\,\psi_1\!\left(\frac13\right)=120\,G+\left(6\sqrt3-8\right)\pi^2.\tag2$$","['special-functions', 'calculus', 'conjectures', 'gamma-function', 'polygamma']"
897971,Let $A$ be an $n\times n$ invertible complex matrix such that $A^7 = A^*$. Show that $A^8 = I$.,"Let $A$ be an $n\times n$ invertible complex matrix such that $A^7 = A^*$ (where $*$ denotes conjugate transpose). Show that $A^8 = I$. Here are my thoughts so far: I was able to show that all the eigenvalues of $A$ satisfy $\lambda^8 = 1$. I tried writing $A$ in Jordan canonical form $A = PJP^{-1}$ so that $A^* = (P^{-1})^*J^*P^*$ and $A^7 = PJ^7P^{-1}$. I was hoping to conclude $J^* = J^7$ but this isn't necessarily true as they may not be Jordan matrices; they would be if $J$ was diagonal, but if I knew that $J$ was diagonal, I would be done. As $A^{49} = (A^7)^7 = (A^*)^7 = (A^7)^* = (A^*)^* = A$, $A^{48} = I$ so the minimal polynomial of $A$ divides $x^{48}-1$; note that $x^8 - 1$ is a factor of $x^{48}-1$. If $A^8 = PJP^{-1}$ is the Jordan normal form of $A^8$, then $J = I + N$ and $J^6 = I$ by the previous point so $(I+N)^6 = I$ but I can't directly deduce from this equality that $N = 0$. Any hints are very much appreciated.","['matrices', 'linear-algebra']"
898001,fundamental period of sum of two periodic functions,Is there some formula to find fundamental period of sum of two periodic functions both of whose fundamental period is known. If yes what is the proof and the formula,['functions']
898002,Derivability of a piecewise function,"Let's say I have a continuous piecewise function of a single variable, so that $y = f(x)$ if $x < c$ and $y = g(x)$ if $x>=c$. Is it right to say that the derivative of the function at $x=c$ exists iff $f'(c-)=g'(c+)$, where $f'$ and $g'$ are obtained using derivative rules? This would seem reasonable to me, and I fail to find an example where this does not hold. However, my calculus professors have always taught me that the only way to evaluate a derivative of such a point is using the limit definition of the derivative.","['continuity', 'derivatives']"
898020,To show unique solution for the Laplace equation,"The problem is in the top while its weak form at the end, source $\hskip 1in$ I know that the solution is unique because the boundary condition is Dirichlet. 
But I want to show this. How can you show the solution here is unique?","['boundary-value-problem', 'multivariable-calculus', 'harmonic-functions', 'partial-differential-equations']"
898071,Determining if a recursively defined sequence converges and finding its limit,"Define $\lbrace x_n \rbrace$ by $$x_1=1, x_2=3; x_{n+2}=\frac{x_{n+1}+2x_{n}}{3} \text{if} \, n\ge 1$$ The instructions are to determine if this sequence exists and to find the limit if it exists. I prove that the sequence is eventually decreasing and that it is bounded below (see work below). Hence, if my work is correct, the sequence will have a limit. The problem is that if the limit is, say, $L$ then it should satisfy $L=\frac{L+2L}{3}$; however, every real number satisfies the latter equality. So, if this limit exists, how do I actually find it? Proving the limit exists: 1) The sequence is bounded below by $1$.
Base Case: $x_1=1\ge 1$. Induction: Suppose $x_n\ge 1$ for all $k=1,\ldots ,n+1$. Then $x_{n+2}=\frac{x_{n+1}+2x_{n}}{3}\ge \frac{3}{3}=1$. 2) The sequence is eventually decreasing: It actually starts decreasing after the 4th term. So I take as my base case $x_5<x_4$.
Base Case: Note that $$x_3=\frac{x_2+2x_1}{3}=\frac{3+2}{3}=5/3$$ and hence $$x_4=\frac{x_{3}+2x_{2}}{3}=\frac{5/3+2\times3}{3}=23/9$$ so $$x_5=\frac{x_{4}+2x_{3}}{3}=\frac{23/9+2\times5/3}{3}=\frac{53}{27}<x_4$$ Induction: Suppose $x_{n}<x_{n-1}.$ Then $$x_{n+1}-x_n=\frac{x_{n}+2x_{n-1}}{3}-x_n \\=2\frac{x_{n-1}-x_n}{3}<0$$
Therefore, the sequence is bounded below and is eventually decreasing.","['recurrence-relations', 'sequences-and-series', 'real-analysis']"
898087,Discretization of an integral,"Given $f: [a,b] \to R $ and $K: [a,b]$ x $[a,b]$ $\to R$, we want to find a solution
$\varphi:[a,b] \to R $ to the Fredholm integral equation: $$\varphi(x) = f(x)+\int _{ a }^{ b }{ K( x,t)\varphi (t)dt } $$ For a given integer n, we will consider a set of n+1 equispaced points $x_0$ ,..., $x_n$ with $x_0 = a$ and $x_n = b$. We let $h = (b−a)/n$. We want to find values $\varphi_0$, ..., $\varphi_n$ such that $\varphi(x_i) \approx \varphi_i$ for $i = 1...n$. Note that we have for each i: $$\varphi(x_i) = f(x_i)+\int _{ a }^{ b }{ K({ x }_{ i },t)\varphi (t)dt } $$ How would we discretize the above integral using points $x_0,...,x_n$ and values $\varphi_0,...,\varphi_n$ using an integration scheme? How would we find the system of linear equations that determines the values $\varphi_0,...,\varphi_n$? Any ideas?","['discrete-mathematics', 'integration', 'discrete-calculus', 'numerical-methods', 'analysis']"
898089,On the size of a non-empty family of non-empty sets such that every set in the family has a proper subset also in the family,"Let $ F$ be a non-empty family of non-empty sets such that for every set $A \in F$ , $\exists $ a proper subset $B \subset A$ such that $B \in F$ . I can prove that every set in such a family $F$ is infinite but I'm having trouble to determine whether the family $F$ itself is infinite or not ; I have an intuition that the family must also be infinite but am not able to prove ( or disprove) it ; please help . Thanks",['elementary-set-theory']
898100,"Can there ever be infinite number of tuples of $(a,b,c,d)$ such that $ac-bd = k$ and $ad+bc = l$ for fixed $k,l$?","Suppose, for now, that all numbers are real numbers. Let us fix numbers $k,l$. Then can there ever be infinite number of tuples of $(a,b,c,d)$ such that $ac-bd =k$, $ad+bc = l$ for some $k$ and $l$? What happens if numbers are integers? Also, what happens if we change the restriction from integers/real numbers to any commutative numbers (field, ring etc.)?","['abstract-algebra', 'number-theory']"
898146,Is Banach space a correct context to study sequences and series?,"Recently, I have reviewed elementary analysis and I realized that every theorem in the text(Rudin-PMA) about series can be generalized to Banach space. Here is an example. Below is the theorem stated in the text: Let $\sum a_n,  \sum b_n$ be convergent series in $\mathbb{C}$ . If $\sum a_n$ is absolutely convergent, then $\sum \sum_{k=0}^n a_k b_{n-k} = \sum a_n \sum b_n$ . I realized that this theorem can be generalized in the context of Banach space. That is, Let $(V,\| \cdot \|)$ be a Banach space over $\mathbb{K}$ Let $\sum v_n$ be a convergent series in $V$ Let $\sum c_n$ be a convergent series in $\mathbb{K}$ . If one of those series is absolutely convergent, then $\sum \sum_{k=0}^n c_k v_{n-k} = \sum c_n \sum v_n$ . Just like the example, i found that ratio test, comparison test, Drichlet test etc. can be generalized into Banach space. Is Banach space the right generalization to study series or is there another well-known context to study series?","['sequences-and-series', 'banach-spaces', 'real-analysis']"
898149,"Is there a name for the function $\max(x, 0)$?","Is there a name for the function $ \max(x, 0) $ ? For comparison, the function $ \max(x, -x) $ is known as the absolute value or modulus of x, and has its own notation $ |x| $ .","['terminology', 'functions']"
898151,Block matrix determinant formula [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I have encountered an statement several times while proving determinant of a block matrix. $$\det\pmatrix{A&0\\0&D}\; = \det(A)\det(D)$$ where $A$ is $k\times k$ and $D$ is $n\times n$ matrix. How to prove this? Thanks in advance.","['matrices', 'block-matrices', 'determinant']"
