question_id,title,body,tags
1483273,Dot product with which polynomial gives evaluation at $x_0$?,"I thought of following situation/problem, and was surprised that the solution did not jump out at me. Fix a positive integer $n$ and let $V_n$ be the finite-dimensional vector space of all polynomials of degree $\leq n$ with real coefficents. Make $V_n$ into a inner product space with respect to
$$ \langle p,q \rangle = \int_{-1}^1 p(x) q(x) \ dx.$$
Now, fix some point $x_0 \in \mathbb{R}$ and consider the linear functional 
\begin{align*}
\varphi_{x_0} : V_n \to \mathbb{R} && \varphi_{x_0}(p) = p(x_0).
\end{align*}
Because we are in an inner product space, there is a unique polynomial $p_{x_0,n}$ such that
\begin{align*}
\varphi_{x_0}(p) = \langle p_{x_0,n},p \rangle =\int_{-1}^1 p_{x_0,n}(x) p(x) \ dx &&
\forall p \in V_n.
\end{align*} Question: What is this polynomial!? One approach would be to apply the Gramm-Schmidt procedure to $1,x,\ldots,x^n$ to get an orthonormal basis $p_0,p_1,\ldots,p_n$ for $V_n$ and then calculate $\varphi_{x_0}$ on this basis. The required vector should be then $\sum_{i=0}^n \varphi_{x_0}(p_i) p_i$, but I am hoping for a more enlightening representation.","['polynomials', 'linear-algebra', 'inner-products']"
1483281,Mistake in proof of transitivity,"This is a problem from Velleman's How to prove it . Suppose $A$ is a set, and $\mathcal{F} \subseteq \mathcal{P}(A)$. Let $R = \{ (a,b) \in A \times A \text{ } | \text{ } \text{for every } X \subseteq A \backslash \{a,b \}, \text{if } X \cup \{a\} \in \mathcal{F} \text{ then } X \cup \{b\} \in \mathcal{F} \}$. Show that $R$ is transitive. My proof seems to be similar and yet somewhat shorter than the hint given at the back. I'm sure I have a mistake somewhere since the hint suggests considering the two cases $b \in X$ and $b \notin X$, but I really can't seem why. Let $a,b$ and $c$ be arbitrary. Suppose that $a,b,c \in A$ and that $a R b$ and that $b R c$. Let $X$ be an arbitrary set and suppose $X \subseteq A \backslash \{a,c\}$ and $X \cup \{a\} \in \mathcal{F}$. Since $a R b$  and $X \cup \{a\} \in \mathcal{F}$ then $X \cup \{b\} \in \mathcal{F}$. But since $b R c$ and $X \cup \{b\} \in \mathcal{F}$ then $X \cup \{c\} \in \mathcal{F}$. This shows that if $a R b$ and $b R c$ it follows that $a R c$, hence $R$ is transitive.",['elementary-set-theory']
1483289,Linking regularity of ideal sheaf with Fitting ideals sheaf,"I'm reading Eisenbud's book The geometry of syzygies and I'm quite struck undestanding the argument proposed in Chapter 5, in the section named ""Fitting ideals"". Remember that a coherent sheaf $\mathscr{F}$ over a scheme $X$ is called $m$*-regular* if
$$H^p(X,\mathscr{F}(m-p))=0$$ 
for every $p>0$. The minimum $m$ among integers, if it exists, such that $\mathscr{}$ is $m$-regolar is the Castelnuovo-Mumford regularity $\mathrm{reg}(\mathscr{F})$. There is an algebraic definition for module that involves (among other things) local cohomology. Let be $X$ an irreducible and smooth projective curve over an algebraically closed field $k$. If we call $I(X)$ the homogeneous saturated ideal of $X$, id est $$ I(X):=\bigoplus_{n\geq 0} \mathscr{I}_X(n) $$ where $\mathscr{I}_X$ is the ideal sheaf of $X$, we know thath $\mathrm{reg}(I(X))=\mathrm{reg}(\mathscr{I}_X)$. Now, let suppose that $X$ comes with a very ample line bundle, i.e. lets assume that $X\subseteq \mathbf{P}^r_k$ for some $r\geq 2$; in this case we have $I(X)\subseteq k[x_0,\ldots,x_r]=:S$ as homogeneous ideal. Let be $\mathscr{L}\in\mathrm{Pic}(X)$, i.e. an invertibile sheaf over $X$ and let be 
$$F:=\bigoplus_{n\geq 0} H^0(X,\mathscr{L}(n))$$
the generated cone; it's well known that $F$ is a graded $S$-module and has a free minimal presentation
$$L_1\overset{\psi}{\longrightarrow} L_0\longrightarrow F\longrightarrow 0$$ Sheafifying this sequence, we obtain a sequence $$\bigoplus_{j=1}^s \mathscr{O}_{\mathbf{P}^r_k}(-h_j)\overset{\Psi}{\longrightarrow} 
\bigoplus_{l=1}^t \mathscr{O}_{\mathbf{P}^r_k}(-l_i)\longrightarrow
\mathscr{L}\longrightarrow 0$$ In both cases we can define the 0-th Fitting ideal $I(\psi)$ of $\psi$, that is the ideal generated by $\psi$'s maximal minors; the sheaf $\mathscr{I}(\Psi)$ of Fitting ideals of $\Psi$. The problems that arise are the following: how can we relate the sheaf $\widetilde{I(\psi)}$ to the sheaf $\mathscr{I}(\psi)$? Since Fitting ideals commute with localizations, I find quite reasonable that the two sheafs are isomorphic, but Eisenbud don't even give an hint of a formal way to prove it; What can we say about $\mathrm{reg}(\mathscr{I}(\Psi))$ and $\mathrm{reg}(\mathscr{I}_X)=\mathrm{reg}(I(X))$? Following Eisenbud considerations (which don't assume $X$ smooth), there should be inequality $\mathrm{reg}(\mathscr{I}_X)\leq\mathrm{reg}(\mathscr{I}(\Psi))$, but following the cumbersome proof of this fact it seems that, if $X$ is smooth, then we have $\mathscr{I}_X=\mathscr{I}(\Psi)$. Anyone can help me finding the way to cleat out these facts?","['algebraic-geometry', 'algebraic-curves', 'sheaf-theory', 'commutative-algebra']"
1483297,Proof that the following sum is bounded above.,"Let  $i_1,  i_2 , ... , i_n, ...$ be a sequence of positive integers such that, a) No $i_n$ is a prime. b) For all pairs of distinct positive integers, $m$ and $n$, the pair of integers $i_m$ and $i_n$ are relatively prime. Show that $\frac{1}{i_1}  + \frac{1}{i_2}+ ... + \frac{1}{i_n} + ...$ is bounded above by some
  finite real number. I know that all $i_k$ are $> 1$ for every $k$, and $q_k$ the smallest prime that divides $i_k$(Thanks Andre for this hint). I try several ways (more calculus related, infinite series) but all my attempts end in a failure. Therefore I can't find such a finite real number that its bounded the sum of my problem. For me is a very hard problem, and I would really appreciate if I receive help solving this exercise, and then been able to understand the path of thinking of how to solve such a kind of problem. 
Thanks again community.","['sequences-and-series', 'number-theory', 'calculus', 'real-analysis']"
1483325,A function $f$ that is not in any $L^p$ but the measure of $\{|f|>t\}$ is bounded by $C/t$,"How can I find a function $f$ such that $f \notin L^{p} (\mathbb{R})$ for all $p$ but you can find a constant $c>0$ for it with $m(x \in \mathbb{R} \,  s.t.  |f(x)|>t) \leq \frac{c}{t}$  for $\forall t$ I tried $f(x)={1 \over x^2}$ since $f \notin L^{p} (\mathbb{R})$ for all $p$, but it looks like this is not the right answer. I guess we could use the Chevyshev's inequality on $f(x)$ , the measure theoretic one (see Section Measure-theoretic statement in https://en.wikipedia.org/wiki/Chebyshev%27s_inequality )","['lp-spaces', 'real-analysis', 'measure-theory']"
1483359,Stacking circles with $r=\frac{1}{p}$ inside a circle with $r = 1$,"Let's start with a circle with radius $1$. Now suppose we would continuously insert circles from above with radii $\frac{1}{p}$ (first a circle with $r = \frac{1}{2}$, then a circle with $r = \frac{1}{3}$, etc...) so that they would rest at the lowest possible position, meaning that the circles can't cross or overlap each other. To illustrate what I mean, here's an image: My question is if we can keep doing this infinitely without ever exceeding the outer circle. Now it is known that the sum of squared prime reciprocals converges to approximately $0.452247$, so we know that the total area of all the inner circles is less than half of the area of the outer circle. Looking at the picture then leads me to believe that we can easily fill the circle infinitely from above, but I'm not entirely sure and I'd like to find out if this can be proven mathematically.","['prime-numbers', 'geometry', 'packing-problem']"
1483381,What is the smallest prime of the form $n^n+5$?,"This question asks about the smallest prime of the form $n^n+8$. However, I haven't be able to find a prime of the form $n^n+5$ where $n$ is natural, assuming we take $0^0=1$. If $n$ is odd, then $n^n+5$ is even. If $n \equiv 2 \mod 6$ or $n \equiv 4 \mod 6$ then $n$ is even and $\gcd(n,3)=1$ and hence by the Euler-Fermat theorem $n^n \equiv 1 \mod 3$, and hence $n^n+5 \equiv 0 \mod 3$. So only numbers in the form $n=6m$ can qualify. Of course, one also needs that $n$ is not divisible by 5. I also checked $n \leq 71$, they are not prime. So I wonder whether there exists a prime in the form $n^n+5$, and if so, what is the smallest?","['prime-numbers', 'number-theory']"
1483394,Any set of $d$ points in projective space is the zero locus of polynomials of degree $d - 1$,"Show that if $\Gamma \subseteq \mathbb{P}^n$ consists of d points and is not contained in a line, then $\Gamma$ may be described as the zero locus of polynomials of degree $d - 1$ and less. This problem is exercise 1.3 from Joe Harris's Algebraic Geometry: A First Course . I don't so much want an answer to the original question as some help understanding it. My issue is a general unfamiliarity with projective geometry, and I think some concrete examples might help me better make sense of the situation. More specifically, just above this problem the book states that for a line $L \subset \mathbb{P}^n$, ...it's not hard to see that a polynomial $F(Z)$ of degree $d - 1$ or less that vanishes on $d$ points $p_i \in L$ will vanish identically on L. But I'm not sure what it means in any useful, algebraic sense for points in projective space to be collinear. I can't even seem to put together for my own use three collinear points in $\mathbb{P^3}$ to see why (in a simple numeric sense) every quadratic equation that is zero at all three of them will also be zero everywhere else on the line.","['projective-space', 'algebraic-geometry']"
1483395,Factoring a polynomial (multivariable),"Factor $ (a - b)^3 + (b - c)^3 + (c-a)^3$ by SYMMETRY. Okay, this is the problem. Let $f(a) = (a - b)^3 + (b-c)^3 + (c-a)^3$ obviously, if you let $a = b$ then, $f(b) = 0$, thus $(a - b)$ is a factor of $f(a)$. Then someone said : If $(a - b)$ is a factor then $(b - c)$ and $(a-c)$ must be factors as well by symmetry. But $f(a, b, c)$ is not symmetric, actually, $f(b, a, c) = -f(a, b, c)$ it is an alternating polynomial, so what is up with the solution?","['contest-math', 'polynomials', 'linear-algebra', 'algebra-precalculus']"
1483419,Proving non compactness of a space,"I'm trying to show that the space $\mathbb R^p$, endowed with a metric $d'(x,y) = \frac{d_2(x,y)}{1 + d_2(x,y)}$, where $d_2(x,y)$ is the Euclidean distance, is closed and bounded but not compact. I've had no problem with the first two proof, but I cannot go ahead with the proof of non compactness. I only know that I have to use the Bolzano-Weierstrass property about subsequences and to proceed by contradiction, assuming that the space is compact.","['metric-spaces', 'general-topology', 'compactness']"
