question_id,title,body,tags
33851,How to calculate the matrix exponential explicitly for a matrix which isn't diagonalizable?,"How can I compute an expression for $(\exp(Qt))_{i,j}$ for some fixed $i, j$ and matrix $Q$? When $Q$ is diagonalizable, we can diagonalize, but what can be done otherwise? Thanks.","['jordan-normal-form', 'matrices', 'matrix-exponential']"
33852,Bounds for die roll,"Given a $n$-sided fair die, show that the probability $P$ that all faces from $1$ to $11$ show when doing $3n$-rolls is bounded by $1 - 11 \cdot \frac{(n-1)^{3n}}{n^{3n}} \leq P \leq 1 -  11 \cdot \frac{11(n-1)^{3n}}{n^{3n}} + 5 \cdot 11 \cdot \frac{(n-2)^{3n}}{n^{3n}}$ I am really stuck on this one. I figured that the exact probability is very hard to find and stirling numbers are involved. So the only chance I have is to figure out what events where used for that bounds. My guess is that the left one comes from the assumtion that (Edit: Warning this is not quite correct, check the comments ) $\mathbb{P}($Faces 1-11 don't occur at all$)=\frac{|E|}{|Q|}=\frac{11 \cdot (n-1)^{3n}}{n^{3n}}$ And if you look at the complement it is that all faces 1-11 at least occur once. Surely this is a lower bound but how could I get the upper bound, I hope that I did not overlook something very easy.","['dice', 'probability']"
33855,Alternating and special orthogonal groups which are simple,"I have an idle curiosity about a funny coincidence between two sequences of groups.  It is well-known by those who know it well that the alternating group $A_d$ of degree $d$ is simple if and only if $d\not\in\{1,2,4\}$.  By what seems like an astonishing coincidence to me, the special orthogonal group $SO(d,\mathbb{R})$ is simple if and only if $d\not\in\{1,2,4\}$.  Is this merely a coincidence?","['lie-groups', 'group-theory', 'simple-groups']"
33857,Finding a basis for a subspace,Find a basis for the subspace of $\mathbb{R}^4$ consisting of all vectors that satisfy $x_1 + 2x_2 - x_3 = 0$ My general idea so far is: $x_1 = -2x_2 +x_3 + 0x_4$ $x_2 = $ free $x_3 = $ free $x_4 = $ free Where should I go from here? Am I even going about it correctly?,['linear-algebra']
33862,Are there any practical applications of the directrix of a parabola?,"I know of many applications for the focus of a parabola (satellite dish, whispering gallery, etc.), but haven't been able to find any for the directrix. An internet search has come up empty. I have interviewed several math teachers and none of them could help either. Any ideas?","['geometry', 'conic-sections', 'applications']"
33863,How to prove that the number $1!+2!+3!+...+n!$ is never square?,How to prove that the number $1!+2!+3!+...+n! \ \forall n \geq 4$ is never square? I was told to count permutations but I cannot figure out what we are permuting.... Thanks!,['combinatorics']
33868,Foot of perpendicular to line,"If $M(x_2,y_2)$ is the foot of a perpendicular drawn from $P(x_1,y_1)$ on the line $ax+by+c=0$, then $$\frac{x_2-x_1}{a}=\frac{y_2-y_1}{b}=\frac{-(ax_1+by_1+c)}{a^2+b^2}.$$ This is given as a formula in my module without any explanation. I can understand the first equality since the product of the slopes of two perpendicular lines is $-1$. But I cannot understand what $\large\frac{-(ax_1+by_1+c)}{a^2+b^2}$ means and how the last equality holds. Please explain.",['geometry']
33872,How to find an entire function $f(z)$ such that $f(n) = \sqrt {|n|}$ for every integer $n$?,How to find an entire function $f(z)$ such that $f(n) = \sqrt {|n|}$ for every integer $n$? Now my thinking is to create a series $\displaystyle\sum_{k=-\infty}^\infty f_{k}(z)$ such that $f_{k}(z)=\sqrt{|k|}$ and the series is convergent for every $z$. Thanks for any help,"['complex-analysis', 'entire-functions']"
33874,Relation between root of a function and its derivative,"I am given the following function $f : \mathbb R \mapsto \mathbb R, f(x) = x^4 - 4x + p\ \ \ $   and am asked to find $p$ such that $f$ has two identical real roots. The proposed solution is to get the root from the relation $f(a) = f'(a) = 0$. What I'm curious about is when this relation is valid. It obviously isn't always valid (linear functions for example).","['calculus', 'functions']"
33876,"Count the number of paths from $(0,0)$ to $(2n,n)$ than never go above $y=x$","Count the number of paths from $(0,0)$ to $(2n,n)$ than never go above $y=x$ At first I thought of the problem by expanding the graph to $(0,0)$ to $(2n,2n)$ and messing around with adding and subtracting multiples of the Catalan number formula, but I feel this is far too rudimentary and in doing so I am leaving out many paths that move through the $x=n$ to $x=2n$ and $y=0$ to $y=n$ square section of the graph that has no restrictions (because the diagonal cuts off at $(n,n)$). Of course, you can only go right and up. Thanks!",['combinatorics']
33883,Spectral decomposition of a normal matrix,"I'd like to find the spectral decomposition of $A$: $$A = \begin{pmatrix}
2-i & -1 & 0\\ 
-1 & 1-i & 1\\ 
0 & 1 & 2-i
\end{pmatrix}$$ i.e. $A=\sum_{i}\lambda_i P_i$ where $P_i$ are the coordinate matrices (in the standard basis) of the corresponding orthogonal transformations in the spectral decomposition of $T_A$ and $\lambda_i$ are the eigenvalues. I started off by showing that $A$ is normal, piece of cake. Then found the eigenvalues of $A$, those are: $\lambda_1 = 2-i, \lambda_2 = 3-i, \lambda_3 = -i$.
I tried using these known facts from the spectral theorem: $A=(2-i)P_1+(3-i)P_2-iP_3$ $I=P_1+P_2+P_3$ $\forall i\neq j, P_i P_j=0$ $P^*_i=P_i$ The only example I have in my book uses these but I couldn't get it to work here. The terms don't cancel out it seems. What else can I try?","['linear-algebra', 'spectral-theory']"
33888,How to prove $\limsup (x_{n}+y_{n})=\lim x_{n}+\limsup y_{n}$?,"Given a convergent sequence $x_{n}$ and bounded sequence $y_{n}$ 
I need to prove that $\limsup (x_{n}+y_{n})=\lim x_{n}+\limsup y_{n}$, when $n$ tends to $\infty$. I chose $z_{n}=x_{n}+y_{n}$, we know that $z_{n}$ is bounded as being sum of two bounded sequences, so from the Bolzano-Weierstrass Theorem, we know that there is a  subsequence of $z_{n}$,
let's call it $z_{n_{k}}$, that converges to $\limsup (x_{n}+y_{n})$. $y_{n_{k}}$ is bounded as well, so there is a convergent subsequence $y_{n_{k_{j}}}$. All this gives me that 
$\limsup (x_{n}+y_{n})\leq \lim x_{n}+\limsup y_{n}$, What can I do for getting the other inequality? Thank you and Good evening.","['sequences-and-series', 'calculus', 'limsup-and-liminf']"
33889,Calculate relative contribution to percent change,"Let me use a simple example to illustrate my problem. First, assume we are calculating rate $r$ at time $t$ such that $r_t=\frac{x_t}{y_t}$ . Furthermore, each measure has two component parts: $x = x_A +x_B$ and $y = y_A + y_B$ . We can thus calculate percent change $c$ for the rate between $t_2>t_1$ as $c=\frac{r_2-r_1}{r_1}$ . Next, I want to allocate $c$ to measure the relative contribution of each component $A$ and $B$ . When the changes are in the same direction between $t_1$ and $t_2$ this is easy (e.g. $x_{A_1} > x_{A_2}$ and $x_{B_1} > x_{B_2}$ and $y_{A_1} > y_{A_2}$ and $y_{B_1} > y_{B_2}$ ). You calculate the change for each component, divide that by the absolute change and apply that ""share"" to the total percent change. That allows me to make a statement, e.g. when the rate changed from $10\%$ to $15\%$ , $75\%$ of the $50\%$ change was due to component $A$ and $25\%$ to component $B$ . Here's my question: how can I calculate the relative contribution of these components when the differences are in opposite directions? For example, component $A$ decreased for $x$ and $y$ (and more for $y$ , relatively) and component $B$ increased for $x$ and $y$ (and more for $y$ , relatively). I'm sure this is simple but no amount of searching has made me the wiser. If you could point me in the right direction -- or ask questions to better illuminate my subject matter -- I would greatly appreciate your help. Thanks! PS: I found a few resources, linked below but I'm still not sure of the exact math required.... http://www.bea.gov/papers/pdf/Moulton0603.pdf http://www.esri.cao.go.jp/en/sna/sokuhou/kako/2007/qe074/kiyoe.pdf","['statistics', 'probability', 'soft-question']"
33891,Variational Distance vs. maximum norm,"Suppose I have vector $x^t \in \mathbb{R}^n, x_i > 0$ that is a random variable in $t$. I define a measure $D(x) := \max_{i,j} |x_i - x_j|$, which essentially is the maximum discrepancy of any two values in the vector. A paper I'm  currently going through attempts to bound this measure for a certain process. I believe the details are unimportant, except that the sum of all the $x_i$ is $0$ for each $t$. However, the paper goes on to bound another quantity: The variational distance between vector $x$ and the $0$-vector:
$$||x|| = \frac{1}{2} \sum_i |x_i|$$ According to the Wikipedia article on variational distance, the measure $D(x)$ should be the same as the variational distance, but I don't see how this can be the same.","['statistics', 'measure-theory']"
33915,Geometric Distribution #2,"a TV show tests a number of people who claim to be ""psychic"".  The test involves blindly predicting each outcomes of 5 rolls of a fair die.  The TV show will declare such a person as psychic if they correctly predict at least 3 of the die rolls. Find the probability that at least one of the first 100 people tested will be declared to be psychic by the TV show.",['statistics']
33917,When does boundedness imply totally boundedness in a metric space,"For a subset of a metric space, quoted from Wikipedia : Total boundedness implies boundedness.
  For subsets of $\mathbb{R}^n$ the two are
  equivalent. I was wondering what are some more general conditions for a metric space than being $\mathbb{R}^n$, so that boundedness can imply totally boundedness? Thanks and regards!",['general-topology']
33922,What exactly is the Probability Integral Transform?,"I've been going back over my notes from Stats class and came across the Probability Integral Transform.  From my limited understanding, the basic idea is that a cdf in terms of one variable can be transformed into another cdf in terms of different variable: i.e. from $F_x(x)$ to --> $F_y(y)$ Is this understanding correct?  What is the purpose behind this?  Finally, is there a general procedure in performing the transformation?","['statistics', 'probability', 'integral-transforms']"
