question_id,title,body,tags
2201188,"Find 2 basis $M=\left\{v_1,v_2,v_3\right\}$ and $N=\left\{w_1,w_2,w_3\right\}$ such that $T_{MN(f)}$","$A=\begin{pmatrix} 1 & 3 & -1\\ 
-1 & 0 & -2\\  1 & 1 & 1 \end{pmatrix}$ is a real matrix and $f: \mathbb{R}^3 \rightarrow \mathbb{R}^3, \text{ } f(x)= A \cdot x$ is a
  linear mapping. Find two basis $M= \left\{v_1,v_2,v_3\right\}$ and $N=
\left\{w_1,w_2,w_3\right\}$ of $\mathbb{R}^3$ such that $T_{MN}(f) =
\begin{pmatrix} 1 & 0 & 0\\  0 & 1 & 0\\  0 & 0 & 0 \end{pmatrix}$ I have absolutely no idea how to do this task, nor understand the notation $T_{MN}$. Maybe I could do it if I  would understand the notation. I hope some will explain me what it means / how this could be solved? If it matters, $Ker(f)=\left\{\begin{pmatrix}
-2z\\ 
z\\ 
z
\end{pmatrix} \mid z \in \mathbb{R}\right\}$ and $Im(f)= span\left(\left\{\begin{pmatrix}
1\\ 
-1\\ 
1
\end{pmatrix},\begin{pmatrix}
0\\ 
-3\\ 
2
\end{pmatrix}\right\}\right)$ (This is no homework!) I will set a bounty on this question of 200 rep because I really want understand it.","['matrices', 'linear-algebra', 'linear-transformations']"
2201239,Does $1 \cup 2$ has any meaning?,"Does $1 \cup 2$ has any meaning? In this answer I used something similar, but it was pointed out $1 \cup 2$ is not same as $\{1,2\}$ Is this only due to convention or is there a deeper reason for it? Added what about $a \cup b \equiv\{a,b\}$?","['notation', 'soft-question', 'elementary-set-theory']"
2201287,What is the dual of a sum of Banach function spaces,"Given two Banach function spaces, e.g. $L^1(\mathbb{R})$ and $L^2(\mathbb{R})$, define the sum $X=L^1+L^2$ as the class of functions $f=f_1+f_2$ having $f_i\in L^i$. Define a norm by
$$\|f\|_X=\inf\{\|f_1\|_{L^1}+\|f_2\|_{L^2}; f=f_1+f_2\} $$
where the infimum is taken over all decompositions $f=f_1+f_2$. Is there any (simple) way to see what the dual of $X$ is? As far as I can see it must be a subset of $L^\infty\cap L^2$. Could it be that this is actually the dual space?","['functional-analysis', 'lp-spaces', 'duality-theorems']"
2201309,How to calculate congruence modulo using Euclid's algorithm?,"How to find all $x\in\mathbb{Z}$ that satisfy this congruence modulo: $15x\equiv 5 \mod25$. So, I know that first thing I need to check is if $\gcd(a,m)$ is dividing $b$. In our case $a$ is $15$, $b$ is $5$ and $m$ is $25$, therefore $\gcd(15,25) = 5$. We see that our $b$ can be divided by $\gcd$, so we can divide whole congruence modulo with 5, and we get this: $3x\equiv 1 \mod5$. We can also write this as $3x + 5k = 1$. After Euclid's algorithm and making the table, I get this. $\begin{array}{|c|c|c|c|}
\hline
a_i&1& 0& 1& -1 \\ \hline
 b_i&0& 1& -1& 2\\ \hline
 q_i&&  & 1& 1& 2\\ \hline
 &5& 3& 2& 1& 0\\ \hline
\end{array}$ From this I am not sure how should I precede. I can confirm $3x + 5k = 1$ by putting last $a$ and $b$ instead of $k$ and $x$, but I really don't have idea what should I do next. Any suggestion would be helpful.","['congruences', 'modular-arithmetic', 'discrete-mathematics']"
2201325,$\phi \mapsto \lim_{\epsilon \to 0} \int_{\mathbb{R}^n} \frac{\phi (x)}{\left \Vert x \right \Vert-1 + i\epsilon}$ is a distribution,"I want to show that
$$\phi \mapsto \lim_{\epsilon \to 0} \int_{\mathbb{R}^n} \frac{\phi (x)}{\left \Vert x \right \Vert-1 + i\epsilon}$$
is a distribution for $x \in \mathbb{R}^n$, $\phi \in \mathcal{S}(\mathbb{R}^n)$ in the Schwartz space and $\left \Vert \cdot \right \Vert$ the euclidean norm. I think that for the one dimensional case this should follow from the theory of Cauchy principle values but I'm not sure.","['real-analysis', 'schwartz-space', 'limits', 'distribution-theory', 'functional-analysis']"
2201327,Show that $V^* \neq \{0\}$ if $V \neq \{0\}$ normed space?,Suppose $V$ be a non zero normed space( possibly infinite dimensional). Can we prove that $V^*$ the space of continuous linear functional is non zero without using Hahn Banach theorem?,"['functional-analysis', 'normed-spaces', 'linear-algebra']"
2201330,Trace of an inverse inequality $\text{Tr}(A^{-1}) \ge n^2 \text{Tr}(A)^{-1}$,"Let $A \in \mathbb{R}^n$ be a positive definite matrix. Then, it is well known that $$ \mbox{Tr} \left( A^{-1} \right) \ge n^2 \, \mbox{Tr}(A)^{-1} $$ The proof follows by using the fact that trace is and a sum of eigenvalues and using AM-GM inequality. My question: Does this inequality hold with equality iff and only if $A$ is a diagonal matrix? I know also that this inequality holds with equality iff eigenvalues of $A$ are identical.   But not sure of this implies that $A$ is a diagonal matrix.","['matrices', 'trace', 'positive-definite', 'linear-algebra']"
2201336,Which isomorphism of coordinate rings corresponds to isomorphisms of affine varieties?,"Consider the following claim: Let $X \subset k[x_1,\dots,x_n]$ and $Y\subset k[y_1,\dots,y_m]$ be algebraic sets and suppose that we have a ring isomorphism $\varphi: \mathcal{O}_Y \to \mathcal{O}_X$ . Show that the algebraic sets $X$ and $Y$ are isomorphic. Now, I know that if $\varphi$ is an isomorphism of $k$ -algebras, then $X$ and $Y$ are isomorphic. And I know that any isomorphism of $k$ -algebras is also an isomorphism of the underlying rings. Question: However, isn't it the case that not every ring homomorphism $\varphi: \mathcal{O}_Y \to \mathcal{O}_X$ is a $k$ -algebra homomorphism $\mathcal{O}_Y \to \mathcal{O}_X$ , and that only $k$ -algebra homomorphisms $ \mathcal{O}_Y \to \mathcal{O}_X$ correspond to morphisms $X \to Y$ , not arbitrary ring homomorphsims $\mathcal{O}_Y \to \mathcal{O}_X$ ? In other words, which of the following two statements are correct? Are they even mutually exclusive? Or are they equivalent? If they are equivalent, why? Two algebraic sets are isomorphic if and only if their coordinate rings are isomorphic as rings. OR Two algebraic sets are isomorphic if and only if their coordinate rings are isomorphic as $k$ -algebras. Context: My book , in sections 4.18 and 4.19, as well as this question on Math.SE implies that the first statement is true. However, section 4.8 of the same book , and every other source I have found (e.g. here or here ), implies only that the second statement is true. Moreover, I was only able to prove the second statement, not the first. Which is correct? This is a follow-up to my previous question , an attempt to show that the two statements are mutually exclusive and not equivalent. It was unanswered though, so I don't know if my attempt was successful -- for all I know, the two statements could be equivalent. If so, why? EDIT: What I showed in my notes, and was agreed to be true in the comments is that: There is a one-one correspondence between morphisms $X \to Y$ and ring homomorphisms $\mathcal{O}_Y \to \mathcal{O}_X$ . ( FALSE ) There is a one-one correspondence between morphisms $X \to Y$ and $k$ -algebra homomorphisms $\mathcal{O}_Y \to \mathcal{O}_X$ . ( TRUE )","['algebraic-geometry', 'abstract-algebra', 'reference-request', 'ring-theory', 'commutative-algebra']"
2201345,How to find the number of solutions to a system of equations with one parameter which cannot be reduced?,"I have the system of linear equations where $k$ is the parameter:
$$
\begin{cases} 
x+ky+z = 0 \\
kx+y+kz=0 \\
(k+1)x-y+z=0
\end{cases}
$$ For which the matrix is:
$$
\begin{bmatrix} 1 & k & 1 \\
k & 1 & k \\
k+1 & -1 & 1
\end{bmatrix}
$$ I managed to reduce the matrix to:
$$
\begin{bmatrix} 1 & k & 1 \\
0 & 1-k^2 & 0 \\
0 & 2+k & k
\end{bmatrix}
$$ However, I don't see how this can be reduced further. As far as I know I need the echelon form to be able to determine how many solutions exist. Should I just plug in $k=-2$ in order to reduce it further? If yes then what can be said about the number of solutions if $k \neq =2$? EDIT: I'm only beginning linear math course so I can't use any advanced techniques (like determinants etc.)","['linear-algebra', 'systems-of-equations']"
2201347,Smallest eigenvalue is supremum for...,"Suppose $A \in \mathbb{R}^{nxn}$ symmetric and positive definit. We can show that:
$$\exists \epsilon > 0 \in \mathbb{R}: \forall x \in \mathbb{R}^n: x^TAx \ge \epsilon \Vert x \Vert^2$$ My claim is that the smallest eigenvalue of $A$ is the supremum for those $\epsilon$. I'd appreciate to see a prove/disprove!","['matrices', 'proof-writing', 'positive-definite', 'linear-algebra']"
