question_id,title,body,tags
174779,"If $\phi \in C^1_c(\mathbb R)$ then $ \lim_n \int_\mathbb R \frac{\sin(nx)}{x}\phi(x)\,dx = \pi\phi(0)$.","Let $\phi \in C^1_c(\mathbb R)$. Prove that $$
\lim_{n \to +\infty} \int_\mathbb R \frac{\sin(nx)}{x}\phi(x) \, dx = \pi\phi(0).
$$ Unfortunately, I didn't manage to give a complete proof. First of all, I fixed $\varepsilon>0$. Then there exists a $\delta >0$ s.t. 
$$
\vert x \vert < \delta \Rightarrow \vert \phi(x)-\phi(0) \vert < \frac{\varepsilon}{\pi}.
$$
Now, I would use the well-known fact that 
$$
\int_\mathbb R \frac{\sin x}{x} \, dx = \pi.
$$
On the other hand, by substitution rule, we have also
$$
\int_\mathbb R \frac{\sin(nx)}{x} \, dx = \int_\mathbb R \frac{\sin x}{x} \, dx = \pi.
$$
Indeed, I would like to estimate the quantity
$$
\begin{split}
& \left\vert \int_\mathbb R \frac{\sin(nx)}{x}\phi(x) \, dx - \pi \phi(0) \right\vert = \\ 
& = \left\vert \int_\mathbb R \frac{\sin(nx)}{x}\phi(x) \, dx - \phi(0)\int_\mathbb R \frac{\sin{(nx)}}{x}dx \right\vert \le \\ 
& \le \int_\mathbb R \left\vert \frac{\sin(nx)}{x}\right\vert \cdot \left\vert  \phi(x)-\phi(0) \right\vert dx
\end{split}
$$
but the problem is that $x \mapsto \frac{\sin(nx)}{x}$ is not absolutely integrable over $\mathbb R$. Another big problem is that I don't see how to use the hypothesis $\phi$ has compact support. I think that I should use dominated convergence theorem, but I've never done exercises about this theorem. Would you please help me? Thank you very much indeed.","['real-analysis', 'limits']"
174783,How to solve this system of fractional equations?,"I have to complete a summer packet of 90 Algebra 2 questions. I have completed 89 of them, the only one I could not get was this. I know the answer is $y = \frac {47}2$ , $\frac 17$ according to WolframAlpha, but I have no idea how to reach that answer, my Algebra 2 Honors teacher couldn't figure it out. Use substitution or linear combination to solve the following system: $$\begin{cases}\dfrac 3{x-1} + \dfrac 4{y+2} = 2\\
\dfrac 6{x-1} - \dfrac 7{y+2} = -3 \end{cases}$$","['algebra-precalculus', 'systems-of-equations']"
174806,Sum of truncated normals,"Suppose $X_1, \dots, X_n$ are truncated standard normal variables, truncated so that $X_i \geq 0$ (that is, $X_i$ is drawn as a standard normal, conditional on $X_i \geq 0$) Let $c_1, \dots, c_n$ be non-negative coefficients. What does the distribution of $\sum_i c_i Y_i$ look like? Does it have, or approximately have, a standard distribution, such as a truncated normal distribution? Original question : Suppose $X_1, \dots, X_n$ are iid Normal random variables, with mean 0 and variances $\sigma_1, \dots, \sigma_n$. Let $Y_i = \max(0,X_i)$. (So $Y_i$ is a truncated normal random variable). What does the distribution of $\sum_i Y_i$ look like? Does it have, or approximately have, a standard distribution?","['statistics', 'probability']"
174807,Closure of image of diagonal morphism of S-scheme,"Let $X$ be an $S$-scheme with structural morphism given by $f : X \to S$.  The image of the diagonal morphism $\Delta : X \to X \times_S X$ is contained in the subset $Z := \{ z \in X \times_S X : p(z) = q(z) \} \subset X \times_S X$ where $p, q$ are the projection maps. Is $Z$ closed in general?  Is it furthermore the closure of $\Delta(X)$?","['algebraic-geometry', 'schemes']"
174810,Does this qualify as a proof of $\sum _{k=0}^{l}\binom{n}{k}\binom{m}{l-k} = \binom{n+m}{l}$? (Spivak's 'Calculus'),"I'm working through Spivak's 'Calculus' at the moment, and a question about series confused me a bit. I think I have the solution, but I'm not sure if my ""proof"" holds. The question is: Prove that $\sum\limits_{k=0}^{l}\binom{n}{k}\binom{m}{l-k} = \binom{n+m}{l}$ Hint: Apply the binomial theorem to $(1+x)^{n}(1+x)^{m}$ So I expanded $(1+x)^{n}(1+x)^{m}$, then expanded that again, and compared that to $(1+x)^{n+m}$, to get the equality: $$\begin{align*}
&\binom{n}{0}\binom{m}{0} + \left [ \binom{n}{0}\binom{m}{1} + \binom{n}{1}\binom{m}{0} \right ]x \\
&+ \left [ \binom{n}{0}\binom{m}{2} + \binom{n}{1}\binom{m}{1} + \binom{n}{2}\binom{m}{0} \right ]x^{2} + \cdots\\
&\qquad = \binom{n+m}{0} + \binom{n+m}{1}x + \binom{n+m}{2}x^{2} + \cdots
\end{align*}$$ Now, my question is, is the original statement proven, just because the terms match up on both sides of the equality, or is this insufficient? Thanks.","['summation', 'algebra-precalculus', 'binomial-coefficients', 'solution-verification']"
174812,A trigonometric identity,"If one sees the simplification done in equation $5.3$ (bottom of page 29) of this paper it seems that a trigonometric identity has been invoked of the kind, $$\ln(2) + \sum _ {n=1} ^{\infty} \frac{\cos(n\theta)}{n} = - \ln \left\vert \sin\left(\frac{\theta}{2}\right)\right\vert $$ Is the above true and if yes then can someone help me prove it?","['mathematical-physics', 'trigonometry', 'fourier-series']"
174816,Discontinuous functions that are continuous on every line in ${\bf R}^2$,"This is exercise 7 from chapter 4 of Walter Rudin Principles of Mathematical Analysis , 3rd edition. (Page 99) Define $f$ and $g$ on ${\bf R}^2$ by: $$f(x,y) = \cases {0,&if $(x,y)=(0,0)$\\
xy^2/(x^2+y^4) &otherwise}$$ $$g(x,y) = \cases {0,&if $(x,y)=(0,0)$\\
xy^2/(x^2+y^6) &otherwise}$$ Prove that: $f$ is bounded on ${\bf R}^2$ $g$ is unbounded in every neighborhood of $(0,0)$ $f$ is not continuous at $(0,0)$ Nevertheless, the restrictions of both $f$ and $g$ to every straight line in ${\bf R}^2$ are continuous! This is one of the few specific problems I remember from my university career, which ended some time ago. I remember it because I toiled over it for so long and when I finally found the answer it seemed so simple.","['continuity', 'real-analysis']"
174821,Selfadjoint compact operator with finite trace,"I have a compact selfadjoint operator $T$ on a separable Hilbert space. For some fixed orthonormal basis, the operator's diagonal is in $\ell^1(\mathbb{N})$. Can we conclude that $T$ is trace class?","['operator-theory', 'functional-analysis']"
174828,A (probably trivial) induction problem: $\sum_2^nk^{-2}\lt1$,"So I'm a bit stuck on the following problem I'm attempting to solve. Essentially, I'm required to prove that $\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2} < 1$ for all $n$. I've been toiling with some algebraic gymnastics for a while now, but I can't seem to get the proof right. Proving it using calculus isn't a problem, but I'm struggling hither.","['inequality', 'induction', 'summation', 'discrete-mathematics']"
174832,Zeros of a complex polynomial,"The question is: Show that $$ P(z) = z^4 + 2z^3 + 3z^2 + z +2$$ has exactly one root in each quadrant of the complex plane. My initial thought was to use Rouche's Theorem (since that's generally what I use to find how many roots a complex polynomial has), but the more I think about it, the more I'm not sure how to make it work. Here is my attempt: First, pick a radius for a circle that can encompass all four roots of the polynomial. For simplicity sake (in my opinion), I went with |z| = 5. Setting $$f(z) = z^4$$ and $$g(z) = 2z^3 + 3z^2 + z + 2$$ I get |f(z)| = 625 and |g(z)| = 332, so by Rouche's Theorem we have four roots in the disc. Now, my thought was that I could somehow seperate the quadrants by breaking up my circle into quarter-circles (like four slices of pie) and applying Rouche's Theorem again on each of these new domains. However, finding the place on the boundary where the value hits its max for some f(z) or g(z) would be messy (at best), since if I juse use |z| = 5, I'm right back where I started. There's also the issue that these zeroes may occur on the boundary, so in the real/imaginary axis, which wouldn't be what I'm trying to show. So now, I'm just stuck, so if anyone can see how to tackle this, it would be greatly appreciated.","['complex-analysis', 'polynomials']"
