question_id,title,body,tags
549705,explicit display of morphisms between projective varieties,"Suppose $X,Y$ are closed subvarities of $\mathbb{P}^n,\mathbb{P}^m$ Can every morphism $f:X \rightarrow Y$ be written as $(x_0,\ldots,x_n)\rightarrow (f_1(x),\ldots,f_m(x))$ where $f_i$ are homogeneous polynomials? It is the right locally on $X$, can it be written globally in this form?",['algebraic-geometry']
549720,Dirichlet Domain of a Fuchsian Group,"Recall that a Fuchsian group is a discrete group $\Gamma \leq PSL(2, \mathbb{R})$ and that a Dirichlet domain for $\Gamma$ is a set $D \subset \mathbb{H}^2$ of the form $$\{z \in \mathbb{H}^2: d(z, p) \leq d(z, \gamma p) \forall \gamma \in \Gamma \}$$ where $p \in \mathbb{H}^2$ is a point not fixed by any element of $\Gamma - e$. Every book I read very casually declares that because $D$ is an intersection of hyperbolic half-planes $\{z : d(z,p) \leq d(z, \gamma p)\}$, D is ""bounded by segments of the geodesics $\{z :d(z,p) = d(z, \gamma p)\}$.""  While this is somewhat clear if this intersection is finite, its not at all clear to me that this is true (or what this even means!) when D cannot be written as a finite intersection of halfplanes. Presumably you want to say something like: ""D is the region bounded by a simple closed curve in $\mathbb{H}^2$ which is comprised of geodesic arcs and arcs along the x-axis"" but I'm not at all sure if thats true or how to prove it. Can someone give me a very explicit and technical statement (ie without using words like ""is comrpised of"") about the boundary of Dirichlet regions and some indication of how its proved? Thanks!","['hyperbolic-geometry', 'geometry', 'differential-geometry']"
549745,Using residue to compute real fractional integral,"Compute the integral $$\int_{-\infty}^\infty \dfrac{t-1}{t^5-1}dt$$ The hint is to use residues. I tried taking a look at the residue theorem , but I don't know which curve in the complex plane I should be integrating over, and what the complex function should be (it should match $\dfrac{t-1}{t^5-1}$ on the real line?)","['integration', 'complex-analysis']"
549781,"Proof of $\Gamma(z) e^{i \pi z/2} = \int_0^\infty t^{z-1} e^{it}\, dt$","I am trying to prove the identity $$\Gamma(z) e^{i \pi z/2} = \int_0^\infty t^{z-1} e^{it}\, dt$$ for $0 < \Re(z) < 1$, starting from the integral definition of the gamma function $$\Gamma(z) = \int_0^\infty t^{z-1} e^{-t}\, dt.$$  I've been trying things for a while and don't really know how to proceed.  I've tried a couple of tricks involving taking complex conjugates of both sides of the identity, and trying to relate those back to the original gamma function in some enlightening way.  I've also tried thinking of a clever variable substitution for $z$, or even arguing by power series, though I don't know how I would handle the difficulties of convergence.  Any helpful pointers would be appreciated.","['gamma-function', 'complex-analysis']"
549799,Child's homework equation related to algebra,"My grandson's homework.... There are 23 fish. Guppies (G) are 3 more than Z-fish (Z). There are 2 times the Z-fish as Goldfish (GF). How many of each? .... I can see there are 8 Z-fish (Z), 11 Guppies (G) & 4 Goldfish (GF)....  HOWEVER, When I try to prove the equation it's wrong.. Z + (Z+3) +(Z/2) = 23... equation? So Z + (Z/2) = 20/2 (=10).... not correct..so.. answer should be 12 (if Z=8, G =11, GF=4 ). help?  I don't know what I'm doing wrong.  I can do a simple one if two unknowns but can't do this 3 unknowns with the fraction.",['algebra-precalculus']
549806,Any group of order $12$ must contain a normal Sylow subgroup,"This is part of a question from Hungerford's section on Sylow theorems, which is to show that any group with order 12, 28, 56, or 200 has a normal Sylow subgroup. I am just trying the case for $|G| = 12$ first. I have read already that one can't conclude in general that $G$ will have a normal Sylow 2-subgroup or a normal Sylow 3-subgroup, so I am a bit confused on how to prove this. Here is my start, but it's not that far. Let $n_2, n_3$ denote the number of Sylow $2$- and $3$-subgroups, respectively. Then: $n_2 \mid 3$ and $n_2 \equiv 1 (\operatorname{mod } 2)$, so $n_2 = 1$ or $3$. Similarly, $n_3 \mid 4$ and $n_3 \equiv 1 (\operatorname{mod } 3)$, so $n_3 = 1$ or $4$. I was thinking to assume that $n_2 \ne 1$, and prove that in this case, $n_3$ must equal $1$. But I don't see how to do this. One could also do it the other way: if $n_3 \ne 1$, then show $n_2 = 1$.","['sylow-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
549822,Geometry problem,"A friend emailed me this problem and I found out that it was taken from some math contest for high school students surprisingly. I was wondering if anyone could explain to me why $ \angle CDE = \angle BAC $, that was the issue she was referring to: Let $ABC$ be a triangle with a circumcenter $O$. The points $D$, $E$ and $F$ lie in the interiors of the sides $BC$, $CA$ and $AB$ respectively such that $DE \perp CO$ and $DF \perp BO$. Let $K$ be the circumcenter of triangle $AFE$. Prove that $DK$ and $BC$ are $ \perp $ I also wouldn't mind a worked out solution since I am at a lost as to what kind of math this problem requires.",['geometry']
549823,Generalizing the sum of consecutive cubes $\sum_{k=1}^n k^3 = \Big(\sum_{k=1}^n k\Big)^2$ to other odd powers,"We have, $$\sum_{k=1}^n k^3 = \Big(\sum_{k=1}^n k\Big)^2$$ $$2\sum_{k=1}^n k^5 = -\Big(\sum_{k=1}^n k\Big)^2+3\Big(\sum_{k=1}^n k^2\Big)^2$$ $$2\sum_{k=1}^n k^7 = \Big(\sum_{k=1}^n k\Big)^2-3\Big(\sum_{k=1}^n k^2\Big)^2+4\Big(\sum_{k=1}^n k^3\Big)^2$$ and so on (apparently). Is it true that the sum of consecutive odd $m$ powers, for $m>1$, can be expressed as sums of squares of sums* in a manner similar to the above? What is the general formula? *(Edited re Lord Soth's and anon's comment.)","['summation', 'diophantine-equations', 'bernoulli-numbers', 'number-theory']"
549832,Logarithm of singular matrix,"How do we define logarithm of a singular matrix(Say it is real square symmetric and has distinct eigen values). I tried searching online but could not find much information(Something that someone as dumb as me could understand). MATLAB logm help says something about principal and non principal logarithm and MATLAB does give log of singular matrix. Can someone explain? So, if I am to calculate it by hand using either decoposition into eigen value matrix and eigen vector matrices or jordan form, how do I do it?","['matrices', 'logarithms']"
549845,Complex integral with $1-\sin z$ as denominator,"I want to evaluate $$\int_{|z|=8}\dfrac{1+z}{1-\sin z}dz$$ using the residue theorem. But I'm not sure what the residues are. In $|z|=8$, for $z$ real, we have $\sin z=1$ for $z=-3\pi/2,\pi/2,5\pi/2$. But what about $z$ complex? I only know how to write $\sin$ as a power series, but then it's hard to determine when it equals $1$.","['integration', 'complex-analysis']"
549846,"Evaluating $\int_0^\infty \frac{\log t}{1+t^2}\,\mathrm dt$ using residues","I want to integrate $$\int_0^\infty \dfrac{\log t}{1+t^2}\,\mathrm dt$$ using the residue theorem. The poles are at $i,-i$. If the integral were from $-\infty$ to $\infty$, I would consider integrating along the semicircle with large radius $R$ and centered at the origin. But here it is from $0$ to $\infty$. What contour would be good to integrate along, if any?","['improper-integrals', 'integration', 'complex-analysis']"
549853,How is it possible to have a transitive yet not complete relation?,"How can we say we cannot compare between pairs (no completeness) and yet we can have transitivity? Let's assume the relation is a preference relation. For instance if my set has: $(a, b, c)$ How can I say that a is preferred to b, b is preferred to c and hence a is preferred to c (transitivity) if the relation is not complete and thus I cannot compare a to b and b to c?","['relations', 'elementary-set-theory']"
549882,General surface no lines,I've been studying surfaces recently and I came across the following statement: A general surface $S \subset \mathbb{P}^{3}$ of degree $m \geq4$ contains no lines. Does anyone have any idea how to prove this? or at least a sketch proof?,"['algebraic-geometry', 'algebraic-curves']"
549887,Bayes' Theorem with multiple random variables,"I'm reviewing some notes regarding probability, and the section regarding Conditional Probability gives the following example: $P(X,Y|Z)=\frac{P(Z|X,Y)P(X,Y)}{P(Z)}=\frac{P(Y,Z|X)P(X)}{P(Z)}$ The middle expression is clearly just the application of Bayes' Theorem, but I can't see how the third expression is equal to the second.  Can someone please clarify how the two are equal?","['bayes-theorem', 'probability', 'conditional-probability']"
549910,Mean/ Expected Value of $X^4$,"$\def\Var{\mathop{\rm Var}}$Can anyone help me prove that Expected Value of $X^4$ is $3\Var(X)^4$, if the Expected Value of $X$ is zero and $\Var(X)$ is the Variance of $X$? Thanks!","['statistics', 'probability', 'average']"
549923,How the product of two integrals is iterated integral? $\int\cdot \int = \iint$,"Let $\large{I} = \Large \int\limits_{-\infty}^{\infty} \normalsize e^{\small -\frac{y^2}{2}}\  dy$. Then, my textbook says, $$\tag{1}
I^2 = \left( \int\limits_{-\infty}^{\infty} \normalsize e^{\small -\frac{y^2}{2}}\  dy\ \right) \left( \int\limits_{-\infty}^{\infty} \normalsize e^{\small -\frac{x^2}{2}}\  dx\ \right) = \int\limits_{-\infty}^{\infty} \int\limits_{-\infty}^{\infty} e^{-(y^2 +x^2)/2}\ dy\ dx $$ I am not seeing how we reach the rightmost, iterated integral, and I do not remember the calculus how or why this works. Why can we restate the product of two integrals, each having funcions of  different variable, as an iterated integral including both variables? Let $\large{I} = \Large \int\limits_{-\infty}^{\infty} \normalsize f_y(y)\  dy$ for any continuous, differentiable $ f_y: \mathbb{R} \to \mathbb{R}$ Now, does (2) generally hold, $\forall x, y \in \mathbb{R}$ ?
$$\tag{2}
I^2 = \left( \int\limits_{-\infty}^{\infty} \normalsize f_y(y)\  dy\ \right) \left( \int\limits_{-\infty}^{\infty} \normalsize f_x(x)\  dx\ \right) = \int\limits_{-\infty}^{\infty} \int\limits_{-\infty}^{\infty} f_y(y)f_x(x) dy\ dx $$ or is result(1) specific to the particular function $e^{-(y^2)/2}$? Please show the work or reasoning behind how and why this transformation is valid.","['calculus', 'integration']"
549983,special parameter integral,"Does anyone know a proof for the following formula ?
$$\int_{0}^{\infty} \frac {1}{x^y+1} dx=\frac{\frac{\pi}{y}}{\sin(\frac{\pi}{y})}$$
for $y>1$? If $y$ is an even positive integer than the integral can be calculated using the
residue theorem. But even the case, that $y$ is an odd positive integer makes it
more difficult because the integral cannot be taken from $-\infty$ to $\infty$. For arbitrary $y$, it should be even more difficult.","['integration', 'complex-analysis']"
549987,Countable disjoint union of non-measurable sets,"Can a countable union of non-measurable sets of reals be measurable?
For instance, can we partition $\mathbb{C}$ into countably many disjoint non-measurable sets?","['measure-theory', 'real-analysis']"
550021,Characterization of Convex Polygons,"John Lee's Axiomatic Geometry has an interesting characterization of convex and non-convex vertices for polygons. Let $P$ be a polygon. Consider a ray emanating from a vertex of $P$ which does not intercept any other vertices of $P$. Call the ray inward-pointing when it intersects $P$ an odd number of times. Call it outward-pointing if it intersects $P$ an even number of times. Call a vertex $v$ convex when the set of all inward-pointing rays lies interior to the angle at $v$ and call the vertex concave when the set of all inward-pointing pointing rays lies exterior to the angle at $v$. It can be shown that this definition for vertex convexity is well-defined, i.e. each vertex is either convex or concave. The book asserts the familiar fact that if all vertices of a polygon are convex, then the polygon is convex but does not provide a proof. Does anyone have a proof of this fact using this particular definition of vertex convexity? To provide a definition, a polygon is convex if and only if any of the following holds: it is entirely contained in a closed half-plane defined by each of its edges. for each edge, the vertices not contained in the edge are on the same side of the line the edge defines. the angle at each vertex contains all other vertices in its interior (except the three vertices defining the angle).","['geometry', 'convex-analysis', 'euclidean-geometry']"
550030,Cantor's Theorem for $\Bbb N$.,"Hi I would like to prove this statement. Show that there is no one-to-one correspondence from
the set of positive integers to the power set of the set of
positive integers. [Hint: Assume that there is such a one-
to-one correspondence. Represent a subset of the set of
positive integers as an infinite bit string with ith bit 1 if i
belongs to the subset and 0 otherwise. Suppose that you
can list these infinite strings in a sequence indexed by the
positive integers. Construct a new bit string with its ith
bit equal to the complement of the ith bit of the ith string
in the list. Show that this new bit string cannot appear in
the list.]","['logic', 'discrete-mathematics', 'elementary-set-theory']"
550037,How does the fundamental theorem of algebra follow from Weierstrass’s theorem.,"Can anyone please explain to me how the fundamental theorem of
algebra follows from or is related to the Bolzano Weierstrass’s theorem?","['general-topology', 'abstract-algebra', 'soft-question', 'real-analysis']"
550045,Show that the curves are circle.,"For example, this question is also similar to the previous question I have asked, which is the following link; How to show the curves are conics. Question: Solve the equation $$\frac{dx}{cy-bz}=\frac{dy}{az-cx}=\frac{dz}{bx-ay}$$ And show that they are circles. I solve the question Firstly I found the integral curves. Let $$P=cy-bz$$ $$Q=az-cx$$ $$R=bx-ay$$ Let's take $P'=a$ $Q'=b$ and $R'=c$ such that $PP'+QQ'+RR'=0$. Then $c_1=ax+by+cz$ Let $$\frac{xdx+ydy}{cxy-bxz+ayz-cxy}=\frac{dz}{bx-ay}$$
$$\frac{xdx+ydy}{z(ay-bx)}=\frac{dz}{-(ay-bx)}$$ Then $c_2=x^2+y^2+z^2$ However, honestly I dont know how to show that they are circles. And I cannot show the integral curves at previous question which I posted its link here above. Please help me my questions. I am new learner of PDE.","['ordinary-differential-equations', 'partial-differential-equations', 'differential-geometry', 'self-learning']"
550049,Prove that inf(A+B) = infA + infB,"A+B={a+b}
I proved that the set A+B is bounded below. Now I'm stuck on how to prove that inf(A+B) = infA + infB",['analysis']
550055,limit $\lim_{x\to-2}\frac{\sqrt[3]{x - 6}+2}{x + 2}$,Can you help me with $$\lim_{x\to-2}\frac{\sqrt[3]{x - 6}+2}{x + 2}$$ I've already tried to multiply at conjugate expression but I failed.,"['calculus', 'limits']"
550076,Proving that $A \cap (A \cup B) = A$ . Please check solution,"For homework I need to prove the folloving:
$$
A \cap (A \cup B) = A
$$ I did that in the following manner:
$$
A \cap (A \cup B)\\
x \in A \land (x \in A \lor x \in B)\\
(x \in A\ \land x \in A) \lor (x \in A \land x \in B)\\
x \in A \lor (x \in A \land x \in B)\\
\text{now I have concluded that x belongs to A,}\\
\text{because of the boolean expression, because I get something like this:}\\
x \in A \lor (x \in A \land x \in B) = x \in A\\
\text{when $x \in A$ is true the whole expression will be true}\\
$$ Did I do it right???
thanks","['elementary-set-theory', 'proof-verification']"
550085,How find this $\lim_{n\to\infty}n^2\left(\frac{1^k+2^k+\cdots+n^k}{n^{k+1}}-\frac{1}{k+1}-\frac{1}{2n}\right)$,"Find this limit $$\lim_{n\to\infty}n^2\left(\dfrac{1^k+2^k+\cdots+n^k}{n^{k+1}}-\dfrac{1}{k+1}-\dfrac{1}{2n}\right)\tag{1}$$ I can  only solve this limit $$I=\lim_{n\to\infty}\left(\dfrac{1^k+2^k+\cdots+n^k}{n^k}-\dfrac{n}{k+1}\right)=\dfrac{1}{2}$$
  proof:
  use Stolz therom:let
  $$a_{n}=(k+1)(1^k+2^k+\cdots+n^k)-n^{k+1},b_{n}=(k+1)n^k$$
  then
  $$I=\lim_{n\to\infty}\dfrac{a_{n}}{b_{n}}=\lim_{n\to\infty}\dfrac{a_{n+1}-a_{n}}{b_{n+1}-b_{n}}=\dfrac{1}{k+1}\dfrac{(k+1)(n+1)^k-(n+1)^{k+1}+n^{k+1}}{(n+1)^k-n^k}$$
  so
  $$I=\lim_{n\to\infty}\dfrac{1}{k+1}\dfrac{[k(k+1)/2]n^{k-1}+\cdots+k}{kn^{k-1}+\cdots+1}=\dfrac{1}{2}$$ But for (1),I can't,Thanks.",['limits']
550091,center of symmetry formula,"How to prove that $I(0,-1)$ is the center of symmetry of the function $$F(x)= x - \dfrac{2e^x}{(e^x -1)}$$
Is there any formula that I can directly apply?","['symmetry', 'functions']"
550093,Show that $\mathbb{Z}_{10}$ is generated by 2 and 5.,"In the book ' Of Abstract Algebra ' by Pinter the following question is asked: Show that $\mathbb{Z}_{10}$ is generated by $2$ and $5.\,$ Here, $,\mathbb{Z}_{10}\,$ is defined as the group of residues, mod $10$, with the group operation being addition (mod $10$) as usual. Now I think I understand why this is true and there are probably many ways to show it. First of all I note that:
$$2+2+2+5 \mod 10 \equiv 1$$
Now $1$ is a generator for $\mathbb{Z}_{10}$ because all the elements in $\mathbb{Z}_{10}$ can attained by several repetitions of the group operator on $1.$ Now my question is, is this enough to prove the statement? Also, is it sufficiently rigorous or is there a better way to show the desired results? Thanks a lot in advance :)","['finite-groups', 'group-theory', 'abstract-algebra']"
550107,Show that $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ is not a cyclic group,"Show that $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ is not a cyclic group. This question is from the book 'Of Abstract Algebra' by Pinter. Now $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ containt 8 elements. I found them to be as follows:
$$(0,0),(0,1),(0,2),(0,3),(1,0),(1,1),(1,2),(1,3)$$
Now if $\mathbb{Z}_{2} \times \mathbb{Z}_{4}$ were cyclic, one of these elements should be a generator of the entire group. However, for every element listed we find that repeated repetitions of the group operation yields the identity element already before having to apply the group operation eight times. Therefore, using any of these elements as a single element would result in a subgroup of order less than 8, in this case it will have either order 4, order 2 or order 1. Therefore the group is not cyclic. Now I am quite sure this constitutes a correct proof but I am wondering if a more elegant way exist to show this result. This might be especially useful when investigating similar questions for much larger groups. Thanks in advance P.S. I have been posting more questions from this book because I find them very interesting, but I am reading it on my own so I am sometimes unsure if the methods I use are the most elegant and quick. So far I have received great help and I am grateful to the stackexchange community for this :)","['finite-groups', 'group-theory', 'abstract-algebra']"
550121,"Denesting Phi, Denesting Cube Roots",I have been looking into denesting square roots but I have found that $\sqrt[3]{2+\sqrt{5}}$ equals $(1+\sqrt{5})/2$. The same is true for  $\sqrt[3]{2-\sqrt{5}}$ and $(1-\sqrt{5})/2$. I cannot figure how this is true. I proved this by setting both equal to x and forming polynomial equations. $y= x^2-x-1$ and $y=x^6-4x^3-1$. I do not know how to solve a degree 6 polynomial by hand like that. My objective is to denest the original  $\sqrt[3]{2+\sqrt{5}}$ without knowledge of the simplified phi.,"['radicals', 'algebra-precalculus']"
550144,Equivalence relations on the space $X$,"Suppose $X = \left(\mathbb{R} \times \{0\}\right) \cup \left(\mathbb{R} \times \{ 1 \}\right) $ We define $$(x, 0) \sim \left( \frac1x, 1 \right),\ \forall x \ne 0 $$ So, the question is, what space do we get under this equivalence relation? I'm having some trouble seeing what space we get. Can someone help me? Thanks",['general-topology']
