question_id,title,body,tags
892011,How to find the area of an isosceles triangle without using trigonometry?,"I have an isosceles  triangle with equal sides $10$ unit, angle between them is $30^\circ$. I need to be confirmed that the area of this triangle can be found in any method other than using any kind of trigonometry. I tried Heron's formulae, but did not get any fruitful result.","['geometry', 'triangles', 'area', 'euclidean-geometry']"
892012,Why do we care about simple groups rather than indecomposable groups?,"A first thing that we do to analyze something is ""divide and conqur."" So it is natural to consider simple groups. In the same way, it appears to be natural to consider indecomposable groups . However, no one taught me about indecomposable groups and I know it quite recently. Of course, indecomposable groups is larger class than simple groups. Having said that, it doesn't answer my question fully because a lager concept is sometimes easier to deal with (for example, $\mathbb{Z} \subseteq \mathbb{R}$). Is there any reason that we care about simple groups rather than indecomposable groups? Added : From the comment to DustanLevenstein — For example, in module theory, indecomposable modules looks be treated equal with simple modules. importance of indecomposable modules and simple modules seems be at the same level. What's the difference between these?","['finite-groups', 'group-theory', 'soft-question']"
892039,Is adjoint of singular matrix singular? What would be its rank?,Let $A$ be a square and singular matrix of order $n$ . Is $\operatorname{adj}(A)$ necessarily singular? What would be the rank of $\operatorname{adj}(A)$ ?,"['matrices', 'linear-algebra', 'determinant']"
892063,On group-theoretic shorthand notation,"I have often seen shorthand notation used in group-theoretic contexts and I believe it is called ATLAS notation.  However, even with some searching I have not been able to find a satisfactory summary of the meaning of this notation. I have found the meaning of some things, like $A \times B$ for the direct product of $A$ and $B$, $G=A.B$ for a group with a normal subgroup isomorphic to $A$ and for which $G/A \cong B$, $A:B$ when $A.B$ is a split extension, and $A \cdot B$ when $A.B$ is not split. However, I have seen things like $4 \times 4 \times 4$ and $3^3.\mathrm{SL}_3(3)$.  What do numbers by themselves, possibly with powers, represent - the cyclic groups of those orders, perhaps? What is a good, complete reference for this notation, available freely online?  If no such thing exists, a nice explanation in an answer would also work. Thanks. EDIT: Here is an example of a paper where I have seen this notation.","['notation', 'group-theory']"
892065,Simplifying a trigonometric identity,"Simplify $1 + \tan^2x$ My attempt: $$\begin{align}1 + \tan^2x&\\
&= \frac{1}{1} + \frac{\sin^2x}{\cos^2x}\\
&= \frac{1(\cos^2x)}{1(\cos^2x)} +\frac{\sin^2x}{\cos^2x}\\
&=\frac{\cos^2x}{\cos^2x}+\frac{\sin^2x}{\cos^2x}\\
&=\frac{\cos^2x + \sin^2x}{\cos^2x\cos^2x}\\
&= \frac{\sin^2x}{\cos^2x}\\
&= \tan^2x\end{align}$$ The correct answer, however..is $sec^2x$ Wherever I went wrong, please show.",['trigonometry']
892076,Vectors spanning a plane,"I am having a problem with this question, I just can't seem to get it. Consider the plane $\mathbb{R}^3$ defined by the equation $x+2y-z=0$ Find any two vectors $\mathbf{v},\mathbf{w}$ such that their span may be identified with this plane.",['linear-algebra']
892104,How to calculate limit of a function having factorial in denominator,For $n$ tending to infinity find the following limit $$\frac{2^n}{n!}.$$ I have a feeling that it is multiplication of many numbers with the last one turning to $0$ but the first one is finite so limit should be $0$. But I am not sure and neither am I able to put it in mathematical form. Thank you for your help.,"['calculus', 'limits']"
892154,Do odd functions pass through the origin?,An odd function is symmetrical in the 1st and 3rd quadrants.  Does this means that it always  passes through the origin?,"['graphing-functions', 'functions']"
892155,Brownian Motion and stochastic integration on the complete real line,"I'm struggling to understand stochastic integration over intervals containing zero, i.e. integrals of the form $\int_{a}^{b} X_s \, d B_s$ where $-\infty \leq a < b \leq \infty$, $(X_t)_{t \in \mathbb{R}}$ is some adapted process and $(B_t)_{t \in \mathbb{R}}$ is a Brownian motion. Integrals of this type appear over and over again in several articles (of established authors) and the usual martingale techniques (Burkholder-Davis-Gundy, Ito-isometry, etc.) are happily applied as if $a>0$, but always without any justification, so I guess that there's some ""standard way"" these type of integrals are understood. I've searched for literature on this subject but couldn't find anything, any reference on this is highly appreciated! As far as I understand, one can define filtrations, (adapted) stochastic processes and  martingales in the usual way as all these definitions don't depend on the index set. A Browian motion on $\mathbb{R}$ is then simply an almost surely continuous stochastic process with independent increments such that $B_0=0$ and $B_t-B_s \sim \mathcal{N}(0,t-s)$ for $s \leq t$. Apparently, one way to realize it is by constructing a two-sided Brownian motion $B$ by taking two independent Brownian motions $(B_{1,t})_{t \geq 0}$, $(B_2,t)_{t \geq 0}$ and letting them run in opposite directions: $B_t := B_{1,t}$ if $t \geq 0$ and $B_t := B_{2,-t}$ if $t < 0$. Here is my first problem: Is there a filtration (on $\mathbb{R}$) in which the two-sided Brownian Motion is a Brownian motion on $\mathbb{R}$? The two filtrations of the two-sided Brownian motion increase in opposite directions... Now, assuming that the filtration problem can be solved somehow, a naive way of defining a stochastic integral with respect to a two sided Brownian motion $B$ on an interval $(a,b)$ containing zero would be
$$\int_{a}^{b} X_s \, d B_s := \int_{a}^0 X_s \, d B_s + \int_0^a X_s d B_s,$$
where 
$$ \int_a^0 X_s \, d B_s := - \int_0^{-a} X_{-s} \, d B_2(s),$$ 
but with this definition I see no way of associating a martingale on $\mathbb{R}$ with this integral. Is there another definition? To give you an example where such a stochastic integral is used, see https://sites.google.com/site/giovannipeccati/Home/Publications-by-G-Peccati/PEC1.pdf On page 7 (Thm. 3.1) a Brownian motion on the real line is introduced and on page 10 in the proof a stochastic integral over an interval containing zero appears.","['stochastic-processes', 'stochastic-integrals', 'stochastic-calculus', 'brownian-motion', 'probability']"
892163,Derivative of Binomial Coefficient $\binom{2N}{N-x}$ with respect to $x$,"I've got $\binom{2N}{N-x}$ and I'd like to take the derivative with respect to $x$. I know that I can take the derivative of $\binom{n}{k}$ w.r.t. n using logarithmic differentiation, but that's not going to work for this. I plug it into Mathematica and get $\binom{2N}{N-x}[\psi(1+N-x)-\psi(1+N+x)]$, where $\psi$ is the digamma function. Can anybody help me figure out how to get from point A to point B without blindly trusting Mathematica?","['polygamma', 'binomial-coefficients', 'derivatives']"
892216,How should I continue on with this proof by contraposition?,"I've been working on this question, but I am not sure if I am actually doing it right or wrong. So far, I have these steps down, about which I am not entirely sure. Show that if $n$ is an integer and $n^3 + 5$ is odd then $n$ is even using the technique of proof by contraposition. My work so far: If $n^3 + 5$ is not odd, but even, then $n^3+5=2a$.  Thus $n^3= 2a-5$, and  $$n=\sqrt[3]{2a-5}$$ I can tell my work is far off from the answer, but I thought I'd show my work in case people thought I haven't tried at all yet... Can someone show me the correct way of doing it?",['discrete-mathematics']
892257,Why sample statistics converge to the right parameter,"We know that for sample/empirical distribution function $F_n(x)$ we have that a) $F_n(x)\xrightarrow[p]{}F(x)$ (pointwise convergence) b) $\dfrac{\sqrt{n}(F_n(x)-F(x))}{\sqrt{F(x)(1-F(x))}}\xrightarrow[d]{}N(0,1)$ c) $F_n$ converges uniformly in probability to F. My question is how do we prove that the sample moments of order $k$, and sample central moments of order $k$ converge to $E(X^k)$ and $E(X-E(X))^k$ respectively? (I think need to use the above empirical distribution function properties, but I do not know how, or which...) Any help would be appreciated. If you know how to explain that the sample statistics converge, without using any property of the empirical distribution, I would also be thankful.",['statistics']
892259,Is there a geometric interpretation for lower order terms in sum of squares formula?,"So we know that $\sum_{k=1}^n k^2 = n(n+1)(2n+1)/6$ and if we think about making a square layer out of $n^2$ unit cubes, and then placing a square layer of $(n-1)^2$ unit cubes on top of the first layer centered upon the center, and so forth, we can build a chunky square pyramid of $\sum_{k=1}^n k^2$ unit cubes that has height $n$ and base side length $n$. As $n$ gets large, we can think of this as a Riemann sum for the volume of an ordinary square pyramid of height $n$ and base side length $n$, which has volume $n^3/3$. And indeed the leading term of $n(n+1)(2n+1)/6$ is $n^3/3$. So I was wondering, does the quadratic (and or linear) term in  $n(n+1)(2n+1)/6$ have any geometric interpretation in terms of the ordinary square pyramid, e.g. being a multiple of surface area of the triangular sides or something?","['geometry', 'calculus']"
892272,Limits in complex plane.,"Let $z$ and $z_n$ be complex numbers and assume $z_n \rightarrow z$.
It it true that 
$$\lim\limits_{n\to \infty}\left(1+\frac{z_n}{n}\right)^n=
\lim\limits_{n\to \infty}\left(1+\frac{z}{n}\right)^n  ?$$ Note that $\lim\limits_{n\to \infty}\left(1+\frac{z}{n}\right)^n$ exists and I take it as the definition of $e^z$. Further this relation is true (and easy) for real variables. Note further that if the approach $z_n \rightarrow z$ is non tangential 
(in otherwords within a Stolz angle) then I have a proof of the above limit equality. I would like to see either a proof of the general case or a counterexample. Further what happens if $z_n \rightarrow z$ from outside the radius of $|z|$ ?","['limits', 'complex-analysis', 'analysis']"
892278,"If a plane intersects a regular surface at exactly one point, then it is the tangent plane","Question Let a regular surface, $S$, intersect a plane, $P$, at only one point, $p_0 = (x_0, y_0, z_0)$ in $\mathbb{R}^3$. Show that the plane coincides with the tangent plane to the surface at $p_0.$ Remarks The problem seems so easy and unassuming, however, I have been stuck on it for several days. I have come up with proofs but I am unconvinced by any so far. Please provide as elementary a proof as possible. Nothing greater than multivariable calculus and some linear algebra (if necessary). I have a feeling that it may be best solved by contradiction but my attempt does not follow this strategy. Attempted Proof Let $S$ be a regular surface and $P$ be a plane which passes through $p_0$. Locally, any regular surfaces may be represented by a function $z=f(x,y)$. 
Hence the tangent plane, $L(x,y)$, to $S$ at $p_0$ is 
\begin{align*}
L(x,y) &= f(x_0, y_0) + f_x(x_0,y_0)(x-x_0) + f_y(x_0,y_0)(y-y_0).
\end{align*}
Generally, a plane, $P$, is given by 
$$
A(x-x_0) + B(y-y_0) + C(z-z_0) = 0.
$$ 
$$
\hat{n}\cdot(\bar{p}-\bar{p_0})
$$
where $\hat{n} = (A,B,C)$ is the normal vector to the plane and $p=(x,y,z)$ is any point on the plane.
Note that since $p$ is on the plane it cannot be on the surface by hypothesis. Here is where I start to get stuck. Help would be appreciated. I'm sure that there is a simple way of thinking about, and proving it. Thanks","['multivariable-calculus', 'differential-geometry']"
892283,"If a continuous function on $\mathbb R$ satisfies $f(x)\ge x^2$, it attains its minimum","This question is from my homework and I don't know how to prove it. Let $f(x)$ be a continuous function at $\mathbb{R}$. prove that if $f(x)\geq x^2$ to every $x$ in  $\mathbb{R}$, then $f(x)$ gets minimum on $[0,\infty)$. Thank you in advanced for clues or help.","['optimization', 'calculus', 'functions']"
892296,Number of $r$ letter words taking letters from a $n$ letter word,"I can't figure out how to do questions such as this one, any thoughts? What is the number of four letter words that can be formed from the letters in BUBBLE (each letter occuring at most as many times as it occurs in BUBBLE )? The answer is $72$, but I am not sure how to arrive there.","['permutations', 'discrete-mathematics', 'combinatorics']"
892306,Inward and outward pointing tangent vectors?,"If $M^n$ is a smooth manifold with boundary and $p\in\partial M$, then $T_pM$ is the disjoint union of inward and outward point vectors, and $T_p\partial M$. If $(U,(x^i))$ is a smooth boundary chart at $p$, then the inward pointing vectors are those with positive $x^n$ coordinate, the outward pointing vectors are those with negative $x^n$ coordinate, and $T_p\partial M$ is those with zero $x^n$ coordinate. What's confusing me is that the coordinate map $(x^i)$ is on $M$, and $T_pM$ is a vector space, not a manifold. So how can you talk of the $x^n$ coordinate of a tangent vector in the tangent space of an abstract manifold?","['differential-topology', 'differential-geometry']"
