question_id,title,body,tags
3980977,What is the derivative of $(\mathbf{u}(x))^TA\mathbf{v}(x)$ w.r.t. $x$?,"What is $\frac{d}{dx}(\mathbf{u}^TA\mathbf{v})$ where $\mathbf{u}$ and $\mathbf{v}$ are column-vector-valued functions of $x$ , and $A$ is a matrix? Is it $\frac{d\mathbf{u}^T}{dx}A\mathbf{v}+\mathbf{u}^TA\frac{d\mathbf{v}}{dx}$ ?","['derivatives', 'matrix-calculus', 'linear-algebra']"
3981050,When is the glueing of affine schemes again affine?,"Let $(R_i)_{i \in I}$ be a family of rings and suppose that we have compatible isomorphisms of subschemes of the spectra of the $R_i$ so that we are able to glue the corresponding affine schemes $\text{Spec}(R_i)$ . Question: Are there sufficient condition on the rings $R_i$ and on the given maps such that the glued scheme is again affine. I have the feeling that this works out in very special situations and this is also my motivation for the question: Let $A$ be an integral domain with quotient field $K$ . The space $\text{Zar}(K \mid A)$ is the set of all valuation overrings of $A$ endowed with the Zariski topology. It is known that $\text{Zar}(K\mid A)$ is a spectral space, that is, it is homeomorphic to the spectrum of a ring. Indeed, there are explicit constructions of Kronecker function rings, which are Bézout domains and have spectrum homeomorphic to $\text{Zar}(K\mid A)$ for given $A$ . But these constructions are quite out-of-the-hat, in my opinion, so here is my idea to this problem: The subspace $\text{Zar}(K\mid V)$ is totally ordered by set-theoretical inclusion and homeomorphic to $\text{Spec}(V)$ by localization, for each $V \in \text{Zar}(K\mid A)$ . Moreover, $\text{Zar}(K\mid A)$ is covered by those. So if we glue them at their overlapping subschemes, we get a scheme whose underlying space is homeomorphic to $\text{Zar}(K\mid A)$ . If this scheme would be affine, then we have reached the goal. Thank you for your help!","['commutative-algebra', 'affine-schemes', 'algebraic-geometry', 'valuation-theory', 'schemes']"
3981052,"If $\mathbb E[X^nY^m]=\mathbb E[X^n]\mathbb E[Y^m]$ for all $n,m$, then $X$ and $Y$ are independent.","I had an exam this morning, and I had to prove that for $X$ and $Y$ bounded, if for all $n$ and all $m$ , $$\mathbb E[X^nY^m]=\mathbb E[X^n]\mathbb E[Y^m],$$ then $X$ and $Y$ are independents. Using Characteristic function I think that I could justify it using the fact that $$\cos(tX)=\sum_{k=0}^\infty \frac{(-1)^kt^{2k}X^{2k}}{(2k!)}\quad \text{and}\quad \sin(tX)=\sum_{k=0}^\infty \frac{(-1)^kt^{2k+1}X^{2k+1}}{(2k+1)!},$$ but how can I do without characteristic function, and out measure theory ? (it's a lecture of introduction of probability, so we don't have tools of measure theory as DCT or MCT, neither characteristic function). My definition of the expectation is : for $X$ s.t. $\mathbb E|X|<\infty $ , $$\mathbb E[X]=\lim_{n\to \infty }\mathbb E[X_n]=\sum_{k\in\mathbb Z}\frac{k}{2^n}\mathbb P\left(X_n=\frac{k}{2^n}\right),$$ where $X_n=2^{-n}\lfloor 2^nX\rfloor$ .","['expected-value', 'independence', 'probability-theory']"
3981098,"How to cut a cube out of a tree stump, such that a pair of opposing vertices are in the center?","I saw this picture of a cube cut out of a tree stump. I've been trying to craft the same thing out of a tree stump, but I found it hard to figure out how to do it. One of the opposing vertices pair is on the center of the tree stump: I've been struggling to find the numbers and angle needed to make the cuts. Any kind of advice would be greatly appreciated. Thanks for taking your time to read this and I'm sorry for my bad english.",['geometry']
3981110,Calculate empty labeled boxes in labeled boxes-balls problem,"The problem is to count the number of times that K boxes are empty when n labeled balls are distributed into m labeled boxes. So, if we have n balls and m boxes, we have $m^{n}$ possibilities. I would like to count the number of times that box 1 and/or box 2 for example are empty. For example, how many times box 1 or box 4 ( or both ) are empty when we distribute 10 balls between 10 boxes?. There are $10^{10}$ possibilities. How can it be calculated?","['permutations', 'combinations', 'combinatorics', 'balls-in-bins']"
3981122,What is the Kronecker Product of two vectors?,"In my numerical methods course we got a homework problem that has a definition of a function $\phi(x) = vec(M) - x \otimes x $ where $x\otimes x$ is the kronecker product of an n-vector and $ M $ is an $n\times n$ Matrix that is vectorized (flattened) in column-major by the $vec()$ operator. I got confused as I thought the kronecker product would produce an $ n\times n$ matrix.
But according to the instructor it's a vector? How would I compute the kronecker product of two vectors?
I thought it would be the entries of the first vector times the second vector appended in a matrix. Thanks for anyone who can share some enlightenment. I tried to find some on Wikipedia but the examples there confirm my confusion. I looked at this already: Kronecker product and outer product confusion Thank you!","['matrices', 'linear-algebra', 'kronecker-product']"
3981136,Integral with residue theorem,"I have to resolve the following integral for a proof of theorem. It is used the residue theorem. However I am not in confidence with this argument. I would like to have more detailed step. The integral is $$\int_{-\infty}^{\infty}\frac{{\rm d}k_{1}}{2\pi} \frac{e^{{\rm i}k_{1}\,x_{1}}}{{\rm i}k_{0} + k_{1}}$$ The integral can be solved in the comples plane in the half circle with radius $R\rightarrow \infty$ that rests on the real axis and lies in the upper half plane. $$\int_{-\infty}^{\infty}\frac{dk_1}{2\pi} \frac{e^{ik_1 x_1}}{ik_0+k_1}=\int_{half\,circle}\frac{dk_1}{2\pi} \frac{e^{ik_1 x_1}}{ik_0+k_1}
$$ The integral on the circumnference goes to zero, infact, using the change of variable $k_1=Re^{i\theta}$ , one has: \begin{align}
&\int_{\smallfrown R}\frac{dk_1}{2\pi} \frac{e^{ik_1 x_1}}{ik_0+k_1}
\\[5mm] = &\
\int_{0}^{\pi} \frac{d\theta i Re^{i\theta}}{2\pi}\frac{e^{ix_1Rcos\theta}e^{-x_1Rsin\theta}}{ik_0+Re^{i\theta}}\rightarrow 0 \,\,\,\mbox{for}\,R\rightarrow\infty
\end{align} And here the first question: how can it goes to zero? At this point one can resolves using the residue theorem. The unique pole is in $k_1=-ik_0$ so to have a non zero result, one needs $k_0<0$ . Why is the integral equal to zero in the case $k_0>0$ ? So in the hypothesis that $x_1>0$ and $k_0<0$ one has: $$\int_{-\infty}^{\infty}\frac{dk_1}{2\pi} \frac{e^{ik_1 x_1}}{ik_0+k_1}=ie^{k_0x_1}$$","['integration', 'complex-analysis', 'complex-integration', 'residue-calculus']"
3981156,Let $X_t$ be a solution of a SDE. Does the set $\{X_t \in \{p\}\}$ has null measure?,"I think this question is easy. However, I have not been able to solve it. Let $a,\sigma:\mathbb{R}\times \mathbb R\to\mathbb{R}$ , smooth functions such that $\sigma>0$ . Consider the 1-dimensional SDE, $$dX_t = a(X_t,t) dt + \sigma(X_t,t) dW_t$$ $$X_0 = x_0\in\mathbb{R}. $$ where $W_t$ is a Brownian motion. Fixing $y\in\mathbb R$ and $t>0$ , I was interested in showing that $$\mathbb{P}\left(\{\omega \in \Omega;\ X_t = y\}\right)=0.$$ Where $(\Omega,\mathcal F, \mathbb P)$ , is the probability space being considered. Does anyone know if the above equation is true? A reference would be enough for me.","['stochastic-processes', 'measure-theory', 'stochastic-differential-equations', 'probability-theory']"
3981161,An estimate involving Polar Coordinates,"I encountered the following computation in a paper: The highlighted $t$ is mysterious to me, how did it end up there? For some guidance: the first line is fundamental theorem of calculus and change of variables. The last equality is change of variables and fubini. Thanks!","['multivariable-calculus', 'partial-differential-equations', 'polar-coordinates', 'differential-geometry']"
3981235,"$W_0^{1,p} \cap W^{1,q} = W_0^{1,q}$?","Let $\Omega \subset \mathbb R^n$ be an open set. We denote by $W^{1,p}(\Omega)$ the usual Sobolev spaces and $W_0^{1,p}(\Omega)$ is the closure of $C_c^\infty(\Omega)$ in $W^{1,p}(\Omega)$ . Let $1 \le p < q \le \infty$ . Do we have $W_0^{1,p}(\Omega) \cap W^{1,q}(\Omega) = W_0^{1,q}(\Omega)$ ? Of course, "" $\supset$ "" is clear, but "" $\subset$ "" is hard.
I do not see that this inclusion can be tackled by applying the definitions directly. If the boundary of $\Omega$ possesses some regularity (e.g. Lipschitz boundary), then we can define a trace operator (which is independent of the regularity exponent) and the conclusion follows from $$W_0^{1,r}(\Omega) = \{ u \in W^{1,r}(\Omega) \;\mid\; u = 0 \text{ on }\partial\Omega\}.$$ Is there some easier argument? In particular, I would like to see what happens in case that $\partial\Omega$ has low regularity (or ""no regularity"" at all).","['sobolev-spaces', 'functional-analysis', 'trace-map']"
3981318,"Can any positive real be approximated as $2^m/3^n$ with $(m,n)$ large enough?","Conjecture. There exist positive integers $(m,n)$ large enough, such that for any positive real number $r$ and a given error $\epsilon$ : $$
   \left| r - \frac{2^m}{3^n} \right| < \epsilon
$$ There is numerical evidence for this conjecture. I have tried $r = \sqrt{2}$ and $\epsilon = 10^{-3}$ . Below is a little Delphi Pascal program with accompanying output. But .. can somebody prove the conjecture? program apart; procedure test(r : double; eps : double);
var
  a : double;
  m,n : integer;
begin
  a := 1;
  m := 0; n := 0;
  while true do
  begin
    if a < r then
    begin
      m := m + 1;
      a := a * 2;
    end else begin
      n := n + 1;
      a := a / 3;
    end;
    if abs(r-a) < eps then Break;
  end;
  Writeln(r,' = 2^',m,'/3^',n,' =',a);
end; begin
  test(sqrt(2),1.E-3);
end. Output: 1.41421356237310E+0000 = 2^243/3^153 = 1.41493657935359E+0000 UPDATE. The answer by lhf does look like a very concise proof. But for me - as an retired physicist by education - it's a bit beyond comprehension. Furthermore, it leaves a few issues untouched. One might ask for example whether there are estimates for $m$ and $n$ when $r$ and $\epsilon$ are given. Note. The question can also be formulated as: Can any positive real be approximated as $3^m/2^n$ with $(m,n)$ large enough? Which is the same as allowing negative integers with the original formulation. In this form, it shows some resemblance to the (in)famous Collatz problem . EDIT. As suggested by the answers, an approach with logarithms could be more effective: program anders; procedure proef(r : double; eps : double);
var
  a,l2,l3,lr : double;
  m,n : integer;
begin
  l2 := ln(2); l3 := ln(3);
  lr := ln(r); a := 0;
  m := 0; n := 0;
  while true do
  begin
    a := m*l2 - n*l3 - lr;
    if abs(a) < eps then Break;
    if a < 0 then m := m + 1 else n := n + 1;
  end;
  Writeln(r,' = 2^',m,'/3^',n,' =',exp(a)*r);
end; begin
  proef(sqrt(2),1.E-3);
  proef(sqrt(2),1.E-9);
end. Output: 1.41421356237310E+0000 = 2^243/3^153 = 1.41493657935356E+0000
 1.41421356237310E+0000 = 2^911485507/3^575083326 = 1.41421356125035E+0000 The first line in the output is almost identical to the result obtained previously . The last line in the output shows that the latter approach indeed is more effective. The error plays the same role in both approaches. Oh well, almost.
Let's take a look at the places where the 'Break's are. First program: $$
\left| r - \frac{2^m}{3^n} \right| < \epsilon
$$ Second program: $$
-\epsilon < m\ln(2) - n\ln(3) - \ln(r) < +\epsilon \\
\ln(1-\epsilon) < \ln\left(\frac{2^m/3^n}{r}\right) < \ln(1+\epsilon) \\
-\epsilon < \frac{2^m/3^n}{r} - 1 < +\epsilon \\
\left| r - \frac{2^m}{3^n} \right| < \epsilon.r
$$ So $\epsilon$ in the first program is an absolute error,
while $\epsilon$ in the second program is a relative error. Continuing story at: Can the Stern-Brocot tree be employed for better convergence of $2^m/3^n$ ?","['limits', 'irrational-numbers', 'rational-numbers']"
3981325,$\arctan x$ vs $1/\tan x$,"Why is $\arctan x = (\tan x)^{-1} = \tan^{-1}x$ but is not equal to $1/\tan x$ , even though $\tan^{2}x = (\tan x) \cdot (\tan x)$ ? Is there not another way to write $1/\tan x$ ?","['notation', 'trigonometry', 'inverse-function']"
3981346,How to rigorously define the parametric derivative?,I'm trying to understand the parametric derivative identity $$ \frac{dy(t)}{dt} = \frac{dy}{dx} \frac{dx}{dt} \tag{1}$$ I feel this is not rigorous because we are say that $y(t)$ can be written as $y(x(t) )$ what conditions are required on $y$ for this to be true?,"['parametric', 'derivatives']"
3981366,Details of the proof of the Exit Time Theorem,"Theorem 1.29. Let $V_{A}=\inf \left\{n \geq 0: X_{n} \in A\right\} .$ Suppose $C=S-A$ is finite, and that $P_{x}\left(V_{A}<\infty\right)>0$ for any $x \in C .$ If $g(a)=0$ for all $a \in A,$ and for $x \in C$ we have $$
g(x)=1+\sum_{y} p(x, y) g(y)
$$ Then $g(x)=E_{x}\left(V_{A}\right)$ Proof. It follows from Lemma 1.3 that $E_{x} V_{A}<\infty$ for all $x \in C .(1.27)$ implies that $g(x)=1+E_{x} g\left(X_{1}\right)$ when $x \notin A .$ The Markov property implies $$
g(x)=E_{x}\left(V_{A} \wedge n\right)+E_{x} g\left(X_{V_{A} \wedge n}\right)
$$ We have to stop at time $T$ because the equation is not valid for $x \in A .$ It follows from the definition of the expected value that $E_{x}\left(V_{A} \wedge n\right) \uparrow E_{x} V_{A} .$ Since $g$ is bounded and $g(a)=0$ for $a \in A,$ we have $E_{x} g\left(X_{V_{A}  \wedge n}\right) \rightarrow 0$ This theorem 1.29 is from Richard Durrett's 《Essentials of Stochastic the Processes Third Edition》(Page 62-63).In this theorem, g(x) is expected exit time with initial state x.The hint is simply to use the Markov property,but I finally can't prove it.Could someone show me the details of the proof that $g(x)=1+E_{x} g\left(X_{1}\right)$ is equivalent to $
g(x)=E_{x}\left(V_{A} \wedge n\right)+E_{x} g\left(X_{V_{A} \wedge n}\right)
$ ?Thank you very much！","['stochastic-analysis', 'stochastic-processes', 'probability-theory', 'probability']"
3981371,"Is the identity map the only map from the positive integers to itself that simultaneously preserves multiplication, order, and primes?","Is the identity map the only map $f$ from the positive integers $\mathbb{Z}_{+}$ to itself that satisfies all three of the following properties? $f(mn)=f(m)f(n)$ for all positive integers $m$ and $n$ (which implies that $f(1)=1$ ) $f(m)<f(n)$ whenever $m<n$ (which implies that $f$ is injective) $f(p)$ is prime for any prime number $p$ The above three properties (actually, for property 2, the weaker assumption that $f$ is injective suffices) imply that applying $f$ to any positive integer will not change the prime signature, because all that happens with $f(n)$ is that each prime $p$ dividing $n$ is replaced with $f(p)$ while maintaining the same exponent. Here are some examples that suggest that the answer might be ""Yes"" (because they only satisfy properties 1 and 3 and injectivity, but are not order-preserving on all positive integers, although they are order-preserving on prime numbers): Let $f(p)$ be the next prime following $p$ , with $f$ extended to composite numbers using (complete) multiplicativity. Then, $8<9$ , while $f(8)=f(2^3)=f(2)^3=3^3=27>25=5^2=f(3)^2=f(3^2)=f(9)$ . Let $f$ (the $n$ th prime) be the $(2n)$ th prime. Then, $27<32$ , while $f(27)=f(3^3)=f(3)^3=7^3=343>243=3^5=f(2)^5=f(2^5)=f(32)$ . Let $f(p)$ be the $p$ th prime. Then, $f(8)=27>25=f(9)$ , as in the first example. Let $f$ (the $n$ th prime) be the $(n^2)$ th prime. Then, $3<4$ , while $f(3)=7>4=2^2=f(2)^2=f(2^2)=f(4)$ . But of course, specific examples (using inductive reasoning) are not enough to conclude that the answer is in fact ""Yes"".",['number-theory']
