question_id,title,body,tags
4767355,Asymptotic property for coupon collector's problem,"In the classic coupon collector's problem, we let $T_N$ be the time it takes for the collector to collect all of the coupons in the collection. It is easy to see that, in the case where each of the coupons is obtained with probability $\frac1N$ at each step, $T_N$ is a sum of independent geometric random variables which yields $\mathbb E[T_N]=NH_N$ and in turn $\lim_{N\rightarrow\infty}\frac{\mathbb E[T_N]}{N\log N}=1$ . Knowing this, how can one show that : $$\lim_{N\rightarrow\infty}\mathbb P(T_N-N\log N\le Nx)=e^{-e^{-x}},\quad x\in\mathbb R$$ ? I tried multiple different approaches, but nothing has worked thus far. Markov's inequality is a bit useless (as an attempt to exhibit an expectation), and attempting to write $T_N=\sum_{k=0}^{N-1}(T_{k+1}-T_k)$ to get a sum of independent random variables whose laws we know doesn't seem to yield any interesting result either. I feel like it should be possible to express the probability in the left-hand side as $\sum_{k=0}^{N-1}\frac{(-1)^ke^{-kx}}{k!}$ which would give the result by letting $N\rightarrow\infty$ but I don't know how to prove this (nor if it's true for that matter). Any help would be greatly appreciated","['probability-distributions', 'combinatorics', 'probability-theory', 'probability']"
4767370,Orthonormal basis of $L^2(X \times Y)$,"Let $(X, \mathscr{S}, \mu)$ and $(Y, \mathscr{T}, \lambda)$ be two $\sigma$ -finite measure spaces. Let $\{ \phi_i\}_{\in I}$ , $\{\psi_j\}_{j \in J}$ be two orthonormal bases for $L^2(X,\mu)$ and $L^2(Y, \lambda)$ respectively. For $i \in I$ , $j \in J$ , let $$\theta_{ij}(x,y):=\phi_i(x)\psi_j(y), \,\,\,\, (x\in X, y \in Y).$$ Is it true that $\{\theta_{ij}\}_{i \in I, j \in J}$ is an orthonormal basis for $L^2(X \times Y, \mu \times \lambda)$ ? Answer is yes whenever either $L^2(X)$ or $L^2(Y)$ is separable. See for instance the following. Orthonormal basis for product $L^2$ space The question is precisely for the case when both $L^2(X)$ and $L^2(Y)$ are not separable i.e. both $I$ and $J$ are uncountable.","['measure-theory', 'functional-analysis', 'real-analysis']"
4767374,Evaluating $\cot\fracπ{24}$,"Let $\theta=\fracπ{24}$ $2\theta=\fracπ{12}$ $\tan2\theta=\tan\fracπ{12}$ $\frac{2\tan\theta}{1-\tan^2\theta}=2-√3$ $2\tan\theta=(2-√3)-(2-√3)\tan^2\theta$ $(2-√3)\tan^2\theta+2\tan\theta-(2-√3)=0$ $\tan\theta=\frac{-2±\sqrt{4+4(4-3)}}{2(2-√3)}$ $\tan\theta=\frac{-1±√2}{2-√3}$ Therefore, $\cot\theta=\frac{2-√3}{√2-1}$ Rationalising, $\cot\fracπ{24}=(2-√3)(√2+1)=√8-√6+√4-√3$ But as per this link , $\cot\fracπ{24}=√2+√3+√4+√6$ What's my mistake here?","['trigonometry', 'solution-verification']"
4767390,Let $T\in M_m(\mathbb{C})$ with $r(T)=1$. Is it true that $\lim \frac{\lVert T^{n+1}\rVert}{\lVert T^n\rVert}=1$?,"Here the norm $\lVert\cdot\rVert$ denotes the operator norm. If $T$ is a Jordan matrix with spectral radius $r(T)=1$ , then I am able to prove that $\frac{\lVert T^{n+1}\rVert}{\lVert T^n\rVert}\to1$ . For general $T$ , $T=PJP^{-1}$ where $J$ is the Jordan cannonical form for $T$ . Then $\lVert T^n\rVert\le \lVert P\rVert\lVert P^{-1}\rVert\lVert J^n\rVert$ and also $\lVert J^n\rVert\le \lVert P\rVert\lVert P^{-1}\rVert\lVert T^n\rVert$ . Then $$ \frac{\lVert T^{n+1}\rVert}{\lVert T^n\rVert}\le (\lVert P\rVert\lVert P^{-1}\rVert)^2  \frac{\lVert J^{n+1}\rVert}{\lVert J^n\rVert}\implies\limsup \frac{\lVert T^{n+1}\rVert}{\lVert T^n\rVert}\le (\lVert P\rVert\lVert P^{-1}\rVert)^2$$ Also, $$\left|\frac{\lVert T^{n+1}\rVert}{\lVert T^n\rVert}-1\right|\le\frac{|\lVert T^{n+1}\rVert-\lVert T^n\rVert|}{\lVert T^n\rVert}\le \frac{\lVert T^{n+1}-T^n\rVert}{\lVert T^n\rVert}\le \lVert T-I\rVert$$ Can we say anything about the convergence of the sequence $\frac{\lVert T^{n+1}\rVert}{\lVert T^n\rVert}$ ? It may not be $1$ , but does it converge at least? Can anyone help me with any idea? Thanks for your help in advance.","['analysis', 'matrices', 'linear-algebra', 'functional-analysis', 'sequences-and-series']"
4767394,When does an algebraic group have $PSL_2$ as a quotient?,"The context for the question is due to a comment in Milne’s Introduction to Shimura Varieties. I have limited background in algebraic groups (i.e. just enough to know what it is when it is used). Besides the point, how does one determine if an algebraic group have $PSL_2$ as a quotient?  Say, $U(2,1)$ for example. Certainly dimension is a nice enough way to check so anything dimension $<3$ cannot have it as a quotient. Is there anything else one can do? Allegedly, this is doable via Dynkin diagrams. See ""Edit II"" and an answer describing this story is perfectly acceptable as well. Edit: I realize it isn’t $PSL_2$ that I care about, but $PGL_2$ . In either case, there’s many ways to generalize the above question so let me keep it to $PSL_2$ . For the $PGL_2$ case, one can use the fact $PGL_2$ is noncompact so anything that is compact, such as $U(2,1)$ , cannot have it as a quotient. Edit II: According to @jackson, there should be a component of the Dynkin diagram that is of type $A_1$ and this should follow from the classification of split connected reductive groups.","['algebraic-groups', 'algebraic-geometry', 'dynkin-diagrams', 'lie-groups']"
4767399,Regular Graph Question: Each face bounded by n edges,"I have been struggling with this question for a while now, and I'm not sure how to proceed: A simple-connected, planar graph has $v$ vertices, $e$ edges and $f$ faces. Each face is bounded by $n$ edges, and each vertex has degree $d$ . Use $f+v-e=2$ to show that $f=\frac{4d}{2d+2n-dn}$ .","['graph-theory', 'discrete-mathematics']"
4767433,Proving that $\lim_{ n \to \infty} \left\{ \frac{1}{2^{m n}} \sum_{r=1}^{2^n-1}(-1)^r r^m\right\}=-\frac{1}{2}$ independently of the value of $m$.,"It seems that, independently of the value of $m$ , we have $$
\lim_{ n \to \infty}  \left\{ \frac{1}{2^{m n}} \sum_{r=1}^{2^n-1}(-1)^r r^m\right\}=-\frac{1}{2}
$$ I've tested it numerically but I have no idea how to prove it. Can anyone do it? Or give some hints? Thanks.","['limits', 'summation', 'bernoulli-polynomials', 'sequences-and-series']"
4767454,"$P(X > Y) = ?$ when $X,Y \stackrel{iid}{\sim} \text{Bin} \left(n, \frac{1}{2} \right)$","If $X,Y \stackrel{iid}{\sim} \text{Bin} \left(n, \frac{1}{2} \right)$ , how do I calculate $P(X^2 > Y^2)$ or $P(X^2 = Y^2)$ ? Attempt: $\begin{aligned}
P(X^2 > Y^2) &= P((X-Y)(X+Y) > 0) = P((X-Y) > 0) \cdot P((X+Y) > 0) + P((X-Y) < 0) \cdot P((X-Y) < 0) \\
&= [ \cdots ]
\end{aligned}$ How do I calculate $P(X > Y)$ ? I think if I know this, I'll be able to do the rest of it. [This is not a homework problem. I was doing a longer question and this part is bothering me for sometime.]","['statistics', 'probability-distributions', 'binomial-distribution', 'probability']"
4767467,Standard notation for an unevaluated expression,"It's standard to denote an unevaluated function $f:X\rightarrow Y$ simply by "" $f$ "" (that is, the function itself, rather than its value at a given point). But say we have an expression such as $z e^{az}$ . Is there a standard way to denote the implied function (i.e. without variables), rather than simply the function evaluated at $z$ ? I suppose one option would be $(z\mapsto z e^{az})$ , but this is mildly unwieldy. For example if I wanted to express the Laplace transform of the function implied by $ze^{az}$ , it wouldn't be quite right to write $\mathcal{L}(ze^{az})$ because represents a number "" $ze^{az}$ "" rather than the function itself. Thanks in advance!","['notation', 'functions']"
4767490,"Evaluate $\,\lim\limits_{x \to 0^{-}} \frac{\sin(\lfloor x\rfloor)}{x}$","How can I evaluate this limit. $$\lim_{x \to 0^{-}} \frac{\sin(\lfloor x\rfloor)}{x}$$ This is what I did: $x\in \big(\frac{-1}{2},0\big)\;$ ; $\;\;\lfloor x\rfloor =-1 $ $$\lim_{x \to 0^{-}}\sin(\lfloor x\rfloor)=\sin(-1)<0 \;\;\text{ and }\;\lim_{x \to 0^{-}} x =0^{-}$$ then $$\lim_{x \to 0^{-}} \frac{\sin(\lfloor x\rfloor)}{x}=+\infty$$ What you think? Any other method ?","['alternative-proof', 'limits', 'trigonometry']"
4767506,fully customizable periodic function?,"I am looking for a bell-shaped periodic function f(x) with parameters a and b,  with following characteristics:
( not sure if such function already exists or one can formulate one ) : oscillating between zero and a constant non-negative number A. Width of bell can be modified through parameter b. customizable period of  c. Preferably easy to calculate its integral Obviously such function should look like a spike with lower b numbers and conversely turn into square-like with larger b.
I tried playing with Gaussian and normal distribution, it satisfies the first two requirements but fails to drop to zero at periodicals of x = c. something like the picture below any suggestions highly appreciated !","['periodic-functions', 'functions', 'exponential-function', 'normal-distribution']"
4767513,Limit of continuous functions is Riemann integrable,"Here is an analysis problem I'm stuck on: Let $f\in C^0([0,1])$ with $f(0)=0$ and $f$ increasing and convex. Define: $$ f_n(x) = n\big[f(x)-f(x-\tfrac{1}{n})\big] $$ Show: $f(1-\tfrac{1}{n})\le\int_0^1f_n(x)\ dx\le f(1)$ There is a $g$ with $f_n(x)\rightarrow g(x)$ almost everywhere $\int_0^1 g(x)\ dx = f(1)$ I've been able to do part 1, and I believe I can do part 2. The idea is that convexity implies $f_n(x)\ge f_m(x)$ when $n\ge m$ [I call this pointwise monotonicity below], and I use that to show $\{f_n\}$ is a Cauchy sequence in $L^1([0,1])$ . There is thus a $g\in L^1([0,1])$ with $f_n\rightarrow g$ almost everywhere, and the pointwise monotonicity implies this is pointwise convergence too. Part 3 is straightforward, except for one wrinkle: I can't seem to show $g$ is Riemann integrable. It seems like the following should be generally true, but I cannot prove it: If $\{f_n\}$ is a pointwise monotonic sequence of continuous functions, converging to $g\in L^1([0,1])$ , then $g$ is continuous almost everywhere. Is this true? Or do I need to use more about this particular sequence of my original problem?","['pointwise-convergence', 'riemann-integration', 'functional-analysis', 'real-analysis']"
4767525,How can we recognize if $\sin^{-1}(x)$ is supposed to be $\arcsin(x)$ or if it is supposed to signify $\frac{1}{\sin(x)}$?,"I had a student ask me a question today involving the integral of $\sin^{-1}(x)$ . He mistakenly assumed that he could rewrite it as the integral of $\csc(x)$ , when instead the question was referring to the inverse sin function. I did not have a good explanation as to why the notation is so similar other than to say that $\csc(x)$ or $\frac{1}{\sin(x)}$ would be specified. How can we recognize if $\sin^{-1}(x)$ is supposed to be $\arcsin(x)$ or if it is supposed to signify $\frac{1}{\sin(x)}$ ? I also wondered if issues like this explains why some curricula use $\arcsin(x)$ instead of the power notation, as well as a part of the reason $\sec(x)$ , $\csc(x)$ , and $\cot(x)$ exist notationally.","['calculus', 'trigonometry']"
4767542,Proving $\sum_{k=1}^{n-1} \cos\left(\frac{2\pi k}{n}\right)=-1$,"I am currently trying to prove $$\sum_{k=1}^{n-1} \cos\left(\frac{2\pi k}{n}\right)=-1$$ My current attempt goes as follows $$\sum_{k=1}^{n-1} \cos\left(\frac{2\pi k}{n}\right)=\Re\left(\sum_{k=1}^{n-1} e^\frac{2\pi k i}{n}\right)$$ Here is where some of my confusion is, I'm not sure which geometric series to use, I have tried $$\sum_{k=1}^{n-1} z^{k} = \frac{z-z^n}{1-z}$$ but I have no clue if this is correct or where the $-1$ would come from.
Can someone please show me the correct direction?","['complex-analysis', 'sequences-and-series']"
4767543,Girsanov from stochastic starting points.,"Consider a canonical Wiener space $(\Omega,\mathscr{F},\mathbb{P})$ . Consider two SDEs: $$dX_t = \alpha(X_t,t)dt+dW_t, \ \ \text{Law}(X_0)=\mu$$ and $$dY_t = \beta(Y_t,t)dt+dW_t, \ \ \text{Law}(Y_0)=\nu$$ Suppose both SDES have solutions (say unique strong solutions). Is there a way to use Girsanov to compare the laws of these two SDEs? I am interested in both the path measures and the time marginals. This cannot be done in general, since if $\mu \perp \nu$ , (say, $X_0=x,Y_0=y$ with $y\neq x$ ) the two path measures must be singular. If $\mu=\nu$ , the usual Girsanov change of measure does the job: if $\mathscr{E}(M)$ is the exponential martingale operator, we can use Girsanov to define a probability measure $\mathbb{Q}$ with density wrt to $\mathbb{P}$ such that $$\frac{d\mathbb{Q}}{d\mathbb{P}}=\mathscr{E}\left( \int_0^T -\alpha_y(Y_t)+\beta_t(Y_t)dt\right)=\frac{\text{Law}(Y_{[0,T]})}{\text{Law}(X_{[0,T]})}$$ I would like to know if something similar can be done if $\mu \neq \nu$ , but under the assumption that $\nu \sim \mu$ .","['stochastic-analysis', 'stochastic-differential-equations', 'probability-theory', 'stochastic-calculus']"
