question_id,title,body,tags
217283,Question about the N/C theorem,"Let $H \leq G$. Define a map $f: N(H) \rightarrow Aut(H)$ given by $f(g) = \phi_g$, where $\phi_g$ is the inner automorphism of H induced by $g$: $\phi_g(h) = ghg^{-1} \forall h \in H$. That this map $f$ is a homomorphism is clear, but I have trouble trying to see why $Kerf = C(H)$. Can someone explain this to me? $N(H)$ is the normalizer of $H$ in $G$ and $C(H)$ the centralizer.","['group-theory', 'abstract-algebra']"
217285,Applications of Abstract Algebra to elementary mathematics,"I'm currently an undergraduate student in mathematics. I am currently taking Algebra. The course is interesting, but I have grown very curious about the usefulness of algebra. I am NOT asking about ""applications of algebra to real-life"". I am asking about how algebra can be used to solve math problems. Unfortunately, Googling ""applications of algebra"" is not all that helpful. Right now I can only recall seeing two instances of ""useful"" applications of algebra -- a proof of Fermat's Little Theorem, and determining whether a polynomial is solvable in radicals by looking at its Galois group. What interests me about both problems is that they are of interest to someone who has not necessarily encountered abstract algebra yet (e.g. what is the remainder when you divide k^p by p? can you write explicitly the roots of some polynomial using only the integers and the specified functions?). At least from the way my course is currently progressing, it feels as though such applications are few and far in between. We are currently making observations about permutations (e.g. if p and q are permutations, then pq and qp have ""similar forms""), which is interesting, but I fail to see how algebra has helped make any interesting deduction -- all interesting results so far about permutations (e.g. the one mentioned above) were all done without any algebraic result. Only when we ask a question using algebraic terminology was algebra required (e.g. show An is a normal subgroup of Sn). If algebra were only used to answer questions about algebra, there would be no real need to study algebra, right? What are some other ""elementary"" applications of algebra? What are some other interesting results I would be able to understand after an introductory course? I have a suspicion that finding answers to these questions would better my understanding of algebra, but I have had difficulty in finding many good answers.","['big-list', 'abstract-algebra']"
217319,Why is the Borel Algebra on R not equal the powerset?,"The borel algebra on the topological space R is defined as the σ-algebra generated by the open sets (or, equivalently, by the closed sets). Logically, I thought that since this includes all the open sets (a,b) where a and b are real numbers, then, this would be equivalent to the power set. For example, the set (0.001, 0.0231) would be included as well as (-12, 19029) correct? I can't think of any set that would not be included. However, I have read that the Borel σ-algebra is not, in general, the whole power set. Can anyone give a gentle explanation as to why this is the case?","['general-topology', 'measure-theory', 'real-analysis']"
217330,Why is the laplacian positive-definite,"Let (M,g) be compact Riemannian manifold (possibly $\partial M\neq\emptyset)$ Now I have read, that ""the laplace-beltrami operator is a positive definite operator"". I have shown, if M is a closed manifold or if we consider dirichlet boundary conditions, $\Delta:=-\nabla^2$ is positive definite, i.e. $(\Delta f,f)_{L^2}\geq 0$. Which setting does the author mean by: ""the laplace-beltrami operator is a positive definite operator""??
Is $\Delta$ always positive definite independent of the boundary conditions? Thank you!","['manifolds', 'functional-analysis']"
217332,Proving vector calculus identity $\nabla \times (\mathbf a\times \mathbf b) =\cdots$ using Levi-Civita symbol,"I want to prove the following relation $$\nabla \times (\mathbf a\times \mathbf b) = \mathbf a\nabla \cdot \mathbf  b + \mathbf  b \cdot \nabla \mathbf  a - \mathbf  b \nabla \cdot \mathbf  a - \mathbf a \cdot \nabla \mathbf  b$$ using the following Levi-Civita definition of cross product
$$\mathbf{a} \times \mathbf{b} =\mathbf{e}_i \epsilon_{ijk}a_ib_j$$
where $\epsilon_{ijk} =\begin{cases}
+1 & \text{if } i,j,k \text{ are in clockwise permutation}, \\
-1 & \text{if } i,j,k \text{ are in counterclockwise permutation, and} \\
\;\;\,0 & \text{if }i=j \text{ or } j=k \text{ or } k=i.
\end{cases}$","['multivariable-calculus', 'vector-analysis', 'index-notation']"
217336,Space Completion Theorem for Normed Spaces,"I went to a functional analysis course this year and my lecturer wrote down this Theorem. Lots of students pointed out it is incorrect, but she insisted it was. I am stating it now and hope someone can give me a good explanation about the confusion. Here is the statement of the Theorem: For any normed vector space $(V,\|\cdot\|_V)$, there exists another normed space $(Z,\|\cdot\|_Z)$ such that a map $i:V\rightarrow Z$ such that (1) $i$ is an isometrical isomorphism (2) $i(V)$ is dense in $Z$ where $Z$ is unique up to isomorphism. In this Theorem, nothing said about $Z$ being complete. The students asked if $V$ is $\mathbb{Q}$, what $Z$ should be? $\mathbb{Q}$ fits the definition for $Z$, because $\mathbb{Q}$ is dense in $\mathbb{Q}$, but the lecturer said $\mathbb{Q}$ is not dense. She said something on the line dense means something different in a normed space. Can someone explain to me what this is about? In the Theorem, do we have to have say $Z$ is complete?","['normed-spaces', 'functional-analysis']"
217341,An equivalent condition for a measure to be invariant,"Why is it true that for a compact metric space $X$ and a continuous function $T:X\rightarrow X$, a measure $\mu$ on $X$ is $T$- invariant iff $\int_X f\circ T \, d\mu=\int_X f \, d\mu$ for every continuous function $f$?
Is it still true without demanding that $X$ is compact or metric?","['measure-theory', 'ergodic-theory']"
217350,How can function fields have different degrees over the projective line,"I'm confused. Let $X$ be a curve over a field $k$. Let $K= K(X)$ be its function field. Then, $K(X)$ is a field. Each non-constant morphism  $f:X\to \mathbf{P}^1_k$ gives a field extension $K(\mathbf{P}^1_k) = k(t) \subset K(X)$ of degree $\deg f$. How is it possible that $\deg f$ can take infinitely many values? Aren't both fields fixed? Maybe I'm not understanding the situation fully. A rational function $f$ on $X$ gives a field extension $k(t) \subset k(t,f)$ of degree $\deg f$. Maybe $k(t,f) \not= K(X)$? No... Can somebody explain?","['arithmetic-geometry', 'riemann-surfaces', 'algebraic-geometry', 'algebraic-curves']"
217454,Compact subsets in $l_\infty$ (converse of my last question),"(Converse of my last question) If $A \subseteq \ell_\infty$, and $A=\{l\in \ell_\infty: |l_n| \le b_n \}$, where $b_n$ is a sequence of real, non-negative numbers, then if $\lim (b_n) = 0$  it must mean that $A$ is compact subset of $X$. Take any sequence of sequences $(x_n)$, our goal is to construct a subsequence, $(x_{n_k})$ which will converge. Suppose for $n \geq N$ we have $|b_n|<\epsilon$ (by convergence of $(b_n)$). For the first $N-1$ points, however, I thought we could use Bolzanno-Weirstrass on each of the $N-1$ first terms (since $|x_n| \le b_n \forall n$) in the following way: apply Bolzano Weirstrass on all the first terms, then for the second terms apply it on the subsequence we got from the first terms, and so on... and claiming this subsequence will converge to $\{x_1,x_2,...,x_{N},...\}$ - edited, where $x_i$ is the limit of the $i_{th}$ subsequence. However, the subsequence created could have a few cases where we end up with no terms at the end of this inductive argument. My teacher told me to use Cantor Diagonalization to avoid this, but I don't see how this would work.","['sequences-and-series', 'compactness', 'real-analysis', 'metric-spaces']"
217474,the elliptic curves with j-invariant zero,"Let $B\in K^\ast$, where $K$ is a number field. Let $y^2=X^3+B$ be the Weierstrass equation for an elliptic curve $E_B$ over $K$. Note that the $j$-invariant of $E$ is zero. When is $E_B$ isomorphic to $E_{B^\prime}$ over $K$? (Here $B^\prime \in K^\ast$.) Does this happen if and only if $B=B^\prime$? Or does it also happen if $B^\prime = u B$, where $u$ is a unit in $O_K^\ast$? How do I determine the semi-stable reduction of $E_B$? That is, we know that $E_B$ has potential good reduction. How do I determine $L/K$ such that the elliptic curve $E_{B}\otimes_K L$ has good reduction over $O_L$? If $B$ is a unit, then $E_B$ has good reduction. So we may and do assume $B$ is not a unit, i.e., $B$ is a prime. I have a feeling that we must choose $L$ such that its ramification over the primes dividing $B$ is of the ""right"" type. But how do I see what the necessary type is?","['arithmetic-geometry', 'algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
217484,Prove that a formal language is infinite,"I'm having trouble with the following exercise: Let $\Sigma = \{a,b,c\}$ and $L$ be a formal language, that consists of all words which contain all three letters at least once. Show that $L$ is infinite. I figured out that I could define a word $w_0 = abc, w_0\in L$ so the condition is met, and then say $w_i = w_0\cup_{i = 1}^{\infty}a, w_i \in L$ ..which shows that you could add infinitely many letters(a's in this case) to it and therefore you can get infinitely many words. Now I don't know how to show that the rule above does indeed produce infinitely many words, isn't it just obivous? I'm also not sure about the notation - should I just add ""This shows that L is infinite"" ? And finally I don't know if I'm allowed to use a specific pre-condition like ""abc""","['notation', 'formal-languages', 'infinity', 'elementary-set-theory']"
217486,prove that a function is an inner product,"I would appreciate some assistance in answering the following problems.  We are moving so quickly through our advanced linear algebra material, I can't wrap my head around the key concepts.  Thank you. Let $V$ be the space of all continuously differentiable real valued functions on $[a, b]$. (i)  Define 
     $$\langle f,g\rangle = \int_a^bf(t)g(t) \, dt + \int_a^bf'(t)g'(t) \, dt.$$
      Prove that $\langle , \rangle$  is an inner product on $V$. (ii)  Define that  $||f|| = \int_a^b|f(t)| \, dt + \int_a^b|f'(t)| \, dt$.  Prove that this defines a norm on V.","['normed-spaces', 'linear-algebra', 'inner-products']"
217513,Is there a Möbius torus?,"Does the concept of a Möbius torus make sense: taking a cylinder (instead of a rectangle as in the case of the Möbius strip ) and twisting it before joining its ends? Or will the resulting twisted torus be indistinguishable from the normal torus in any relevant respect? [This equivalent to the well-known Möbius strip should be called Möbius cylinder but it would have so much in common with a torus that I preferred to call it a Möbius torus .] Embedded in Euclidean space the twisted and untwisted torus ""look"" the same - opposed to Möbius strip and cylinder -, the difference would be only in their intrinsic properties. But can there be such differences? And how do I specify them? PS: I posted a follow-up question here .","['geometry', 'mobius-band', 'manifolds', 'klein-bottle']"
217514,Supremum of an union of bounded sets,"Given $A$, $B$ are bounded subsets of $\Bbb R$. 
Prove $A\cup B$ is bounded. $\sup(A \cup B) =\sup\{\sup A, \sup B\}$. Can anyone help with this proof?","['real-analysis', 'analysis']"
217516,Let $X$ be an infinite dimensional Banach space. Prove that every Hamel basis of $X$ is uncountable.,Let $X$ be an infinite dimensional Banach space. Prove that every Hamel basis of $X$ is uncountable. Can anyone help how can I solve the above problem?,"['banach-spaces', 'normed-spaces', 'hamel-basis', 'baire-category', 'functional-analysis']"
217518,What's wrong with the proof,"Result: $(A\times C)-(B\times C)\subseteq (A-B)\times C$ Proof: Let $(x,y)\in (A\times C)-(B\times C)$. Then $(x,y)\in A\times C,\implies x\in A,y\in C$. Since $(x,y)\notin B\times C, x\notin B$. Thus $x\in A-B$ and hence $(x,y)\in (A-B)\times C$","['proof-writing', 'elementary-set-theory']"
217521,What are the eigenvalues of matrix that have all elements equal 1? [duplicate],"This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 9 years ago . As in subject: given a matrix $A$ of size $n$ with all elements equal exactly 1. What are the eigenvalues of that matrix ?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
217522,How do you find the vertex of a (Bézier) quadratic curve?,"Before I elaborate, I do not mean a quadratic function! I mean a quadratic curve as seen here .
With these curves, you are given 3 points: the starting point, the control point, and the ending point. I need to know how to find the vertex of the curve. Also, I am talking about Bézier curves, but just quadratic Bézier curves-the ones with only 3 points.","['geometry', 'quadratics']"
217537,Proof that a piecewise function is invertible.,"Prove that the following function is invertible: $$g:\mathbb{Z}\rightarrow\mathbb{N}$$ $$
  g(x) = \left\{
    \begin{array}{lr}
      -2x & : x\le0\\
      2x-1 & : x>0
    \end{array}
  \right.
$$ I'm having an issue proving that it is one-to-one in all cases. The cases where $x_{1},x_{2}\le0$ and $x_{1},x_{2}>0$ both pass proof by contrapostitive where $g(x_{1})=g(x_{2})$. I'm having a problem proving it is also one-to one if $x_{1}\le0$ but $x_{2}>0$ which would result in: $$
-2x_{1}=2x_{2}-1
$$
$$
x_{1}=-x_{2}+\frac{1}{2}
$$ I know I'm going something wrong in my thinking and I have a sneaking suspicion it has something to do with the fact that I'm mapping to $\mathbb{N}$, but I'm completely unsure of where to go from here.","['relations', 'discrete-mathematics', 'functions']"
217541,Finding the coefficient for binomial expansion,Hello I was trying to find the coefficient for the member $x^5$ for the expansion: $(1-2x)^{-2}$,['discrete-mathematics']
217543,Countable subsets of an uncountable set,"I believe it's true that if I have an uncountably infinite set $X$ and a countable subset $A$, then it's complement, $A^c$ is uncountable. Is it also true that if I have an uncountable subset of $X$, called $B$, the complement of this set, $B^c$, is countable?",['elementary-set-theory']
217579,Proving that $\limsup a_n$ and $\liminf a_n$ are subsequential limits of $\{a_n\}$,"Prove that if $\{a_n\}$ is a sequence, then $\limsup a_n$ and $\liminf a_n$ are subsequential limits of $\{a_n\}$. I don't know the case where $\limsup a_n = \infty$.","['limsup-and-liminf', 'limits', 'sequences-and-series', 'analysis']"
217596,The dual of the direct sum,"Let $X$, $Y$, $Z$ normed spaces If X$\cong Y\oplus Z$ why is $X^*\cong Y^*\oplus Z^*$? where $X^*$ is the dual of $X$. For example ${\ell^\infty}^*\cong\ell^1\oplus\mathrm{Null}\;C_0$ so if we take the double dual we find the ${\ell^\infty}^{**}\cong{\ell^1}^*\oplus (\mathrm{Null}\; C_0)^*$. I am not sure I understand why these equalities should hold?",['functional-analysis']
217597,Number of ways to write n as a sum of k nonnegative integers,"How many ways can I write a positive integer $n$ as a sum of $k$ nonnegative integers up to commutativity? For example, I can write $4$ as $0+0+4$, $0+1+3$, $0+2+2$, and $1+1+2$. I know how to find the number of noncommutative ways to form the sum: Imagine a line of $n+k-1$ positions, where each position can contain either a cat or a divider. If you have $n$ (nameless) cats and $k-1$ dividers, you can split the cats in to $k$ groups by choosing positions for the dividers: $\binom{n+k-1}{k-1}$. The size of each group of cats corresponds to one of the nonnegative integers in the sum.","['integer-partitions', 'combinatorics']"
217601,$aHa^{-1} \subset H$ without $aHa^{-1} = H$,"I'm seeking a normal subgroup $H$ of a group $G$ such that for some element $a \in G$, we have that $aHa^{-1} \subset H$ yet not $aHa^{-1} = H$. Yet it seems to me this is impossible since $|aHa^{-1}| = |H|$ since if $f: H \rightarrow aHa^{-1}$ s.t. $f(h_i) = ah_ia^{-1}$, then $f$ is surjective (any $ah_ia^{-1} \in aHa^{-1}$ gets mapped to by $f(h_i)$) and $f$ is injective (if $h_i \ne h_j$ then $ah_ia^{-1} \ne ah_ja^{-1}$ since to assume otherwise would imply $a^{-1}(ah_ia^{-1})a = a^{-1}(ah_ja^{-1})a$ so that $h_i = h_j$ absurdly). How -- given that such a bijection $f$ exists between $H$ and $aHa^{-1}$  -- could it be that there exists a normal subgroup $H$ of $G$ s.t. $aHa^{-1}$ is a proper subset of $H$? EDIT: In fact, for any normal $H$ and for any $a \in G$, we have that $aHa^{-1} = Haa^{-1} = H$ so that it seems fundamentally impossible for this reason alone that $aHa^{-1} \subset H$.  Here it doesn't seem to matter if $H$ is finite or infinite, doesn't it?",['group-theory']
217606,What does an outer automorphism look like?,"I am working on a project in my group theory class to find an outer automorphism of $S_6$, which has already been addressed at length on this site and others. I have a prescription for how to go about finding this guy, but I have a larger conceptual question - what does an outer automorphism really look like? Is there an intuitive way to understand the difference between an inner and an outer automorphism? Inner automorphisms have always seemed easier for me to understand since we have an explicit representation $ghg^{-1}$ for members of the group. I can also understand this representation in terms of the Rubik's cube - rotate an edge, rotate a perpendicular edge, and the rotate the other edge back (is not the same as just rotating the perpendicular edge). What does an ""outer automorphism"" look like?","['abstract-algebra', 'group-theory', 'group-actions', 'symmetric-groups', 'intuition']"
217626,Minimizing maximum absolute column sum norm of the residual between a matrix and its $k$-rank approximation,Let $X \in \mathbb{R}^{m\times n}$ be a matrix with rank $r$. How can we find the optimal $\tilde{X} \in \mathbb{R}^{m\times n}$ whose rank is $k$ where $k\leq r$ and the reconstruction error in terms of maximum absolute column sum norm is minimized? That is $$e=\|X-\tilde{X}\|_1 = \max_j \sum_i|X_{ij}-\tilde{X}_{ij}|$$ is minimized. I know that the optimal solution is the $k$-reduced SVD when Frobenius-norm or spectral norm is minimized. But I'm not familiar with optimization related to $l_1$-norm and I want to use it to find sparse bases to use in an audio processing project. Is there an analytic closed form solution for this problem? Or can I find the $k$-rank approximation in an iterative numerical method?,"['optimization', 'normed-spaces', 'approximation', 'linear-algebra']"
217645,What does $\binom{-n}{k}$ mean?,"For positive integers $n$ and $k$, what is the meaning of $\binom{-n}{k}$? Specifically, are there any combinatorial interpretations for it? Edit: I just came across Daniel Loeb, Sets with a negative number of elements, Advances in Mathematics. 91 (1992), 64-74 , which includes a combinatorial interpretation for $\binom{n}{k}$ for any $n,k \in \mathbb{Z}$ in theorem 5.2.",['combinatorics']
217649,Uniqueness result in linear differential equation of degree $n$.,"Suppose that $f$ is such that $$f^{(n)}=\sum_{j=0}^{n-1}a_jf^{(j)}$$ Some little work is needed to get to ($a_j=0$ if $j<0$) $${f^{(n + 1)}} = \sum\limits_{j = 0}^{n - 1} {\left( {{a_{j - 1}} + {a_{n - 1}}{a_j}} \right)} {f^{(j)}}$$ and $${f^{(n + 2)}} = \sum\limits_{j = 0}^{n - 1} {\left( {{a_{j - 2}} + {a_{n - 1}}{a_{j - 1}} + {a_{n - 2}}a{  _j} + {a_j}a_{n - 1}^2} \right)} {f^{(j)}}$$ This evidences the increased difficulty in finding a closed form for $f^{n+k}$. However, we can prove by induction that -setting $N=\max(1,|a_0|,\dots,|a_{n-1}|)$ - we have $${f^{(n + k)}} = \sum\limits_{j = 0}^{n - 1} {{b_{jk}}} {f^{(j)}}$$ with each $b_{jk}\leq 2^kN^{k+1}$. Just as an example: $$\left| {{a_{j - 1}} + {a_{n - 1}}{a_j}} \right| \leqslant \left| {{a_{j - 1}}} \right| \cdot 1 + \left| {{a_{n - 1}}} \right|\left| {{a_j}} \right| \leqslant N \cdot N + N \cdot N = 2{N^2}$$ $$\eqalign{
  & \left| {{a_{j - 2}} + {a_{n - 1}}{a_{j - 1}} + {a_{n - 2}}{a_j} + {a_j}a_{n - 1}^2} \right| \leqslant   \cr 
  & \left| {{a_{j - 2}}} \right| \cdot 1 \cdot 1 + \left| {{a_{n - 1}}} \right|\left| {{a_{j - 1}}} \right| \cdot 1 + \left| {{a_{n - 2}}} \right|\left| {{a_j}} \right| \cdot 1 + \left| {{a_j}} \right|\left| {a_{n - 1}^2} \right| \leqslant   \cr 
  & {N^3} + {N^3} + {N^3} + {N^3} = 4{N^3} \cr} $$ Now, I need to show that for each particular $x$ there exists some $M$ such that, $$\left| {{f^{(n + k)}}\left( x \right)} \right| \leqslant {2^k}{N^{k + 1}}M$$ for each $k$. This with some linear algebra establishes a uniqueness theorem and provides the general solution to this equations. Could you hint me so I can finish this?",['ordinary-differential-equations']
