question_id,title,body,tags
1214668,Prove that the set consisting of isolated points is finite.,"1. Let A be a compact subset in $R^n$. Investigate whether the following assertion is
true or not: If A consists of isolated points only then A is finite. I couldn't demonstrate my answer.We know that when A is a compact subset then it is closed and bounded. I was looking and I found that it resembles this question Is a closed subset of isolated points in a compact set necessarily finite? I am still not fully convinced.",['analysis']
1214688,Proof of fractal dimension of Thomae's function,"Thomae's function is defined to be $0$ if x is irrational. Its defined to be $1 \over q$ where $x={p \over q}$ in lowest terms and $q \gt 0$. Its measure is $0$ since the set of rational numbers is countable. However, it seems that this function might be a fractal and/or have fractal dimension. If it does, how does one find this fractal dimension? A proof or reference would be appreciated.","['dimension-theory-analysis', 'fractals', 'measure-theory']"
1214711,"A question on ""Linear Algebra"" by Kenneth Hoffman","I'm reading ""Linear Algebra"" by Kenneth Hoffman and Ray Kunze. I'm now lost at $\S$6.4 Theorem 6: the proof looks OK, but when I pick an example, somehow it does not tally.
Please find below the theorem and proof, and my example in $\color{blue}{\texttt{blue}}$, and question in $\color{red}{\texttt{red}}$ in step 8. Please kindly help me: where did I mistake? Theorem: Let $V$ be a finite-dimensional vector space over the field $F$ and let $T$ be a linear operator on $V$. Then $T$ is diagonalizable if and only if the minimal polynomial for $T$ has the form
$p = (x - c_1) \dots (x - c_k)$ where $c_1, \dots , c_k$ are distinct elements of $F$.
$$\color{blue}{\texttt{Example: Choose }
V=\mathbb R^3, F=\mathbb R, T=\begin{bmatrix} 
      1 & 0 & 0\\
      0 & 2 & 1\\
      0 & 0 & 1
  \end{bmatrix}, p=(x-1)(x-2), c_1=1, c_2=2
}$$ The proof is: (the (1)(2).. numbers are added by me)
Proof (1) We have noted earlier that, if $T$ is diagonalizable, its minimal polynomial is a product of distinct linear factors (see the discussion prior to Example 4). (2)To prove the converse, let $W$ be the subspace spanned by all of the characteristic vectors of $T$, and suppose $W \ne V$.
$$\color{blue}{\texttt{characteristic vectors:}
v_1=\begin{bmatrix} 
      1 \\
      0 \\
      0 
  \end{bmatrix} \texttt{for } c_1=1, 
v_2=\begin{bmatrix} 
      0 \\
      1 \\
      0 
  \end{bmatrix} \texttt{for } c_2=2.\\
W=\langle v1, v2 \rangle,
W\ne V=\mathbb R^3.
}$$ 
(3)By the lemma used in the proof of Theorem 5, there is a vector $\alpha$ not in $W$ and a characteristic value $c_j$ of $T$ such that the vector $\beta= (T - c_jI)\alpha$ lies in W. 
$$\color{blue}{\texttt{Choose: }
\alpha=\begin{bmatrix} 
      0 \\
      0.5 \\
      0.5 
  \end{bmatrix}, c_j=c_1=1, \\
\beta=\begin{bmatrix} 
      0&0&0 \\
      0&1&1 \\
      0&0&0 
      \end{bmatrix}
   \begin{bmatrix} 
      0 \\
      0.5 \\
      0.5 
  \end{bmatrix}
      =\begin{bmatrix} 
      0 \\
      1 \\
      0 
  \end{bmatrix}, \beta=v_2 \in \langle v_1, v_2 \rangle = W. 
}$$ 
(4)Since $\beta$ is in $W$, $\beta = \beta_1+\dots\beta_k$ where $T\beta_i = c_i\beta_i$, $1\le i\le k$, and therefore the vector $h(T)\beta = h(c_1)\beta_1+\dots+h(c_k)\beta_k$
is in $W$, for every polynomial $h$. (5)Now $p = (x-c_j)q$, for some polynomial $q$. 
$$\color{blue}{
p=(x-1)(x-2)=(x-1)q \Rightarrow q=(x-2) 
}$$ 
(6)Also $q- q(c_j) = (x - c_j)h$.
$$\color{blue}{
q-q(c_1)=q-q(1)=(x-2)-(1-2)=(x-1)=(x-1)h \Rightarrow h=1
}$$ 
(7)We have
$q(T)\alpha - q(c_j)\alpha = h(T)(T - c_jI)\alpha = h(T)\beta$.
$$\color{blue}{
q(T)=(T-2I)=\begin{bmatrix} 
      -1&0&0 \\
      0&0&1 \\
      0&0&-1 
      \end{bmatrix}, \\ 
q(T)\alpha=\begin{bmatrix} 
      -1&0&0 \\
      0&0&1 \\
      0&0&-1 
      \end{bmatrix} 
      \begin{bmatrix} 
      0 \\
      0.5 \\
      0.5 
      \end{bmatrix}
=\begin{bmatrix} 
      0 \\
      0.5 \\
      -0.5 
      \end{bmatrix}\\
q(c_j)\alpha=q(c_1)\alpha=q(1)\alpha=(1-2)\alpha=-\alpha=\begin{bmatrix} 
      0 \\
     - 0.5 \\
     - 0.5 
  \end{bmatrix}, \\
  q(T)\alpha-q(c_j)\alpha=\begin{bmatrix} 
      0 \\
     1 \\
     0
  \end{bmatrix} = h(T)\beta = 1\beta\\
}$$ 
(8)But $h(T)\beta$ is in $W$ and, since
$0 = p(T)\alpha = (T - c_jI)q(T)\alpha$,
$$\color{blue}{
p(T)=0\\
q(T)\alpha =  
  \begin{bmatrix} 
      -1&0&0 \\
      0&0&1 \\
      0&0&-1 
      \end{bmatrix}
  \begin{bmatrix} 
      0 \\
     0.5  \\
     0.5
  \end{bmatrix} = \begin{bmatrix} 
      0 \\
     0.5  \\
     -0.5
  \end{bmatrix} \\
0=p(T)\alpha =  (T - c_jI)q(T)\alpha = \begin{bmatrix} 
      0 & 0&0\\
     0& 1&1 \\
     0&0&0
  \end{bmatrix}   
  \begin{bmatrix} 
      0 \\
     0.5  \\
     -0.5
  \end{bmatrix} 
}$$ 
the vector $q(T)\alpha$ is in $W$. 
$$\color{red}{
q(T)\alpha   = \begin{bmatrix} 
      0 \\
     0.5  \\
     -0.5
  \end{bmatrix} 
    \notin
    W=
  \langle
 v_1, v_2
\rangle
= \left \langle
  \begin{bmatrix} 
      1\\
     0   \\
     0
  \end{bmatrix} ,
    \begin{bmatrix} 
      0 \\
     1 \\
     0
  \end{bmatrix} 
\right \rangle\\
\texttt{--What happen? why this step does not tally?}
}$$ 
(9)Therefore, $q(c_j)\alpha$ is in $W$. (10)Since $\alpha$ is not in $W$, we have $q(c_j) = 0$. (11)That contradicts the fact that $p$ has distinct roots. QED.",['linear-algebra']
1214718,Finding a line integral along the curve of intersection of two surfaces,"Find \begin{align*} \int_C \sqrt{1+4x^2 z^2} ds, \end{align*} where $C$ is the curve of intersection of the surfaces $x^2 + z^2 = 1$ and $y = x^2$. Attempt at solution: So first I need a parametrization of this curve. I let $x = t$. Then we have $y = t^2$ and $z = +- \sqrt{1-t^2}$. But I'm not sure what sign I should pick here, and what my integration bounds are? Any help would be appreciated.","['calculus', 'multivariable-calculus']"
1214719,Advice on finding counterexamples,"I am reaching out for specific advice on how one should go about finding counterexamples. It seems almost every time I've ever attempted a ""find a counterexample"" problem, I have to cheat by asking a friend, or I have to use a computer. That being said, I've encountered another problem which I can look up the solution to, and probably understand why it is a counter example after it is given to me, but I am helpless when it comes to actually finding it. That being said, I am asking if someone could post a counterexample to the following problem and explain to me their thought process. This would help me so much. Problem: Give an example of two subgroups $H$ and $K$ of a group $G$ whose union $H\cup K$ is not a subgroup of $G$. How far I've gotten: I know that a nonempty subset $H$ of a finite group $G$ is a subgroup if and only if $a,b\in H$ implies $ab\in H$. Using this we can know that  If $a,b\in H\cup K$, but $ab\not \in H\cup K$, then $H$ is not a subgroup of $G$. So I know what a counterexample should look like if I see one, but how do I find it? Thanks so much.","['abstract-algebra', 'examples-counterexamples']"
1214721,"Can $[0,1]$ be partitioned with the following property? [duplicate]","This question already has answers here : $E$ measurable set and $m(E\cap I)\le \frac{1}{2}m(I)$ for any open interval, prove $m(E) =0$ (2 answers) Closed 9 years ago . Let $I:= [0,1]$. Does there exist a partition $\{I_1,I_2\}$ of $I$ such that for all Borel subsets $A$ of $[0,1]$ we have: $$ \mu (I_1 \cap A) = \frac{1}{2} \mu(A) = \mu (I_2 \cap A)$$ where $\mu$ is the Lebesgue measure? Many thanks for your help.","['probability-theory', 'lebesgue-measure', 'measure-theory']"
1214733,Interpretation of sheaf flat over a base,"I am trying to get an interpretation of what means for a sheaf to be flat with respect to a base. The definition is that, given $f:X \rightarrow Y$ morphism of schemes, $\mathcal{F}$ is flat over $Y$ at $x \in X$ if $\mathcal{F}_x$ is a flat $\mathcal{O}_y$ module. It is said to be flat it if holds true on the whole $X$. Given $\mathcal{F}$ flat over $Y$, does it imply that given a short exact sequence
\begin{equation}
0 \rightarrow \mathcal{G}' \rightarrow \mathcal{G} \rightarrow \mathcal{G}'' \rightarrow 0
\end{equation}
on $Y$, then
\begin{equation}
0 \rightarrow f^*\mathcal{G}' \otimes \mathcal{F}\rightarrow f^*\mathcal{G}\otimes \mathcal{F} \rightarrow f^*\mathcal{G}'' \otimes \mathcal{F}\rightarrow 0
\end{equation}
is exact on $X$? Is it true? I was thinking so, since the stalk of the pullback, say of $\mathcal{G}$, is $f^*\mathcal{G}_x=\mathcal{G}_{f(x)}\otimes_{\mathcal{O}_{f(x)}}\mathcal{O}_x$. Also $\mathcal{G}_{f(x)}\otimes_{\mathcal{O}_{f(x)}}\mathcal{O}_x \otimes_{\mathcal{O}_x} \mathcal{F}_x=\mathcal{G}_{f(x)}\otimes_{\mathcal{O}_y}\mathcal{F}_x$. So I basically have the exactness on stalks for the exact sequence I claim and then I could conclude. Is my argument correct? If not, where am I mistaken? What is a nice interpretation for flatness over a base? Thank you","['commutative-algebra', 'algebraic-geometry', 'schemes', 'flatness', 'sheaf-theory']"
1214743,Showing that the space of bounded measurable functions can't be used to characterize convergence in distribution,"An exercise I am doing from Chung's book asks me to find some asbsolutely continuous probability measures $\mu_n, \mu$ and some measurable and bounded (but not continuous!) function $f: \mathbb{R} \rightarrow \mathbb{R}$ such that $$ \mu_n \rightarrow \mu$$ but such that $$ \int f d\mu_n \not\to  \int f d\mu.$$ I am really stuck with this. Many thanks for your help.","['probability-theory', 'probability', 'measure-theory']"
1214816,affine scheme that is finite type over $\mathbb{Z}$,"I have an affine scheme that is finite type over $\mathbb{Z}$, so by definition I can cover this Spec $A$ by Spec $B_i \ (1 \leq i \leq n)$ where each $B_i$ is a finitely generated $\mathbb{Z}$ algebra. I used the fact that Spec $A$ is quasi compact to get that we can cover Spec $A$ by finite number of these affine opens sets. Does it then follow that $A$ is also a finitely generated $\mathbb{Z}$ algebra? Thank you!","['algebraic-geometry', 'affine-schemes']"
1214832,Teaching cardinality,I would like to give a class of 60 minutes to my undergraduate students about cardinality. I would like to begin with the definition of cardinality and end with one or two good application of this theory. I need some advices and some books suggestions. Any help is welcome Thanks in advance,"['education', 'elementary-set-theory', 'book-recommendation', 'cardinals']"
