question_id,title,body,tags
4219975,Determining convergence of sequence $a_n=a_{n-1}^{-1}+a_{n-2}^{-1}$ [duplicate],"This question already has answers here : Proof of existence of a limit for the sequence recursively-defined with $a_1=1$, $a_2=1$ and $a_n=\frac{1}{a_{n-1}}+\frac{1}{a_{n-2}}$ for $n\ge2$ (5 answers) Closed 2 years ago . I'm trying to prove convergence for the sequence $$a_n=\frac{1}{a_{n-1}}+\frac{1}{a_{n-2}}$$ with $a_0=a_1=1$ . If it does converge then it converges to $\sqrt{2}$ , which agrees with numerical tests. $$$$ I've managed to prove two facts about the sequence, although I'm not sure they're relevant to the question or not. Firstly, for every set of three consecutive terms in the sequence, at least one is bigger than $\sqrt{2}$ and at least one is smaller than $\sqrt{2}$ . Secondly, if two consecutive terms are in the interval $(\alpha,\,2\alpha^{-1})$ for some $\alpha\in[1,\,\sqrt{2})$ , then all terms that follow are in this interval as well. $$$$ Does anyone have an idea for how to prove convergence, with or without these facts?","['recursion', 'sequences-and-series']"
4219990,"Is there a notion of Lucas/Fibonacci sequences beyond adding two numbers at a time, if so where could I read more about that?","So I recently learned about lucas/fibbonaci sequences EG; 1,1,2,3,5,7 or 3,4,7,11,18... A fact I learned about these sequence is that the limit of the quotient of the terms approaches the golden ratio (1.61803398874989484820). What I found independently (somewhat) was that this ratio could also be understood as the root of the polynomial $x^2-x-1$ (this can be derived from the geometric definition of the golden ratio). In trying to understand the golden ratio further, I extended the notion first by finding a new version of the fibbonaci sequence starting with three terms. 1,1,1:3,5,9,17,31,57,105... The ratios of this sequence converge to roughly 1.83, which is also one of the real roots of the polynomial $x^3-x^2-x-1$ . At this point, I'm pretty sure that's an obvious pattern. After I found the ratio for the 3-fibbonaci/lucas sequence I began to wonder what the ratio of an inifnite version of this would converge to (if at all). So I wrote out a general notation for a sequence where you add up n terms starting with (x0,x1,x2,,,,,,xn). The first term of the sequence is the summation from k=0 to n or ""X sub K."" The second term is the earlier term plus the summation from k=1 to n. As you write out the terms, you can show that the ratio of the terms converges to 2. Lastly, does this imply that 2 is the root of the polynomial $x^n-x^{n-1}....-x-1?$","['golden-ratio', 'number-theory', 'recurrence-relations', 'polynomials', 'sequences-and-series']"
4220006,Computing the Fourier transform of exponential decay in $\mathbb{R}^2$,"I am trying to compute this $\textbf{Fourier transform in}$ $\mathbb{R}^2$ $$ I(\mathbf{k})\equiv\mathcal{F}\big(e^{-a|\mathbf{x}|}\big)(\mathbf{k}) = \int_{\mathbb{R}^2} e^{-a|\mathbf{x}|}e^{i\ \mathbf{k}\cdot \mathbf{x}}\ \mathrm{d}x^2\quad,$$ where $\mathbb{R} \ni a > 0$ . Due to the rotational symmetry, I rewrite the above integral in polar coordinates and I find $$ I(\mathbf{k})= \int_{0}^{2\pi}\int_{0}^{\infty} e^{-ar\ +\ i|\mathbf{k}|r\cos{\theta}}\ r\ \mathrm{d}r\ \mathrm{d}\theta\quad,$$ where $r = |\mathbf{x}|$ . I'd like to get rid of the $\cos{\theta}$ term in the exponential with a change of variables, but setting $u=\cos{\theta}$ is not possible because I am missing a $\sin{\theta}$ . This is because $\mathrm{d}u = -\sin{\theta}\ \mathrm{d} \theta$ . I can make this $\sin{\theta}$ appear if I integrate by parts, but then a $\theta$ appears as well and the change of variables $u=\cos{\theta}$ still won't work. However, this change of variables works in $\mathbb{R}^3$ because the differential in spherical coordinates contains a $\sin{\theta}$ term. This has allowed me to compute the above integral in $\mathbb{R}^3$ . Then I found that $$ \int_{0}^{2\pi} e^{-i\beta\cos{\theta}}\ \mathrm{d}\theta = 2\pi\mathcal{J}_0(\beta)\quad,$$ where $\mathcal{J}_0$ is the Bessel function of the first kind, and $\beta \in \mathbb{R}$ . Thus I could possibly write $$ I(\mathbf{k}) = 2\pi \int_{0}^{\infty}e^{-ar}\mathcal{J}_0\big(i|\mathbf{k}|r\big)\ r\ \mathrm{d}r \quad,$$ but unfortunately I can't proceed further. What I'd like is to compute the above integral. Is there any other way I could obtain a closed form solution? It seems like a closed form solution in $\mathbb{R}^1$ and $\mathbb{R}^3$ exists, what about $\mathbb{R}^2$ though? Thanks in advance!","['integration', 'definite-integrals', 'fourier-transform', 'exponential-function', 'bessel-functions']"
4220026,One Dimensional Gaussian Integral involving a rational function,"In the process of solving this question Integral involving product of arctangent and Gaussian , I've come across the integral: $$ \int_0^b \frac{e^{-s^2}}{a^2 + s^2} d s . $$ This integral appears simple enough that I would expect something to be known about it. Does a closed-form solution exist in terms of $a$ and $b$ ? I haven't managed to find anything or work out the integral myself.","['integration', 'indefinite-integrals', 'definite-integrals', 'gaussian-integral']"
4220034,Prove that function is in $L^1$,"Let $E \subset \mathbb{R}$ be a measurable subset. Assume that $\int_{E} |x|^{1/4} |f(x)|^2 dx < \infty$ and $\int_{E} x^4 |f(x)|^3 dx < \infty$ , then I want to prove $f \in L^1 (E)$ . Morally the first inequality says that $f(x)$ behaves nicely at $0$ and the second inequality says that $f(x)$ behaves nicely at $\pm \infty$ but I'm struggling to prove the statement rigorously. A possible idea is to use Holder's inequality: we know that $f(x) x^{1/8} \in L^2 (E)$ and $f(x) x^{4/3} \in L^3 (E)$ and probably it can be used somehow but I don't know how. Anyways, any ideas are greatly appreciated!","['measure-theory', 'lebesgue-integral', 'analysis', 'real-analysis', 'lp-spaces']"
4220041,Non-algebraic flops,"I am looking at Exercise 84 on Kollár's Exercises in the birational geometry of algebraic varieties about non-algebraic flops: Let $X \subset \mathbb{P}^4$ be a general smooth quintic hypersurface. It is know that for every $d \geq 1$ , $X$ contains a smooth rational curve $\mathbb{P}^1 \cong C_{d} \subset X$ of degree $d$ with normal bundle $\mathcal{O}(-1)^{\oplus 2}$ . Prove that the flop of $C_{d}$ exists if we work with compact complex manifolds. Denote the flop by $\phi_{d}: X \dashrightarrow X_{d}$ and let $H_d$ be the image of the hyperplane class. Compute the self intersection $(H_{d})^{3}$ and conclude that the $X_{d}$ are not homeomorphic to each other and not projective. If I'm correct the intersection number $(H_{d})^{3} = 5 - 5d^3$ and the picard number $\rho(X_{d}) = 1$ so $X_{d}$ is not projective. However, I think the variety $X_{d}$ is constructed by first blowing up the curve $C_d$ with exceptional divisor $E \cong \mathbb{P}^1 \times \mathbb{P}^1$ , and then contract the other negative extremal ray by the minimal model program. Doesn't this construction always give projective varieties? I feel like I messed up with something in this contradiction. Any help is appreciated!","['algebraic-geometry', 'birational-geometry']"
4220059,Fredholm Alternative for Compact Operators - Why isn't it so simple?,"Let $\mathfrak{X}$ be a Banach space, and $K\in \mathcal{K}(\mathfrak{X})$ be a compact operator. Then given $\lambda\in\mathbb{C}\backslash\{0\}$ , we can show that $\operatorname{ker}(\lambda I - K)$ is finite dimensional $\operatorname{ran}(\lambda I - K)$ is closed Now, if $\mathfrak{M}\subseteq\mathfrak{X}$ is a finite-dimensional subspace, then $\mathfrak{M}$ is complemented in $\mathfrak{X}$ , so there exists a closed subspace $\mathfrak{N}\subseteq\mathfrak{X}$ such that $\mathfrak{X} = \mathfrak{M}\oplus\mathfrak{N}$ . Let $\mathfrak{R}$ be $\operatorname{ker}(\lambda I - K)$ 's complement in $\mathfrak{X}$ , and define $$
T : \mathfrak{R}\to \mathfrak{X},\qquad y\mapsto(\lambda I - K)y
$$ or in other words $T = (\lambda I - K)|_{\mathfrak{R}}$ . It's easy to see that $T$ is injective, and surjective onto it's range, which is closed. Thus $T$ induces an isomorphism $\mathfrak{R}\cong\operatorname{ran}(\lambda I - K)$ , and so $$
\mathfrak{X}\cong\operatorname{ker}(\lambda I - K)\oplus\operatorname{ran}(\lambda I - K)
$$ From this, hypothetically we should be able to obtain the Fredholm alternative : that $\lambda I - K$ is injective if and only if it is surjective. Actually, I suppose all this proves is that if $\lambda I - K$ is injective, then it must be surjective. However, it's totally possible that $\mathfrak{X}$ is isomorphic to the direct sum of the finite subspace $\operatorname{ker}(\lambda I - K)$ and the isomorphic copy of $\mathfrak{X}$ that is $\operatorname{ran}(\lambda I - K)$ , so we can't be sure that $\lambda I - K$ is injective. However, we can derive an additional factoid: $$
\dim(\mathfrak{X}/\operatorname{ran}(\lambda I - K)) = \dim\operatorname{ker}(\lambda I - K^*)
$$ where $K^*\in\mathcal{K}(\mathfrak{X}^*)$ denotes the Banach space adjoint (which is also compact). I forget if this is true or not, but I seem to recall that if an operator is surjective, then it's adjoint is injective, so this would be enough to prove the other direction of the Fredholm alternative (assuming such a result exists, which I'll have to verify). Most Banach space theory texts go through the motion of showing that $\lambda I - K$ has both finite ascent and finite descent (the towers $\{\operatorname{ran}(\lambda I - K)^n\}_{n\in\mathbb{N}}$ and $\{\operatorname{ker}(\lambda I - K)^n\}_{n\in\mathbb{N}}$ both stabilize), and from this derive the Fredholm alternative. Question: is this extra rigmarole about ascent/descent necessary for deriving the Fredholm alternative? Is there anything wrong with my deduction above, other than the missing ""fact"" that a surjective operator has injective adjoint? Edit: Unless I'm just having an off day (I'm prone to those), it seems trivially true that if $T\in\mathcal{B}(\mathfrak{X}, \mathfrak{Y})$ is surjective then $T^*\in\mathcal{B}(\mathfrak{Y}^*, \mathfrak{X}^*)$ is injective. Indeed, supposing $T^*f = T^*g$ , then $\forall x\in\mathfrak{X}$ , $f(Tx) = g(Tx)$ , but since $Tx$ ranges over $\mathfrak{Y}$ , this implies $f(y) = g(y)$ for all $y\in\mathfrak{Y}$ , so $f = g$ . Thus, don't we have the Fredholm alternative?","['banach-spaces', 'functional-analysis']"
4220078,If $\lim_k \mathcal{F}_k=\mathcal{W}$ then $\lim_{k \to \infty} E[X\mid\mathcal{F}_k]=E[X\mid\mathcal{W}]$ a.s?,"Let $X \in L^1,(\mathcal{F_k})_k$ a sequence of sub- $\sigma$ -algebra and converging to $\mathcal{W},$ i.e. $$\mathcal{W}=\bigcap_{k \in \mathbb{N}}\sigma\left(\bigcup_{q \geq k} \mathcal{F}_q\right)=\sigma\left(\bigcup_{k \in \mathbb{N}}\bigcap_{q \geq k}\mathcal{F}_q\right).$$ Do we have the almost sure convergence of $E[X\mid\mathcal{F}_k]$ to $E[X\mid\mathcal{W}]$ ? Justify. The following was asked before: If $\lim_k \mathcal{F}_k=\mathcal{W}$ then $E[X\mid\mathcal{F}_k]$ converges to $E[X\mid\mathcal{W}]$ , where convergence in $L^1$ was proved, letting $\mathcal{Q}^1_k=\sigma(\bigcup_{q \geq k}\mathcal{F}_q),\mathcal{Q}_k^2=\bigcap_{q \geq k}\mathcal{F}_q,$ then $E[X\mid\mathcal{Q}_k^1]$ and $E[X\mid\mathcal{Q}_k^2]$ converges a.s and in $L^1$ to $E[X\mid\mathcal{W}].$ The question is solved using the inequality: $$E[|E[X|\mathcal{F}_k]-E[X|\mathcal{W}]|] \leq E[|E[X|\mathcal{F}_k]-E[X|\mathcal{Q}_k^2]|]+E[|E[X|\mathcal{Q}_k^2]-E[X|\mathcal{W}]|] \leq E[|E[X|\mathcal{Q}_k^1]-E[X|\mathcal{Q}_k^2]|]+E[|E[X|\mathcal{Q}_k^2]-E[X|\mathcal{W}]|].$$ What about the almost sure convergence ? It seems it doesn't hold in general, in this case what counter-example do you suggest?","['conditional-expectation', 'martingales', 'measure-theory', 'probability-theory']"
4220081,Matrix exponential weirdness in WolframAlpha - it fails on diagonal matrices?,"So Wikipedia says this, which makes sense: But Wolfram computed this: Is this a bug or am I just extremely tired?","['wolfram-alpha', 'linear-algebra', 'matrix-exponential']"
4220102,Convergence of Minima of Converging Random Variables,"Suppose that $X_{ij}$ is a set of iid Rademacher random variables with $i,j\in \mathbb{N}$ .  We know that by the law of large numbers, for each row of this array, $\frac{1}{n}\sum_{j=1}^{n}X_{ij}\rightarrow 0$ almost surely.  Similarly, if we took an infinimum over a finite set of rows, that would also converge to $0$ almost surely.  I'm wondering what happens when we take an infimum of $f(n)$ rows as $n\rightarrow\infty$ .  Formally, if $$Y_{n} = \inf_{i=1,\ldots,f(n)}\frac{1}{n}\sum_{j=1}^{n}X_{ij}\,,$$ then what can we say about convergence of $Y_{n}$ to a limit? If $f(n)$ grows very slowly, $Y_{n}$ may still tend to $0$ .  I'm most interested in whether it's possible to get $Y_{n}$ to converge almost surely to a constant less than $0$ .","['probability-limit-theorems', 'probability-theory', 'probability']"
4220111,How many ways can an integer be written as a sum of three integer squares,"I'm working on a fairly simple Physics problem (particle in an infinite potential cube), and I'm asked: ""Are any of the energy eigenvalues degenerate? If so, what is the degeneracy?"". The expression for the energy (ignoring a constant multiplier) comes to the form $E = a^2 + b^2 + c^2$ Where a,b,c are all integers. Degeneracy occurs when some arrangement of these values gives the same energy value as some different arrangement. (So any state without a = b = c will have at least triple degeneracy via permutations). Is there some closed-form solution or sequence for how many ways an integer can be written as a sum of three integer squares?","['number-theory', 'sums-of-squares', 'combinatorics', 'physics']"
