question_id,title,body,tags
3840671,Spectral decomposition theorem,"I'm reviewing the spectral decomposition theorem. If $Y$ is a symmetric matrix, then $Y$ can be decomposed as $Y=Q\Lambda Q'$ , where the columns of $Q$ are the eigenvectors of $Y$ and $\Lambda$ is a diagonal matrix with the diagonal composed of the eigenvalues ​​of $Y$ . From some part of this theorem can it be concluded that $Q$ is an orthogonal matrix? I know that the eigenvectors of $Y$ are orthogonal, so can it be concluded that the matrix $Q$ is orthogonal?","['linear-algebra', 'matrix-decomposition']"
3840699,What is the best method to estimate a definite integral from given samples of the integrand?,"I need to calculate something of the form \begin{equation}
\int_{D} f(\mathbf{x}) d\mathbf{x}
\end{equation} with $D \subseteq \mathbb{R^2}$ , but I only have available $f(\mathbf{x})$ at given samples of points in $D$ . What do you suggest to do the estimate? For example, I think Monte Carlo integration doesn't apply directly because I can't evaluate $f(\mathbf{x})$ at arbitrary $\mathbf{x}$ . Maybe it could be some kind of combination of Monte Carlo and interpolation?","['integration', 'statistics', 'estimation', 'numerical-methods']"
3840704,What exactly do systems of equations represent?,"Systems of equations are taught pretty early in American curriculum. We are taught methods of substitution and methods of elimination in order to solve them. We are taught how to use matrices or graphs as alternative strategies to encode/visualize them. There are linear systems of equations...there are non-linear systems of equations...and there are systems of equations with 1 or many variables. However, to this day, I still do not really understand what systems of equations are . I've tried to find an abstract interpretation of systems of equations but without much success. I am very interested in figuring out this ""systems of equations abstraction"" because there are canonical statements (e.g. the classic ""You need as many equations as variables to find a solution"") that I would very much like to prove. I've tried myself to come up with some semblance of an abstraction but I have not made much progress. I will illustrate the case for one equation with one variable and two equations with two variables (which is where I run in to trouble). One Equation - One Variable Consider the purely arbitrary equation: $$a = b +\alpha x \ \text{ where}\  \alpha \neq 0$$ The effort to solve this equation can be rephrased as ""Find me the $x$ that maps to $a$ through the function $f(x) = b + \alpha x$ ."" In effect, therefore, this question is one requiring that we find the inverse function $f^{-1}$ that, when $a$ is given as input, $x$ will be output. Solving for $x$ by virtue of substracting $b$ from both sides and dividing both sides by $\alpha$ effectively amounts to determining the inverse function such that: $f^{-1}(x')=\frac{x' -b}{\alpha}$ ...for future purposes, also note that this can be denoted as $f^{-1}\big(f(x)\big)=\frac{f(x) -b}{\alpha}$ . Plugging in $a$ for $x'$ we arrive at the solution to this equation, which is $f^{-1}(a)=\frac{a-b}{\alpha}$ . So far, so good. Two Equations - Two Variables Consider the following two arbitrary equations of two variables: $$a=b+\alpha x + \beta y \ \text{ where}\  \alpha, \beta \neq 0$$ $$c=d +\gamma x + \delta y \ \text{ where}\  \gamma, \delta\neq 0$$ Following the same logic of the ""One Equation - One Variable"" section, solving for $x$ and $y$ can be viewed as constructing the inverse functions for the two above equations, which can be recast as specific instances of: $$g\big( (x,y) \big) = b+\alpha x + \beta y$$ $$h \big ( (x,y) \big ) = d +\gamma x + \delta y$$ As to how one solves for these inverses, I have not the faintest clue. Obviously, we could revert to the standard methods of substitution and arrive at the following bulky solutions: $$ y = \frac{\alpha \Big ( h \big((x,y)\big) -d \Big) -\gamma g\big( (x,y) \big)+\gamma b}{\delta \alpha - \beta \gamma}$$ and $$ x = \frac{g\big( (x,y) \big) -b - \beta y}{\alpha}$$ However, these are not inverses of the functions $g$ and $h$ . In fact...I don't really even know WHAT these equations represent. If you were to plug in the value of $y$ in the final equation for $x$ (I omitted that for brevity), you can see that the $y$ equation and the $x$ equation both have $g\big ( (x,y) \big)$ and $h \big ( (x,y) \big)$ in them ...so these equations are inverse-like . That is to say, determining $(x,y)$ requires information from both $g$ and $h$ , which provides the first clues as to how one might prove, ""You need as many equations as variables to find a solution."" Linking this back to the ""One Equation - One Variable"" section, recall that $f^{-1}\big(f(x)\big)=x = \frac{f(x)-b}{\alpha}$ depends on only one function in order to solve. Hopefully I did not completely botch this question and was able to sufficiently convey what I am after. Any insights would be greatly appreciated. Cheers~","['algebra-precalculus', 'systems-of-equations']"
3840747,Why is the power set monoid stable under the inclusion order?,"Background: On page 14 of Lang's Algebra , Lang makes the case, given subgroup $H$ of $G$ , that the condition $xH \subset Hx$ for all $x \in G$ is equivalent to $xHx^{-1} \subset H$ and that both are equivalent to the normal definition(s) of a normal subgroup. Below is an excerpt from George Bergman's Companion to Lang's Algebra . Excerpt: Discussion: I think I can see why the power set of a group or monoid, together with subset multiplication, forms a monoid. What I do not understand is why this is stable under the order relation of the power set. In other words, I think Bergman is saying the following: given monoid $M$ and subset multiplication $\bullet$ , $\big( \mathcal P(M), \bullet \big)$ forms a monoid, and furthermore, if $A, B, C \in \mathcal P(M)$ and $A \subset B$ , then $AC \subset BC$ . It's not clear to me why this is true. The way I justify the equivalence of $xH \subset Hx$ and $xHx^{-1} \subset H$ is as follows. Begin with the former expression and pick some $h \in H$ . The expression implies that $xh = h' x$ for some $h' \in H$ . Therefore $xhx^{-1} = h'$ which implies that any element from the set $xHx^{-1}$ is an element of $H$ , and thus $xHx^{-1} \subset H$ as desired. I appreciate any help.","['monoid', 'proof-explanation', 'group-theory', 'abstract-algebra']"
3840780,Prove that the diophantine equation $(xz+1)(yz+1)=az^{k}+1$ has infinitely many solutions in positive integers.,"Given two positive integers $a$ and $k>3$ : From experimental data, it appears the diophantine equation $(xz+1)(yz+1)=az^{k}+1$ has infinitely many solutions in positive integers $x,y, z$ . To motivate the question, it can easily be shown that if $k <3$ ,  the given diophantine equation has no solutions in positive integers $x, y ,z$ with $z>a$ . Proof: $(xz+1)(yz+1)=az^{k}+1$ may be simplified to $xyz^{2}+(x+y)z=az^{k}$ . If $k=1$ , this reduces to $xyz+x+y=a$ . Its clear that $a>z$ therefore there are no positive integral solutions in $x$ and $y$ when $z>a$ . if $k=2$ , we have the reduced equation $xyz+x+y=az$ . We have $z$ | $x+y$ , $z \le(x+y) \le xy$ .  Therefore $LHS=xyz+x+y>z^{2}$ . Because $RHS=az$ , we must have $a>z$ thus there are no solutions in positive integers $x ,y$ when $z>a$ . I would like to prove that given two positive integers $a$ and $k>3 $ , the diophantine equation $(xz+1)(yz+1)=az^{k}+1$ has  infinitely many positive integer solutions $x, y, z$ . I do not know how to start the proof.","['elementary-number-theory', 'diophantine-equations', 'real-analysis']"
3840796,Is the axiom of choice necessary to refer to a set $S$ if we already know that $S$ exists?,"Consider the equivalence relation on $[0,1]$ where $$x \sim y \iff x - y \in \mathbb{Q}.$$ Fix a set $S$ which contains exactly one representative from each equivalence class of the relation. It is well-known that constructing such a set requires the axiom of choice. However, I don't have an intuition for what breaks down if the axiom of choice is not assumed. If I don't assume the axiom of choice, what happens to $S$ ? Does it cease to exist? If not, then surely $S$ is some subset of $[0,1]$ , whether or not we invoke the axiom of choice, so why can't I refer to $S$ in a proof without choice, in the same way that I would refer to any other subset of $S$ ? I haven't studied set theory formally, so please excuse my ignorance.",['elementary-set-theory']
3840839,What types of integrals are these?,"What kind of integral is this? It pops up in Pattern Recognition and Machine Learning, Chapter 1.2, when the author is talking about multivariate probability densities. $$ \int p(\vec{x}) d\vec{x} = 1$$ The author states ""the integral is taken over the whole of $\vec{x}$ space."" I've heard of line integrals of vector fields and surface integrals of vector fields, are there other types of weird integrals that pop up where you are taking the integral with respect to a vector or matrix for example? Another integral (1.45) pops up again in Chapter 1.2 when the author is talking about Bayes theorem, the posterior, likelihood and prior. $$p(D) = \int p(D|\vec{w})p(\vec{w}) d\vec{w} $$ Is this different to the previous integral?","['integration', 'statistics', 'probability']"
3840841,$\lim_{x\rightarrow 0}(\ln x^{2})^{2x}$,"$\lim_{x\rightarrow 0}(\ln x^{2})^{2x}$ I felt the only approach to find the limits is taking log on both sides $y=\lim_{x\rightarrow 0}(\ln x^{2})^{2x}$ $\ln y=\lim_{x\rightarrow 0}2x \ln(\ln x^{2})$ Near $0$ , $\ln(\ln x^{2})$ will be $\ln(- \infty)$ . which is undefined. So shall i conclude that the limit does not exist ?","['limits', 'limits-without-lhopital']"
3840849,Prove that $\frac{\sin^22\alpha}{\sin(2\alpha+\beta)}=\frac{\sin^22\beta}{\sin(2\beta+\alpha)}$ is true only for $\alpha=\beta$,"Interesting trigonometric equation showed up while I was trying to solve a geometry problem: $$\frac{\sin^22\alpha}{\sin(2\alpha+\beta)}=\frac{\sin^22\beta}{\sin(2\beta+\alpha)}\tag{1}$$ ...under condition that $\alpha,\beta$ are angles of a triangle. The trick is to show that (1) is true only in trivial case $\alpha=\beta$ . I have tried to prove it in a brute-force style by getting rid of fractions and by expanding everything that I could expand. But the computation proved to be messy and I was not patiet enough to bring it to any conclusion. Any ideas how to tackle this kind of problem?","['euclidean-geometry', 'geometry', 'examples-counterexamples', 'triangles', 'trigonometry']"
3841001,Stopping Probabilities for Random Walk with Drift,"[EDIT] After the comments and answer I understood that my formation of the problem is incorrect. However I'm still interested in a stochastic solution to the original riddle. Please skip to the ""Background"" part of this question. And thanks for setting a bounty on this question!! Let $X_1,X_2,...$ be independent and identically distributed random variable. $X_i = 2$ or $X_i=-1$ each with 50% probability. And let $S_n = X_1+\cdots+ X_n$ be the associated random walk. So we can think of this as a random walk with drift $\mu = 0.5$ and step-length = $1.5$ For a given constant $m$ , suppose we define a stopping rule to stop when $S_n \leq -m$ or $S_n \geq K$ . How do we find $K$ , such that the probability of stopping at $S_n \geq K$ is equal to the probability of stopping at $S_n \leq -m$ ? When there is no drift the solution is trivial $K = m$ . I suspect this little modification should be a classical problem in stochastic process too? The solution is apparently $K \sim O(m^2)$ , but I'm looking for a stochastic explanation. see the background below. Background: I found this riddle and its solution . I reproduce the riddle here: At a pivotal moment in an epic battle between the living and the dead,
the Night King, head of the army of the dead, raises all the fallen
(formerly) living soldiers to join his ranks. This ability obviously
presents a huge military advantage, but how big an advantage exactly? Forget the Battle of Winterfell and model our battle as follows. Each
army lines up single file, facing the other army. One soldier steps
forward from each line and the pair duels — half the time the living
soldier wins, half the time the dead soldier wins. If the living
soldier wins, he goes to the back of his army’s line, and the dead
soldier is out (the living army uses dragonglass weapons, so the dead
soldier is dead forever this time). If the dead soldier wins, he goes
to the back of their army’s line, but this time the (formerly) living
soldier joins him there. (Reanimation is instantaneous for this Night
King.) The battle continues until one army is entirely eliminated. What starting sizes of the armies, living and dead, give each army a
50-50 chance of winning? So we can think of this riddle as above problem. Let $m$ be the size of dead army. Let $S_i$ be (current  difference in army sizes - initial difference of army sizes). For each step $S_i$ increments by either −1 or 2. If $S_n=−m$ , that means comparing to the initial state, the dead army is down by $−m$ , the battle ended. If $S_n=K$ , that means comparing to the initial state, the dead army is up by $K$ , the battle ended. The solution is apparently $K \sim O(m^2)$ . The combinatorial argument is nice, but the paper offers no stochastic explanation, which I am truly curious about. I am fine with an approximation solution. So if we replace $X_i$ with a normal random variable with non-zero mean is fine to me too, if that helps with the estimation. But I think for a large enough $n$ this probably doesn't matter anyways.","['random-walk', 'stochastic-processes', 'martingales', 'probability-theory', 'probability']"
