question_id,title,body,tags
2719590,Find all solutions to the congruence $x^3\equiv 1 {\pmod{77}}$,"Find all solutions to the congruence $x^3\equiv 1 \pmod{77}$ I was able to do this for $x^2 \equiv 1\pmod{77}$ since $x$ would either be $1$ or $-1$, in each of $\bmod 7$ and $\bmod 11$. I don't know what $x$ would be in this case. I can do the Chinese remainder theorem to find the final answers.","['number-theory', 'modular-arithmetic', 'elementary-number-theory']"
2719598,"given the Heat kernel corresponding to $e^{-t\Delta_q}$, find the kernel of the smoothing operator $Fe^{-t\Delta_q}$","In the proof of the Lefschetz formula for smooth maps $\phi\colon M \to M$ via the Heat Kernel (See Roe Elliptic Operators, Topology and asymptotic methods chapter 10) it's done the following observation: Let $\phi \colon M \to M$ a smooth map ($M$ closed smooth oriented), let $(S,d)$ be a Dirac complex, let $\zeta \colon \phi^*S \to S$ a smooth bundle map, together they define a geometric endomorpism $$ F:=\zeta\phi^* \colon C^{\infty}(S)\to C^{\infty}(S)$$ the smooth sections of my bundle $S$. Given now a smoothing operator $$P\colon L^2(S)\to C^{\infty}(S)$$ where $L^2(S)$ are the $L^2$-sections of $S$, it's claimed that $$FP\colon L^2(S)\to C^{\infty}(S)$$ is again a smoothing operator What I tried: let $k\ \colon M\times M \to S\boxtimes S^*$ be the smooth kernel of $P$ (think of $k(m_1,m_2)\in \hom(S_{m_2},S_{m_1})$), then for any section $s\in L^2(S)$, we have $$ FP(s)(m_1)=F\int_M k(m_1,m_2)s(m_2)vol(m_2)$$ Now upon carefully looking at what $F=\zeta\phi^*$ does on a section $s\colon M \to M$, We see that 
$$ FP(s)(m_1)=\zeta P(s)(\phi(m_1))=\zeta\circ \int_M k(\phi(m_1),m_2)s(m_2)vol(m_2)$$ I would like to move my bundle map $\zeta$ inside the integral . If I'm allowed to do that I think I'm able to prove (following what's done by Roe at page $135$) that we still have a smooth kernel. Maybe using partition of unity (we can take a finite cover subordinate to the trivialising cover) we can reduce everything to (a finite sum of) integrals of vector valued functions over opens $U_i$, and then $\zeta$ would be a finite matrix whose entries depend on $m_1$) which should commute with the integral. Can someone provide some feedback or ideas on how to do that? (Roe ""does"" it for the heat kernel at page 135 without any justification) Some context (especially to understand more the notation) can be found here","['functional-analysis', 'smooth-manifolds', 'differential-geometry', 'operator-theory']"
2719600,"Confusion with regards to the phrase ""exactly one of the events occurs""","Suppose we have events $A$ and $B$. We want to write the probability that exactly one of the events $A,B$ occurs in terms of $P(A),P(B)$ and $P(A \cap B)$ only My thought: Since I want only one occurring, $A$ or $B$, we must find $P(A \cup B)$ which equals $P(A) + P(B) - P(A \cap B)$.. However, on my answer sheet it says the answer is $P(A) + P(B) - 2P(A \cap B )$. Am I missing something?",['probability']
2719614,"""$f^\prime (c) = \lim_{n \to \infty} f^\prime (x_n)$"" does not imply the continuity.","Question: suppose $f : [a,b] \rightarrow R$ is a differentiable and $c \in [a,b]$. Then show there exists a sequence $\{x_n\}$ converging to $c$, $x_n \not = c$ for all $n$, such that $f^\prime (c) = \lim_{n \to \infty} f^\prime (x_n)$. Do note this does not imply that $f^\prime$ is continuous (why?). Attempt: Let $x_n \in [a,b]$ Then, $f(x_n)$ is differentiable.  Then, $f^\prime (c) = f^\prime(\lim_{n \to \infty}x_n)=\lim_{n \to \infty}f^\prime(x_n)$. I don't understand why this does not imply continuity because if $f(c)=\lim_{n \to \infty}f(x_n)$, $f$ is continuous at $c$. Isn't it the case for the derivative function? Thank you in advance. Edit: I agree that my attempt above assumes that $f^\prime$ is continuous, which might not be true. So, could you give me some hint to solve this problem without using that assumption? Let $x_n \in [a,b]$. Then, $f(x_n)$ is differentiable. Then, $\lim_{x_n \to c} \frac {f(x_n)-f(c)}{x_n-c}=f^\prime (c)$.I don't know how to proceed from here.","['derivatives', 'real-analysis']"
2719618,Proof of Zeta Function product formula,"In my Complex Analysis classes I was studying the Riemann's zeta function. At some point my teacher was able to demonstrate the product formula in this way: ""Suppose M and N are positive integers with M>N. Observe now that, by the fundamental theorem of arithmetc, any positive integer $ n \le N$ can be written uniquely as a product of primes, and that each prime that occurs in the product must be less than or equal to N and repeated less than M times. Therefore:"" $$\zeta(s)\le \prod_{p \le N} (1+p^{-s}+p^{-2s}+...+p^{-Ms}) \mbox{    
       (1)}$$, p primes. Letting N tend to infinity, we have: $$\zeta(s)\le \prod_{p}\frac{1}{1-p^{-s}}$$
And then, using a similar argument with the fundamental theorem of arithmetic: $$\prod_{p \le N} (1+p^{-s}+p^{-2s}+...+p^{-Ms}) \le \zeta(s) \mbox{   
  (2)}$$
And conclude that: $$\zeta(s)=\prod_{s} (\frac{1}{1-p^{-s}})$$ Assuming $s$ real But I'm not understanding how to get the inequalities (1) and (2). Can someone explain it to me?","['complex-analysis', 'riemann-zeta', 'prime-numbers']"
2719621,Is there a short notation for function composition?,"So I think that if there exists two functions $f_1 \colon X \to Y$ and $f_2 \colon Y \to Z$ you can notate their composition using $(f_1 \circ f_2)(x) = f_3(x)$ right? If I have many functions that I need to compose, is there some shorter notation I can use such as $f_3 \colon X \to Y \to Z$ or something? The first example can get tedious when there are a lot of functions/mappings. I already thought of putting all the sets in a some auxiliary set $V = (X_1,...X_n)$ and then defining $f_i \colon X_i \to X_{i+1}$ with $0 < i \leq n$ so I can notate composition like so $(f_1 \circ...\circ f_n)(x)$. But some functions are partial so I need to explicitly use the partial function arrow with a bar sometimes in this format $f_3 \colon X \to Y \to Z$. Would have demonstrated the bar arrow here but needs extra package installed. Edit: In the context of the paper I'm writing, I'm explaining the specific ways in which the functions work with words because its computer science work that is hard to express succinctly with maths notation, but I would still like to show the relationship between the these functions using function notation. I assumed this was the best way to show this relationship. I'm open to the suggestion of alternative notations though.","['elementary-set-theory', 'function-and-relation-composition', 'notation', 'functions']"
2719622,Why do people study algebraic extension?,"Yesterday, I learned Kronecker’s theorem and a finite extension. And now I’m studying the next chapter, Algebraic extension. I think the next theorem shows how important algebraic extension is Let $E$ be an extension field of a field $F$. Let $α$ be an element of $E$. If $α$ is algebraic over $F$, there exists a unique monic irreducible polynomial $p(x)$ in $F[x]$ such that $p(α)=0$ in $E$. But I’m wondering there is another important reason why we should study algebraic extensions. Thanks for your help.","['abstract-algebra', 'extension-field', 'field-theory']"
2719673,Is there a way to sum $\sum_{n=1}^{\infty}\left[ \frac{y}{n} - \tan^{-1}\left( \frac{y}{n} \right)\right]$,"I'm interested in computing the sum for $y>0$:
$$
\sum_{n=1}^{\infty}\left[ \tan^{-1}\left( \frac{y}{n} \right) - \frac{y}{n} \right]
$$ In formula (42.1.6) of Hansen's A Table of Series and Products, there is a formula:
$$
\sum_{n=-\infty\\(n\neq0)}^{\infty}\left[ \tan^{-1}\left( \frac{y}{n+x} \right) - \frac{y}{n} \right] \ = \ \tan^{-1}\big( \tanh(\pi y) \cot(\pi x) \big) - \tan^{-1}\left( \frac{y}{x} \right)
$$ In taking $x \to 0^{+}$, the above formula becomes the following:
$$
\sum_{n=-\infty\\(n\neq0)}^{\infty}\left[ \tan^{-1}\left( \frac{y}{n} \right) - \frac{y}{n} \right] \ = \ 0
$$ Which simplifies to $\sum_{n=1}^{\infty}\left[ -\tan^{-1}\left( \frac{y}{n} \right) + \frac{y}{n} \right] + \sum_{n=1}^{\infty}\left[ \tan^{-1}\left( \frac{y}{n} \right) - \frac{y}{n} \right] = 0$, which is obvious. Is there a way to sum this series?","['summation', 'sequences-and-series']"
2719675,Is this proof that every strictly increasing $f\colon\mathbb{R\to R}$ is injective flawed?,"The problem is as follows: A function $f:\mathbb{R}\to\mathbb{R}$ is called strictly increasing if $$\forall x,y\in\mathbf{R},\ x<y\implies f(x)<f(y).$$ Show that any strictly increasing function is injective. The provided solution is as follows: $\ \ $ $\text{S}\scriptstyle{\text{OLUTION}}:$ Suppose that $x_1,x_2\in\mathbb{R}$ are such that $f(x_1)=f(x_2)$. Then it is not true that $x_1<x_2$ (for then $f(x_1)<f(x_2)$) and so $x_1\geq x_2$. Similarly $x_2\geq x_1$, and so $x_1=x_2$. Thus $f$ is injective. I've been pondering over this proof, and it seems to me that it might be logically incorrect. In the definition of a strictly increasing function, we have that $x < y \implies f(x) < f(y)$. So we have that $A \implies B$, where $A = x < y$ and $B = f(x) < f(y)$. So it is a one-way implication . Then, in the solution proof, it begins by assuming that $f(x_1) = f(x_2)$. But it then claims that this implies that it is not true that $x_1 < x_2$, since we would otherwise have had $f(x_1) < f(x_2)$. However , as I just stated, the definition for a strictly increasing function is provided as $x < y \implies f(x) < f(y)$ -- a one-way implication from $x < y$ to $f(x) < f(y)$. But isn't the solution proof attempting to use $f(x) < f(y) \implies x < y$ instead, since it is using the fact that we have $f(x_1) = f(x_2)$ to claim that it is then not true that $x_1 < x_2$? So, in order for this solution proof to be correct, wouldn't the definition provided for a strictly increasing function have to also include the reverse one-way implication, so that we would have $x < y \iff f(x) < f(y)$? I would greatly appreciate it if people could please take the time to clarify this. If I'm misunderstanding anything, I would appreciate an explanation so that I may understand where my misunderstanding lies.","['real-analysis', 'functions', 'proof-verification']"
2719736,Finding canonical coordinates for a given symplectic form in $\Bbb S^2$.,"Consider in $\Bbb S^2$ the symplectic form $\omega \in \Omega^2(\Bbb S^2)$ given by $\omega_p(v,w) = \langle p, v \times w\rangle$ (that is, the usual area form). If $f \in \mathcal{C}^\infty(\Bbb S^2)$ is positive, then $\omega^f \doteq f\omega$ is also a symplectic form. I would guess that there is a smart way to find coordinates $(\theta,\varphi)$ in $\Bbb S^2$ so that $\omega^f = {\rm d}\theta \wedge {\rm d}\varphi$, but I'm a bit at a loss of how to do that. Attempt: (?) For $f = 1$, $\omega^f = \omega$ is the usual area form, and $x = \sqrt{1-z^2} \cos \theta$, $y = \sqrt{1-z^2}\sin \theta$ does the job . So I tried calling $$\begin{cases} x(\theta,\varphi) \doteq g(\varphi) \cos \theta \quad{\rm and} \\ y(\theta, \varphi) = g(\varphi) \sin \theta, \end{cases}$$with no restriction on $z = z(\theta,\varphi)$, a priori. The condition $g(\varphi)^2 + z(\theta,\varphi)^2 = 1$ gives $\partial z/\partial \theta = 0$. With this 
I painstakingly computed the pull-back by expressing ${\rm d}x, {\rm d}y$ and ${\rm d}z$ in terms of ${\rm d}\theta$ and ${\rm d}\varphi$, and substituting in $$\omega^f = fx\,{\rm d}y \wedge {\rm d}z + fy\,{\rm d}z\wedge{\rm d}x + fz\,{\rm d}x \wedge {\rm d}y,$$and got the relation $$f g^2 \frac{\partial z}{\partial \varphi} - fz gg' = 1.$$Since the condition $g(\varphi)^2 + z(\theta,\varphi)^2 = 1$ also gives $gg' + z \partial z/\partial \varphi = 0$, that simplifies to $$f\frac{\partial z}{\partial \varphi} = 1.$$ This smells bad. Is my attempt too wrong? What is the intelligent way to solve the problem? It is exercise 5.1.1 here in case you're too curious. I'm in that stage of learning that you go around scavenging for nice exercises.","['symplectic-geometry', 'differential-forms', 'differential-geometry', 'partial-differential-equations']"
