question_id,title,body,tags
2203801,Meaning of the inverse of a differential operator,Consider the Poisson's equation $$\nabla^2\phi(\textbf{x})=-\rho(\textbf{x})/\epsilon_0.$$ What is the meaning of the inverse operator in the following $$\phi(\textbf{x})=-\frac{1}{\nabla^2}\frac{\rho(\textbf{x})}{\epsilon_0}.$$ How do I show that $\frac{1}{\nabla^2}$ is equivalent to an integral operator acting on $\rho(\textbf{x})$?,"['operator-theory', 'greens-function', 'integral-operators', 'ordinary-differential-equations', 'fourier-transform']"
2203816,Prove that $\displaystyle \prod_{j=1}^{2n}\left(j^j(2n+j)^{j-1}\right)$ is a perfect square,"For any positive integer $n$, prove that $\displaystyle \prod_{j=1}^{2n}\left(j^j(2n+j)^{j-1}\right)$ is a perfect square. Let $f(n) = \prod_{j=1}^{2n}\left(j^j(2n+j)^{j-1}\right)$. Then $$f(1) = 2^4, \quad f(2) = 2^{20} \cdot 3^4 \cdot 7^2, \quad f(3) = 2^{32} \cdot 3^{18} \cdot 5^8 \cdot 11^4.$$ I didn't see a way to prove the expression is a perfect square for all $n$.",['number-theory']
2203827,Angle between two straight lines,"Two straight lines are given: $$
\left(
\begin{array}{c}
1\\
1\\
4
\end{array}
\right) + t  \left(
\begin{array}{c}
4\\
1\\
1
\end{array}
\right)
$$ and $$
\left(
\begin{array}{c}
5\\
5\\
2
\end{array}
\right) + s  \left(
\begin{array}{c}
0\\
1\\
-1
\end{array}
\right)
$$ I want to calculate the angle between them (which should be simple, arccos of the scalar product over the product of their norms). Since the angle should not change no matter which $s$ and $t$ we choose, I took arbitrary parameters $t = 2$ and $s = 1$ and calculated first just the scalar product of $(9,3,6)$ and $(5,6,1)$ - that is clearly non-zero, though the solutions state that the angle between the lines should be 90 degrees - what am I doing wrong? Thanks",['geometry']
2203841,"For $p$ prime and greater than 3, prove that $42p$ divides $3^p - 2^p - 1$","Prove the following:
$$42p \;|\; 3^p - 2^p - 1$$ $p$ is a prime number greater than 3. I started working through my old olympiad problem books, but I couldn't solve this one.","['number-theory', 'elementary-number-theory']"
2203868,Path component of the direct limit of topological spaces.,"We consider a direct limit of a tower $X_1\subset\cdots\subset X_n$ of spaces, where each $X_n$ is a subspace of $X_{n+1}$. The direct limit is $X_{\infty}:=\cup_n X_n$ endowed with the topology $\mathcal{T}_{\infty}$ defined as follows: $U\subset X_{\infty}$ is open if and only if $\forall n\in \Bbb{N},\quad U\cap X_n$ is open on $\mathcal{T_n}.$ I don't have any idea for the following question (I can write the definition and so on but I am stuck ): Is it true if $x$ and $y$ are in the same path component of $X_{\infty}$ then there are also on same path component of $X_{n}$ for $n$ big enough? Defintion path component of a topological space $Y$ are the equivalence classes of the equivalence relation on $Y$ defined by $x\sim y$ if and only if there exist a path connecting $x$ to $y$ edit It's assumed that $X_{\infty}$ is Hausdorff and each $X_i$ is closed in $X_{i+1}$ for all $i\ge 1$.","['general-topology', 'connectedness']"
2203871,difference between tending to zero and close to zero,"In calculus we are taught that the derivative of function $y$ with respect to $x$ is defined as ""the quantity which $\dfrac{\bigtriangleup{y}}{\bigtriangleup{x}}$ tends to when $\bigtriangleup{x}$ tends to zero"" Can we also define it as ""the ratio of $\dfrac{\bigtriangleup{y}}{\bigtriangleup{x}}$ when $\bigtriangleup{x}$ is a quantity very close to zero""?","['derivatives', 'infinitesimals', 'calculus', 'limits']"
2203900,Inscribed hypersphere of a simplex,What is the formula to calculate the radius $r$ and center $x$ of the inscribed hypersphere from the $n+1$ vertices of an arbitrary simplex in $R^n$? A matrix based solution is preferred.,"['matrix-equations', 'computational-geometry', 'euclidean-geometry', 'geometry', 'linear-algebra']"
2203932,On Mazur-Ulam theorem,"From classical theorem of Mazur-Ulam it follows that if $(X,\|\cdot\|)$ Banach space and $T\colon X\to X$ is surjective isometry (i.e. $\|T(x)-T(y)\|=\|x-y\|$ for all $x,y\in X$) with $T(0)=0$ then $T$ is linear. My question is what if we instead of $\|T(x)-T(y)\|=\|x-y\|$ for all $x,y\in X$ require $\|T(x)+T(y)\|=\|x+y\|$ for all $x,y\in X$. In other words is it true: if $(X,\|\cdot\|)$ Banach space and map $T\colon X\to X$ continuously bijective map such that $\|T(x)+T(y)\|=\|x+y\|$ for all $x,y\in X$ and $T(0)=0$ then $T$ is linear? Thank's in advance.",['functional-analysis']
2203946,A little problem on Lie Brackets relating it with the commutator of matrices,"I am trying to solve this problem: There is a hint saying that I can use the fact that for 
$$X=a_i\frac{\partial }{\partial x_i}\text{ with } a_i\in C^\infty(U)$$
and
$$Y=b_i\frac{\partial }{\partial x_i}\text{ with } b_i\in C^\infty(U)$$
we have
$$[X,Y]=\left(a_{i}\frac{\partial b_{j}}{\partial x_{i}}-b_{i}\frac{\partial a_{j}}{\partial x_{i}}\right)\frac{\partial}{\partial x_{j}}
 $$ But I did not manage to use this hint in any useful way. Also, the obvious procedure seems to be the following:
$$\Psi([X,Y])(P)=P[X,Y]=P(XY-YX)=PXY-PYX$$
and
$$[\Psi(X),\Psi(Y)](P)=\left(\Psi(X)\Psi(Y)-\Psi(Y)\Psi(X)\right)(P)\\=\Psi(X)\left(\Psi(Y)(P)\right)-\Psi(Y)\left(\Psi(X)(P)\right)=\Psi(X)\left(PY\right)-\Psi(Y)\left(PX\right)=PYX-PXY$$ And this is clearly wrong. So: 1) What did I miss in my attempt? 2) Any hints on solving this using the given hint? EDIT: I believe I can solve this using the hint if $[\tilde{X},\tilde{Y}](P)=[\tilde{X}(P),\tilde{Y}(P)]$. However, I do not know why/if this is true, and question 1) still holds.","['manifolds', 'differential-geometry']"
2204052,Definition of the rank of an abelian group,"According to wikipedia , the rank of an abelian group $G$ is the size of the largest free abelian group contained in $G$. So, is the rank of $G$ equal to:
$$\sup \{|F|\mid {F\text{ is a subgroup of }G\text{, }F\text{ is a free abelian group} }\}$$
? here, $|F|$ is the cardinality of $F$. I'm looking for a symbolic definition in general case. What is meant by largest in wikipedia?","['abelian-groups', 'group-theory', 'elementary-set-theory']"
2204112,Pascal Triangle Vs Sierpinski Triangle,What is the relation between these two triangles? I can remember an skew Sierpinski triangle in Pascal Triangle's page in wikipedia but it has been deleted? Can anybody explain the relation between these two?,"['combinatorics', 'binomial-coefficients', 'discrete-mathematics']"
2204129,Rigid manifolds,"Definition A compact complex manifold M is called rigid if $H^1(M,\Theta_M) = 0$ $\Theta_M$ is the sheaf of holomorphic sections of the complex tangent bundle. Let's consider a proper map $f : M \rightarrow B$ whose differential is everywhere surjective. Let's suppose $B$ is connected and choose a point $b \in B$, set $M_b = f^{-1}(b)$. My question is: If $M$ is rigid then $H^1(M_b, \Theta_{M_b}) = 0$ for every choice of $b \in B$? I guess my claim is true but I don't find a way to prove it. I thought I could use some exact sequence of sheaves and then the induced long exact sequence but I didn't succeed in applying this idea. Any help would be very appreciated. Thank you in advance!","['tangent-bundle', 'sheaf-theory', 'sheaf-cohomology', 'algebraic-geometry']"
2204152,Bounding a sum of covariances under $\alpha$-mixing,"Assume that $Y=(Y_t, t \in \mathbb{N})$ is a strictly stationary $\alpha$-mixing process, and let $G_h(x)=G(x/h)=\int_{x/h}^{+\infty}K(u)du$, where $K$ is a Kernel function(symetric density in this case), and $h$ is the sequence of bandwidths, that satisfy certain properties, which can be found in the assumptions of Chen's work, that I will provide a link for, shortly. Moreover, assume that Y is a geometric $\alpha$-mixing process (i.e, there exist $C, \rho>0$ such that 
$\alpha(k)\leq \rho^k$, for all $k\geq 1$), and let $\nu_p$ be the $(1-p)$-th order quantile of Y_t. I am trying to show that, for $i=0, 1$ and $j=0, 1$,
\begin{align*}
\Bigg|\sum_{k=1}^{n-1}\left(1-\frac{k}{n}\right)\Big[\text{Cov}\Big(Y_{1}^{i}G_{h}&(\nu_{p}-Y_{1}), Y_{k+1}^{j}G_{h}(\nu_{p}-Y_{k+1})\Big) \\
&-\text{Cov}\left(Y_{1}^{i}I\left(Y_{1}>\nu_{p}\right), Y_{k+1}^{j}I\left(Y_{k+1}>\nu_{p}\right)\right)\Big]\Bigg| = o\left(h\right).
\end{align*} This lemma is in Chen's work, and he doesn't prove it. He refers to another article of his for the proof of i=j=0, and says the other cases are similar. You can find it here, under Lemma 4. http://www.public.iastate.edu/~songchen/shortfall.pdf The proof for i=j=0 is done in two steps. The first is to conclude that
$$\Bigg|\text{Cov}\Big(G_{h}(\nu_{p}-Y_{1}), G_{h}(\nu_{p}-Y_{k+1})\Big)-\text{Cov}\left(I\left(Y_{1}>\nu_{p}\right), I\left(Y_{k+1}>\nu_{p}\right)\right)\Bigg| \leq Ch^2,$$ which can be found in Cai and Roussas http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.47.7779&rep=rep1&type=pdf under lemma 2.2 (i). The proof provides interesting insight. The second step is to notice that, under the assumption of an $\alpha$-mixing process, we get that
$$\sup\limits_{(x,y) \in \mathbb{R}^2} \left|F_k(x,y)-F(x)F(y)\right| \leq \alpha(k)$$
Now, since 
$$\text{Cov}\left(I\left(Y_{1}>\nu_{p}\right), I\left(Y_{k+1}>\nu_{p}\right)\right) = F_k(\nu_p,\nu_p)-F^2(\nu_p) \leq \sup\limits_{(x,y) \in \mathbb{R}^2} \left|F_k(x,y)-F(x)F(y)\right| \leq \alpha(k),$$ and using the same idea as is done in Cai and Roussas, from a change of variables and Hoeffding's identity we get \begin{align*}
\text{Cov}&\Big(G_{h}(\nu_{p}-Y_{1}), G_{h}(\nu_{p}-Y_{k+1})\Big) \\
&= \int_{\mathbb{R}^2}\left[ F_k\left(\nu_p-hr, \nu_p-hs\right)-F\left(\nu_p-hr\right)F\left(\nu_p-hs\right) \right] K\left(r\right)K\left(s\right) dr ds \\
&\leq \sup\limits_{(x,y) \in \mathbb{R}^2} \left|F_k(x,y)-F(x)F(y)\right| \int_{\mathbb{R}^2} K\left(r\right)K\left(s\right) dr ds \\
&= \sup\limits_{(x,y) \in \mathbb{R}^2} \left|F_k(x,y)-F(x)F(y)\right| \leq \alpha(k)
\end{align*}
we get that 
$$\Bigg|\text{Cov}\Big(G_{h}(\nu_{p}-Y_{1}), G_{h}(\nu_{p}-Y_{k+1})\Big)-\text{Cov}\left(I\left(Y_{1}>\nu_{p}\right), I\left(Y_{k+1}>\nu_{p}\right)\right)\Bigg| \leq 2\alpha(k).$$ Let us write $ \gamma_h^{i,j}(k) = \text{Cov}\left(Y_{1}^i G_{h}\left(\nu_{p}-Y_{1}\right), Y_{k+1}^j G_{h}\left(\nu_{p}-Y_{k+1}\right)\right)$ and $\gamma^{i,j}(k) = \text{Cov}\left(Y_{1}^i I\left(Y_{1}>\nu_{p}\right), Y_{k+1}^j I\left(Y_{k+1}>\nu_{p}\right)\right)$. These two bounds we provided for $\Bigg|\gamma_h^{0,0}(k)-\gamma^{0,0}(k)\Bigg|$ allow us write $$|\gamma_h^{0,0}(k)-\gamma^{0,0}(k)|= |\gamma_h^{0,0}(k)-\gamma^{0,0}(k)|^{2/3} |\gamma_h^{0,0}(k)-\gamma^{0,0}(k)|^{1/3}\leq Ch^{4/3}\alpha^{1/3}(k),$$ which allows us to conclude $$\left|\sum_{k=1}^{n-1}\left(1-\frac{k}{n}\right) \left[\gamma_h^{0,0}\left(k\right)-\gamma^{0,0}\left(k\right)\right]\right| \leq \sum_{k=1}^{n-1} \left|\left[ \gamma_h^{0,0}\left(k\right)-\gamma^{0,0}\left(k\right)\right]\right| \leq Ch^{4/3}\sum_{k=1}^\infty \alpha^{1/3}(k) = o\left(h\right),$$
which concludes the proof for the case i=j=0. In his article, Chen says that for the other cases of i and j, the proof is similar, but I can not conclude. I have already shown that, for i=j=1, 
$$\Bigg|\gamma_h^{1,1}(k)-\gamma^{1,1}(k)\Bigg|\leq Ch^2.$$
However, I am not being able to show anything of the sort $\Bigg|\gamma_h^{1,1}(k)-\gamma^{1,1}(k)\Bigg| \leq C\alpha(k)$. This would allow me to conclude. Thank you very much for reading and for any help you can provide.","['real-analysis', 'asymptotics', 'statistics', 'probability', 'analysis']"
2204160,Graph Theory - Application of Kirchoff's Matrix Tree Theorem,Calculate the number of spanning trees of the graph that you obtain by removing one edge from $K_n$ . (Hint: How many of the spanning trees of $K_n$ contain the edge?) I know the number is $(n-2)n^{n-3}$ and that Kirchoff's matrix tree theorem applies but how do I show this?,"['graph-theory', 'trees', 'determinant', 'combinatorics', 'algebraic-combinatorics']"
2204162,Real Cyclic Extensions of $\mathbb Q$ of given degree,"An old qual problem asks us to Show that for every positive integer $n$, there exists a cyclic extension of $\mathbb{Q}$ of degree $n$ which is contained in $\mathbb{R}$. A first thought might be towards Kummer theory: we could adjoin an $n^\text{th}$ root of, say, a prime number.  But when $n>2$, $\mathbb{Q}$ lacks the full cohort of roots of unity that would make this work.  If $n$ is a power of $2$ we can get what we want by adjoining ($\mathbb{Q}$-linearly independent) square roots to $\mathbb{Q}$, and I think some casus irreducibilis things can be done in other degrees ( at least $n=3$ and $n=5$)  but a more general $n$ has me stumped. Could I get a nudge in the right direction on this problem?","['abstract-algebra', 'galois-theory', 'field-theory']"
2204203,"$f(x,y)=(e^x \cos(y), e^x\sin(y))$ is one-to-one proof. And onto?","Let $A:=\mathbb{R} \times (0,2\pi)$. Show that the function $f:\mathbb{R}^2 \rightarrow \mathbb{R}^2$ defined by $f(x,y)=(e^x \cos(y), e^x\sin(y))$ is one-to-one on $A$. Is it onto? My attempt (one-to-one) Let $f(x_1,y_1)=f(x_2,y_2)$. Then $$e^{x_1}\cos y_1=e^{x_2}\cos y_2$$ and
$$e^{x_1}\sin y_1=e^{x_2} \sin y_2$$ Squaring both and then adding we get: $$e^{2x_1}\cos^2y_1+e^{2x_1}\sin^2 y_1=e^{2x_2}\cos^2y_2+e^{2x_2}\sin^2 y_2$$
$$=e^{2x_1}(\cos^2y_1+\sin^2y_1)=e^{2x_2}(\cos^2y_2+\sin^2y_2)$$
$$e^{2x_1}(1)=e^{2x_2}(1)$$
$$x_1=x_2$$ Not sure how to get $y_1=y_2$ here...Also not sure how to intuitively know if this is onto (and provide such proof). Thanks for the help!","['multivariable-calculus', 'real-analysis']"
2204230,Are the definition of cosx got from power series and the triangle definition of cosx same?,"For right angled triangle $ABC$,  $\cos x = \frac{adjacent}{hypotenuse} = \frac{AB}{BC}$ Again from power series expansion of $\cos x$ we get
$$\cos x = 1-\frac{x^{2}}{2!}+\frac{x^{4}}{4!}-\frac{x^{6}}{6!}+......$$
  Are these two definitions same?","['trigonometry', 'power-series']"
2204250,Proving $\int_{-\infty}^{+\infty}{\mathrm dx\over x^2}\cdot\left(2-{\sin x\over \sin\left({x\over 2}\right)}\right)^{n+1}={2n\choose n}\pi$,"Given integral $(1)$ $$\int_{-\infty}^{+\infty}{\mathrm dx\over x^2}\cdot\left(2-{\sin x\over \sin\left({x\over 2}\right)}\right)^{n+1}={2n\choose n}\pi\tag1$$
  Where $n\ge0$ How does one prove $(1)$? An attempt: Recall $$\sin(2x)=2\sin x\cos x$$ $(1)$ becomes $$2^{n+1}\int_{-\infty}^{+\infty}{\mathrm dx\over x^2}\cdot\left(1-\cos\left({x\over 2}\right)\right)^{n+1}\tag2$$ Applying binomial series to $(2)$, then we have $$2^{n+1}\sum_{k=0}^{n+1}(-1)^k{n+1\choose k}\int_{-\infty}^{+\infty}{\mathrm dx\over x^2}\cdot\cos^k\left({x\over 2}\right)\tag3$$ Not sure how to proceed...","['calculus', 'integration', 'definite-integrals', 'pi', 'sequences-and-series']"
