question_id,title,body,tags
4770458,"Are the complements of two compact, homeomorphic subsets of $\Bbb R^2$ also homeomorphic?","I am studying Real Analysis with the book ""Real mathematical analysis"" and it has been a very challenging (but not impossible) read for me so far. However, some of the exercises are pretty brutal, so one I have been stuck on is (page.129/exercise 47) Suppose $A,B\subseteq\mathbb{R}^2$ (a) If $A$ and $B$ are homeomorphic, are their complements homeomorphic (b) If $A$ and $B$ are homeomorphic and compact, are their complements homeomorphic (c) If $A$ and $B$ are homeomorphic, compact and connected, are their complements homeomorphic As the conditions get progressively more restrictive, I am very sure, that only the last one has a chance of being true and indeed, it is . For the first one, I simply used the fact, that $(0,1)$ is homeomorphic to $\mathbb{R}$ , but their complements are not homeomorphic, and set $A=(0,1)\times \{0\}$ and $B=\mathbb{R}\times\{0\}$ , where the complement of $A$ is connected, while the complement of $B$ is not. However, with the added restriction of compactness, I can't disconnect $\mathbb{R}^2$ , as that would require an unbounded set, and after 2 hours of banging my head against the wall, I still can't find a counterexample and so I want to ask here for one. I can probably wager, that both $A$ and $B$ are disconnected, and that the counterexample will arise from the complement of $A$ being disconnected, while the complement of $B$ will be connected, as that has been the only tool mentioned so far for distinguishing non homeomorphic sets.","['general-topology', 'real-analysis']"
4770530,Is the notion of random variable always necessary?,"I'm quite confused by the notion of random variable in the proper measure-theoretic framework. Let's first state the notation and definitions: Let $(\Omega, \Sigma, \operatorname{P})$ be a probability space. Then, a real-valued random variable is a measurable function $X \colon \Omega \to \mathbb{R}$ and its probability distribution is the pushforward measure $\operatorname{P}_{X} := \operatorname{P} \circ X^{-1}$ . If $\operatorname{P}_{X}$ is absolutely continuous with respect to the Lebesgue measure $\lambda$ we also know that there is a probability density function $f\colon \mathbb{R} \to \mathbb{R}$ such that $\operatorname{P}_{X}(B) = \int_B f \, \mathrm{d} \lambda$ for $B \in \mathcal{B}(\mathbb{R})$ (by the Radon–Nikodym theorem). Now let's see a simple example that is often used to illustrate the notion of random variable: Random variable that represents the sum of two dice. In this case $\Omega = \{1, 2, 3, 4, 5, 6\}^2$ , $\Sigma = \mathcal{P}(\Omega)$ , and $\operatorname{P}(A) = \frac{\#A}{36}$ for $A \in \Sigma$ , $X \colon (\omega_1, \omega_2) \mapsto \omega_1 + \omega_2$ and e.g. $\operatorname{P}_X(3) = \operatorname{P}(\{(1, 2), (2, 1)\}) = \frac{1}{18}$ . This is all crystal clear but the two examples below break my little mind: Normal random variable. What is $(\Omega, \Sigma, \operatorname{P})$ now? Others have given the answer that the underlying probability space is just abstract and unspecified. But why then, is it necessary to use the notion of random variable in the first place here? Wouldn't it be easier just to say that we are working with a probability space with $\Omega = \mathbb{R}$ , $\Sigma = \mathcal{B}(\mathbb{R})$ , and $\operatorname{P}(A) = \int_A \frac{1}{\sigma \sqrt{2 \pi}} e^{-\frac{1}{2}\left(\frac{x - \mu}{\sigma}\right)^2}\, \mathrm{d}\lambda(x)$ for $A \in \Sigma$ ? Random variable that represents the outcome of the toss of a fair coin. As explained here , the underlying probability space is again some abstract space of all conceivable futures. But why do we even need that? Why not directly use $\Omega = \{0, 1\}$ , $\Sigma = \mathcal{P}(\Omega)$ , and $\operatorname{P}(A) = \frac{\#A}{2}$ for $A \in \Sigma$ ? If it is indeed beneficial to introduce random variables in these two cases, what are the benefits?","['measure-theory', 'probability-theory', 'probability']"
4770649,Relations that ensure continuity,"We say that a function $f: \mathbb{R} \rightarrow \mathbb{R}$ preserves the binary relation $\sim \subseteq \mathbb{R}^2$ if $x \sim y$ implies $f(x) \sim f(y)$ for all $x,y\in\mathbb{R}$ . We say that $\sim$ ensures continuity if every function $f: \mathbb{R} \rightarrow \mathbb{R}$ that preserves $\sim$ is continuous. Part 1. Is there any binary relation that ensures continuity? A well-ordering would work for this, I think (edit: Silly me, I realized this is not actually true. But a totally rigid relation exists on any set given Choice anyway.) But I'd like to see something better (in Part 2), and if possible something that doesn't require Choice for Part 1. Part 2. Is there any binary relation that ensures continuity, and is preserved by at least two different functions?","['model-theory', 'logic', 'relations', 'real-analysis', 'continuity']"
4770678,"There two types of tiles, we need to construct a $2 \times n$ rectangle filled with them. How many ways are there to do that?","Two types of tiles are defined: tile $B$ : a simple $1 \times 1$ sqaure tile, tile $B$ : we divide a $2×2$ square tile with segments connecting the centers of opposite sides into four $1 \times 1$ tiles, and then remove one of these four tiles. In how many ways can a $2×n$ rectangle $(n \geq 1)$ be filled with tiles of those $2$ types? Write a suitable equation or system of recursive equations and give the general formula. On the place n, we can put: $2$ tiles $A$ , in one possible way and with assumption that the rectangle $2 \times n-1$ is correct - so we get $a_{n-1}$ , those are the ways: $1$ tile $A$ with $1$ tile $B$ , in one of $4$ ways and with assumption that the rectangle $2 \times n-2$ is correct - so we get $4a_{n-2}$ , those are the ways: ; ; ; $2$ tiles $B$ , in one of $2$ ways and with assumption that the rectangle $2 \times n-3$ is correct - so we get $2a_{n-3}$ , those are the ways: ; Therefore, my idea of recursive formula goes as follows: $a_n = a_{n-1} + 4a_{n-2} + 2a_{n-3}$ These are all the combinations of tiles I can come up with. Other seem to be obtained by combination of those. From that I get: ${ \lambda}^{3}-{ \lambda}^{2}-4{ \lambda} -2 = ({ \lambda} +1) ({ \lambda}^2 - 2{ \lambda} - 2)  = ({ \lambda} +1)({ \lambda} - (1- \sqrt{3}))({ \lambda} - (1 + \sqrt{3}))$ So I get: $$a_n = b(-1)^n + c(1- \sqrt{3})^n + d(1 + \sqrt{3})^n$$ Then I calculate first $3$ terms manually: $a_1 = 1$ , because we can only choose: $2$ tiles of type $A$ ( $\{ A,A \}$ ) $a_2 = 5$ , because we can choose: $4$ tiles of type $A$ ( $\{A,A \}$ ) OR one of $4$ possible sets of tile $B$ combined with tile $A$ ( $\{ B+A \}$ ), $a_3 = 1 + 4 \cdot 2 + 2 = 11$ , because we can choose: $6$ tiles of type $A$ ( $ \{ A,A,A \}$ ) OR one of $4$ possible sets of tile $B$ combined with tile $A$ together with $2$ tiles of type $A$ and then put them all together in one of $2$ ways ( $\{B+A,A \}$ or $\{A,B+A \}$ ) OR $2$ tiles of type $B$ combined in one of $2$ ways ( $ \{B+B \} \times 2$ ) $a_4 = 1 + 4 \cdot 4 + 4 \cdot 3 + 2 \cdot 2 = 1 + 16 + 12 + 4 = 33$ , because we can choose: $8$ tiles of type $A$ ({ A,A,A,A }) OR one of $4$ possible sets of tile $B$ combined with one of $4$ possible sets of tile $B$ ({ B+A,B+A }) OR one of $4$ possible sets of tile $B$ combined with tile $A$ together with $4$ tiles of type $A$ and then put them all together in one of $3$ ways ( $\{B+A,A,A \}$ or $\{A,B+A,A \}$ or $\{ A,A,B+A \}$ ) OR one of $2$ possible sets of $2$ tiles $B$ combined together with with $2$ tiles of type $A$ and then put them all together in one of $2$ ways ( $\{B+B,A \}$ or $\{A,B+B \}$ ) $a_5 = 1 + 4 \cdot 4 \cdot 3 + 4 \cdot 4 + 2 \cdot 3 + 2 \cdot 4 \cdot 2 = 1 + 48 + 16 + 6 + 16 = 87$ , because we can choose: $10$ tiles of type $A$ ({ A,A,A,A,A }) OR one of $4$ possible sets of tile $B+A$ combined with one of $4$ possible sets of tile $B+A$ combined with tiles $A$ in one of $3$ ways ({ A, B+A,B+A } or { B+A, A, B+A } or { B+A, B+A, A } ) OR one of $4$ possible sets of tile $B+A$ combined with tile $A$ together with $6$ tiles of type $A$ and then put them all together in one of $4$ ways ( $\{B+A,A,A,A \}$ or $\{A,B+A,A,A \}$ or $\{ A,A,B+A,A \}$ or $\{ A,A,A,B+A \}$ ) OR one of $2$ possible sets of $2$ tiles $B$ combined together with with $4$ tiles of type $A$ and then put them all together in one of $3$ ways ( $\{A,A,B+B \}$ or $\{A,B+B,A \}$ or $\{A,A,B+B \}$ ) one of $2$ possible sets of $2$ tiles $B$ combined together with with tile of type $B$ joined with tile of type $A$ and then put them all together in one of $2$ ways ( $\{B+B,B+A \}$ or $\{B+A,B+B \}$ ) Now, to get the ultimate solution, I need to solve the system of equations: $a_1 = 1 = -b + c(1- \sqrt{3}) + d(1 + \sqrt{3})$ $a_2 = 5 = b + c(1- \sqrt{3})^2 + d(1 + \sqrt{3})^2$ $a_3 = 11 = -b + c(1- \sqrt{3})^3 + d(1 + \sqrt{3})^3$ After some attempts I did that using matrix calculator. The correct values should be: $b = 1$ $c = \frac{-\sqrt{3}}{3}$ $d = \frac{\sqrt{3}}{3}$ And from that I get: $$a_n = (-1)^n + \frac{-\sqrt{3}}{3}(1- \sqrt{3})^n + \frac{\sqrt{3}}{3}(1 + \sqrt{3})^n$$ The formula works for values $a_4$ and $a_5$ : $a_4 = (-1)^4 + \frac{-\sqrt{3}}{3}(1- \sqrt{3})^4 + \frac{\sqrt{3}}{3}(1 + \sqrt{3})^4 = 33$ $a_5 = (-1)^5 + \frac{-\sqrt{3}}{3}(1- \sqrt{3})^5 + \frac{\sqrt{3}}{3}(1 + \sqrt{3})^5 = 87 $ Therefore I assume the solution is correct.","['solution-verification', 'recurrence-relations', 'tiling', 'discrete-mathematics']"
4770745,Convergence in measure and convergence of integral,"Let $g_n:\mathbb{R} \rightarrow \mathbb{R}$ are measurable, suppose $g_n \rightarrow 0$ in measure, and $\int g_n^2 dm\leq 1$ for all $n$ . Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a measurable function such that $\int f^2 dm< \infty$ , prove that $\int fg_n dm \rightarrow 0$ as $n \rightarrow \infty$ . Here $m$ stands for the Lebesgue measure. My attempt is: since $g_n \rightarrow 0$ in measure, $\forall \epsilon>0, \exists N>0$ s.t. $m(\{|g_n|>\epsilon\})<\epsilon$ . So by Cauchy -Schwarz inequality, $$\left|\int fg_n\right| \leq \int_{\{|g_n|>\epsilon\}}|fg_n|+\int_{\{|g_n|\leq\epsilon\}}|fg_n|\leq \left(\int_{\{|g_n|>\epsilon\}}f^2 \right)^{1/2}\left(\int_{\{|g_n|>\epsilon\}}g_n^2 \right)^{1/2} + \epsilon\int_{\{|g_n|\leq\epsilon\}}|f|$$ Here I got stuck, the $(\int_{\{|g_n|>\epsilon\}}g_n^2)^{1/2} \leq 1$ is obvious, but I don't know how to bound $(\int_{\{|g_n|>\epsilon\}}f^2 )^{1/2}$ and $\int_{\{|g_n|\leq\epsilon\}}|f|$ . Any hint or help would be greatly appreciated","['self-learning', 'measure-theory', 'real-analysis']"
4770777,prove $ (A^C \cup B) \cap (B \cup C) \cap (C \cup A) = (A^C \cup B) \cap (C \cup A) $,Prove using the counting laws for quantities: showing left side is equal to right side $[(A^C ∩ (B∪C)) ∪ (B∩ (B∪C)) ] ∩ (C∪A) = $ $[(A^C ∩ B) ∪ (A^C ∩ C) ∪ (B∩B) ∪ (B∩C) ] ∩ (C∪A) =$ $[(A^C ∩ B) ∪ (A^C ∩ C) ∪ B ∪ (B∩C) ] ∩ (C∪A) =$ $[(A^C ∩ B) ∪ (A^C ∩ C) ∪ B] ∩ (C∪A) =$ $[(A^C ∩ B) ∪ (B ∪ A^C) ∩ (B∪C) ] ∩ (C∪A) =$ $[(A^C ∩ B) ∪ (A^C ∪ B) ∩ (B∪C) ] ∩ (C∪A) =$ $[(A^C ∩ B) ∪ A^C) ∪ B ∩ (B∪C) ] ∩ (C∪A) =$ $[(A^C ∩ B) ∪ A^C) ∪ B ] ∩ (C∪A) =$ $ (A^C ∪ B) ∩ (C∪A) $ is this correct? I'm unsure if line 4 to line 5 is right,"['elementary-set-theory', 'discrete-mathematics']"
4770782,Extremely rigorous (research level) treatment of the laplace transform,"Edit: I have found what I needed in Schwartz's Mathematics for the Physical Sciences . Will type up a reply when I have time. Bourbaki does not explain the justifications behind operational calculus The quantum book below does not justify the LT of the dirac distribution, nor the unbounded exponentials. Schwartz's original: Theorie des distributions has partial explanations. I am looking for an extremely rigorous treatment of the laplace transform . Stating the usual formulas for convenience: $$
\mathcal{L}: ?\to?\quad\mathcal{L}(f)(s) = \int_{\mathbb{R}^n}f(x)\operatorname{exp}(-\langle s,x\rangle)dx
$$ Or as a map on the space of tempered distributions (is it even well defined?), $$
\mathcal{L}: ? \to ?\quad\langle \mathcal{L}(F), \phi\rangle_{(\mathcal{S}', \mathcal{S})} = \langle F, \mathcal{L}(\phi)\rangle_{(\mathcal{S}', \mathcal{S})}
$$ Starting from a measure-theoretic, functional-analytic standpoint, I would like to know the following: Can we restrict the LT to some kind of isomorphism? What are the convergence/continuity properties? If its domain/codomain differs from that of the Fourier Transform (which is a toplinear isomorphism on the space of tempered distributions) - what topology are we using? If the LT is defined on all tempered distributions, can we extend the domain from $\mathcal{S}'$ to a bigger space? Is the LT injective/surjective? Is there a duality like in the Fourier Transform, regularity as a distribution gets converted to integrability? With regards to solving differential equations, how is the recovery of a regular solution possible? Is viewing the LT from a purely algebraic perspective , the way researchers today understand the LT? The following is a common scenario in the applied sciences that I would want the proof (in the positive or negative) of. Let $X$ and $Y$ be 'function spaces in a real variable' (left imprecise), and $H: X\to Y$ be a linear map. If $H$ is shift-invariant , meaning $$
H(\tau_a f) = \tau_a H(f)\quad \tau_af(x) = f(x-a)\quad\forall a,x\in\mathbb{R}
$$ then we can apply the Laplace Transform. Somehow in this definition we have left out the usual a.e identifications/regularity assumptions that were present if the domain of $H$ were to include the point mass at the origin $\delta_0$ : a tempered distribution defined by the duality pairing: $$
\langle \delta_0, f\rangle_{(\mathcal{S}', \mathcal{S})} = f(0)
$$ for every $f\in \mathcal{S}$ in the Schwartz space. It is often claimed (but not proven), that every linear, shift invariant 'operator' $H$ admits a rational 'transfer function' in the 'Frequency domain' $$
\mathcal{L}(h)\mathcal{L}(f) = \mathcal{L}(H(f))
$$ Setting where $h = H(\delta_0)$ is commonly called the 'impulse response' of the 'system' $H$ . It is also often claimed that the LT does not work for functions that are not of 'exponential order', $$
E_{order} = \biggl\{f: \mathbb{R}\to\mathbb{R},\: \exists C,k\in\mathbb{R},\: \vert f(x)\vert\leq C\operatorname{exp}(kx)\: \forall x\in\mathbb{R} \biggr\}
$$ but somehow is compatible with extreme irregularity like $\delta_0$ and linear combinations of its derivatives. Smooth functions like $f(x) = \operatorname{exp}(\vert x\vert^2)$ are locally integrable, thus defines a distribution. It is well known the space of test functions (we refer to $C_c^\infty$ as test functions , and $C^\infty$ as smooth functions ), is dense in $\mathcal{S}'$ . It is bizarre to rule out the functions that are above exponential order, if we were to take the 'distributional' approach to the LT. Moreover, the domain of the LT has to extend beyond the Schwartz functions, because we allow for the 'causal' (or even 'eternal' exponentials, so $g(x)=e^{kx}$ ) exponentials $f(x)=e^{kx}$ for $x\geq 0$ and $f(x)=0$ for $x<0$ , where $k\in\mathbb{R}$ to be 'transformed' into reciprocals $$
\mathcal{L}(f)(s) = \dfrac{1}{s-k}\forall \operatorname{Re}(s)>k
$$ In sum: The LT clearly converges for every test function, The point mass $\delta_0$ is in the domain of the LT, The domain of the LT has to extend beyond the Schwartz functions, No additonal regularity is imposed, because we also allow for the unit step $u(x)=0$ for $x<0$ and $u(x)=1$ for $x\geq 0$ to be LT-able but we somehow exclude a subset of $L_{loc}^1$ from the domain? Next, to my knowledge there is no agreed upon definition for the mathematical object $\mathcal{L}(f)(s)$ in the last equation. Should we extend $\mathcal{L}(f)$ for $\operatorname{Re}(s)<k$ by zero? Then we can identify $\mathcal{L}(f)$ with a distribution. I have looked at the following posts but the answers (and the texts provided) are not satisfying. Looking for a rigorous treatment about Laplace transform. Why does the mathematics of Laplace transform and fourier transform look so dodgy and non rigouruos and not well formulated? Compare Fourier and Laplace transform Relation Fourier/Laplace Transform Is the Laplace transform essentially a generalized version of the Fourier transform? (seems promising but the link is broken, edit: found the link , but is just a magic transform table derived using integration by parts) along with countless (with respect) pseudo-explanations such as the LT is 'just like' the FT, (no proof, no concrete definitions) the LT converts differentiation, integration into pointwise multiplication (ok, but what function space? a.e class? duality pairing identification? what about $\delta_0$ ? weak derivatives?, we cannot integrate distributions and how about inversion?) the fourier transform does the same. Some more oddities: function which is of exponential order, whose LT does not converge function which is above exponential order, whose LT converges On a related note, what is the unilateral/one-sided/causal Laplace Transform? What is the rigour behind it? Thank you for reading this long post.","['fourier-analysis', 'laplace-transform', 'reference-request', 'real-analysis', 'functional-analysis']"
4770868,Showing permutation does not change output of commutative operation (recursion theorem),"(In what follows, NB that $\mathbb{N}^\times$ is the positive natural numbers, and $\mathbb{N}$ includes 0.) I am working on Exercise 1 of Amann and Escher Analysis I , and the problem is essentially asking: Show that if $X$ is a set with a commutative and associative (addition) operation defined thereon, then $\sum_{j=0}^n x_j = \sum_{j=0}^n x_{\sigma(j)}$ where $\sigma$ is any permutation (bijection) of $\{0,1,...,n\}$ . I am really baffled as to how to even start. It's obviously true, but I need to prove it using the recursion theorem of set theory (Amann and Escher's Proposition 5.11). I understand how the standard sum notation ought to interpreted. I've written: We must first interpret the notation $\sum_{j=0}^n x_{\sigma(j)}$ . Given the definition for general associative operations in Example 5.12, one is led to presume that this notation refers to a recursive definition which is induced by the original. The original $\sum_{j=0}^n x_j$ is technically defined by Prop 5.11 in terms of some sequence $x_0,x_1,x_2,...$ in $X$ and some sequence of functions $V_n: X^n \to X, (y_0,...,y_{n-1}) \mapsto y_{n-1} + x_n$ for $n \in \mathbb{N}^\times$ . Now take the unique function $f: \mathbb{N} \to X$ (by Prop 5.11) for which $f(0) = x_0$ and for all $n \in \mathbb{N}$ , $f(n+1) = V_{n+1}(f(0),...,f(n)) = f(n) + x_{n+1}$ . Then define $\sum_{j=0}^n x_j := f(n)$ . I am guessing that I need to interpret the notation $\sum_{j=0}^n x_{\sigma(j)}$ somehow in terms of a recursive definition related to the sequence $V_n$ which defined $\sum_{j=0}^n x_j$ (and then perhaps I need to use induction somehow?), but I can't see how given that $\sigma$ is defined for fixed $n$ , among other things. Can anyone provide a hint or even a sketch of a proof, with careful attention paid to what $\sum_{j=0}^n x_{\sigma(j)}$ really means? For those interested in all the gory details of what I have, I have attached a couple pictures of relevance, but hopefully my question is valid as it stands.","['elementary-set-theory', 'binary-operations', 'induction', 'recursion']"
4770887,Riemann sum $\displaystyle F(x)=\lim_{n\to\infty}\frac{1}{\ln(n)}\sum_{k=1}^{n}\text{sinc}(\pi(x+k)) \ln\left(\sin\left(\frac{k\pi}{2n}\right)\right)$,"I need help calculating this limit as a function of $x$ : $$F(x)=\lim_{n\to\infty}\frac{1}{\ln(n)}\sum_{k=1}^{n}\frac{\sin(\pi(x+k))}{\pi(x+k)}\ln\left(\sin\left(\frac{k\pi}{2n}\right)\right)$$ I wanted to use the Riemann sum method in such a way $F(x)$ as to write as an integral, but the logarithm appears and I can't find a way to write it differently. Thanks in advance to anyone who can give me a suggestion I believe that the solution is: $$F(x)=\frac{1}{2\pi}\int_{0}^{\pi}\sin\left(xt\right)\cot\left(\frac{t}{2}\right)\mathrm{d}t+\frac{\sin\left(\pi x\right)}{2\pi x}-\frac{1}{2}$$ (or something like that) but I don't know how to prove it. There could be a correlation since $\dfrac{\mathrm{d}}{\mathrm{d}x}\ln(\sin(x))=\cot(x)$ I think it might also be useful to consider the Riemann–Stieltjes integral: $${\displaystyle \int _{a}^{b}f(x)\,\mathrm {d} g(x)=f(b)g(b)-f(a)g(a)-\int _{a}^{b}g(x)\,\mathrm {d} f(x)}$$","['integration', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
4770899,How do I find the limit of $\frac{n^3 \sin(n!)}{n^5 +1}$?,"I have to evaluate the following limit $$\lim_{n\to\infty}\frac{n^3\sin(n!)}{n^5+1}$$ I know the answer is zero and since $$\lim_{n\to\infty}\frac{1}{n^5+1}=0$$ I want to show that $n^3\sin(n!)$ is bounded. I know for every $n\in\mathbb{N}$ , $$-1\leq\sin(n!)\leq1$$ But I don't know what can I do with $n^3$ . When I tried to use WolframAlpha, it says $$-69\leq n^3\sin(n!)\leq59$$ However, I have no idea how to get these values.",['limits']
