question_id,title,body,tags
388890,"$\int_0^1\arctan\,_4F_3\left(\frac{1}{5},\frac{2}{5},\frac{3}{5},\frac{4}{5};\frac{1}{2},\frac{3}{4},\frac{5}{4};\frac{x}{64}\right)\,\mathrm dx$","I need help with calculating this integral:
$$\int_0^1\arctan\,_4F_3\left(\frac{1}{5},\frac{2}{5},\frac{3}{5},\frac{4}{5};\frac{1}{2},\frac{3}{4},\frac{5}{4};\frac{x}{64}\right)\,\mathrm dx,$$
Where $_pF_q$ is a generalized hypergeometric function . I was told it has a closed-form representation in terms of elementary functions and integers.","['closed-form', 'special-functions', 'integration', 'trigonometry', 'hypergeometric-function']"
388898,If the positive series $\sum a_n$ diverges and $s_n=\sum\limits_{k\leqslant n}a_k$ then $\sum \frac{a_n}{s_n}$ diverges as well,"So I've been trying to figure out how to prove the following. Let $(a_n)$ be a sequence of positive numbers such that $\sum\limits_{n=1}^\infty a_n =\infty$, and define $s_n=\sum\limits_{i=1}^n a_i$. Then $\sum\limits_{n=1}^\infty\frac{a_n}{s_n} =\infty$ as well. I can prove it by comparing it to $\int_1^\infty \frac{1}{x} \, dx $ if the sequence $a_n$ is bounded by some $M$, but that's as far as I've been able to get.","['divergent-series', 'sequences-and-series']"
388903,studying the topology of a real algebraic set,"Let $f_1,\ldots,f_n \in \mathbb{R}[x_1,\ldots,x_m]$ be polynomials with real coefficients and let $I$ be the ideal that they generate. Denote by $V_{\mathbb{R}}(I)$ the corresponding real variety, i.e. $V_{\mathbb{R}}(I)=V_{\mathbb{C}}(I) \cap \mathbb{R}^m$. Main question: What are the tools that i can use in order to study the topology of $V_{\mathbb{R}}(I)$ induced by e.g. the Euclidean topology of $\mathbb{R}^m$? More specifically, i need to perform computations in order to determine the number of connected components and possibly find equations that describe them. Note that i already have my hands on the book ""topology of real algebraic sets"" by Akbulut and King, however, after skimming through it, i still have no ideal how to proceed. Side question: is it true that an algebraic set is the union of connected components in the metric topology?","['general-topology', 'commutative-algebra', 'algebraic-geometry', 'algebraic-topology']"
388913,Combinatorics: Distributions with several constraints - potential generating sequences?,"This seems to be a ""stars and bars problem"" - however I am unsure how to apply a constraint.  Furthermore, I would like to understand how this would be done in both counting as well as generating functions. The question:  There are 5 brother sister pairs.  I have 10 identical barbie dolls and 10 identical toy cars. How many ways can you distribute the barbie dolls among girls and toy cars among boys such that every one gets a gift and every brother-sister pair has at least 3 gifts? Here is what I have with counting:  Since every boy has to get a toy as well as every girl, there are then 5 toy cars and 5 barbie dolls left for distribution.  This then leads to $$ (5+5-1)C(5-1))^{2} $$ as there are 5 toys and 5 boys (considering them as ""bins"") as well as the same with girls hence multiplying these two combinations together will give the total number of combinations between the two. The next part though gives me more troubles as I am unsure of how to put the constraint on - that each brother-sister pair has to have 3 gifts.  Now we know that each pair has at least 2 gifts as they all received one.  So if each pair received 3 gifts, there would be a total of 15 gifts that have set distributions.  Now we don't care if the brother-sister pair get an extra girl toy or a boy toy, so we have 5 total toys that can be distributed.  Would we then have 5 pairs (bins) and 5 toys such that again we would have $$ (5+5-1)C(5-1)) $$  ways to distribute the 5 remaining toys - hence give us a grand total of $$ (5+5-1)C(5-1))^{3} $$ ways to do this? How would I go about doing this with generating functions?  I am guessing I would start with that since each child gets a toy, that as above I would have 5 cars and 5 dolls to distribute among the boys and girls respectively.  So I would have, along with each pair getting 3 toys (x^3?) thus: $$(x^{1}+x^{2}+x^{3}+x^{4}+x^{5})(x^{1}+x^{2}+x^{3}+x^{4}+x^{5})$$ I however don't see how to add the constraint for the brother-sister pair getting at least 3 toys, as well as which coefficient in the generating function to look for.  I do however see that the above can be reduced to: $$x^{2}(x^{0}+x^{1}+x^{2}+x^{3}+x^{4})(x^{0}+x^{1}+x^{2}+x^{3}+x^{4}) = x^{2}(1-x^{5}/(1-x))^{2}$$ Not sure what to do from here. Thanks for any help, Brian","['generating-functions', 'combinatorics']"
388919,An example of a commutative ring in which every primary ideal is prime,"It is clear that every prime ideal in a commutative ring is primary. The converse is false; for example, in the ring $\mathbb{Z}$ the ideal $(p^2)$ is an example of a primary ideal that is not prime (where $p$ is a prime number). So my question is when does the converse hold: 1) Is there any characterization of commutative rings in which every
  primary ideal is prime? One class of rings satisfying the above condition are absolutely flat rings. In fact, it is known that in every absolutely flat ring every primary ideal is maximal (see, for example, exercise 3 in page 55 of ""Introduction to Commutative Algebra"" by Atiyah & Macdonald). Here is my second question, that is more specific: 2) What would be an example of an ring in which every primary ideal is
  prime, but not every primary ideal is maximal? An answer for question 1) would probably solve 2) easily. Thanks!","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
388926,Pick the highest of two (or $n$) independent uniformly distributed random numbers - average value?,"With ""random number"" I mean an independent uniformly distributed random number. One Picking one random number is easy: When I pick a random number from $x$ to $y$, the average value is $(x+y)/2$. Two I'm no maths expert, nevertheless I was able to work out a solution for whole numbers : When I pick the highest of two random whole numbers from $x$ to $y$ ... Let $n$ be the count of possible results $n = y - x + 1$. I looked at the probability of every single possible outcome and noticed an arithmetic sequence. I knew the sequence had to start with the rarest possibility: Rolling two times in a row the lowest value. $$p_1 = \frac{1}{n^2}$$ And I knew the sequence had to have a sum of 100 %. This made it possible to calculate the last, the $n$th, element: $$p_n = \frac{2}{n} - p_1$$ Based on that it was easy to calculate the difference between elements and subsequently the formula for the sequence. $$p_i = \frac{2in-2i-n+1}{n^3-n^2}$$ All I had to do now, was multiplying the probabilities with their respective values and sum this. $$
\sum_{i=1}^{n} \frac{2in-2i-n+1}{n^3-n^2}(x+i-1)
$$ Questions What sort of distribution is this, how is it called? I can't name it and I can hardly search for it. What is the solution for picking the highest of two random real numbers from $x$ to $y$? I feel a little bit lost, because my approach fails, because there are infinite real numbers. What is the solution for picking the highest of $c$ random real numbers from $x$ to $y$?","['sequences-and-series', 'probability', 'random']"
388929,How many vertices of degree 3 or more can a tree have at most?,"It is known that a tree $T=(V,E)$ has at least $\Delta$ leaves, where $\Delta$ is the maximum degree of $T$. But how many vertices of specific degree at least $k$ can a tree have at most? I'm particularly interested in $k=3$, but also in general. Is there an easy way to see or count this? Let $s$ be the number of vertices of degree 3 or more in any tree. I think it's easy to see that $s < |V|$, but this is probably not tight.","['graph-theory', 'trees', 'combinatorics']"
388945,Derivative with multiplication and division,"So I have the following homework. I don't want the answer, only point me in the right direction please. Thanks. I'm stuck in the product rule. Do I apply the product rule twice or just one time after applying the quotient rule? $$
\frac{(2x^7-x^2)(x-1)}{(x+1)}
$$ I get this.
$$
\frac{(x+1)\frac{d}{dx}(2x^7-x^2)(x-1)-(2x^7-x^2)(x-1)\frac{d}{dx}(x+1)}{(x+1)^2}
$$ By writing this down here I think I answered my own question. I should apply the product rule to the first $$(2x^7-x^2)(x-1)$$ but not to the second one, since the second one (after the '-' sign) doesn't have the $$\frac{d}{dx}$$ am I right? Sorry for any confusion.",['derivatives']
388961,"$\sum_{n=0}^{\infty}(-1)^n a_n = \pi$, $a_n\in \mathbb Q$ and not $a_n$ not monotonic","How can I construct a sequence $\{a_n\}$ of positive rational numbers, which is not monotonic such that $$\sum_{n=0}^{\infty}(-1)^n a_n = \pi$$
I thought a lot on this question but I always come up with a monotonic sequence. Any help will be appreciated.","['pi', 'sequences-and-series']"
388974,Showing ${\frak c}:=|\Bbb{R}|=2^{\aleph_0}$ using only the axioms of the reals,"It is a well-known fact that the cardinality of the continuum, ${\frak c}:=|\Bbb{R}|$, is the same as the cardinality of the powerset of the natural numbers, but I've tasked myself with proving the result from scratch, and naturally a whole bevy of little issues come up that I hadn't thought of to begin with. The kicker here is that I want to prove this using only the axioms of the real numbers, not any construction-dependent facts. It is sufficient by Schroeder-Bernstein to prove ${\frak c}\le2^{\aleph_0}$ and ${\frak c}\ge2^{\aleph_0}$, and one direction is clear: the function $f(A)=\sum_{i\in A}3^{-i}$ for $A\subseteq\Bbb{N}$ is an injective map from ${\cal P}(\Bbb{N})\approx2^{\aleph_0}$ to the Cantor set, which is a subset of the reals (note that by using $3^{-i}$ instead of $2^{-i}$, I avoid that silly technicality about non-unique decimal expansions), so ${\frak c}\ge2^{\aleph_0}$. To prove the converse, I don't know whether it can be done using only the axioms (stated here ). Given a construction of the reals by Dedekind cuts, we note that each real number is a set of rationals, so $\Bbb{R}\subseteq{\cal P}(\Bbb{Q})\Rightarrow{\frak c}\le2^\Bbb{Q}=2^{\aleph_0}$. Alternatively, if we use Cauchy sequences, we know that each real number is a an equivalence class of sequences of rational numbers, so ${\frak c}\le_*\Bbb{Q^N}=2^{\aleph_0}$ (where the $\le_*$ indicates the existence of a surjection), and after an application of AC, we get ${\frak c}\le2^{\aleph_0}$. But if I had no construction, can it even be done? I've heard some stuff about $\Bbb{R}$ being ""the unique order-complete field up to isomorphism"" or something like that, so it should be possible to use a pure axiomatic approach to get the result, but the principal counterexample in my mind is the surreal numbers $\sf{No}$, which (I believe) also satisfy all the listed axioms (except the existence one, since $\sf{No}\supseteq\sf{On}$), and obviously there are a lot more surreal numbers than real numbers. Are there missing axioms that I need to prove this?","['elementary-set-theory', 'real-analysis']"
