question_id,title,body,tags
142197,Simplifying Logarithmic Expression: $\frac{1-\log_a^{3}{b} }{(\log_a b+\log_b a+1)\log_a\frac{a}{b}}$,Compute: $$\frac{1-\log_a^{3}{b} }{(\log_a b+\log_b a+1)\log_a\frac{a}{b}}$$ I tried to expand it : $$\frac{1-\log_a^{3}{b} }{(\log_a b+\log_b a+1)\log_a\frac{a}{b}}$$ $$=\frac{(1-\log_a{b})(\log_a^{2}b+\log_a b+1)}{(\log_a b+\log_b a+1)(1-\log_a{b})}$$ $$=\frac{(\log_a^{2}b+\log_a b+1)}{(\log_a b+\log_b a+1)}$$ But I got nothing.,"['logarithms', 'algebra-precalculus']"
142214,Why are modular lattices important?,"A lattice $(L,\leq)$ is said to be modular when
$$
(\forall x,a,b\in L)\quad x \leq b \implies x \vee (a \wedge b) = (x \vee a) \wedge b,
$$
where $\vee$ is the join operation, and $\wedge$ is the meet operation. ( Join and meet .) The ideals of a ring form a modular lattice. So do submodules of a module. These facts are easy to prove, but I have never seen any striking examples of their utility. Actually, in a seminar I took part in, the speaker said the modularity condition wasn't very natural and that there was an ongoing search for better ones (this was in the context of the Gabriel dimension and its generalization to lattices -- unfortunately, I didn't understand much of that). I would like to see some motivation for this notion. That is, I would like to know when it is useful, and if it is natural. At the moment, it doesn't look any more natural to me than any random condition in the language of lattices. If you could shed some light on the opinion I quote in the previous paragraph, it would be very helpful as well. I would be especially interested in algebraic motivation, as I know very little about other areas if mathematics.","['motivation', 'big-picture', 'lattice-orders', 'abstract-algebra', 'soft-question']"
142215,"Counting the number of pairs $(a,b)$ such that $M \mid a+b$  with $a, b \in [N]$","We have been given first $N$ natural numbers and asked to count all distinct pairs $(a,b)$ where, $a < b$ such that $a+b$ is divisible by a given number $M$ . Example: Given $N = 4$ , i.e. $\{1,2,3,4\}$ $M = 3$ Only possible pairs satisfying above conditions are $(1,2)$ and $(2,4)$ . Since, $1 < 2$ and $1+2 = 3$ is divisible by $M$ . $2 < 4$ and $2+4 = 6$ is divisible by $M$ . Values $M$ and $N$ can be very large (of the order of $10^9$ ), so simply generating pairs and dividing won't work. My Idea: We need to generate pairs which sum up to multiple of $M$ . Since, there is a strict ordering between $a$ and $b.$ (i.e. $a < b$ ) so, for generating any number $x$ which lies in the range $1$ to $N$ there are $\frac{(x-1)}{2}$ possible pairs. So, we need to sum up these values over multiples of $M$ . But when the value of $x$ goes beyond $N$ , this idea doesn't work (as number of pairs decrease). I can't proceed any further. Kindly guide me if I am in a wrong direction. Or suggest any other alternative to efficiently calculate the same.",['combinatorics']
142223,$SU(2)$ Lie group,I have been studying Lie groups for a bit of fun for a while now and think they are fascinating. I have recently been told that $SU(2)$ can be used in some way to keep track of navigational systems in bodies as they complete whole turns. Does anyone know anything on this subject that can explain it to me clearly and maybe have any idea where I can read up on it?,"['lie-groups', 'reference-request', 'abstract-algebra']"
142238,Family of curves (in algebraic geometry),"How can I view, in algebraic geometry, a family of curves over a base curve? For instance, can the family $y^2 = x(x-1)(x-t)$ be viewed as a family over $\mathbb{P}^1$ ? How can I understand this rigorously? Can someone point me to a reference?","['algebraic-geometry', 'algebraic-curves']"
142241,What is the geometrical action of a skew-symmetric matrix on an arbitrary vector?,"What is the geometrical action of a skew-symmetric matrix on an arbitrary vector? The rotation matrix is a skew-symmetric matrix when $\theta$ is some multiple of $\frac{\pi}{2}$. But it cannot be true that every skew-symmetric matrix represents a rotation? Also, since the leading diagonal is zero, it cannot represent a scaling nor a shear. In fact, none of the standard transformation matrices on Wikipedia seem to fit the pattern of an arbitrary skew-symmetric matrix. So can anything be said about the geometrical action of a skew-symmetric matrix on an arbitrary vector?","['matrices', 'geometry']"
142252,A trigonometric identity: $(\sin x)^{-2}+(\cos x)^{-2}=(\tan x+\cot x)^2$,"I've been trying to prove it for a while, but can't seem to get anywhere. $$\frac{1}{\sin^2\theta} + \frac{1}{\cos^2\theta} = (\tan \theta + \cot \theta)^2$$ Could someone please provide a valid proof? I am not allowed to work on both sides of the equation. Work so far: RS: $$
\begin{align}
& \frac{\sin^2\theta}{\cos^2\theta} + \frac{\cos^2\theta}{\sin^2\theta} + 2 \\[10pt]
& = \frac{\sin^4\theta}{(\cos^2\theta)(\sin^2\theta)} + \frac{\cos^4\theta}{(\sin^2\theta) (\cos^2\theta)} + \frac{(\sin^4\theta)(\cos^2\theta)}{(\sin^2\theta)(\cos^2\theta)} + \frac{(\sin^2\theta)(\cos^4\theta)}{(\sin^2\theta)(\cos^2\theta)} \\[10pt]
& = \frac{\sin^4\theta + \cos^4\theta + (\sin^4\theta)(\cos^2\theta) + (\sin^2\theta)(\cos^4\theta)}{(\cos^2\theta)(\sin^2\theta)}
\end{align}
$$ I am completely lost after this.",['trigonometry']
142254,Easy probability theory proof,"$A$ and $B$ are random occurrences in $\Omega$. Prove that if $P(A)=0{,}9$ and $P(B)=0{,}7$, then $P(A\cap B')\leq0{,}3$, where $B'$ is a complementary event of $B$. I thought of something like this: $P(B')=1-P(B)=0{,}3$ and as the intersection of events can't be greater than any of the events it's taken from, $P(A\cap B')\leq0{,}3$ q.e.d. Is it OK? When I look at the answer the author gave to this task, it includes using the formula for the probability of the sum of occurrences. Is it needed or my solution works as well?",['probability-theory']
142260,Sum of every $k$th binomial coefficient.,"It is widely known that $$\sum_{m=0}^{n} {n\choose m} = 2^n$$
and that $$\sum_{m=0}^{\lfloor\frac{n}{2}\rfloor}{n\choose 2m} = 2^{n-1}$$ Both results can be proven by exploting the nature of the roots of unity. Analagously, we can find $$\sum_{m=0}^{\lfloor\frac{n}{3}\rfloor}{n\choose 3m}$$ by taking the sum of the equations
$$(1+1)^n = {n\choose 0} + {n\choose 1} + {n\choose 2} + {n\choose 3} + \cdots$$
$$(1+\omega)^n = {n\choose 0} + {n\choose 1}\omega + {n\choose 2}\omega^2 + {n\choose 3} + \cdots$$
$$(1+\omega^2)^n = {n\choose 0} + {n\choose 1}\omega^2 + {n\choose 2}\omega + {n\choose 3} + \cdots$$
by taking $\omega$ as a primitive cube root of $1$ and exploiting the fact that the roots of unity sum to $0$, i.e. $1 + \omega + \omega^2 = 0$. The above method however seems to depend on the fact that every non-trivial root is primitive, so that the method only works for primes (For example, attemtping this method for $k=4$ will quickly run into problems as there is no longer full cancellation). Is there a generalization of this method for finding the sum of every $k$th binomial coefficient for arbitrary $k$? Failing that, does anyone know of any general method for finding such a sum?","['complex-numbers', 'binomial-coefficients', 'combinatorics']"
142267,What is an example of a linear function that maps a matrix to a scalar? What makes it a 'function'?,"I suppose this is part terminology question and part math, but I am trying to untangle what we mean when we say ""The linear function $f$ maps $R_{m\times n}$ space to $R_{m}$ space"", and ""The linear function $f$ maps $R_{m\times n}$ space to $R_{1}$ space"". To wit: Let us say that there exists an $m\times n$ matrix $A$, and a function $f$ that maps $R_{m\times n}$ space to $R_{m}$ space. In this case, such a function $f$ can be an $n\times 1$ vector $v$. Thus, to apply the function, we have simply: $$ f(A_{m\times n}) = A_{m\times n}v_{n\times 1} =b_{m\times 1}$$ So here, the function $f$ is the vector $v$. My question is when we read the statement ""The linear function $f$ maps the $R_{m\times n}$ space to $R_{1}$ space"", (scalar), then what is an example of this function? It cant be just a vector or just a matrix, so what does it look like? I realize we can do $v^{T}Av$ if $A$ is a square, and this will give a scalar, but what is the function here? Thanks","['matrices', 'functions']"
