question_id,title,body,tags
1791146,Is the empty set a group?,"I know that a set G with a binary operation $*$ is a group, if: $a*b\in G$, for all $a, b \in G$. $*$ is associative: $$(a*b)*c=a*(b*c) \\ \text{for all }a, b, c\in G.$$ An identity element $e \in G$ exists, such that $$a*e = e*a = a\\ \text{for all }a\in G.$$ For all elements $a \in G$, there exists an $a^{-1} \in G$, such that: $$a*a^{-1} = a^{-1}*a=e.$$ Can I use that to show that the empty set is a group?",['group-theory']
1791151,Show that $x\in Bdry(A)$ if and only if $x_1^2+x_2^2+\cdots+x_n^2=1$,"Let $A$ be the set of points $x=(x_1,x_2,\cdots,x_n$) such that $x_1^2+x_2^2+\cdots+x_n^2\leq 1$. Show that $x\in Bdry(A)$ if and only if $x_1^2+x_2^2+\cdots+x_n^2=1$. Suppose that $x\in Bdry(A)$, then we have $x\in\bar{A}\bigcap\overline{C(A)}$, where $\bar{A}=A$ and $\overline{C(A)}=\{x\in\mathbb{R}^n\;\vert\;x_1^2+x_2^2+\cdots+x_n^2\geq1\}$. So, for $x\in R^n$, we have $x_1^2+x_2^2+\cdots+x_n^2=1$. Conversely, suppose $x\in R^n$ satisfy $x_1^2+x_2^2+\cdots+x_n^2=1$. Pick $\epsilon>0$, we have $B_\epsilon(x)$. Then, we have $B_\epsilon(x)\bigcap\bar{A}\neq\phi$ and $B_\epsilon(x)\bigcap\overline{C(A)}\neq\phi$. Hence, $\bar{A}\bigcap\overline{C(A)}\neq\phi$ and $x\in\bar{A}\bigcap\overline{C(A)}$. $x\in Bdry(A)$. I don't think my attempt is right because I am still trying to understand Boundary, closure and interior. Any feedback could help.","['general-topology', 'elementary-set-theory', 'proof-verification']"
1791161,Example of a projective variety that is not projectively normal but normal,"I want to prove the following statement: Let $Y$ be the quartic curve in $\mathbb{P}^3$ given parametrically by $(x,y,z,w)=(t^4,t^3u,tu^3,u^4)$. Then $Y$ is normal but not projectively normal. To show it is normal, we can consider the affine patches parametrized by $(x,y,z)=(t^4,t^3,t)$ and $(y,z,w)=(u,u^3,u^4)$, each of the patches has affine coordinate ring isomorphic to $k[t]$, which is a UFD and hence normal. But I couldn't show that $Y$ is not projectively normal. The homogeneous coordinate ring $S(Y)$ of $Y$ is isomorphic to $k[t^4,t^3u,tu^3,u^4]$, and I want to show that $S(Y)$ is not integrally closed. Suppose $f\in k(t^4,t^3u,tu^3,u^4)$ is integral over $k[t^4,t^3u,tu^3,u^4]$, then $f$ should be integral over $k[t,u]$ and hence $f\in k[t,u]$. So I want prove $k(t^4,t^3u,tu^3,u^4)$ contains something like $t,t^2,t^3,ut,ut^2$ or $u^2t^2$, but I can't find an example. Any help is appreciated!","['algebraic-geometry', 'commutative-algebra']"
1791165,How to prove the relationship of two simple functions?,"Given two functions $f(x)>0$ and $g(x)>0$ on $x\in[a,b]$, if they satisfy the following constraints:
\begin{cases}
f''(x) >0 \\
g''(x) = 0\\
f(a)=g(a)\\
\int_a^bf(x)\mathrm{d}x= \int_a^bg(x)\mathrm{d}x
\end{cases},
then the following conclusions hold: $f(x)$ and $g(x)$ must have and only have one intersection on interval $(a,b)$. If we denote the x-coordinate of the intersection with $s$, then: 
\begin{cases}
f(x)<g(x), \qquad \mathrm{if}\quad x \in (a,s);\\
f(x)>g(x),\qquad \mathrm{if}\quad x \in (s,b)
\end{cases} But how to prove it? Can you help me?","['ordinary-differential-equations', 'calculus']"
1791185,"Let $f: [0, \infty ) \to \mathbb{R}$ be a continuous and strictly increasing function such that $f^4(x) =\int^x_0 t^2f^3(t)\,dt$ for all $x > 0$","Problem : Let $f: [0, \infty ) \to \mathbb{R}$ be a continuous and strictly increasing function such that $f^4(x) =\int^x_0 t^2f^3(t)\,dt$ for all $x > 0$. Find the area enclosed by $y = f(x)$, the $x$ axis and the ordinates at $x = -1$ and $x = 4$. My approach : $$f^4(x) =\int^x_0 t^2f^3(t)\,dt $$
Differentiating both sides w.r.t. $x$ we get $$4f^3(x) f'(x) =x^2f^3(x)\implies f'(x) =\frac{x^2}{4}$$ Now integrating both sides : 
$f(x) =\frac{x^3}{12}+C$ where $C$ is a constant. Now what to do next please suggest how to get $f(x)$ only,  thanks.","['derivatives', 'integration', 'calculus', 'functions']"
1791220,the area that a part of an ellipse consumes in a square of a discrete grid,"Think about a discrete grid of unit 1, which means the grid consists of infinite number of squares whose area is 1. You can assign a coordinate to each square and one of them will have the coordinate (0, 0). The other squares will be assigned a coordinate in a way analogous to the 2-dimensional cartesian coordinate system. You can also draw 0-dimensional dots on this grid and those dots will have coordinates of real numbers. A dot with integer coordinates are in the exact center of a square. So a dot (1.5, 3) will be on the center of the edge between square (1, 3) and (2, 3). On this grid, we want to draw an ellipse whose center is a dot ($x$, $y$) and whose horizontal and vertical radius is $a$ and $b$ respectively. Some squares on the grid will be completely full with the ellipse, some others will be partly full, and the left ones will be empty. Let us pick an arbitrary square ($p$, $q$), and we want to know the area that the ellipse consumes in this square. This would be a function of 6 inputs: $x$, $y$ for the coordinate of the center of the ellipse; $a$, $b$ for the horizontal and vertical radius of the ellipse; and $p$, $q$ for the coordinate of the square in our interest. Can you help me bring out an expression for this function? Can it be in a single line elementary algebraic expression, or would it be some kind of an algorithm maybe?","['analytic-geometry', 'geometry']"
1791258,Prove $\sin^2(10 ^\circ)-\sin^2(20^\circ)-\sin^2(40^\circ)=-\frac{1}{2}$ identity,"10 degrees $$\sin^2(10^\circ)-\sin^2(20^\circ)-\sin^2(40^\circ)=-\frac{1}{2}$$ $$\cos^2(10^\circ)-\cos^2(20^\circ)-\cos^2(40^\circ)=-\frac{1}{2}$$ Why are they both have same answer? The only time they have same answer is at 45 degrees right? $\sin(45^\circ)=\cos(45^\circ)=\frac{1}{\sqrt2}$ Can somebody provide me an explanation please? Also how to prove these two identities I know all others $15^\circ, 30^\circ, 45^\circ, 60^\circ$, etc, but can't seem to prove these.",['trigonometry']
1791264,"Double Integral $\int\limits_0^\pi \int\limits_0^\pi|\cos(x+y)|\,dx\,dy$","First off, I apologize for any English mistakes.I've come across a double integral problem that I haven't been able to solve: Find 
$$\int_0^\pi \int_0^\pi|\cos(x+y)|\,dx\,dy$$
Intuitively, I thought it could be solved in a similar manner to what you would do for a regular integral with and absolute value. For example, to solve $\int_0^\pi |\cos(x)| \,dx$, you just take the interval where $\cos(x)$ is positive and multiply it by two:
$$\int_0^\pi |\cos(x)|\,dx = 2\int_0^{\frac{\pi}{2}} \cos(x) \, dx$$
So I naively assumed my initial problem could be solved in a similar manner, that is:
$$\int_0^\pi \int_0^\pi |\cos(x+y)| \,dx\,dy = 4\int_0^{\frac{\pi}{4}}\int_0^{\frac{\pi}{4}}\cos(x+y) \,dx\,dy$$
However, this does not give me the right answer. I'm not really sure how this integral is actually solved.
Thanks a lot for your help!","['multivariable-calculus', 'multiple-integral', 'integration', 'calculus']"
1791270,"If the difference of two independent random variables has a mean, so does each variable","This is a proof-verification request; I’m also recording this proof for my own later reference. Any feedback is appreciated. Claim: Let $X$ and $Y$ be independent, real-valued random variables on some probability space $(\Omega,\Sigma,\mathbb P)$. If $X-Y$ has a finite mean, then $X$ and $Y$ have finite means as well. Proof: Let $\mu$ and $\nu$ denote the probability measures induced by $X$ and $Y$, respectively, on $(\mathbb R,\mathscr B_{\mathbb R})$, where $\mathscr B$ stands for the Borel $\sigma$-algebra. Since $X$ and $Y$ are independent, the joint distribution of $(X,Y)$ induced on $(\mathbb R^2,\mathscr B_{\mathbb R^2})$ is given by the product measure $\mu\otimes\nu$. Then, one has that
\begin{align*}
\infty>&\,\mathbb E|X-Y|=\int_{\omega\in\Omega}|X(\omega)-Y(\omega)|\,\mathrm d\mathbb P(\omega)=\int_{(x,y)\in\mathbb R^2}|x-y|\,\mathrm d(\mu\otimes\nu)(x,y)\\
=&\,\int_{y\in\mathbb R}\int_{x\in\mathbb R}|x-y|\,\mathrm d\mu(x)\,\mathrm d\nu(y),
\end{align*}
where the last equality stems from Tonelli’s theorem. This yields that the function $$y\mapsto\int_{x\in\mathbb R}|x-y|\,\mathrm d\mu(x)$$ is finite-valued almost everywhere (measured with respect to $\nu$). In particular, there is some $y_0\in\mathbb R$ such that $$\int_{x\in\mathbb R}|x-y_0|\,\mathrm d\mu(x)<\infty,$$ which furthermore yields $$\mathbb E|X|=\int_{\omega\in\Omega}|X(\omega)|\,\mathrm d\mathbb P(\omega)=\int_{x\in\mathbb R}|x|\,\mathrm d\mu(x)\leq \int_{x\in\mathbb R}|x-y_0|\,\mathrm d\mu(x)+\underbrace{\int_{x\in\mathbb R}|y_0|\,\mathrm d\mu(x)}_{=|y_0|}<\infty.$$ The argument showing that $\mathbb E|Y|<\infty$ is completely analogous. $\blacksquare$","['probability-theory', 'measure-theory', 'proof-verification']"
1791281,"Max size of $B \subset \{1, 2, \ldots, 3n+1\}$ for which no distinct $x, y, z \in B$ have sum in $B$","Given a set $$A=\{1,2,3,\ldots,3n,3n+1\},(n\in N^*)$$ Let $B$ be a subset of $A$, such that for any distinct $x, y, z\in B$, we have $x+y+z\not \in B$. Find the maximum number of elements $B$ can have. I think the answer is $|B|=2n+2$, because if $$B=\{n,n+1,n+2,n+3,\cdots,3n,3n+1\}$$ then $|B|=2n+2$, and $n+n+1+n+2=3n+3>3n+1$. But I cannot prove why the conjecture that $\max|B|=2n+2$ holds. Example : For $n=2$. Then $A=\{1,2,3,4,5,6,7\}$. Let $B=\{2,3,4,5,6,7\}$; note $|B|\neq 7$, otherwise $B=A$, for which $1+2+3=6$.","['pigeonhole-principle', 'recreational-mathematics', 'elementary-set-theory']"
