question_id,title,body,tags
98801,Probability distribution function that does not have a density function,What is an example of the probability distribution function that does not have a density function?,['probability']
98805,How many solutions has $z^\pi = 1$?,"I know that for $z \in \mathbb C$ and some natural $n\geq 1$, the equation $z^n = 1$ has exactly $n$ solutions. But what if I say $n$ need not be natural, e.g. 
$$ z^\pi = 1.$$ I mean the equation can't have 3.14-something solutions, can't it?","['complex-numbers', 'algebra-precalculus', 'roots', 'polynomials']"
98808,"put 4 red, blue and green triangles in a row","How many ways are there to put 4 red, 4 blue and 4 green triangles in a row so that no blue triangles would lie next to each other. I got an answer, there are 126*56=7056 combinations. Could you check please, if the answer is right/wrong?",['combinatorics']
98819,finding values of $a$ for which the limit exists,"I've been banging my head all day long over this question, would apprecate some help :) $$f(x) = \frac{1}{x^2-1} - \frac{a}{x^3-1},\qquad a\in\mathbb{R}.$$
  For which values of $a$ does $\lim\limits_{x \to 1} f( x)$ exist? Also it was requested to use only the $\epsilon$-$\delta$ definition.","['calculus', 'functions', 'limits']"
98821,Expository articles on Analysis and Probability theory,"When I come across a notion from algebra or number theory which I don't know I usually check Keith Conrad's page to see if he has written something about it. Key features of his articles are a very clear exposition and carefully worked-out, well-chosen examples. Furthermore, he explains why the definitions are the way the are (why do we require a subring of a unital ring to have the same multiplicative identy as the original ring?). I am now looking for articles of similar style and quality explaining the basic notions of analysis (both real and complex analysis) and probability theory (so they should be aimed at undergraduate students). More specifically, I mean the notions (and central theorems) you would expect to learn in any undergraduate course on the subject at a German university. The content descriptions of the courses in the following document might give you an idea of what that means: mathematics.uni-bonn.de/study/master/files/MA_QualTest.pdf The courses are: Analysis I & II (page 2), Analysis III (page 3), Introduction to complex analysis (p. 4), Introduction to Probability & Stochastik Processes (both p. 6). I tried to find something using google and the only thing I found is http://www.mtts.org.in/expository-articles . There are articles on theorems from analysis on that site, but they focus on proofs and do not contain enough motivation for definitions or interesting examples (as far as I checked, I did not read them all). The articles should not be too dense (to give you an idea of what that means: They should not be as dense and short as the articles in the Princeton Companion). Note that I am looking for articles which are available freely online. I am aware of the related question Elementary Papers at ArXiv , however, I ask for articles explaining ideas and notions from analysis and probability theory only and do not require the articles to be posted on the arxiv.","['probability-theory', 'big-list', 'soft-question', 'real-analysis', 'complex-analysis']"
98825,Continuity in weak convergence implies continuity in norm convergence,"Let $X$ and $Y$ be norm spaces, and let $T:X\to Y$ be a linear transformation which is continuous under weak convergence. That is, if $\forall x^\star\in X^\star:x^\star x_n\to x^\star x $ then $\forall y^\star \in Y^\star:y^\star Tx_n \to y^\star Tx$. Prove that $T$ is continuous under norm convergence. That is, if $\|x_n\|\to\|x\|$ then $\|Tx_n\|\to\|Tx\|$. Any hints would be most welcomed. TIA,
Shai",['functional-analysis']
98828,Monotone convergence to a fixpoint in a Banach space,"Let $\mathscr X$ be a complete separable metric space and $\mathbb B$ be the Banach space of all real-valued bounded measurable functions on $\mathscr X$. The partial order on this space is introduced by 
$$
f\leq g \text{ iff }f(x)\leq g(x)\text{ for all }x\in \mathscr X.
$$
The operator $\mathscr A:\mathbb B\to\mathbb B$ is called monotone if $f\leq g$ implies $\mathscr Af\leq \mathscr Ag$, such operator is not necessary linear. Let us consider the function $f_0\in \mathbb B$ such that $\mathscr Af_0\geq f_0$ and construct the sequence $f_{n+1} = \mathscr A f_n$. Clearly, for any fixed $x\in \mathscr X$ the limit $\lim\limits_{n}f_n(x)$ exists (though it may be infinite) and the convergence is monotone. Let us assume that for any $x\in\mathscr X$ the limit is finite and denote it by $f(x)$. Is it true that
$$
f = \mathscr Af\quad?
$$","['functional-analysis', 'banach-spaces']"
98831,Continuity and Joint Continuity,"Consider a function $f(x,y):[0,1] \times [0,1] \rightarrow R.$ What is the difference between $f$ continuous in each argument and jointly continuous?",['real-analysis']
98879,Holomorphic and Harmonic functions,"I'm studying holomorphic functions in my Complex Analysis class and have encountered the following problem: Let $U,V$ be open subsets of $\mathbb{C}$ and $f$ be a holomorphic function on $U$ with range in $V$ and let $\phi : V \longrightarrow \mathbb{R}$ be harmonic. Prove that the composite function $g(z)= \phi (f(z))$ is harmonic on $U$. Thoughts: I think we may need to make use of the fact that the real and imaginary parts of holomorphic functions are harmonic respectively. I've come across the term 'harmonic conjugate' whilst working through the notes and feel this may also be involved. A proof that uses reasonably elementary properties of complex analysis would be highly appreciated. Regards as always, MM.","['general-topology', 'functions', 'complex-analysis']"
98880,Finding the Value of a Trigonometric Function,"I am trying to solve a homework problem that has to do with deciding which of two trigonometric functions is greater. This would be simple to do with a calculator, but the instructions explicitly say not to, so I've hit a wall. For example, I have to decide whether $\sin 30^{\circ}$ or $\tan 30^{\circ}$ is greater, but I do not understand how to do this. I know that  $\sin$ is $y/r$ and $\tan$ is $y/x$, but the only thing I can think of is that $\sin$ would have to be smaller because r is always larger than x . However, when the situation becomes  $\cos 26^{\circ}$ or $\cos 27^{\circ}$, I can only guess that  $\cos 27^{\circ}$ would be larger because, as $\theta$ comes closer to terminating at 90 degrees, y becomes larger and x becomes smaller, but that really doesn't help too much. Am I doing any of this correctly in terms of logic? I am not sure I understand the concept very well - my class's lessons are usually finished in ten to fifteen minutes... Thanks for any and all help.",['trigonometry']
