question_id,title,body,tags
4308730,Sum of two independent random variables: distribution function and quantile function,"If $X,Y$ are two independent random variables with CDFs $F_X,F_Y$ , their sum has CDF $F_X \star F_Y$ ( $\star$ is the convolution product). What can be said about the quantile function of $X+Y$ ? The quantile function should be the inverse of $F_X \star F_Y$ . Can we express that using the CDFs, quantiles (or even densities) of $X$ and $Y$ ?","['statistics', 'quantile-function', 'probability-distributions', 'probability-theory', 'probability']"
4308736,"If $x;y$ $\in T$($x$ and $y$ can be the same), then $x^2-y \in T $ Prove that : $T = \mathbb Z $","Consider the set of integers $T$ with the following properties: There exist two integers $a, b \in T $ satisfying : $\gcd(a,b)=\gcd(a-2,b-2)=1$ If $x;$$y$ $\in T$ ( $x$ and y can be the same), then $x^2-y \in T $ Prove that: $T = \mathbb Z$ I find that if $1 \in T  \Rightarrow 1^2-1 = 0 \in T \Rightarrow 0^2-1 = -1 \in T $ $ \Rightarrow 1^2+1 = 2 \in T \Rightarrow 0^2-2 =-2  \Rightarrow 1^2+2 = 3 \in T $ With the same algorithm, we should be able to prove $T = \mathbb Z $ . So we only need to prove that for $2$ given numbers $a, b$ satisfying: $\gcd(a,b)=\gcd(a-2,b-2)=1$ , there exists an algorithm for the occurrence of the number $1$ in set $T$ . $\gcd(a,b)=\gcd(a-2,b-2)=1$ suggest me to use Bezout theorem, but I have no idea at all, would love to get help from everyone. Thanks very much!","['number-theory', 'elementary-number-theory', 'gcd-and-lcm', 'combinatorics', 'algebra-precalculus']"
4308750,Proof verification: $\lim_{x\to 2} \frac{\sqrt{x^2 + 5} - 3}{x - 2} = \frac23$,"The question is as follows: Prove that $\displaystyle\lim_{x\to 2} \dfrac{\sqrt{x^2 + 5} - 3}{x - 2} = \dfrac23$ . My proof is: Fix $\varepsilon > 0$ . Note that $$\begin{array}{rcl}\left|\dfrac{\sqrt{x^2 + 5} - 3}{x - 2} - \dfrac23\right| &=& \left|\dfrac{x + 2}{\sqrt{x^2 + 5} + 3} - \dfrac23\right|\\&=& \dfrac13\left|\dfrac{3x - 2\sqrt{x^2 + 5}}{3 + \sqrt{x^2 + 5}}\right|\\&=& \dfrac13 \left|\dfrac{5x^2 - 20}{\left(3 + \sqrt{x^2 + 5}\right)\left(3x + 2\sqrt{x^2 + 5}\right)}\right|\\&=& \dfrac{5|x - 2|\cdot|x + 2|}{3\left|3 + \sqrt{x^2 + 5}\right|\cdot \left|3x + 2\sqrt{x^2 + 5}\right|}\end{array}$$ Pick $\delta = \min\left\{1, \dfrac{21\varepsilon}5\right\}$ . Suppose that $0 < |x - 2| < \delta < 1$ . Then $1 < x < 3$ . Therefore, $|x + 2| < 5$ , $\left|3 + \sqrt{x^2 + 5}\right| > 3 + \sqrt 6 > 5$ , and $\left|3x + 2 \sqrt{x^2 + 5}\right| > 3 + 2\sqrt 6 > 7$ . Therefore, $$\left|\dfrac{\sqrt{x^2 + 5} - 3}{x - 2} - \dfrac23\right| < \dfrac{5 \cdot 5}{3 \cdot 5 \cdot 7} |x - 2| < \dfrac5{21} \delta < \varepsilon$$ Hence, $\displaystyle\lim_{x\to 2} \dfrac{\sqrt{x^2 + 5} - 3}{x - 2} =\dfrac23$ . Is my proof correct?","['calculus', 'proof-writing', 'solution-verification', 'analysis']"
4308791,Inequalities for $\mathcal C^1$ functions satisfying $f^\prime(x) \leq af(x)+b$,"Let $f : \mathbb{R} \to \mathbb{R}$ be a class $C^1$ function which vanishes in $0$ and which satisfies: $$\forall x \geq 0,\quad  f'(x) \leq af(x)+b \quad [a > 0, b \geqslant 0] $$ We try to show that: $$\forall x \geq 0, \quad f(x) \leq {b \frac{e^{ax}-1}{a}}$$ and $$f'(x) \leq be^{ax}$$ Could you direct me to the demo please? I don't see how to start ...
Thank you","['inequality', 'derivatives', 'exponential-function']"
4308823,Martingale and card withdrawal,"I have deck of 52 shuffled cards from which I draw cards one by one and an indicator $I_k$ where $ I_k \in \{0, 1\}$ that shows the k-th card is a King or not. My filtration is $\mathcal{F}_n = \sigma(I_1, I_2,...,I_n)$ . I also have a probability estimate of the last card being a King $G_n = \mathbb{E}(I_{52}| \mathcal{F}_n)\;\;\forall n \in$ {0,1,...,51}. I wish to know how to express $G_n$ in terms of $I_1,I_2,...I_n$ . I have tried solving it myself as follows: Number of kings drawn after n draws would be $\sum^n_{k=1} I_k$ . The remaining number of kings would be $4 - \sum^n_{k=1} I_k$ . Since the remaining 52 - n cards have equal chance to be a king, then $\mathbb{E}(I_{52}| \mathcal{F}_n) = \frac{4 - \sum^n_{k=1} I_k}{52 - n}$ . Secondly I would also like to know how to show if $G_n$ is a martingale. Thank you in advance","['conditional-expectation', 'martingales', 'probability-theory', 'card-games']"
4308854,How to determine $\sup_{x \in \mathbb{R}} \left|\frac{\sin \left(x^{2}+1\right)}{x^{2}+1}\right|$,"It is clear (especially using a graphic calculator) that the sup of the function is the value of the function for $x=0$ , but I want to prove it analytically. First, because of Weierstrass, the sup of $f(x)=\frac{\sin (x^2+1)}{x^2+1}$ is equal to its max (the function is continuous everywhere on $\mathbb{R}$ and it's bounded since $f(x) \rightarrow 0$ for $x \rightarrow \pm \infty$ ), so I tried to do the derivative of the function to find the stationary points and determine the maximum. The problem is that the derivative is $$f'(x)=2x\dfrac{(x^2+1)\cos (x^2+1)-\sin (x^2+1)}{(x^2+1)^2}$$ So the stationary points are $x=0$ and the solutions of the equation $$\tan (x^2+1)=x^2+1 \quad (1).$$ Then, I thought  that, since we should find the sup of the absolute value of $f$ , we could define the sequence $\{|f(x_n)|\}_{n \in \mathbb{N}}$ where $\{x_n\}_{n \in \mathbb{N}}$ are the stationary points of the function such that $x_0=0$ and $x_n$ is a solution of the equation $(1)$ for every $n>0$ (in particular, we can take $\{x_n\} \subset [0,+\infty)$ whitout loss of generality because  the function is even and so we have that $f(x_n)=f(-x_n)$ for every $n \in \mathbb{N}$ ) and verify that is a decreasing sequence, so that we have that $f(x_0)=f(0)$ is the sup of $|f|$ . The problem with this approach seems to be that there are no analytical solution to $(1)$ . What do you suggest?","['absolute-value', 'real-analysis', 'optimization', 'trigonometry', 'supremum-and-infimum']"
4308909,"For each integer a>1, is there an integer power p such that the decimal expansion of $a^p$ contains the digit 0?","This isn't homework, but I'm trying to work some other math problems for fun in my spare time, and noticed that I had trouble solving this slightly adjacent question. I've noticed that the ways we can get a 0 in a decimal expansion is either a) with no carry-in through 2 5, 4 5, or 5*6, or b) with a carry-in through basically any other product of numbers, but I'm not sure how to proceed from here. Any thoughts appreciated. Thanks.","['number-theory', 'elementary-number-theory']"
4308921,"Does convergence in distribution of marginals, and same conditional laws, imply convergence in distribution of the joint?","Suppose we have a sequence of random variables in a Polish space, such that $X_n$ converges in distribution to $X$ . Suppose also that we have random variables $Y_n,Y$ such that $\mathcal{L}(Y_n|X_n)=\mathcal{L}(Y|X)$ for all $n$ .
Is this enough to conclude that $(X_n,Y_n)$ converges in distribution to $(X,Y)$ ? Something I've been thinking about is showing whether the function $g(x)=\mathbb{E}[f(Y,X)|X=x]$ is continuous in $x$ when $f$ is continuous (or bounded and continuous), so that using averaging property and DCT I can show that $\lim_n\mathbb{E}[f(X_n,Y_n)])=\mathbb{E}[f(X,Y)])$ .  But I haven't been able to get around this. Does anyone know if this works? If it doesn't work in general, do you have a counter example? And in the latter case, does anyone know of conditions that would ensure the desired convergence? A partial answer I found is that If we can write $Y_n=F(X_n,U_n)$ (and thus $Y=F(X,U)$ ) for $X_n \perp U_n$ , $X \perp U$ , and  for a $F$ such that $x\rightarrow F(x,u)$ is continuous for all $u$ , then I have the result I want as follows. For $f$ bounded and continuous, we can rewrite $f(X_n,Y_n)=\tilde{f}(X_n,U_n)$ , with $\tilde{f}$ is bounded, and continuous in the first argument. Then, $$ \mathbb{E}[\tilde{f}(X_n,U_n)]=\mathbb{E}[\mathbb{E}[\tilde{f}(X_n,U_n)| X_n]].$$ Now, $x\rightarrow \mathbb{E}[\tilde{f}(X_n,U_n) | X_n=x]$ is continuous by Dominated Convergence Theorem. Suppose $x_i\rightarrow x$ , then: $$ \lim_{i\rightarrow \infty} \mathbb{E} [\tilde{f}(X_n,U_n) | X_n=x_i]= \lim_{i\rightarrow i} \int \tilde{f}(x_i,u) \mu(du)\overset{DCT}{=} \int \lim_{i\rightarrow i}\tilde{f}(x_i,u) \mu(du)= \int \tilde{f}(x,u) \mu(du),$$ where $\mu=\mathcal{L}(U_n)=\mathcal{L}(U_n|X_n)$ (independence). Then, since $X_n$ converges in distribution to $X$ , it follows from the fact that $x\rightarrow \mathbb{E}[\tilde{f}(X_n,U_n) | X_n=x]$ is bounded and continuous that $(X_n,Y_n)$ converges in distribution to $(X,Y)$ .",['probability-theory']
4308977,"$f(n) = f(2n)$, and $f(2n + 1) = f(n) + 1$, find expression of such $f$","The question is a. $f(n) = f(2n)$ b. $f(2n + 1) = f(n) + 1$ , with $f(1)=1$ , find expression of such $f$ that defined on positive integers Got an initial idea about the pattern but find the difficulty to find the exact form. It's related to exponent of 2 (obviously). the number of times it can be expressed as addition of 2 exponents for example, for $13 = 2^3+2^2+2^0, f(13) = 3$ and $16=2^4, f(16)=1; 15 = 2^3+2^2+2^1+2^0, f(15)=4$ in other words, it's the sum of all digits in its binary form, right? if so what's the formula of it. during such time as I wrote my thoughts down, it seems I come up with a formula $$a-\sum_{i=1}^\infty  \lfloor a/2^i\rfloor.$$ which seems to be the answer to the question","['number-theory', 'recurrence-relations', 'elementary-number-theory']"
4309034,What are the consistency criteria for Kolmogorov's existence theorem?,"I've been trying to better understand Kolmogorov's Existence Theorem, and I was reading a couple of references to get a better picture of what is going on. But then I got really confused, cause it seemed that each reference used a variation and I was not able to piece them together. The main thing that confused me were the consistency conditions. If I read in Wikipedia and book like ""Measure Theory and Probability Theory"" (by Athreya), then one consistency condition is: $$
\mu_{(t_1,...,t_{n+1})}(B_1 \times ...\times B_n \times \mathbb R) = 
\mu_{(t_1,...,t_n)}(B_1 \times ...\times B_n);
$$ And the second condition is permutation. The issue is, in books like ""Stochastic Calculus"" (by Baldi) and some lecture notes,
the theorem is stated only with the first consistency condition, i.e. without permutation. Why is that so? I'm guessing there might be some ""hidden"" difference in the way the theorems are stated, but I could not figure out. Here is the theorem as stated by Baldi: Consistency : Let $\pi = (t_1,...,t_n)$ and $\pi'=(t_1,...,t_{i-1},t_{i+1}, ..., t_n)$ . Let $p_i : E^n \to E^{n-1}$ be the map defined as $(x_1,...,x_n)\mapsto (x_1,...,x_{i-1},x_{i+1},...x_n)$ . Tjhe the image of $\mu_\pi$ through $p_i$ is equal to $\mu_{\pi'}$ . Theorem (Kolmogorov's Existence - Baldi) Let $E$ be a complete separable metric space,
with finite-dimensional distributions $(\mu_\pi)$ satisfying the consistency condition. Let $\Omega = E^T$ (the set of all paths from $T\to E$ ) and define $X_t(\omega) = \omega(t), \mathcal F_t( \sigma(X_s, s \leq t), \mathcal F = \sigma(X_t,t \in T)$ . Then there exists a unique probability $P$ on $(\Omega, \mathcal F)$ with the $(\mu_\pi)$ family of finite-dimensional distributions. Now, Baldi is doing things in quite a general context. For a simpler version, some lecture notes I'm using state Kolmogorov's theorem as the following: Theorem (Kolmogorov's Existence - Notes) For each $n \geq 1$ consider a probability measure $P_n \in \mathbb R^n$ such that $$
P_{n+1}(A\times \mathbb R) = P_n(A), \forall A \in \mathcal B(\mathbb R^n).
$$ Then there exists a unique probability measure $P$ in the space of infinite sequences $(\Omega, \mathcal F)$ such that $P(A \times \mathbb R \times ...) = P_n(A)$ for every $n$ and every $A \in \mathcal B(\mathbb R^n))$ . Finally, Durrett also expresses the theorem similarly without the permutation: Theorem (Kolmogorov's Existence - Durrett) Suppose we are given probability measure on $(\mathbb R^n, \mathcal B(\mathbb R^n))$ that are consistent, that is $$
\mu_{n+1}((a_1,b_1]\times ... \times (a_n,b_n] \times \mathbb R)
= \mu_n((a_1,b_1]\times...\times (a_n,b_n]).
$$ There there is a unique probability measure on $(\mathbb R^\mathbb N, \mathcal B(\mathbb R^\mathbb N))$ . Why there is no permutation condition in these versions?","['stochastic-processes', 'measure-theory', 'probability-theory']"
