question_id,title,body,tags
1254548,An integration question to be solved without using differentiation under the integral sign.,"$$I(\alpha)=\int_0^1 \frac{x^\alpha-1}{\ln x}dx.$$ As the title says, if someone could solve this without using the differentiation under the integral sign technique, I would be very grateful.",['integration']
1254553,How is the concept of the limit the foundation of calculus?,"My casual study of mathematics and calculus introduced me to the notion that calculus didn't find a firm foundation until Cauchy, Weierstrauss (et al) developed set theory some ~100 years after Newton and Leibniz. The concept of limits (and their epsilon-delta proofs) was what allowed calculus to get past the shaky logic of infinitesimals. (The above is just me laying out what I believe to be true, but please feel free to take issue with any/all of it.) HERE IS MY ACTUAL QUESTION (more or less). How exactly do limits save calculus? When thinking about the derivative, we want to contemplate the rate of change of a function wrt its input. Instead of using an infinitesimal change in the input, we take the limit as the change in the input goes to zero. When we say ""take the limit"" we mean finding a band around the function value (+/- ""epsilon"") and derive a band around the input value (+/- ""delta"") such that any value of the input beyond a certain point is guaranteed to generate a function value within our desired band (i.e., +/- epsilon). This is all rather loose, but hopefully you catch the drift. BUT HOW DOES THIS HELP SAVE CALCULUS? Is it because by saying we can take any ARBITRARY epsilon, we are in effect , saying we can take EVERY epsilon > 0? We exhaust every epsilon all the way down to (but not including) 0. This action reminds me a lot of the idea that 0.999... = 1. Sorry if this isn't clear, but if I had to put this in simplest terms, I guess it boils down to: is ""arbitrarily many"" the same as ""infinitely many""?","['infinitesimals', 'big-picture', 'calculus', 'limits']"
1254567,Value of $\cos\theta$ when $\theta$ is very small,What happens (actually why) to the value of $\cos\theta$ when $\theta$ is small enough that its higher powers that is $\theta^2$ (and more) can be neglected?,['trigonometry']
1254568,How to define multiplication in $\mathbb{Z}$ with divisibility and addition?,"Q: Show that $(\mathbb{Z},|,+,0,1)$ defines multiplication in $\mathbb{Z}$. I know how to do this in $\mathbb{N}$, but I'm stuck trying to do this is $\mathbb{Z}$. The idea I have is to define lowest common multiple ($lcm$) and using property of coprimes to define $x^2$. From there $(x+y)^2$ will allow me to define $x\cdot y$. So I first define $$z = lcm(x,y) \iff  x\mid z \land y \mid z \land \forall m(x \mid m \land y\mid m \rightarrow z \mid m).$$ Then I define $$2x^2 = x(x+1) + x(x-1) = lcm(x,x+1) + lcm(x,x-1).$$ However, I realised that my definition of $lcm(x,y)=z$ could give $z$ as either a negative or positive integer. Without the ordering relation ($<$), I am having difficulty finding a way to define $lcm$ such that I only get the positive $z$. How can I overcome this?","['arithmetic', 'logic', 'number-theory']"
1254572,Whats the difference between Antisymmetric and reflexive? (Set Theory/Discrete math),"Antisymmetric: $\forall x\forall y[ ((x,y)\in R\land (y, x) \in R) \to x= y]$
reflexive: $\forall x[x∈A\to (x, x)\in R]$ What really is the difference between the two? Wouldn't all antisymmetric relations also be reflexive?","['relations', 'discrete-mathematics']"
1254586,$f(x)f(\frac{1}{x})=f(x)+f(\frac{1}{x})$,"Find a function $f(x)$ such that: $$f(x)f(\frac{1}{x})=f(x)+f(\frac{1}{x})$$ with $f(4)=65$ . I have tried to let $f(x)$ be a general polynomial: $$a_0+a_1x+a_2x^2+\ldots a_nx^n$$ which leaves $f(\frac{1}{x})$ as: $$a_0+a_1{1\over x}+a_2{1\over x^2}+\ldots + a_n{1\over x^n}$$ On comparing the coefficients of both sides, we see that: $$2a_0=(a_0)^2+(a_1)^2+(a_2)^2+\ldots+(a_n)^2$$ And $$a_1=(a_0a_1)+(a_1a_2)+ \ldots +(a_{n-1}a_n)$$ I don't know how to proceed further. I know I need to compare coefficients and come to a conclusion based on their values, but I don't see what to do next.","['analysis', 'polynomials', 'functional-equations', 'functions']"
1254640,Two basic examples of trace diagrams?,"In the wikipedia entry on Trace Diagrams (see http://en.wikipedia.org/wiki/Trace_diagram ), the statement is made that ""The simplest trace diagrams represent the trace and determinant of a matrix"". Could anyone provide me with the graphic representation of those 2 cases for, say, a 3x3 quadratic matrix with any arbitrary number entries? Thanks in advance.",['matrices']
1254658,Did I correctly derive the scheme for this PDE using the Crank Nicolson Method?,"I'm taking an Applied Numerical Methods course this semester, and I was given the following homework problem: Basically, before I begin writing any sort of code, I would like to ensure that I have set everything up correctly. I took the starting PDE and used the Crank-Nicolson method to bring it down to the following: $$
\frac{u_m^{n+1}-u_m^n}{k} = 0.4\frac{u_{m+1}^{n+1}-2u_{m}^{n+1}+u_{m-1}^{n+1} + u_{m+1}^{n}-2u_{m}^{n}+u_{m-1}^{n}}{2h^2} - 0.2\frac{u_{m+1}^{n+1}-u_{m-1}^{n+1}-u_{m+1}^{n}+u_{m-1}^{n}}{4h} + \frac{u_m^{n+1}+u_m^{n}}{2}
$$ To get this, I took the starting equation (first one on the list in the problem) and shifted focus up by 1/2k (or n + 1/2).  Then, from this point, for the u_t side I took the centered difference and for the other side of the equation I took the averages [(u_m^n+1 + u_m_n) /2].  Then, each of the components on the right hand side had two numerator components.  I took a centered difference of the appropriate derivative of each of these components, recombined the fractions, and obtained my result above.  This is basically me describing the Crank Nicolson method.  I very well may have done something wrong here, so if something seems off please let me know! Finally, I plugged in h=k=0.001 and separated the n's from the n+1's, and I got $$
-200.05u_{m-1}^{n+1}+400.9995u_{m}^{n+1}-199.95u_{m+1}^{n+1} = 199.95u_{m-1}^{n}-398.9995u_{m}^{n}+200.05u_{m+1}^{n}
$$ Then, if I'm not mistaken, this formula gives me information on the following points Then from here, I just use MATLAB to create a system of 1000 equations with 1000 variables. The scheme doesn't look too pretty, but at least according to my calculations it is the correct formula for the problem.  I may have missed the mark a bit (or a lot) here, so I'd really appreciate if someone could tell me what they think of my work (both my results and my method) thus far so I may continue with the problem.","['calculus', 'proof-verification', 'linear-algebra', 'numerical-methods', 'ordinary-differential-equations']"
1254675,Area form a differential form?,"I just read that $\omega_x( \eta, \zeta) := \langle x, \eta \times \zeta \rangle $ is the area form on the sphere, where $x \in \mathbb{S}^2$ and $\eta,\zeta \in T_xM.$ All I see is that this is basically a determinant which is of couse somehow related to a volume, but why is this called the area form on the sphere?","['differential-forms', 'real-analysis', 'manifolds', 'differential-topology', 'analysis']"
1254676,Every module over a division ring is free?,"I am currently trying to answer the following true/false question: True or False:  Every module over a division ring $R$ is free. I know the result would be true if $R$ is a field (ie a commutative division ring), but I'm unsure if the statement is necessarily true for non-commutative division rings.  I'm guessing the best way to try and find a counterexample is to let $R = \mathbb{H}$ (real quaternions), but I don't really have any ideas / experience with examples of $\mathbb{H}$-modules. So is this statement actually true, or is their a example (preferably of a $\mathbb{H}$-module) which is not free? Many thanks!","['abstract-algebra', 'modules']"
1254684,"Is $ (-1)^n(x-a)^n = (a-x)^n?$ If not, why?","I came across this during an attempt at a Taylor series expansion (which I'm not very good at yet), and assumed this would be true because $(ab)^n = a^nb^n$. Plugged it into Wolfram Alpha, though, and it returns false. Can't figure out why this might be.",['algebra-precalculus']
1254700,"Prove that if $A$ is both open and closed, $A=\mathbb R$. [duplicate]","This question already has answers here : Proving that if a set is both open and closed then it is equal to the real numbers (2 answers) Closed 9 years ago . Suppose $A$ is a non-empty subset of $\mathbb R$. Prove that if $A$ is both open and closed, $A=\mathbb R$. I think I'm supposed to assume that $A$ is not equal to $\mathbb R$ and derive a contradiction. Would that mean $A$ complement is also both closed and open? I'm not sure if that would be the right approach to the proof. Any help is greatly appreciated!","['analysis', 'real-analysis', 'general-topology']"
1254765,What Rubik's Twist configuration has the lowest visible surface area?,"The Rubik's Twist has been a fun time sink. From the wiki page, [It] is a toy with twenty-four wedges that are right isosceles triangular prisms. The wedges are connected by spring bolts, so that they can be twisted, but not separated. By being twisted, the Rubik's Snake can be made to resemble a wide variety of objects, animals, or geometric shapes. Its ""ball"" shape in its packaging is a non-uniform concave rhombicuboctahedron. This page has an applet to show configurations in 3D and play around with it, which will give you an idea of what the puzzle is like (requires Wolfram CDF player plugin.) Edit: another page that has a simulator working as of July 2023. A friend asked what shape would minimize surface area and we thought the standard 'ball' shape would be the solution: We denoted the square side of the wedge as $1u^2$ and thus the long rectangular side of the wedge is $\sqrt{2}u^2$ and a triangle is $\frac{1}{2}u^2$ . In the ball configuration, we counted 12 rectangle panels showing (blue, orange, and red in the above image) 6 ""squares"" (12 triangles) and 8 niches each made of 3 triangles giving: 12 + 24 = 36 triangles ( $18u^2$ ) 12 rectangle panels ( $12\sqrt{2}u^2$ ) $18u^2 + 12\sqrt{2}u^2$ surface area, which is just under $35u^2$ . However, we found that there are configurations with smaller surface areas like: We calculated the surface area as just under $32u^2$ (12 rectangular panels, 2 squares and 26 triangles.) The definition of surface we are using is any visible face - the area which would have to be painted if someone were to hold it and look all around it, no area would appear unpainted. (See the comments for extra clarification.) In the ball shape (see first image) there is a 1x1x1 void in the center which is not counted as surface area as it is not visible. I'm not sure if that makes the problem much more difficult, however, I'd be interested to know of a solution in either case. I calculate the surface area by counting up the number of visible rectangular panels, ( $\sqrt{2}u^2$ ) triangles ( $\frac{1}{2}u^2$ ) and the two square ends of the snake ( $1u^2$ each.) By adding these units up I get the surface area. So, for the ball we are excluding the $6u^2$ on the inside. Additionally, partial turns that expose the ""inside"" of the snake are not allowed (see below) as these are not valid configurations. (Partial turn exposing inside grey face) The ball shape had a lot of outcroppings which add up. We thought that another way of minimizing surface area is by maximizing touching faces. What configuration has the lowest visible surface area, and can it be derived or proved mathematically? Or, can the configuration above be proven to exhibit the lowest surface area? Or, can a computer program be written to iterate over (or in some way consider) all combinations (of which there can be no more than $4^{23}$ simply by observing each of the 23 twists can exist in 4 positions, although some positions are physically impossible as it overlaps itself) and find the solution?","['combinations', 'geometry', 'puzzle', 'surfaces']"
1254777,Spherical coordinates for sphere with centre $\neq 0$,"For something like $(x-1)^2+y^2+z^2=1$, we would let $x-1=\rho \sin (\phi)\cos (\theta)$ $y=\rho \sin (\phi)\sin (\theta)$ $z=\rho \cos (\phi)$ But we know $\rho =1$ right? So it becomes $x-1= \sin (\phi)\cos (\theta)$ $y= \sin (\phi)\sin (\theta)$ $z= \cos (\phi)$ If the sphere was centred on the origin, then the limits would be $\phi \in [0, \pi]$ and $\theta \in [0, 2\pi]$ but since its not, I am guessing it isn't this. I need to know how to find the limits when it is not in the centre. I know that the $\phi$ is the angle from the positive $z$ axis downwards but it is strange because if the sphere is in the origin, and if the limit is from $0$ to $\pi$, it doesn't cover all of it, it covers half. Is it always meant to cover half? Also with $\theta$, is it the angle on the $xy$ plane with respect to the origin or on the $xy$ plane with respect to the centre of the sphere?",['multivariable-calculus']
1254787,Composition of function with linear functional is Lipschitz implies function itself is Lipschitz,"This is taken from Conway's A course in functional Analysis (p. 98, Exercise 9): If $(S,d)$ is a metric space and $X$ is a normed space, show that if $f:S\rightarrow X$ is a function such that for all $L\in X^*$ (the continuous dual of $X$) $L\circ f:S\rightarrow\mathbb C$ is Lipschitz, then so is $f$. I tried deriving the claim using the Uniform Boundedness Principle but it seems the wrong tool, for to apply it I somehow need to be looking at a Banach space and bounded operators from it. The natural choice seems to consider $X^*$ and $A_s\in\mathcal B(X^*,\mathbb C)$ given by $A_s(L)=L(f(s))$ for any $s\in S$, but both the fact that the Lipschitz constants can depend on $L$ and no obvious way of relating a bound on $||A_s||$ to $|f|$ make me a little bit puzzled. Any pointer would be greatly appreciated, thanks!",['functional-analysis']
1254808,Riesz's 1909 proof of the Riesz Representation Theorem,"Frigyes Riesz originally proved the Riesz Representation Theorem on $ C[0,1] $ -- here is his 1909 paper in English ( original French ). He builds a real valued function $ \text{A} $ on $ [0,1] $ satisfying $$ {{\LARGE{\sum_i}} {{\left|\text{A}(x_i)-2\text{A}\left({{x_i+x_{i+1}}\over 2}\right)+\text{A}(x_{i+1})\right|} \over {x_{i+1}-x_i}}} \leq {M_{\mathcal{A}} \over 2} $$ for any partition $ \{0=x_0, x_1, x_2, \cdots x_{n-1} = 1\} $ and a fixed constant $ M_{\mathcal{A}} $, then says, ""It follows that the derived numbers of the function $ \text{A}(x) $ exist and that these derivatives are functions of bounded variation."" My problem: By ""derived numbers"" he means the Dini derivative (upper right, say). Granted the expression in the sum is close to a difference quotient, I'm still not seeing why the upper right Dini derivative exists and is of bounded variation. Any insight would be greatly appreciated. Update: Riesz's 1909 paper cited above announced the Riesz Representation Theorem in a brief note. He gave more details in a followup paper in 1911 . There he rewites the sum above as: $${{\LARGE{\sum_{\large{k=1}}^{\large{m-1}}}} \left|{{\text{A}(x_{k+1}) - \text{A}(x_k)} \over {x_{k+1}-x_k}} - {{\text{A}(x_k) - \text{A}(x_{k-1})} \over {x_k-x_{k-1}}} \right|} \leq G,$$ where $x_k$ is the midpoint. Putting $D_k = \large{{\text{A}(x_k)-\text{A}(x_{k-1})} \over {x_k-x_{k-1}}}$, this reads: $$\sum_{k=1}^{m-1} |D_{k+1} - D_k| \leq G,$$ which makes it clear that the difference quotients are of bounded variation, hence bounded, so $\text{A}$ has finite upper Dini derivatives. I wrote up the recapituation here: Riesz Proves the Riesz Representation Theorem . His proof was highly concrete, based on simple piecewise linear functions on $[0,1]$ — easy to understand and a real work of art.","['math-history', 'riesz-representation-theorem', 'real-analysis', 'functional-analysis']"
1254820,Can $ {L^{1}}(G) $ be a $ C^{*} $-algebra?,"Let $ G $ be a locally compact abelian group. Then $ {L^{1}}(G) $ is a commutative algebra when equipped with convolution. Is there an involution $ ^{*} $ on $ {L^{1}}(G) $ so that it becomes a $ C^{*} $-algebra? We can show that the map $ f \mapsto \overline{f} $ is an involution, but with this involution, $ {L^{1}}(G) $ is not a $ C^{*} $-algebra. I believe the answer is negative, but I can’t prove it. If this is the case, can we inject $ {L^{1}}(G) $ into a larger algebra which is a $ C^{*} $-algebra?","['lp-spaces', 'banach-algebras', 'c-star-algebras', 'functional-analysis']"
1254826,Is this a meaningful approach to primes?,"Motivation: I tend to be good at recognising patterns and I saw one with factorial:
$$ n! = \prod_{i=1} p_i^{J(n,p_i)} $$ 
where $p_i$ is the $i$'th prime and $$ J(n,i)= \sum_{S=1}^\infty [n/i^S] $$
and $[x]$ is the greatest integer function/floor function acting on $x$. Question: After some inspection, I figured $J(n,i)$ can be re-written as: $$ J(n,i) = \begin{cases} 
      0 & 1 \leq n < i \\
      \vdots & \vdots \leq n < \vdots \\
      \sum_{\lambda=j} a_\lambda \frac{1-i^{\lambda}}{1-i} & \sum_{j=1} a_j i^{j} \leq n < \sum_{j=1} b_j i^{j} \\ 
   \end{cases}$$ For example: $ J(6,3) = 2 \frac{(3-1)}{(3-1)} = 2 $ where  $3< n= 2 \times 3 < 9 $ Or another example: $ J(67,5) = 2 \times \frac{5^2 -1}{5-1} + 3 \times \frac{5-1}{5-1} = 15 $ where  $ 5^2 \times 2 + 5 \times 3 < n = 67 $ Taking the $\log$ of $n$ factorial: $$ \log(n!)= \sum_{i=1}^{p_i \leq n} J(n,p_i) \log(p_i)  $$ Can some kind of meaningful integral transform (or operation) be done so as to elude further on this approach to primes? P.S: I'm just a physics undergraduate (go easy on me)","['factorial', 'prime-numbers', 'number-theory', 'functions']"
1254889,Order statistics when variables have different distributions,"Let a,b and c be random variables, where a~U[0,8] and b~U[3,8]. Let c=max{a,b}, What is the mean of c? In general, let $(x_1, ..., x_n)$ be independently distributed in different supports. What is the distribution of its maximum, i.e. of its highest order statistic? I have the solution for my first question (from simulating it in Matlab) but I am looking for the general expression. I encountered the Bapat-Beg Theorem but I am convinced there is something simpler I can use. Intuitive explanations are very welcomed.","['probability-theory', 'order-statistics', 'statistics']"
1254893,"How to decide which moduli to check when solving a ""polynomial"" congruence?","Consider the following problem: Find all integer solutions to $y^2 = x^5 - 4$. The solution goes something like – check modulo 11, where $x^5 \equiv 0, \pm 1$, and then check cases to arrive at the conclusion that no solution exists. I thought about checking mod 11 as from Fermat's little theorem we get $x^{10} \equiv 1 \pmod{11}$, but it was really a lucky guess. My question is: how can one decide which moduli to check when one has to face a ""polynomial"" congruence?","['number-theory', 'modular-arithmetic', 'elementary-number-theory', 'problem-solving']"
1254906,A normal subgroup that is not a characteristic,"In the book I'm study is written: A normal subgroup of a group need not be characteristic. And as an exercise I'm supposed to find an example, it also said that is pretty hard to find one. After trying for two days I wasn't able to find one example. So, I'm asking for an example of a group $G$ with a normal subgroup $H$ that is not a characteristic of $G$. I will add some context because maybe it will clarify why the book said it is difficult to find an example: the main problem with the exercise is that until it the book had only covered Group Definition, Subgroups, Lagrange's Theorem and Homomorphisms. So I'm supposed to find a example with such lack of advanced tools.","['abstract-algebra', 'group-theory']"
1254936,Equivalence of category of subsets and subobjects,"I'm trying to show that the categories $\mathcal{P}(X)$ and $Sub(X)$ are equivalent. According to Steve Awodey's ""Category Theory"" I need to find two functors $ E: \mathcal{P}(X) \to Sub(X)$ $F: Sub(X) \to \mathcal{P}(X)$ and a pair of natural isomorphisms $\alpha: 1_{\mathcal{P}(X)} \overset{\sim}{\to} F \circ E$ $\beta: 1_{Sub(X)}: \overset{\sim}{\to} E \circ F$ I believe I've constructed E and F correctly on the objects. On object $Y \in \mathcal{P}(X)$ I define $E(Y) = \lambda y. y$, and since $Y$ is a subset of $X$ this has the type $Y \to X$ as required. On object $f \in Sub(X)$ I define $E(f) = \lbrace f(x) \mid x \in \mathsf{dom}(f) \rbrace \subseteq X$ as required. I'm not sure how I define the functors on morphisms in both cases though. Edit: I forgot to define $Sub(X)$, so here's a definition: The objects in $Sub(X)$ are monomorphisms $m$ with $cod(m) = X$ and the given two objects $m$ and $m'$ an arrow in $Sub(X)$ is $f: m \to m'$ such that $m = m' \circ f$.
Hopefully that clears things up.","['elementary-set-theory', 'category-theory']"
1255016,Why do we need to rationalize fractions? [duplicate],This question already has answers here : Why rationalize the denominator? (15 answers) Closed 9 years ago . Teachers often take off points from students who write 1/sqrt(2) instead of sqrt(2)/2. Why do we need to write it as sqrt(2) / 2 ? Where did that convention come from? Do we need to even do it? Why do teachers care so much?,"['math-history', 'education', 'algebra-precalculus']"
1255018,Relation between parallel vector field along a geodesic and Jacobi field along that same geodesic,"Cross posted from my question: https://mathoverflow.net/questions/204097/parallel-transport-along-a-geodesic-and-the-related-jacobi-field This is a formula/theorem (written below) that I found mentioned in a medical imaging paper, without any proof or any further detail. I'd appreciate if anyone could please provide either the detail or the sketch to prove it. Let $c=\exp_p(tV)$ be a geodesic on a Riemannian manifold $M$. Let $W(t)$ be a parallel vector field $c$ with $W(0)=W$. Consider the Jacobi field $J(t)=(D\exp_p)_{tV}  ( {tW}  )$. Then: $\lim_{t\to 0}|\frac{W(t)-\frac{J(t)}{t}}{t}|=0.$ For constant curvature spaceforms, when I take normal Jacobi fields the formula holds good. But I'm not sure how to prove it for general manifolds. P.S. in the paper that I mentioned, the formula is mentioned somewhat heuristically, but this is my interpretation of their words. EDIT I: I can also see that if we take compare the norms of $W(t)=W$ and norms of $J(t)$, which is $|J(t)|=t|W|+O(t^3)$ (See Do Carmo, P. 115), then clearly, $lim_{t\to 0}\frac{|W(t|)-\frac{|J(t)|}{|t|}}{|t|}=0.$ But still it doesn't prove the result, but shows that the claim could be correct. EDIT II:I think I've got an idea, it's working so far, but not fully yet. I considered the function $f(t):=\langle tW(t)-J(t),tW(t)-J(t)\rangle =||tW(t)-J(t)||^2$ and showed so far that $f(0)=f'(0)=f''(0)=0$. So if I do some careful work on the fourth derivative $f''''(0)$ now, hopefully I'll have it!","['analysis', 'geometry', 'riemannian-geometry', 'differential-geometry']"
1255026,When does the quotient metric is equivalent to the quotient topology?,"Suppose that we have an equivalence relation $\sim$ in a topological metrizable space $(X,d).$
Then we can endow $X/\sim$ with the quotient topolgy. Also, under certains circunstances, there exists a quotient metric in $X/\sim$ given by $$d'([x],[y]) = \inf \left \{ d(p_1,q_1) + d(p_2,q_2) + ... + d(p_n,q_n)\right \},$$ where $[p_1] = [x], [q_n] = [y],$ and $[q_i] = [p_{i+1}].$ I wonder under which circuntances, the quotient topology on $X/\sim,$ coincides with the topology induced by $d'.$ We can assume (if necessary) that the function $X\ni x\to [x]\in X/\sim$ is open.","['continuity', 'metric-spaces', 'reference-request', 'general-topology']"
1255030,Bob starts with \$20. Bob flips a coin. Heads = Win +\$1 Tails = Lose -\$1. Stops if he has \$0 or \$100. Probability he ends up with \$0?,"I'm working on the extra credit for my Discrete Structures homework, but so far I have been unable to get a handle on the problem, even with help from 3rd parties, so I've decided to turn to you guys. The title explains the essentials, but I've included the full wording below, along with some notes. Extra Credit Problem: Consider a game of gambling, where Bob started with 20 dollars in his pocket. Each time Bob wins, he will earn 1 dollar and each time he loses he will lose 1 dollar. A fair coin is flipped to decide win or loss, head = win & tails = loss. Bob will stop playing if his balance reaches 100 dollars or 0 dollars. What is the probability that Bob is ruined? (He loses all his money, as opposed to returning home with $100 in his pocket.) The question is as such: Let $P_k$ be the probability that Bob is ruined when he has k dollars in his pocket. a. Write a recurrence relation for $P_k$ b. Solve the recurrence relation to find the answer. Note that $P_0 = 100\%$ (with no money Bob is ruined) and $P_{100} = 0\%$ (Because Bob returns with 100 dollars in his pocket and the game is over for Bob, so he is not ruined.) Basically, I'm at a loss for how to create this recurrence relation. I started by investigating what information I might be able to derive from the given values of P, but honestly I'm not sure if this is really helpful. Solving the relations does not seem to be as difficult, but creating them has proved extremely challenging for me, if anyone has advice on a good way to think about this or some sort of methodology that helps you personally it would be well received. Any help you could provide is much appreciated, I'd really like to get this extra credit or at least be able to understand how it works, because the professor generally doesn't go over the HW unless explicitly asked about a problem and even then it's very quickly, so that we have time in lecture to cover the new/current material. Also, the next time we have lecture will be the same day the HW is due, which limits the time I'll be able to spend with any hints given.","['discrete-mathematics', 'probability', 'combinatorics']"
