question_id,title,body,tags
460915,Improper Multiple Integral,"I am trying to solve the following exam problem: Let $s$ be a real number.  Find the condition under which the improper integral $$I:=\iint_{\mathbb R^2} \frac{dxdy}{(x^2-xy+y + 1)^s}$$ converges, and obtain the values of $I$ for the values of $s$ that makes $I$ converge. I tried to solve it in the following way. I transform the coordinate system from $(x,y)$ to $(\xi,\eta)$, so that the quadratic form $x^2-xy+y^2$ in the denominator may become of the form $a\xi^2+b\eta^2$.  Then I rewrite the integral by using a ""distorted"" polar coordinate (in the shape of an ellipse, not of a circle), and then $I$ is a multiple of the integral $$ J:=\int_0^\infty \frac{dr}{(r^2+1)^s}.$$ So $I$ converges if and only if $s>1/2$ (is it true?). By letting $\tan \phi := r$, I have $J = \int_0^{\pi/2}\cos^{s-2}\phi\ d\phi$. The problem is how to evaluate the last integral for general $s>1/2$.  I would appreciate if you could give a clue, or suggest some other way to attack the original problem.","['multivariable-calculus', 'improper-integrals', 'calculus', 'integration']"
460924,Monotonicity of $L^p$ norms,"Let $(X, \mathscr{A})$ be a measurable space, and let $\mu$ be a measure on $(X, \mathscr{A})$ such tat $\mu(X) = 1$  suppose that $1\leq p_1 < p_2 < +\infty$. Show that if $f$ belongs to $\mathscr{L} ^{p_2}(X,\mathscr{A}, \mu) $ then $f$ belongs to $\mathscr{L} ^{p_1}(X,\mathscr{A}, \mu) $ and satisfies $\| f\| _{p_1} \leq \| f\| _{p_2}$ Is there a typo in my exercise?
For $\ell_p$ spaces it seems to be the other way around: http://en.wikipedia.org/wiki/Lp_space Thankful for help","['measure-theory', 'lp-spaces']"
460929,Diophantine number has full measure but is meager,"This an exercise 3 on Terence Tao's blog : A real number $x$ is Diophantine if for every $\varepsilon > 0$ there exists $c_\varepsilon > 0$ such that $|x - \frac{a}{q}| \geq \frac{c_\varepsilon}{|q|^{2+\varepsilon}}$ for every rational number $\frac{a}{q}$. Show that  the set of Diophantine real numbers has full measure but is meager. I have no idea how to solve this problem. Any help, please. Thanks very much!","['baire-category', 'functional-analysis', 'real-analysis']"
460930,Minimal polynomial of $\zeta+\zeta^{-1}$,"Find the minimal polynomial of $\zeta+\zeta^{-1}\in \mathbb{Q}(\zeta)$ over $\mathbb{Q}$ , where $\zeta$ is primitive $13^{th}$ root of unity. All I know is that the minimal polynomial should be of degree 6. My thougths Usually, given an element, say $\sqrt{2}+\sqrt{3}$ , to find the minimal polynomial, we take $\alpha=\sqrt{2}+\sqrt{3}$ and the square it and do further simplifications to get a linear combination of powers of $\alpha$ (polynomial in $\alpha$ ) equal to zero, If the resulting polynomial is irreducible, we say it is a minimal polynomial for the given element over the given field. However, for the element $\zeta+\zeta^{-1}$ this way is too complicated. Could you suggest some other procedure (if any) or a hint to simplify the calculation?","['galois-theory', 'cyclotomic-polynomials', 'abstract-algebra', 'field-theory']"
460931,Prove $f=x^p-a$ either irreducible or has a root. (arbitrary characteristic) (without using the field norm) [duplicate],"This question already has answers here : Irreducibility of a polynomial if it has no root (Capelli) [duplicate] (3 answers) Closed 10 years ago . Let $K$ be an arbitrary field, $p$ a prime and $a\in K$. Show $f=x^p-a$ is either irreducible in
  $K[x]$ or has a root in $K$. My strategy was to split this up into a case for each characteristic. The characteristic $p$ case is easy. Assume $f$ is reducible $=gh$ both smaller degree $g$ irreducible, with $\alpha$ a root of $g$. Then in $K(\alpha)[x]$, $f=(x-\alpha)^p$. So $g=(x-\alpha)^k$, and all the other factors of $f$ are of the same form. Hence they are all equal to the $minpoly(\alpha)$ and the degree of $minpoly(\alpha)|p$ so it is $1$ or $p$ and we are done. The characteristic $0$ case  and characteristic $q\ne p$ I get stuck on. If $K$ contains a primitive $p$th root of unity $\zeta$, then over $K(\alpha)$, $f$ splits into linear factors. So the degree of the field extension for any root of $f$ is the same, so the degree of such a root is either $1$ or $p$. If $K$ does not have a primitive $p$th root of unity, then simply adjoin one. We know $[K(\zeta):K]|p-1$ and by the previous step either $f$ is irreducible over $K(\zeta)$ or splits into linear factors. If it is irreducible we are done, if not we have it splits into linear factors of the form $x-\zeta^ia^{1/p}$, but I am unsure what to do from here. The characteristic $q$ case seems similar to the characteristic $0$ case but again I am stuck trying to finish the proof. Some googling has lead me to believe that this problem is generally approached using the field norm and if an accessible online reference exists I would love to see it, but I feel that in the context I have seen it should be entirely possible that this is done without needing the norm. As I have not seen the field norm before, I would like to know if there is a possible way to prove this without using it and hopefully that follows in the same vein my attempt at a proof did.","['field-theory', 'abstract-algebra', 'polynomials']"
460938,Dirichlet energy is non-increasing under the heat flow?,"M is a Riemannian manifold, $\Omega $ is a domain in M. Consider the Dirichlet form:$$\varepsilon \left( {u,v} \right) = \int_\Omega  {\left\langle {\nabla u,\nabla v} \right\rangle } $$ for $u,v \in W_0^{1,2}\left( \Omega  \right)$. ${T_t}$ is the induced semi-group. Then $\varepsilon \left( {{T_t}f,{T_t}f} \right)$ is non-increasing about t? Why? Is the property right for all Dirichlet form?","['geometry', 'functional-analysis']"
460940,Motivation behind standard deviation?,"Let's take the numbers 0-10.  Their mean is 5, and the individual deviations from 5 are -5, -4, -3, -2, -1, 0, 1, 2, 3, 4, 5 And so the average (magnitude of) deviation from the mean is $30/11 \approx 2.72$. However, this is not the standard deviation.  The standard deviation is $\sqrt{10} \approx 3.16$. The first mean-deviation is a simpler and by far more intuitive definition of the ""standard-deviation"" , so I'm sure it's the first definition statisticians worked with.  However, for some reason they decided to adopt the second definition instead.  What is the reasoning behind that decision?","['statistics', 'standard-deviation', 'intuition']"
460941,Images in a short exact sequence,"Suppose $$
0\to V\to W\to X\to 0\\
\downarrow\quad\quad\downarrow\quad\quad\downarrow\\
0\to V'\to W'\to X'\to 0\\
$$ is a commutative diagram of vector spaces, with the top and bottom rows short exact sequences.  When is it true that I have an exact sequence
$$
0\to im(V\to V')\to im(W\to W')\to im(X\to X')\to 0?
$$
I think I get from the snake lemma that this occurs if and only if the connecting morphism from the snake lemma is the trivial map, but I'm not feeling particularly confident in my answer, or maybe there's something simpler.","['vector-spaces', 'commutative-algebra', 'linear-algebra', 'homological-algebra']"
460959,Where in the proof did Herstein use the fact that $A$ is a two-sided ideal of $R$?,"I'm reading Noncommutative Rings by I. N. Herstein . The theorem I'm having trouble with is 1.2.5, on page 16 of the book. Some definition 1. Regular ideal An ideal $\rho \subset R$ is called a regular ideal right ideal of $R$ iff There exists a $r \in R$, such that $x - rx \in \rho, \forall x \in R$. 2. Right quasi-regular element $a$ is called the right-quasi element of $R$, is we can find $r \in R$, such that $a + r + ar = 0$. Such $r$ is called a right-quasi inverse of $a$. 3. Right quasi-regular ideal An ideal $\rho \subset R$ is called a right-quasi regular ideal iff every element of it is right-quasi regular. 3. Simple module A right $R-$module $M$ is called simple iff the two requirements below hold: $MR \neq 0$. $M$ has no non-trivial submodule. 4. Jacobson radical The Jacobson radical is the set of all elements in $R$ that annihilate all simple $R-$modules. Some properties $J(R) = \bigcap\limits_{M \text{ simple $R-$module}}\text{Ann}(M) = \bigcap\limits_{\rho \text{ regular, maximal right ideal of } R} \rho$ $M$ is a right, simple $R-$module iff there's some maximal, regular right ideal $\rho \subset R$, such that $M \cong R/\rho$. Every right-quasi regular ideal is contained in $J(R)$, and $J(R)$ is the maximal ideal amongst the set of right-quasi ideals of $R$. And this is a theorem I'm having trouble with. Theorem 1.2.5 (page 16) If $A$ is a two-sided ideal of $R$, then $J(A) = A \cap J(R)$. Proof We'll now prove that $A \cap J(R) \subset J(A)$: Let $a \in A \cap J(R)$, since $a \in J(R)$, as an element of $J(R)$, $a$ is right-quasi, hence there exists an $a'$, such that $a + a' + aa' = 0$, so $a' = -a -aa' \in A$, since $A$ is an ideal of $R$. Being a right-quasi ideal of $A$, $A \cap J(R) \subset J(A)$. We'll now prove that $A \cap J(R) \supset J(A)$: For every maximal, regular right ideal $\rho$ of $R$, let $\rho_A = A \cap \rho$. Now, there can only be 2 cases: $A \not \subset \rho$, since $\rho$ is maximal, $A + \rho = R$, and combining the two, we'll have:
$$R/\rho \cong (A + \rho) / \rho \cong A /(\rho \cap A) = A/\rho_A$$
Now, since $R / \rho$ is $R-$simple, we get that $\rho_A$ is a maximal right ideal of $A$ (?) . Since $\rho$ is regular, there exists some $b \in R$, such that $x - bx \in \rho, \forall x \in R$. Now $A + \rho = R$, hence $b = a + r$, for $a \in A$, and $r \in \rho$. So, we'll have $x - bx = x - (a + r)x = a - ax -rx \in \rho, \forall x \in R$. Since $r \in \rho$, we must have $rx \in \rho$. Hence $x - ax \in \rho, \forall x \in R$, hence $x - ax \in \rho_A, \forall x \in A$, which makes $\rho_A$ $A-$regular. Since $J(A)$ is the intersection of all maximal, regular ideal of $A$, we'll have $J(A) \subset \rho_A$. If $A \subset \rho$, then $\rho_A = A \cap \rho = A$, so obviously $J(A) \subset A =  \rho_A$. Combining the two cases above, we'll have $J(A) \subset \bigcap \rho_A = \left(\bigcap \rho \right) \cap A = J(R) \cap A$. Hence, yielding the desired result. After this theorem, Herstein point out that if $A$ is not two-sided, then the theorem's result will fail. But as far as I can see, there's no place in the theorem that Herstein actually used $A$ as a two-sided ideal of $R$. And there's one thing that I cannot get, it's the (?) part. I know $R / \rho$ is $R-$simple, hence $A / \rho_A$ is also $R-$simple, which means that there is no right ideal of $R$ ( not $A$) lies in between $\rho_A$, and $A$. How come he concluded that $\rho_A$ is a maximal ideal of $A$? Is it where I must use the fact that $A$ is two-sided to prove? Thank you guys a lot, And have a good day.","['ring-theory', 'ideals', 'rngs', 'abstract-algebra']"
460989,"Slope of line tangent to a curve at a given point, using First Principles [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Find, from first principles, the gradient of the tangent to the curve $y = 5 - x^2$ at the point $(1,4)$ on the curve. So I'm currently lost on this question can some one please show me the solutions of how to complete this question and i may use it as an guide for future question. Thanks a lot!","['calculus', 'derivatives', 'limits']"
460993,Distribution of the $l_2$-norm of gaussian vector,"Let $Y_k \sim N(\mu_k, \sigma_k^2)$. For $\sigma_k = \sigma$ the squared norm of $Y = (Y_1, \ldots, Y_n)$ follows the noncentral chi square distribution . What is the distribution in the general case? The derivation of the pdf found on wikipedia doesn't generalize to our case.","['statistics', 'normal-distribution', 'probability-distributions']"
460996,$\mathbb{Q}(\sqrt[3]{2})$ is not in any cyclotomic extension of $\mathbb{Q}$ [duplicate],"This question already has answers here : Is $\sqrt[3]{2}$ contained in $\mathbb{Q}(\zeta_n)$? (2 answers) Closed 10 years ago . Question is to prove that $\mathbb{Q}(\sqrt[3]{2})$ is not in any cyclotomic extension of $\mathbb{Q}$. As i was not so sure how to proceed i did the following thing(which may possibly be not so relevant to the Question but hope it would give me some hint to proceed).
As $\mathbb{Q}(\sqrt[3]{2})$ is not Galois over $\mathbb{Q}$, I tried Computing Splitting Field and corresponding galois Group and ended up in concluding that Galois Group is isomorphic to $S_3$. As $S_3$ is not abelian Group there could possibly no Sub field $K$ of Cyclotomic field with $Gal(\frac{K}{\mathbb{Q}})\cong S_3$. I am helpless after this. Please let me know am i going in a correct path??
Any suggestion/hint would be appreciated :)
Thank You","['galois-theory', 'cyclotomic-polynomials', 'abstract-algebra']"
461017,Are there open problems in Linear Algebra?,"I'm reading some stuff about algebraic K-theory, which can be regarded as a ""generalization"" of linear algebra, because we want to use the same tools like in linear algebra in module theory. There are a lot of open problems and conjectures in K-theory, which are ""sometimes"" inspired by linear algebra. So I just want to know: What are open problems in ""pure"" linear algebra?
(Pure means not numerical!) Thanks","['algebraic-k-theory', 'matrices', 'linear-algebra', 'soft-question', 'open-problem']"
461021,proof of the continuity of as function,"Let $f: \mathbb{R} \to \mathbb{R}$ be a surjective function such that for all non convergent sequences $(x_n)$, the sequence $(f(x_n))$ is non convergent. Prove that $f$ is continuous. Thank you",['real-analysis']
461033,How prove this geometry inequality,"in $\Delta ABC$,if $AD$ bisects $\angle BAC$, $MD$ bisects $\angle ADB$, $ND$ bisects $\angle ADC$,prove that
$$\dfrac{1}{BM}+\dfrac{1}{CN}\le\dfrac{4}{MN}$$ my idea:use if $AD$ bisects $\angle BAC$,then we have 
$$\dfrac{AB}{AC}=\dfrac{BD}{DC}$$",['geometry']
461037,"prove that $\,5\,$ is factor of $\,\,3^{2n+1}+ 2^{2n+1}$",Actually I have done this problem by induction.(trivial) Please tell me another method to do this problem instead of induction.,"['divisibility', 'number-theory']"
461044,Is a finitely generated projective module a direct summand of a *finitely generated* free module?,"Let $R$ be a (not necessarily commutative) ring and $P$ a finitely generated projective $R$-module. Then there is an $R$-module $N$ such that $P \oplus N$ is free. Can $N$ always be chosen such that $P \oplus N$ is free and finitely generated ? Equivalently: Is there always a finitely generated $N$ such that $P \oplus N$ is free? If the answer is ""no"": What can be said about the rings $R$ such that this property is true?","['noncommutative-algebra', 'ring-theory', 'projective-module', 'abstract-algebra', 'modules']"
461054,How many monotonically increasing sequences of natural numbers?,"Could you please offer a straightforward idea to demonstrate that the set of monotonically increasing sequences of natural numbers is indeed uncountable? I was asked to show the cardinality of this set but the best I can do right now is the following Monotonically increasing sequences are equivalent to infinite subsets (trivial). Number of finite subsets is countable (by mapping to rational numbers within $[0;1]$ like $\{4,5,6\} \rightarrow 1/2^4+1/2^5+1/2^6$). Number of all subsets is uncountable (by similarly mapping to all numbers within $[0;1]$). Hence the number of infinite subsets is uncountable. However working with a couple of proofs seems cumbersome and is hopefully redundant for the original task.",['elementary-set-theory']
461062,A question on generalization of the concept of derivative,"I am looking for some material to understand the process of generalization of the concept of derivative. I would not like to just read and apply the definition of the concept of differentiation in order to comprehend this generalization. I would like to work with Differential Calculus fluently so please forgive me if this is not a high-level question. What I've read is that for functions $f:\mathbb R\to\mathbb R$ it would be equivalent the fact that the limit
$$
\lim_{h\to 0} \frac{f(x_0+h)-f(x_0)}{h}
$$
exists and the existence of a (unique) linear map $\lambda:\mathbb R\to\mathbb R$ (depending on $x_0$) such that
$$
\lim_{h\to 0} \frac{f(x_0+h)-f(x_0)-\lambda(h)}{h} = 0.
$$
Correct me if I'm wrong but only in the case $f:\mathbb R^1 \to \mathbb R^1$ and because of the definition of the function $f'$, it would be $\lambda(h):=h f'(x_0)$. But we use the equivalence with the next equation in order to generalize the concept for $\mathbb R^n\to \mathbb R$ (and also $\mathbb R^n\to\mathbb R^m$) functions:
$$
\lim_{h\to 0} \frac{f(x_0+h)-f(x_0)-\lambda(h)}{\lVert h\rVert} = 0\;\: (\in\mathbb R),
$$
which does not depend on the undefined operation of division $\frac{1}{h}$ in $\mathbb R^n$ (why then not requiring the existence of the limit $\lim_{h\to 0}(f(x_0+h)-f(x_0))/{\lVert h\rVert}$?).
Is this correct? Have I committed a lot of inaccuracies? Concluding, what I would like to mean by this question is that I want to understand every step taken in the method of generalization of the concept of derivative. Thanks in advance.","['multivariable-calculus', 'reference-request', 'derivatives']"
461075,morphism of schemes factors through diagonal,"Suppose that $X$ is a scheme over $Y$. Let $f:U \to X \times_{Y}X$ be a morphism such that $p_1 \circ f = p_2 \circ f$ where $p_1, p_2$ are projections maps from $X \times_{Y} X \to X$. Show that $f$ factors through the diagonal morphism $\Delta: X \to X\times _{Y}X $.","['algebraic-geometry', 'schemes']"
461082,Rotations around the origin,"The problem is to find the number of rotations around the origin for the function $$f(z)=z^{2013}+2z+1 $$
when $z$ moves through $\left\{|z|=1\right\}$. I tried to solve it with the help of argument principle. $${{N}_{r}}\left( {{z}^{2013}}+2z+1 \right)={{N}_{\left| z \right|<1}}\left( {{z}^{2013}}+2z+1 \right),$$ where ${{N}_{r}}$ - number of rotations around origin, ${{N}_{\left| z \right|<1}}$- number of zeros of ${{z}^{2013}}+2z+1$ in $\left\{ z:\left| z \right|<1 \right\}$.
As ${{z}^{2013}}+2z+1$ is continuous function and ${{z}^{2013}}+2z+1$has no roots on $\left\{ \left| z \right|=1 \right\}$, we can use the theorem of Rouché:
if we take $r=0.999999$ then 
$$|z^{2013}+1|<r^{2013}+1<2r=|2z| ,$$ so, there is only 1 root in $\left\{ z:\left| z \right|<0.999999 \right\}$. But if we take $r=1.001$ and use this theorem again,
$$|2z|<2r<||r|^{2013}-|1||\le|z^{2013}+1|,$$
so, in $\left\{|z|<1.001\right\}$ there are 2013 roots. But how many roots are there in 
$\left\{1<|z|<1.001\right\}$ and $\left\{0.999999<|z|<1\right\}$ -- is unknown. Anything usefull will be appreciated.","['plane-curves', 'complex-analysis']"
