question_id,title,body,tags
554183,Trick: Substitution in inverse trigonometry.,"My friends say, it is some what difficult to know, which trigonometric function has to be substituted in the inverse trigonometric equations, to get the correct solution. So, I thought to take up this issue. Consider the below equation, which has to be reduced to it's simplest form. $$\begin{equation}\arctan\frac{\sqrt{1+x^2}-1}{x},x\neq0\end{equation}$$ We can see that, $x$ can take any value other than $0$. So, $x$ can be replaced with any trig function, which gives all the values fetched by $x$. We have six trig functions, which one should we substitute? Should we try with all six trig functions one by one? We  can make some thought process to answer the above questions. $\cos\theta$ and $\sin\theta$ values are restricted to the interval  $[-1,1 ]$, but $x$ can have any value other than $0$, which can be greater than $1$ or it can be lesser than $-1$. So, cos and sine functions can't be substituted for $x$. $cosec\theta$ and $\sec\theta$ vaues are restricted to the interval $R-(-1,1)$, but $x$ can have values in the open interval $(-1,1)$ except $0$. So, cosec and sec functions can't be substituted for $x$. $\cot\theta$ and $\tan\theta$ values cover the entire real numbers. So, cot and tan are the only two functions which can be substituted in the equation for $x$. We can try for other problems, we get best results . I thought this is the better place to discuss about this, so that any one can leave their ideas/techiniques of how they solved problems using substitution.","['trigonometry', 'inverse']"
554188,Motivation and application for stochastic geometry.,"I am starting a PhD, and there is a good chance that my project will be oriented in the study of random polytopes or/and random mosaics. I was wondering what are the motivations and applications of this subject. Applications inside mathematics, but also concrete application to physic, biology, computer science, statistic... are welcomed.","['geometry', 'motivation', 'stochastic-processes', 'applications', 'geometric-probability']"
554193,Path connectedness is a topological invariant?,"$\textbf{PROBLEM}$ Path-connectedness is a topological invariant MY try: we can show that the image of a path connected space $X$ under a continuous mapping is path connected Suppose $X$ is path connected space. let $\gamma : X \to Y$ be continuous bijective map. Take $x,y \in Y$, then can find $x',y' \in X$ such that $\gamma(x') = x$ and $\gamma(y')=y$. We know $X$ is path connected. Therefore, we can find a path $f$ from $x'$ to $y'$. in other words, such that $f(a) = x'$ and $f(b) = y'$. But then notice $\gamma f (a) = x$ and $\gamma f (b) =  y$. Therefore, $\gamma f$ is a path from $x$ to $y$. In particular, $Y$ is path connected. MY question is: I feel like I haven't used the fact the $\gamma$ is injective. Is it necessary? Is this a correct approach to the problem? Thanks","['general-topology', 'connectedness']"
554262,"sufficient condition for a polynomial to have roots in $[0,1]$","Question is to check : which of the following is sufficient condition for a polynomial $f(x)=a_0 +a_1x+a_2x^2+\dots +a_nx^n\in \mathbb{R}[x] $ to have a root in $[0,1]$. $a_0 <0$ and $a_0+a_1+a_2+\dots +a_n >0$ $a_0+\frac{a_1}{2}+\frac{a_2}{3}+\dots +\frac{a_n}{n+1}=0$ $\frac{a_0}{1.2}+\frac{a_1}{2.3}+\dots+\frac{a_n}{(n+1).(n+2)} =0$ First of all i tried by considering degree $1$ polynomial and then degree $2$ polynomial and then degree $3$ polnomial hoping to see some patern but could not make it out. And then, I saw that $a_0= f(0)$ and $f(1)=a_0+a_1+a_2+\dots +a_n$. So, if $f(0)<0$ and $f(1)>0$ it would be sufficient for $f$ to have root in $[0,1]$ In first case we have $a_0 <0$ i.e., $f(0)<0$ and $f(1)>1>0$. So, first condition should be implying existence of a root in $[0,1]$ for second case, let $f(x)$ be a linear polynomial i.e., $f(x)=a_0+a_1x$ Now, $a_0+\frac{a_1}{2}=0$ implies $0\leq x=\frac{-a_0}{a_1}=\frac{1}{2}< 1$ So, this might be possibly give existence in case of linear polynomials. Now, $\frac{a_0}{1.2}+\frac{a_1}{2.3}=0$implies $0\leq x=\frac{-a_0}{a_1}=\frac{1}{3}< 1$ So, this might be possibly give existence in case of linear polynomials. So, for linear polynomials all the three conditions imply existence of a root in $[0,1]$. But, i guess this can not be generalized for higher degree polynomial. I think there should be some ""neat idea"" than checking for roots and all. I am sure about first case but I have no idea how to consider the other two cases. please provide some hints to proceed further.","['real-analysis', 'polynomials']"
554273,Derivative of an integral wrt a different variable,"I have a small problem which I just have no idea on how to calculate, I am trying to find the derivative of $p$ of an integral that is with respect to $y$ (and ultimately solve the equation). $$\frac{d}{dp}[2\int_0^1(p-y)^2{y^{x-1}(1-y)^{-x}}dy]=0$$","['multivariable-calculus', 'calculus', 'integration', 'definite-integrals', 'derivatives']"
554322,Why in differential geometry tensors are usually defined as multilinear maps?,"In multilinear algebra books tensors are usually defined through the universal property. Given a family of $k$ vector spaces $V_1,\dots,V_k$ over the same field $F$ we want to construct a space $S$ and a map $T:V_1\times\cdots\times V_k\to S$ such that for every vector space $W$ and multilinear $f:V_1\times\cdots\times V_k\to W$ we have a unique linear $g:S\to W$ such that $f = g\circ T$. We then put $S=F(V_1\times\cdots\times V_k)/S_0$ where $S_0$ is generated by all elements of $F(V_1\times\cdots\times V_k)$ with the form $$(v_1,\dots,v_i'+v_i'',\dots,v_k)-(v_1,\dots,v_i',\dots,v_k)-(v_1,\dots,v_i'',\dots,v_k)$$
$$(v_1,\dots,kv_i,\dots,v_k)-k(v_1,\dots,v_i,\dots,v_k).$$ Then we write $S=V_1\otimes\cdots \otimes V_k$ and denote $T(v_1,\dots,v_k)=v_1\otimes \cdots \otimes v_k$. This is a good definition, motivated by an algebraic problem. In differential geometry books, however, tensors on a vector space $V$ are defined as multilinear functions from $V^k$ to $\Bbb R$. The motivation obviously is that we are building objects that in some sense given $k$ directions is capable of giving a number being linear in each direction. They usually denote $T_k(V)$ the space of such tensors. Now, the space $T_k(V)$ is isomorphic to $V^{\otimes k}$, so my doubt is not that. My doubt is: is there some benefit of working in differential geometry with the spaces $T_k(V)$ rather than $V^{\otimes k}$? From the geometrical point of view, is there some difference between working with $T_k(V)$ and $V^{\otimes k}$? There's one similar question here but I didn't find an answer there. Thanks very much in advance!","['multilinear-algebra', 'differential-geometry']"
554372,Infinite compact subset of $\mathbb{Q}$,"Can I find an infinite set in $(\mathbb{Q},\mathcal{T}_e|_\mathbb{Q})$ which is compact?","['general-topology', 'infinity', 'compactness']"
554378,Prove that a given recursion sequence converges,"I'm given: $$\begin{align*}
x_1&=\frac32\\\\
x_{n+1}&=\frac3{4-x_n}
\end{align*}$$ How do I go about to formally prove the sequence converges and show it? Thanks in advance.","['sequences-and-series', 'convergence-divergence', 'calculus', 'limits']"
554388,Reference for Fukaya Categories and Homological Mirror Symmetry,"What references are there for learning Fukaya categories (specifically, good references for self-study)? In addition, any references with an eye toward homological mirror symmetry would be greatly appreciated.","['algebraic-geometry', 'mathematical-physics', 'category-theory', 'reference-request', 'mirror-symmetry']"
554390,Homework - countable infinity,"I'm trying to solve 2 problems, but I'm having some issues and would appreciate help.
Here are the questions and what I thought could be done: 1) A is the set of all series of numbers, where in an even place there is an even number, and in an odd place there is an odd number (for example, the series {8,3,2,5,0,1,28,...} is a valid member of A). Is A of countable cardinality? If it is, find a one-to-one correspondence with the natural numbers. My solution: I thought of sending a series, to a natural number. like, the example we got? I would send that series to the number 83250128 but I don't think thats a good solution... 2) B is the set of all series that only contain values that are prime numbers.
Is B of countable cardinality? If it is, find a one-to-one correspondence with the natural numbers.","['cardinals', 'elementary-set-theory']"
