question_id,title,body,tags
2891193,Direct image of vector bundle under projection map,"Let $\pi: Y \to X$ be a smooth projection map between manifolds, and assume the fibres of the map have constant dimension: dim $\left(\pi^{-1}(x)\right)=d ~~ \forall x \in X$ . Given a smooth map between manifolds, one can define the pushforward or direct image $\pi_*V$ of a vector bundle $V$ . Formally one thinks of the vector bundle as a sheaf and then defines the direct image as for a sheaf . My question is how to actually compute the result for common, simple vector bundles. Examples are the trivial vector bundle $\mathcal{O}_Y$ , the tangent $T_Y$ or cotangent bundle $T_Y^*$ , or the canonical $K_Y$ or anti-canonical bundle $K_Y^*$ . I would be interested to know how to work these out using the formal definition of the direct image, or how to cleverly avoid this explicit computation. Even better would be to understand also the answers in the case of the higher direct images $R^p\pi_*V$ .","['vector-bundles', 'algebraic-geometry', 'sheaf-theory', 'differential-geometry']"
2891194,Any special way to integrate $\int_{0}^{\infty}t^2\exp(-t)\sin(t)$ quickly?,Is there some trick to quickly integrate $$\int_{0}^{\infty}t^2\exp(-t)\sin(t)$$ or is there a way one can see that this integral equals $\frac{1}{2}$? I'm asking because I am preparing for a test and it seems like integration by parts would take far too long.,"['integration', 'improper-integrals', 'analysis']"
2891195,Pushforward of quasi-coherent sheaves to quotient stack for finite group action?,"Let $R$ be a ring and $G$ be a finite group. 
Assume there is a $G$ action on $\operatorname{Spec} R$. For example, the group $\{\pm1\}$ acts on $\mathbb{A}^1_{\mathbb{C}}$ by $(-1) z = -z$. 
let $\pi : \operatorname{Spec} R \longrightarrow (\operatorname{Spec} R) /G$ be the canonical projection map to the quotient stack. We can identify $\operatorname{QCoh} (\operatorname{Spec} R)$ with $R$-module and $\operatorname{QCoh} ( (\operatorname{Spec} R) /G)$
with $G$-equivariant $R$-module. 
Under this identification, the pullback $\pi^\ast$ is just the forgetful functor from $G$-equivariant $R$-module to $R$-module. My question is what is $\pi_\ast$ in this case? Answers or reference are both welcome. The definition I know for this pushforward is from D. Gaitsgory and N. Rozenblyum's book which is not very computational.","['finite-groups', 'modules', 'algebraic-stacks', 'algebraic-geometry', 'derived-functors']"
2891217,Random number weighted probability - where highest probability is least likely,"I want to do a standard picking a random number by weighted probability problem. Example Data Set: Person A    70
Person B    30
Person C    40 So normally, these are the probabilities of being picked randomly: Person A    50%
Person B    21%
Person C    29% Now I want to make it so it's inverted, where the higher your probability, the less likely you are to be picked. How do I invert it? The way I tried: Invert the probabilities Person A    50%
Person B    79%
Person C    71% Add those up .5 + .79 + .71 = 2 Divide them by the new total: Person A    .5/2  = 25%
Person B    .79/2 = 40%
Person C    .71/2 = 35% I'm not confident in that answer though - is that the correct way of donig it? Or am I thinking about it wrong?","['statistics', 'probability-distributions', 'probability-theory', 'probability']"
2891264,How to interpret $\frac{f(x)}{f'(x)}$ being a decreasing function?,"I have a model where $f(x)$ is a decreasing, convex function from mapping $[0,\infty)$ to $[0,1]$. How do I interpret a condition on $f(x)$ that the function $\frac{f(x)}{f'(x)}$ is also decreasing in $x$? Is there a family of functions that I need to consider in this case?","['derivatives', 'ordinary-differential-equations', 'real-analysis']"
2891296,"How does this nursery rhyme pertain to power series: “There was a little girl Who had a little curl Right in the middle of her forehead...""","This is from The Way of Analysis by Strichartz, chapter $7$ , section $7.4$ , page $276$ . He writes ""In discussing power series it is good to recall a nursery rhyme:"" ""There was a little girl Who had a little curl Right in the middle of her forehead When she was good She was very, very good But when she was bad She was horrid."" I don't understand why or how this nursery rhyme is related to power series. Kudos to the comment by Barry Cipra. The rest of the poem can be seen here . I wonder if the rest of the poem can be turned into having some mathematical significance.","['motivation', 'real-analysis', 'education', 'power-series', 'soft-question']"
2891298,Derivation of 2D Trapezoid Rule,"According to this reference , the trapezoid rule in two dimensions in a domain $x\in[a,b]$ , $y\in[c,d]$ is: \begin{align}
\iint\limits_A f(x, y)\ dA &= \int\limits_a^b\int\limits_c^d f(x, y)\ dy\ dx\\
                           &={ \Delta x \Delta y \over 4}\bigg[f(a, c) + f(b, c) + f(a, d) + f(b, d) \\
&+ 2\sum_i f(x_i, c) + 2\sum_i f(x_i, d) + 2\sum_j f(a, y_j) + 2\sum_j f(b, y_j)\\ &+ 4\sum_j \big(\sum_i f(x_i, y_j)\big)\bigg]
\end{align} Considering that the trapezoid rule in 1D is $\int f(x) dx = \sum_i {f(x_i) + f(x_{i+1})\over 2}\Delta x_i$ I tried to derive the 2D trapezoid rule as follows: \begin{align}
\iint\limits_A f(x,y)\ dA &= {\Delta x \over 2}\int dy \sum_i f(x_i,y) + f(x_{i+1}, y)\\ &={\Delta x \over 2} \sum_i \int dy\ (f(x_i, y) + f(x_{i+1}, y))\\ &={\Delta x \over 2} \sum_i \bigg[\int dy \ f(x_i, y) + \int dy\ f(x_{i+1}, y)\bigg]\\ &= {\Delta x \Delta y \over 4}\sum_i\bigg[\sum_j f(x_i, y_j) + f(x_i, y_{j+1}) + \sum_j f(x_{i+1}, y_j) + f(x_{i+1}, y_{j+1})\bigg]
\end{align} but this is significantly different from the result shown above so I'm looking for help to derive the 2D trapezoid rule. Thanks.","['integration', 'calculus', 'analysis', 'real-analysis']"
2891313,Does the intersection of an infinite $\sigma$-algebra with the complement of an element in the $\sigma$-algebra create a new $\sigma$-algebra?,"I am wondering if I have an infinite $\sigma$-algebra $M$ such that it contains infinitely many sets, and if I then take an $E \in M$ and define $$M_1=\{F \cap E^c : F \in M\},$$ then can I say that $M_1$ is also a $\sigma$-algebra? Perhaps not for the same sets, but maybe for the sets of $E^c$? I hope my question makes sense. I am new to this concept. Thank you.","['measure-theory', 'real-analysis']"
2891325,Gradient of a function that involves a matrix square root [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $S$ be a positive definite matrix of size $n$. Consider the function $f: \mathbb{R}_+^n \longrightarrow \mathbb{R}$ defined by $$\forall u \in \mathbb{R}^n, \; f(u) = \text{tr}((\text{diag}(u)S)^{1/2}).$$ What would be its gradient?","['matrices', 'multivariable-calculus', 'differential', 'symmetric-matrices']"
2891338,Pushforward-change-of-variable with quantile function,"I’ve been dealing with an issue about change-of-variable formula. Let $\mu$ be a probability measure on $\mathbf R_+$. Let $F(x) = μ([0,p])$ and $Q$ its quantile function, ie $Q(p) = \inf \{q \in \mathbf R_+ : F(q) \ge p\}$. As $Q$ is increasing, it is Borel. Thus, let $\ell$ be Lebesgue measure on $\mathbf R_+$ and $Q_*(\ell)$ its pushforward by $Q$, ie $Q_*(\ell)(A) = \ell(Q^{-1}(A))$. It is well-known (Galois formula) that for all $x \in \mathbf R_+$ and $p \in [0,1]$, $Q(p) \le x \iff p \le F(x)$. Thus, if $0 \le a \le b$, then
$$Q_*(\ell)((a,b]) = \ell(Q^{-1}( (a,b])) = \ell((F(a), F(b)]) = F(a) - F(a) = \mu((a,b])$$ The familiy of intervals of form $(a,b]$ is a $\pi$-system on the set $\mathbf R_+$ which generates the Borel $\sigma$-algebra $\mathscr B(\mathbf R_+)$. It follows that $Q_*(\ell)$ and $\mu$ are the same measure. One can define the Lorenz function : $λ(p) = \int_0^p Q(t) \ell(\mathrm d t)$. Now, I apply the change-of-variable formula, and I get :
$$ \lambda(p) = \int_{Q(0)}^{Q(p)} u~ Q_*(\ell)(\mathrm d u) = \int_0^{Q(p)}u \mu(\mathrm d u) $$ But this equality is false if (and only if ?) $\mu$ has atoms. The simplest possible example is $\mu = \delta_1$, the Dirac mass in $1$ : $Q$ is a function that maps $0$ to $0$ and any value $p \in (0,1]$ to $1$, so $\lambda$ is the identity function on $[0,1]$. But $\int_0^{Q(p)}u \mu(\mathrm d u)$ is the same function than $Q$. Then, two questions : What is wrong in the previous calculus? Is the equality $\lambda(p) = \int_0^{Q(p)} u \mu(\mathrm d u)$ true if one assumes $μ$ is diffuse (ie has no atom)? Thanks in advance for your help!","['integration', 'measure-theory', 'pushforward', 'change-of-variable', 'quantile']"
